alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,8,1622116553, 0, 422, 983, 913, 180, 3.78%, 0, 0, 5, 53.22
AFLfast,pcre2test,8,1622116568, 0, 422, 984, 914, 180, 3.78%, 0, 0, 5, 93.76
AFLfast,pcre2test,8,1622116583, 0, 422, 985, 915, 180, 3.78%, 0, 0, 5, 83.51
AFLfast,pcre2test,8,1622116594, 0, 422, 986, 916, 180, 3.78%, 0, 0, 5, 80.93
AFLfast,pcre2test,8,1622116614, 0, 422, 987, 917, 180, 3.78%, 0, 0, 5, 82.17
AFLfast,pcre2test,8,1622116619, 0, 422, 988, 918, 180, 3.78%, 0, 0, 5, 80.64
AFLfast,pcre2test,8,1622116625, 0, 422, 989, 919, 180, 3.78%, 0, 0, 5, 83.03
AFLfast,pcre2test,8,1622116635, 0, 422, 990, 920, 180, 3.78%, 0, 0, 5, 84.77
AFLfast,pcre2test,8,1622116645, 0, 422, 991, 921, 180, 3.78%, 0, 0, 5, 84.43
AFLfast,pcre2test,8,1622116650, 0, 422, 992, 922, 180, 3.78%, 0, 0, 5, 86.20
AFLfast,pcre2test,8,1622116655, 0, 422, 993, 923, 180, 3.78%, 0, 0, 5, 83.99
AFLfast,pcre2test,8,1622116666, 0, 422, 994, 924, 180, 3.78%, 0, 0, 5, 81.98
AFLfast,pcre2test,8,1622116676, 0, 422, 995, 925, 180, 3.78%, 0, 0, 5, 83.33
AFLfast,pcre2test,8,1622116681, 0, 422, 996, 926, 180, 3.78%, 0, 0, 5, 85.61
AFLfast,pcre2test,8,1622116686, 0, 422, 997, 927, 180, 3.78%, 0, 0, 5, 4.72
AFLfast,pcre2test,8,1622116691, 0, 422, 999, 929, 180, 3.78%, 0, 0, 5, 109.56
AFLfast,pcre2test,8,1622116696, 0, 422, 1000, 930, 180, 3.78%, 0, 0, 5, 10.00
AFLfast,pcre2test,8,1622116722, 0, 422, 1001, 931, 180, 3.78%, 0, 0, 5, 81.20
AFLfast,pcre2test,8,1622116733, 0, 422, 1002, 932, 180, 3.83%, 0, 0, 5, 84.26
AFLfast,pcre2test,8,1622116768, 0, 425, 1002, 931, 188, 3.83%, 0, 0, 5, 76.79
AFLfast,pcre2test,8,1622116794, 0, 425, 1003, 932, 188, 3.83%, 0, 0, 5, 83.58
AFLfast,pcre2test,8,1622116835, 0, 425, 1004, 933, 188, 3.83%, 0, 0, 5, 85.09
AFLfast,pcre2test,8,1622116840, 0, 425, 1005, 934, 188, 3.83%, 0, 0, 5, 85.12
AFLfast,pcre2test,8,1622116938, 0, 425, 1006, 935, 188, 3.87%, 0, 0, 5, 82.49
AFLfast,pcre2test,8,1622116953, 0, 425, 1007, 936, 188, 3.87%, 0, 0, 5, 71.95
AFLfast,pcre2test,8,1622116959, 0, 425, 1008, 937, 188, 3.87%, 0, 0, 5, 90.46
AFLfast,pcre2test,8,1622116964, 0, 425, 1009, 938, 188, 3.87%, 0, 0, 5, 87.53
AFLfast,pcre2test,8,1622117015, 0, 428, 1012, 940, 188, 3.88%, 0, 0, 5, 86.43
AFLfast,pcre2test,8,1622117025, 0, 428, 1013, 941, 188, 3.88%, 0, 0, 5, 86.97
AFLfast,pcre2test,8,1622117040, 0, 428, 1016, 944, 188, 3.88%, 0, 0, 5, 80.04
AFLfast,pcre2test,8,1622117046, 0, 428, 1017, 945, 188, 3.88%, 0, 0, 5, 85.71
AFLfast,pcre2test,8,1622117117, 0, 428, 1019, 947, 188, 3.88%, 0, 0, 5, 87.72
AFLfast,pcre2test,8,1622117122, 0, 428, 1020, 948, 188, 3.88%, 0, 0, 5, 4.72
AFLfast,pcre2test,8,1622117128, 0, 428, 1021, 949, 188, 3.88%, 0, 0, 5, 82.80
AFLfast,pcre2test,8,1622117148, 0, 428, 1022, 950, 188, 3.88%, 0, 0, 5, 85.98
AFLfast,pcre2test,8,1622117200, 0, 428, 1023, 951, 188, 3.88%, 0, 0, 5, 87.47
AFLfast,pcre2test,8,1622117210, 0, 428, 1024, 952, 188, 3.88%, 0, 0, 5, 98.05
AFLfast,pcre2test,8,1622117231, 0, 428, 1025, 953, 188, 3.88%, 0, 0, 5, 94.36
AFLfast,pcre2test,8,1622117246, 0, 428, 1026, 954, 188, 3.88%, 0, 0, 5, 80.26
AFLfast,pcre2test,8,1622117313, 0, 433, 1026, 953, 190, 3.88%, 0, 0, 5, 79.39
AFLfast,pcre2test,8,1622117370, 0, 433, 1027, 954, 190, 3.88%, 0, 0, 5, 86.04
AFLfast,pcre2test,8,1622117401, 0, 433, 1028, 955, 190, 3.88%, 0, 0, 5, 84.39
AFLfast,pcre2test,8,1622117632, 0, 437, 1028, 954, 190, 3.88%, 0, 0, 5, 83.13
AFLfast,pcre2test,8,1622117637, 0, 437, 1029, 955, 190, 3.92%, 0, 0, 5, 88.35
AFLfast,pcre2test,8,1622117688, 0, 437, 1030, 956, 190, 3.92%, 0, 0, 5, 100.00
AFLfast,pcre2test,8,1622117694, 0, 437, 1031, 957, 190, 3.92%, 0, 0, 5, 90.20
AFLfast,pcre2test,8,1622117735, 0, 437, 1032, 958, 190, 3.92%, 0, 0, 5, 75.12
AFLfast,pcre2test,8,1622117926, 0, 441, 1032, 957, 190, 3.92%, 0, 0, 5, 82.66
AFLfast,pcre2test,8,1622117931, 0, 441, 1033, 958, 190, 3.92%, 0, 0, 5, 84.74
AFLfast,pcre2test,8,1622117952, 0, 455, 1033, 957, 189, 3.92%, 0, 0, 5, 83.10
AFLfast,pcre2test,8,1622117972, 0, 455, 1034, 958, 189, 3.92%, 0, 0, 5, 83.68
AFLfast,pcre2test,8,1622117987, 0, 455, 1035, 959, 189, 3.92%, 0, 0, 5, 86.90
AFLfast,pcre2test,8,1622118013, 0, 455, 1036, 960, 189, 3.92%, 0, 0, 5, 89.11
AFLfast,pcre2test,8,1622118049, 0, 455, 1037, 961, 189, 3.92%, 0, 0, 5, 85.72
AFLfast,pcre2test,8,1622118106, 0, 455, 1038, 962, 189, 3.92%, 0, 0, 5, 83.94
AFLfast,pcre2test,8,1622118250, 0, 458, 1038, 961, 189, 3.92%, 0, 0, 5, 80.98
AFLfast,pcre2test,8,1622118332, 0, 458, 1040, 963, 189, 3.92%, 0, 0, 5, 73.30
AFLfast,pcre2test,8,1622118337, 0, 458, 1042, 965, 189, 3.92%, 0, 0, 5, 73.98
AFLfast,pcre2test,8,1622118353, 0, 458, 1043, 966, 189, 3.92%, 0, 0, 5, 79.06
AFLfast,pcre2test,8,1622118363, 0, 458, 1044, 967, 189, 3.93%, 0, 0, 5, 73.08
AFLfast,pcre2test,8,1622118368, 0, 458, 1045, 968, 189, 3.93%, 0, 0, 5, 77.44
AFLfast,pcre2test,8,1622118435, 0, 458, 1046, 969, 189, 3.93%, 0, 0, 5, 78.71
AFLfast,pcre2test,8,1622118461, 0, 458, 1047, 970, 189, 3.93%, 0, 0, 5, 78.12
AFLfast,pcre2test,8,1622118471, 0, 458, 1048, 971, 189, 3.93%, 0, 0, 5, 76.12
AFLfast,pcre2test,8,1622118481, 0, 458, 1049, 972, 189, 3.93%, 0, 0, 5, 74.37
AFLfast,pcre2test,8,1622118564, 0, 458, 1050, 973, 189, 3.93%, 0, 0, 5, 74.23
AFLfast,pcre2test,8,1622118574, 0, 475, 1051, 973, 189, 3.93%, 0, 0, 5, 75.89
AFLfast,pcre2test,8,1622118579, 0, 475, 1052, 974, 189, 3.93%, 0, 0, 5, 79.03
AFLfast,pcre2test,8,1622118584, 0, 475, 1053, 975, 189, 3.94%, 0, 0, 5, 72.42
AFLfast,pcre2test,8,1622118615, 0, 475, 1054, 976, 189, 3.94%, 0, 0, 5, 86.75
AFLfast,pcre2test,8,1622118626, 0, 475, 1055, 977, 189, 3.94%, 0, 0, 5, 85.15
AFLfast,pcre2test,8,1622118636, 0, 475, 1056, 978, 189, 3.94%, 0, 0, 5, 76.35
AFLfast,pcre2test,8,1622118641, 0, 475, 1057, 979, 189, 3.94%, 0, 0, 5, 86.08
AFLfast,pcre2test,8,1622118698, 0, 475, 1058, 980, 189, 3.94%, 0, 0, 5, 84.60
AFLfast,pcre2test,8,1622118719, 0, 475, 1059, 981, 189, 3.94%, 0, 0, 5, 88.32
AFLfast,pcre2test,8,1622118740, 0, 475, 1060, 982, 189, 3.94%, 0, 0, 5, 80.78
AFLfast,pcre2test,8,1622118745, 0, 475, 1061, 983, 189, 3.94%, 0, 0, 5, 76.94
AFLfast,pcre2test,8,1622118812, 0, 475, 1062, 984, 189, 3.94%, 0, 0, 5, 80.30
AFLfast,pcre2test,8,1622118817, 0, 477, 1062, 983, 190, 3.94%, 0, 0, 5, 85.79
AFLfast,pcre2test,8,1622118822, 0, 478, 1063, 983, 189, 3.94%, 0, 0, 5, 74.81
AFLfast,pcre2test,8,1622118828, 0, 478, 1065, 985, 189, 3.95%, 0, 0, 5, 79.22
AFLfast,pcre2test,8,1622118833, 0, 478, 1066, 986, 189, 3.95%, 0, 0, 5, 83.07
AFLfast,pcre2test,8,1622118843, 0, 478, 1067, 987, 189, 3.95%, 0, 0, 5, 88.40
AFLfast,pcre2test,8,1622118863, 0, 478, 1068, 988, 189, 3.95%, 0, 0, 5, 89.08
AFLfast,pcre2test,8,1622118951, 0, 478, 1069, 989, 189, 3.96%, 0, 0, 5, 88.89
AFLfast,pcre2test,8,1622118967, 0, 478, 1070, 990, 189, 4.00%, 0, 0, 5, 83.67
AFLfast,pcre2test,8,1622119003, 0, 478, 1071, 991, 189, 4.00%, 0, 0, 5, 84.04
AFLfast,pcre2test,8,1622119039, 0, 478, 1072, 992, 189, 4.00%, 0, 0, 5, 84.72
AFLfast,pcre2test,8,1622119070, 0, 478, 1074, 994, 189, 4.02%, 0, 0, 5, 82.57
AFLfast,pcre2test,8,1622119127, 0, 478, 1076, 996, 189, 4.04%, 0, 0, 5, 83.45
AFLfast,pcre2test,8,1622119132, 0, 480, 1076, 994, 194, 4.04%, 0, 0, 5, 83.80
AFLfast,pcre2test,8,1622119173, 0, 480, 1077, 995, 194, 4.05%, 0, 0, 5, 83.36
AFLfast,pcre2test,8,1622119281, 0, 480, 1078, 996, 194, 4.05%, 0, 0, 5, 85.42
AFLfast,pcre2test,8,1622119342, 0, 480, 1079, 997, 194, 4.05%, 0, 0, 5, 4.69
AFLfast,pcre2test,8,1622119357, 0, 480, 1080, 998, 194, 4.05%, 0, 0, 5, 83.74
AFLfast,pcre2test,8,1622119430, 0, 482, 1080, 997, 196, 4.05%, 0, 0, 5, 80.95
AFLfast,pcre2test,8,1622119455, 0, 482, 1081, 998, 196, 4.05%, 0, 0, 5, 76.73
AFLfast,pcre2test,8,1622119461, 0, 482, 1082, 999, 196, 4.05%, 0, 0, 5, 76.39
AFLfast,pcre2test,8,1622119466, 0, 482, 1084, 1001, 196, 4.05%, 0, 0, 5, 76.58
AFLfast,pcre2test,8,1622119476, 0, 482, 1086, 1003, 196, 4.06%, 0, 0, 5, 77.66
AFLfast,pcre2test,8,1622119481, 0, 482, 1087, 1004, 196, 4.06%, 0, 0, 5, 76.09
AFLfast,pcre2test,8,1622119537, 0, 482, 1089, 1006, 196, 4.06%, 0, 0, 5, 81.77
AFLfast,pcre2test,8,1622119568, 0, 482, 1090, 1007, 196, 4.06%, 0, 0, 5, 87.30
AFLfast,pcre2test,8,1622119578, 0, 482, 1091, 1008, 196, 4.06%, 0, 0, 5, 85.47
AFLfast,pcre2test,8,1622119583, 0, 482, 1092, 1009, 196, 4.06%, 0, 0, 5, 150.00
AFLfast,pcre2test,8,1622119666, 0, 482, 1093, 1010, 196, 4.06%, 0, 0, 5, 81.36
AFLfast,pcre2test,8,1622119702, 0, 482, 1094, 1011, 196, 4.06%, 0, 0, 5, 84.22
AFLfast,pcre2test,8,1622119733, 0, 482, 1095, 1012, 196, 4.06%, 0, 0, 5, 82.73
AFLfast,pcre2test,8,1622119754, 0, 486, 1096, 1012, 197, 4.06%, 0, 0, 5, 75.00
AFLfast,pcre2test,8,1622119759, 0, 486, 1099, 1015, 197, 4.06%, 0, 0, 5, 82.72
AFLfast,pcre2test,8,1622119764, 0, 486, 1101, 1017, 197, 4.10%, 0, 0, 5, 83.08
AFLfast,pcre2test,8,1622119769, 0, 486, 1102, 1018, 197, 4.10%, 0, 0, 5, 84.75
AFLfast,pcre2test,8,1622119774, 0, 486, 1105, 1021, 197, 4.12%, 0, 0, 5, 88.84
AFLfast,pcre2test,8,1622119780, 0, 486, 1107, 1023, 197, 4.12%, 0, 0, 5, 89.63
AFLfast,pcre2test,8,1622119785, 0, 486, 1109, 1025, 197, 4.16%, 0, 0, 5, 86.16
AFLfast,pcre2test,8,1622119790, 0, 486, 1111, 1027, 197, 4.16%, 0, 0, 5, 84.80
AFLfast,pcre2test,8,1622119795, 0, 486, 1112, 1028, 197, 4.16%, 0, 0, 5, 84.61
AFLfast,pcre2test,8,1622119826, 0, 488, 1112, 1027, 201, 4.16%, 0, 0, 5, 79.73
AFLfast,pcre2test,8,1622119852, 0, 488, 1113, 1028, 201, 4.16%, 0, 0, 5, 87.84
AFLfast,pcre2test,8,1622119934, 0, 488, 1115, 1030, 201, 4.16%, 0, 0, 5, 91.65
AFLfast,pcre2test,8,1622119939, 0, 488, 1116, 1031, 201, 4.16%, 0, 0, 5, 87.96
AFLfast,pcre2test,8,1622120037, 0, 488, 1117, 1032, 201, 4.17%, 0, 0, 5, 82.70
AFLfast,pcre2test,8,1622120062, 0, 488, 1118, 1033, 201, 4.19%, 0, 0, 5, 89.27
AFLfast,pcre2test,8,1622120124, 0, 488, 1119, 1034, 201, 4.19%, 0, 0, 5, 85.10
AFLfast,pcre2test,8,1622120140, 0, 498, 1122, 1036, 203, 4.22%, 0, 0, 5, 81.28
AFLfast,pcre2test,8,1622120145, 0, 498, 1127, 1041, 203, 4.27%, 0, 0, 5, 82.45
AFLfast,pcre2test,8,1622120150, 0, 498, 1136, 1050, 203, 4.34%, 0, 0, 5, 115.00
AFLfast,pcre2test,8,1622120170, 0, 498, 1137, 1051, 203, 4.35%, 0, 0, 5, 83.24
AFLfast,pcre2test,8,1622120217, 0, 498, 1138, 1052, 203, 4.35%, 0, 0, 5, 83.93
AFLfast,pcre2test,8,1622120341, 0, 498, 1139, 1053, 203, 4.35%, 0, 0, 5, 85.36
AFLfast,pcre2test,8,1622120361, 0, 498, 1140, 1054, 203, 4.37%, 0, 0, 5, 83.28
AFLfast,pcre2test,8,1622120382, 0, 498, 1141, 1055, 203, 4.37%, 0, 0, 5, 84.97
AFLfast,pcre2test,8,1622120439, 0, 498, 1142, 1056, 203, 4.37%, 0, 0, 5, 15.00
AFLfast,pcre2test,8,1622120444, 0, 498, 1143, 1057, 203, 4.37%, 0, 0, 5, 84.15
AFLfast,pcre2test,8,1622120455, 0, 515, 1143, 1056, 220, 4.37%, 0, 0, 5, 83.47
AFLfast,pcre2test,8,1622120460, 0, 515, 1144, 1057, 220, 4.41%, 0, 0, 5, 75.77
AFLfast,pcre2test,8,1622120470, 0, 515, 1145, 1058, 220, 4.41%, 0, 0, 5, 80.29
AFLfast,pcre2test,8,1622120584, 0, 521, 1145, 1057, 221, 4.41%, 0, 0, 5, 80.49
AFLfast,pcre2test,8,1622120661, 0, 521, 1146, 1058, 221, 4.41%, 0, 0, 5, 86.12
AFLfast,pcre2test,8,1622120775, 0, 526, 1146, 1057, 221, 4.41%, 0, 0, 5, 81.74
AFLfast,pcre2test,8,1622120780, 0, 530, 1146, 1056, 220, 4.41%, 0, 0, 5, 78.09
AFLfast,pcre2test,8,1622120872, 0, 530, 1147, 1057, 220, 4.41%, 0, 0, 5, 73.94
AFLfast,pcre2test,8,1622120893, 0, 530, 1148, 1058, 220, 4.42%, 0, 0, 5, 84.43
AFLfast,pcre2test,8,1622120934, 0, 530, 1149, 1059, 220, 4.42%, 0, 0, 5, 84.61
AFLfast,pcre2test,8,1622120980, 0, 530, 1150, 1060, 220, 4.42%, 0, 0, 5, 82.51
AFLfast,pcre2test,8,1622120996, 0, 530, 1151, 1061, 220, 4.42%, 0, 0, 5, 84.83
AFLfast,pcre2test,8,1622121134, 0, 535, 1151, 1060, 221, 4.42%, 0, 0, 5, 79.44
AFLfast,pcre2test,8,1622121139, 0, 535, 1152, 1061, 221, 4.42%, 0, 0, 5, 74.16
AFLfast,pcre2test,8,1622121154, 0, 535, 1154, 1063, 221, 4.42%, 0, 0, 5, 74.33
AFLfast,pcre2test,8,1622121232, 0, 535, 1156, 1065, 221, 4.42%, 0, 0, 5, 79.40
AFLfast,pcre2test,8,1622121237, 0, 535, 1159, 1068, 221, 4.42%, 0, 0, 5, 82.29
AFLfast,pcre2test,8,1622121242, 0, 535, 1161, 1070, 221, 4.42%, 0, 0, 5, 79.44
AFLfast,pcre2test,8,1622121252, 0, 535, 1162, 1071, 221, 4.42%, 0, 0, 5, 111.26
AFLfast,pcre2test,8,1622121262, 0, 535, 1163, 1072, 221, 4.42%, 0, 0, 5, 81.34
AFLfast,pcre2test,8,1622121268, 0, 535, 1164, 1073, 221, 4.42%, 0, 0, 5, 80.71
AFLfast,pcre2test,8,1622121273, 0, 535, 1165, 1074, 221, 4.42%, 0, 0, 5, 79.51
AFLfast,pcre2test,8,1622121283, 0, 535, 1166, 1075, 221, 4.42%, 0, 0, 5, 81.35
AFLfast,pcre2test,8,1622121293, 0, 535, 1167, 1076, 221, 4.42%, 0, 0, 5, 85.09
AFLfast,pcre2test,8,1622121324, 0, 535, 1169, 1078, 221, 4.42%, 0, 0, 5, 84.80
AFLfast,pcre2test,8,1622121350, 0, 535, 1170, 1079, 221, 4.42%, 0, 0, 5, 79.81
AFLfast,pcre2test,8,1622121360, 0, 535, 1171, 1080, 221, 4.42%, 0, 0, 5, 78.77
AFLfast,pcre2test,8,1622121370, 0, 535, 1172, 1081, 221, 4.42%, 0, 0, 5, 81.54
AFLfast,pcre2test,8,1622121375, 0, 535, 1173, 1082, 221, 4.42%, 0, 0, 5, 74.93
AFLfast,pcre2test,8,1622121380, 0, 535, 1174, 1083, 221, 4.42%, 0, 0, 5, 88.79
AFLfast,pcre2test,8,1622121385, 0, 535, 1175, 1084, 221, 4.42%, 0, 0, 5, 86.82
AFLfast,pcre2test,8,1622121458, 0, 550, 1176, 1083, 221, 4.42%, 0, 0, 5, 79.71
AFLfast,pcre2test,8,1622121644, 0, 550, 1177, 1084, 221, 4.42%, 0, 0, 5, 84.64
AFLfast,pcre2test,8,1622121669, 0, 550, 1178, 1085, 221, 4.42%, 0, 0, 5, 80.19
AFLfast,pcre2test,8,1622121871, 0, 550, 1179, 1086, 221, 4.42%, 0, 0, 5, 76.61
AFLfast,pcre2test,8,1622121917, 0, 550, 1180, 1087, 221, 4.42%, 0, 0, 5, 80.18
AFLfast,pcre2test,8,1622121948, 0, 559, 1180, 1086, 221, 4.42%, 0, 0, 5, 78.07
AFLfast,pcre2test,8,1622122000, 0, 559, 1181, 1087, 221, 4.42%, 0, 0, 5, 63.49
AFLfast,pcre2test,8,1622122144, 0, 559, 1183, 1089, 221, 4.42%, 0, 0, 5, 74.98
AFLfast,pcre2test,8,1622122237, 0, 559, 1184, 1090, 221, 4.42%, 0, 0, 5, 80.12
AFLfast,pcre2test,8,1622122278, 0, 559, 1185, 1091, 221, 4.42%, 0, 0, 5, 38.02
AFLfast,pcre2test,8,1622122329, 0, 559, 1186, 1092, 221, 4.42%, 0, 0, 5, 96.85
AFLfast,pcre2test,8,1622122339, 0, 559, 1187, 1093, 221, 4.43%, 0, 0, 5, 76.07
AFLfast,pcre2test,8,1622122381, 0, 559, 1188, 1094, 221, 4.43%, 0, 0, 5, 82.89
AFLfast,pcre2test,8,1622122432, 0, 559, 1189, 1095, 221, 4.43%, 0, 0, 5, 80.85
AFLfast,pcre2test,8,1622122462, 0, 562, 1189, 1094, 220, 4.43%, 0, 0, 5, 74.40
AFLfast,pcre2test,8,1622122626, 0, 562, 1190, 1095, 220, 4.43%, 0, 0, 5, 85.77
AFLfast,pcre2test,8,1622122708, 0, 564, 1190, 1094, 220, 4.43%, 0, 0, 5, 86.80
AFLfast,pcre2test,8,1622122713, 0, 570, 1191, 1094, 220, 4.43%, 0, 0, 5, 39.68
AFLfast,pcre2test,8,1622122734, 0, 570, 1192, 1095, 220, 4.43%, 0, 0, 5, 4.98
AFLfast,pcre2test,8,1622122745, 0, 570, 1195, 1098, 220, 4.43%, 0, 0, 5, 68.14
AFLfast,pcre2test,8,1622122755, 0, 570, 1196, 1099, 220, 4.43%, 0, 0, 5, 83.42
AFLfast,pcre2test,8,1622122936, 0, 570, 1199, 1102, 220, 4.43%, 0, 0, 5, 76.64
AFLfast,pcre2test,8,1622122946, 0, 570, 1200, 1103, 220, 4.43%, 0, 0, 5, 76.06
AFLfast,pcre2test,8,1622122951, 0, 570, 1201, 1104, 220, 4.43%, 0, 0, 5, 80.72
AFLfast,pcre2test,8,1622122956, 0, 570, 1203, 1106, 220, 4.43%, 0, 0, 5, 76.55
AFLfast,pcre2test,8,1622122961, 0, 570, 1204, 1107, 220, 4.43%, 0, 0, 5, 77.81
AFLfast,pcre2test,8,1622122971, 0, 570, 1205, 1108, 220, 4.43%, 0, 0, 5, 79.20
AFLfast,pcre2test,8,1622122977, 0, 570, 1206, 1109, 220, 4.43%, 0, 0, 5, 77.11
AFLfast,pcre2test,8,1622122982, 0, 570, 1207, 1110, 220, 4.43%, 0, 0, 5, 72.67
AFLfast,pcre2test,8,1622122987, 0, 570, 1208, 1111, 220, 4.43%, 0, 0, 5, 74.87
AFLfast,pcre2test,8,1622122997, 0, 570, 1209, 1112, 220, 4.43%, 0, 0, 5, 76.03
AFLfast,pcre2test,8,1622123012, 0, 570, 1210, 1113, 220, 4.43%, 0, 0, 5, 79.54
AFLfast,pcre2test,8,1622123028, 0, 570, 1211, 1114, 220, 4.43%, 0, 0, 5, 80.44
AFLfast,pcre2test,8,1622123043, 0, 570, 1212, 1115, 220, 4.43%, 0, 0, 5, 74.66
AFLfast,pcre2test,8,1622123058, 0, 570, 1213, 1116, 220, 4.43%, 0, 0, 5, 79.10
AFLfast,pcre2test,8,1622123069, 0, 570, 1214, 1117, 220, 4.43%, 0, 0, 5, 76.69
AFLfast,pcre2test,8,1622123079, 0, 570, 1216, 1119, 220, 4.43%, 0, 0, 5, 74.80
AFLfast,pcre2test,8,1622123094, 0, 570, 1217, 1120, 220, 4.43%, 0, 0, 5, 79.69
AFLfast,pcre2test,8,1622123140, 0, 570, 1218, 1121, 220, 4.43%, 0, 0, 5, 77.80
AFLfast,pcre2test,8,1622123150, 0, 570, 1219, 1122, 220, 4.43%, 0, 0, 5, 76.19
AFLfast,pcre2test,8,1622123197, 0, 570, 1220, 1123, 220, 4.43%, 0, 0, 5, 79.36
AFLfast,pcre2test,8,1622123244, 0, 570, 1222, 1125, 220, 4.43%, 0, 0, 5, 79.88
AFLfast,pcre2test,8,1622123254, 0, 580, 1222, 1124, 221, 4.43%, 0, 0, 5, 77.88
AFLfast,pcre2test,8,1622123259, 0, 580, 1224, 1126, 221, 4.46%, 0, 0, 5, 81.16
AFLfast,pcre2test,8,1622123295, 0, 580, 1225, 1127, 221, 4.46%, 0, 0, 5, 4.98
AFLfast,pcre2test,8,1622123351, 0, 580, 1226, 1128, 221, 4.46%, 0, 0, 5, 84.39
AFLfast,pcre2test,8,1622123434, 0, 580, 1227, 1129, 221, 4.46%, 0, 0, 5, 88.64
AFLfast,pcre2test,8,1622123512, 0, 580, 1228, 1130, 221, 4.46%, 0, 0, 5, 83.06
AFLfast,pcre2test,8,1622123582, 0, 594, 1228, 1125, 219, 4.46%, 0, 0, 5, 87.59
AFLfast,pcre2test,8,1622123613, 0, 594, 1229, 1126, 219, 4.48%, 0, 0, 5, 87.00
AFLfast,pcre2test,8,1622123654, 0, 594, 1230, 1127, 219, 4.48%, 0, 0, 5, 82.48
AFLfast,pcre2test,8,1622123803, 0, 594, 1231, 1128, 219, 4.48%, 0, 0, 5, 85.09
AFLfast,pcre2test,8,1622123902, 0, 611, 1232, 1126, 216, 4.48%, 0, 0, 5, 72.84
AFLfast,pcre2test,8,1622123912, 0, 611, 1234, 1128, 216, 4.49%, 0, 0, 5, 81.41
AFLfast,pcre2test,8,1622123933, 0, 611, 1235, 1129, 216, 4.49%, 0, 0, 5, 87.50
AFLfast,pcre2test,8,1622123953, 0, 611, 1236, 1130, 216, 4.49%, 0, 0, 5, 85.76
AFLfast,pcre2test,8,1622123999, 0, 625, 1236, 1127, 216, 4.49%, 0, 0, 5, 83.62
AFLfast,pcre2test,8,1622124004, 0, 625, 1238, 1129, 216, 4.49%, 0, 0, 5, 81.63
AFLfast,pcre2test,8,1622124081, 0, 625, 1239, 1130, 216, 4.49%, 0, 0, 5, 4.93
AFLfast,pcre2test,8,1622124174, 0, 628, 1244, 1133, 215, 4.51%, 0, 0, 5, 84.81
AFLfast,pcre2test,8,1622124179, 0, 628, 1245, 1134, 215, 4.51%, 0, 0, 5, 81.42
AFLfast,pcre2test,8,1622124200, 0, 631, 1245, 1133, 217, 4.51%, 0, 0, 5, 59.50
AFLfast,pcre2test,8,1622124211, 0, 631, 1246, 1134, 217, 4.51%, 0, 0, 5, 75.49
AFLfast,pcre2test,8,1622124226, 0, 631, 1248, 1136, 217, 4.52%, 0, 0, 5, 66.33
AFLfast,pcre2test,8,1622124231, 0, 631, 1254, 1142, 217, 4.54%, 0, 0, 5, 76.89
AFLfast,pcre2test,8,1622124247, 0, 631, 1255, 1143, 217, 4.55%, 0, 0, 5, 80.86
AFLfast,pcre2test,8,1622124288, 0, 631, 1256, 1144, 217, 4.55%, 0, 0, 5, 76.17
AFLfast,pcre2test,8,1622124293, 0, 631, 1257, 1145, 217, 4.55%, 0, 0, 5, 74.81
AFLfast,pcre2test,8,1622124298, 0, 631, 1258, 1146, 217, 4.55%, 0, 0, 5, 74.46
AFLfast,pcre2test,8,1622124308, 0, 631, 1259, 1147, 217, 4.55%, 0, 0, 5, 76.48
AFLfast,pcre2test,8,1622124318, 0, 631, 1260, 1148, 217, 4.55%, 0, 0, 5, 86.67
AFLfast,pcre2test,8,1622124329, 0, 631, 1261, 1149, 217, 4.57%, 0, 0, 5, 86.22
AFLfast,pcre2test,8,1622124349, 0, 631, 1262, 1150, 217, 4.57%, 0, 0, 5, 4.72
AFLfast,pcre2test,8,1622124385, 0, 631, 1263, 1151, 217, 4.57%, 0, 0, 5, 84.75
AFLfast,pcre2test,8,1622124415, 0, 631, 1265, 1153, 217, 4.57%, 0, 0, 5, 82.19
AFLfast,pcre2test,8,1622124585, 0, 632, 1265, 1152, 222, 4.57%, 0, 0, 5, 54.82
AFLfast,pcre2test,8,1622124590, 0, 632, 1272, 1159, 222, 4.64%, 0, 0, 5, 85.22
AFLfast,pcre2test,8,1622124596, 0, 632, 1278, 1165, 222, 4.65%, 0, 0, 5, 81.49
AFLfast,pcre2test,8,1622124606, 0, 632, 1279, 1166, 222, 4.66%, 0, 0, 5, 88.33
AFLfast,pcre2test,8,1622124611, 0, 632, 1281, 1168, 222, 4.67%, 0, 0, 5, 82.76
AFLfast,pcre2test,8,1622124617, 0, 632, 1282, 1169, 222, 4.67%, 0, 0, 5, 86.72
AFLfast,pcre2test,8,1622124622, 0, 632, 1284, 1171, 222, 4.68%, 0, 0, 5, 88.20
AFLfast,pcre2test,8,1622124627, 0, 632, 1286, 1173, 222, 4.68%, 0, 0, 5, 89.47
AFLfast,pcre2test,8,1622124632, 0, 632, 1288, 1175, 222, 4.68%, 0, 0, 5, 88.60
AFLfast,pcre2test,8,1622124642, 0, 632, 1289, 1176, 222, 4.69%, 0, 0, 5, 94.84
