alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,8,1622108925, 0, 0, 116.85
AFLfast,pcre2test,8,1622108946, 0, 0, 115.64
AFLfast,pcre2test,8,1622108966, 0, 0, 116.85
AFLfast,pcre2test,8,1622108977, 0, 0, 117.73
AFLfast,pcre2test,8,1622108987, 0, 0, 116.50
AFLfast,pcre2test,8,1622108997, 0, 0, 112.77
AFLfast,pcre2test,8,1622109002, 0, 0, 107.72
AFLfast,pcre2test,8,1622109013, 0, 0, 112.16
AFLfast,pcre2test,8,1622109018, 0, 0, 112.72
AFLfast,pcre2test,8,1622109023, 0, 0, 113.61
AFLfast,pcre2test,8,1622109029, 0, 0, 113.33
AFLfast,pcre2test,8,1622109034, 0, 0, 112.62
AFLfast,pcre2test,8,1622109039, 0, 0, 110.18
AFLfast,pcre2test,8,1622109044, 0, 0, 108.60
AFLfast,pcre2test,8,1622109055, 0, 0, 109.11
AFLfast,pcre2test,8,1622109065, 0, 0, 109.13
AFLfast,pcre2test,8,1622109080, 0, 0, 109.50
AFLfast,pcre2test,8,1622109091, 0, 0, 110.09
AFLfast,pcre2test,8,1622109111, 0, 0, 110.15
AFLfast,pcre2test,8,1622109122, 0, 0, 112.21
AFLfast,pcre2test,8,1622109132, 0, 0, 111.97
AFLfast,pcre2test,8,1622109137, 0, 0, 111.30
AFLfast,pcre2test,8,1622109147, 0, 0, 112.53
AFLfast,pcre2test,8,1622109152, 0, 0, 111.42
AFLfast,pcre2test,8,1622109158, 0, 0, 111.25
AFLfast,pcre2test,8,1622109168, 0, 0, 111.10
AFLfast,pcre2test,8,1622109178, 0, 0, 111.79
AFLfast,pcre2test,8,1622109194, 0, 0, 111.90
AFLfast,pcre2test,8,1622109209, 0, 0, 111.64
AFLfast,pcre2test,8,1622109240, 0, 0, 109.47
AFLfast,pcre2test,8,1622109246, 0, 0, 111.29
AFLfast,pcre2test,8,1622109271, 0, 0, 113.52
AFLfast,pcre2test,8,1622109281, 0, 0, 113.55
AFLfast,pcre2test,8,1622109313, 0, 0, 114.88
AFLfast,pcre2test,8,1622109375, 0, 0, 110.08
AFLfast,pcre2test,8,1622109437, 0, 0, 109.50
AFLfast,pcre2test,8,1622109463, 0, 0, 109.51
AFLfast,pcre2test,8,1622109468, 0, 0, 105.38
AFLfast,pcre2test,8,1622109478, 0, 0, 104.80
AFLfast,pcre2test,8,1622109510, 0, 0, 108.66
AFLfast,pcre2test,8,1622109515, 0, 0, 108.31
AFLfast,pcre2test,8,1622109525, 0, 0, 106.73
AFLfast,pcre2test,8,1622109546, 0, 0, 108.98
AFLfast,pcre2test,8,1622109551, 0, 0, 109.31
AFLfast,pcre2test,8,1622109608, 0, 0, 105.22
AFLfast,pcre2test,8,1622109629, 0, 0, 105.14
AFLfast,pcre2test,8,1622109644, 0, 0, 105.47
AFLfast,pcre2test,8,1622109670, 0, 0, 106.69
AFLfast,pcre2test,8,1622109675, 0, 0, 105.87
AFLfast,pcre2test,8,1622109680, 0, 0, 105.40
AFLfast,pcre2test,8,1622109737, 0, 0, 104.12
AFLfast,pcre2test,8,1622109799, 0, 0, 106.58
AFLfast,pcre2test,8,1622109815, 0, 0, 106.33
AFLfast,pcre2test,8,1622109851, 0, 0, 108.24
AFLfast,pcre2test,8,1622109856, 0, 0, 103.34
AFLfast,pcre2test,8,1622109872, 0, 0, 100.57
AFLfast,pcre2test,8,1622109882, 0, 0, 97.98
AFLfast,pcre2test,8,1622109903, 0, 0, 100.59
AFLfast,pcre2test,8,1622109908, 0, 0, 100.68
AFLfast,pcre2test,8,1622109929, 0, 0, 99.66
AFLfast,pcre2test,8,1622109934, 0, 0, 104.40
AFLfast,pcre2test,8,1622109939, 0, 0, 104.25
AFLfast,pcre2test,8,1622109944, 0, 0, 103.90
AFLfast,pcre2test,8,1622109955, 0, 0, 103.36
AFLfast,pcre2test,8,1622109960, 0, 0, 104.62
AFLfast,pcre2test,8,1622109965, 0, 0, 104.77
AFLfast,pcre2test,8,1622109970, 0, 0, 104.02
AFLfast,pcre2test,8,1622109986, 0, 0, 104.82
AFLfast,pcre2test,8,1622109991, 0, 0, 104.78
AFLfast,pcre2test,8,1622109996, 0, 0, 105.28
AFLfast,pcre2test,8,1622110002, 0, 0, 104.60
AFLfast,pcre2test,8,1622110017, 0, 0, 106.41
AFLfast,pcre2test,8,1622110022, 0, 0, 106.65
AFLfast,pcre2test,8,1622110028, 0, 0, 106.29
AFLfast,pcre2test,8,1622110038, 0, 0, 107.19
AFLfast,pcre2test,8,1622110058, 0, 0, 106.08
AFLfast,pcre2test,8,1622110069, 0, 0, 107.71
AFLfast,pcre2test,8,1622110079, 0, 0, 107.27
AFLfast,pcre2test,8,1622110100, 0, 0, 107.86
AFLfast,pcre2test,8,1622110105, 0, 0, 106.61
AFLfast,pcre2test,8,1622110110, 0, 0, 106.40
AFLfast,pcre2test,8,1622110115, 0, 0, 106.50
AFLfast,pcre2test,8,1622110162, 0, 0, 109.96
AFLfast,pcre2test,8,1622110167, 0, 0, 112.34
AFLfast,pcre2test,8,1622110198, 0, 0, 108.58
AFLfast,pcre2test,8,1622110203, 0, 0, 104.56
AFLfast,pcre2test,8,1622110214, 0, 0, 111.98
AFLfast,pcre2test,8,1622110219, 0, 0, 112.42
AFLfast,pcre2test,8,1622110229, 0, 0, 110.52
AFLfast,pcre2test,8,1622110240, 0, 0, 109.75
AFLfast,pcre2test,8,1622110256, 0, 0, 110.92
AFLfast,pcre2test,8,1622110276, 0, 0, 111.07
AFLfast,pcre2test,8,1622110292, 0, 0, 110.77
AFLfast,pcre2test,8,1622110297, 0, 0, 110.32
AFLfast,pcre2test,8,1622110302, 0, 0, 110.59
AFLfast,pcre2test,8,1622110333, 0, 0, 109.76
AFLfast,pcre2test,8,1622110338, 0, 0, 110.75
AFLfast,pcre2test,8,1622110353, 0, 0, 112.02
AFLfast,pcre2test,8,1622110394, 0, 0, 109.79
AFLfast,pcre2test,8,1622110420, 0, 0, 109.74
AFLfast,pcre2test,8,1622110441, 0, 0, 108.21
AFLfast,pcre2test,8,1622110446, 0, 0, 108.72
AFLfast,pcre2test,8,1622110456, 0, 0, 107.55
AFLfast,pcre2test,8,1622110482, 0, 0, 108.07
AFLfast,pcre2test,8,1622110492, 0, 0, 108.13
AFLfast,pcre2test,8,1622110497, 0, 0, 107.34
AFLfast,pcre2test,8,1622110502, 0, 0, 109.70
AFLfast,pcre2test,8,1622110513, 0, 0, 107.35
AFLfast,pcre2test,8,1622110528, 0, 0, 107.68
AFLfast,pcre2test,8,1622110543, 0, 0, 107.74
AFLfast,pcre2test,8,1622110559, 0, 0, 108.93
AFLfast,pcre2test,8,1622110641, 0, 0, 109.58
AFLfast,pcre2test,8,1622110688, 0, 0, 107.90
AFLfast,pcre2test,8,1622110698, 0, 0, 105.00
AFLfast,pcre2test,8,1622110703, 0, 0, 105.43
AFLfast,pcre2test,8,1622110719, 0, 0, 109.35
AFLfast,pcre2test,8,1622110729, 0, 0, 110.88
AFLfast,pcre2test,8,1622110771, 0, 0, 111.46
AFLfast,pcre2test,8,1622110786, 0, 0, 109.39
AFLfast,pcre2test,8,1622110833, 0, 0, 113.44
AFLfast,pcre2test,8,1622110874, 0, 0, 108.54
AFLfast,pcre2test,8,1622110910, 0, 0, 101.85
AFLfast,pcre2test,8,1622110920, 0, 0, 95.88
AFLfast,pcre2test,8,1622110977, 0, 0, 103.03
AFLfast,pcre2test,8,1622110982, 0, 0, 103.69
AFLfast,pcre2test,8,1622110987, 0, 0, 104.94
AFLfast,pcre2test,8,1622110992, 0, 0, 105.20
AFLfast,pcre2test,8,1622111033, 0, 0, 106.05
AFLfast,pcre2test,8,1622111038, 0, 0, 105.48
AFLfast,pcre2test,8,1622111085, 0, 0, 103.02
AFLfast,pcre2test,8,1622111100, 0, 0, 103.14
AFLfast,pcre2test,8,1622111127, 0, 0, 104.47
AFLfast,pcre2test,8,1622111147, 0, 0, 102.91
AFLfast,pcre2test,8,1622111163, 0, 0, 103.02
AFLfast,pcre2test,8,1622111189, 0, 0, 103.89
AFLfast,pcre2test,8,1622111199, 0, 0, 103.54
AFLfast,pcre2test,8,1622111215, 0, 0, 99.90
AFLfast,pcre2test,8,1622111220, 0, 0, 98.25
AFLfast,pcre2test,8,1622111225, 0, 0, 98.65
AFLfast,pcre2test,8,1622111250, 0, 0, 97.45
AFLfast,pcre2test,8,1622111256, 0, 0, 102.45
AFLfast,pcre2test,8,1622111261, 0, 0, 102.74
AFLfast,pcre2test,8,1622111266, 0, 0, 102.73
AFLfast,pcre2test,8,1622111271, 0, 0, 103.26
AFLfast,pcre2test,8,1622111276, 0, 0, 102.61
AFLfast,pcre2test,8,1622111281, 0, 0, 103.13
AFLfast,pcre2test,8,1622111292, 0, 0, 105.34
AFLfast,pcre2test,8,1622111297, 0, 0, 104.35
AFLfast,pcre2test,8,1622111333, 0, 0, 103.55
AFLfast,pcre2test,8,1622111349, 0, 0, 103.00
AFLfast,pcre2test,8,1622111354, 0, 0, 103.47
AFLfast,pcre2test,8,1622111364, 0, 0, 103.90
AFLfast,pcre2test,8,1622111370, 0, 0, 103.00
AFLfast,pcre2test,8,1622111395, 0, 0, 103.74
AFLfast,pcre2test,8,1622111400, 0, 0, 103.64
AFLfast,pcre2test,8,1622111431, 0, 0, 101.84
AFLfast,pcre2test,8,1622111436, 0, 0, 103.87
AFLfast,pcre2test,8,1622111447, 0, 0, 99.07
AFLfast,pcre2test,8,1622111457, 0, 0, 101.32
AFLfast,pcre2test,8,1622111478, 0, 0, 102.94
AFLfast,pcre2test,8,1622111488, 0, 0, 103.99
AFLfast,pcre2test,8,1622111494, 0, 0, 104.04
AFLfast,pcre2test,8,1622111504, 0, 0, 102.95
AFLfast,pcre2test,8,1622111509, 0, 0, 102.01
AFLfast,pcre2test,8,1622111514, 0, 0, 102.69
AFLfast,pcre2test,8,1622111524, 0, 0, 103.98
AFLfast,pcre2test,8,1622111535, 0, 0, 103.48
AFLfast,pcre2test,8,1622111540, 0, 0, 103.30
AFLfast,pcre2test,8,1622111545, 0, 0, 103.03
AFLfast,pcre2test,8,1622111566, 0, 0, 104.04
AFLfast,pcre2test,8,1622111581, 0, 0, 104.45
AFLfast,pcre2test,8,1622111591, 0, 0, 103.73
AFLfast,pcre2test,8,1622111597, 0, 0, 105.21
AFLfast,pcre2test,8,1622111622, 0, 0, 103.89
AFLfast,pcre2test,8,1622111648, 0, 0, 104.62
AFLfast,pcre2test,8,1622111653, 0, 0, 103.69
AFLfast,pcre2test,8,1622111715, 0, 0, 100.57
AFLfast,pcre2test,8,1622111762, 0, 0, 101.27
AFLfast,pcre2test,8,1622111782, 0, 0, 108.52
AFLfast,pcre2test,8,1622111792, 0, 0, 102.98
AFLfast,pcre2test,8,1622111803, 0, 0, 104.97
AFLfast,pcre2test,8,1622111880, 0, 0, 103.68
AFLfast,pcre2test,8,1622111885, 0, 0, 103.87
AFLfast,pcre2test,8,1622111937, 0, 0, 98.94
AFLfast,pcre2test,8,1622111983, 0, 0, 99.96
AFLfast,pcre2test,8,1622112014, 0, 0, 104.52
AFLfast,pcre2test,8,1622112019, 0, 0, 103.87
AFLfast,pcre2test,8,1622112060, 0, 0, 105.93
AFLfast,pcre2test,8,1622112081, 0, 0, 105.31
AFLfast,pcre2test,8,1622112107, 0, 0, 102.69
AFLfast,pcre2test,8,1622112153, 0, 0, 103.01
AFLfast,pcre2test,8,1622112158, 0, 0, 99.63
AFLfast,pcre2test,8,1622112220, 0, 0, 103.84
AFLfast,pcre2test,8,1622112276, 0, 0, 103.01
AFLfast,pcre2test,8,1622112328, 0, 0, 103.13
AFLfast,pcre2test,8,1622112343, 0, 0, 103.77
AFLfast,pcre2test,8,1622112417, 0, 0, 103.86
AFLfast,pcre2test,8,1622112427, 0, 0, 101.24
AFLfast,pcre2test,8,1622112489, 0, 0, 105.35
AFLfast,pcre2test,8,1622112504, 0, 0, 105.88
AFLfast,pcre2test,8,1622112509, 0, 0, 104.88
AFLfast,pcre2test,8,1622112520, 0, 0, 105.91
AFLfast,pcre2test,8,1622112582, 0, 0, 96.00
AFLfast,pcre2test,8,1622112608, 0, 0, 85.21
AFLfast,pcre2test,8,1622112628, 0, 0, 84.47
AFLfast,pcre2test,8,1622112638, 0, 0, 79.53
AFLfast,pcre2test,8,1622112735, 0, 0, 84.77
AFLfast,pcre2test,8,1622112745, 0, 0, 86.54
AFLfast,pcre2test,8,1622112750, 0, 0, 83.94
AFLfast,pcre2test,8,1622112766, 0, 0, 71.22
AFLfast,pcre2test,8,1622112776, 0, 0, 89.95
AFLfast,pcre2test,8,1622112782, 0, 0, 88.25
AFLfast,pcre2test,8,1622112787, 0, 0, 88.32
AFLfast,pcre2test,8,1622112797, 0, 0, 86.18
AFLfast,pcre2test,8,1622112802, 0, 0, 86.92
AFLfast,pcre2test,8,1622112807, 0, 0, 86.67
AFLfast,pcre2test,8,1622112812, 0, 0, 89.14
AFLfast,pcre2test,8,1622112817, 0, 0, 84.48
AFLfast,pcre2test,8,1622112832, 0, 0, 85.62
AFLfast,pcre2test,8,1622112853, 0, 0, 88.02
AFLfast,pcre2test,8,1622112868, 0, 0, 92.66
AFLfast,pcre2test,8,1622112873, 0, 0, 93.59
AFLfast,pcre2test,8,1622112884, 0, 0, 83.65
AFLfast,pcre2test,8,1622112904, 0, 0, 85.78
AFLfast,pcre2test,8,1622112914, 0, 0, 90.37
AFLfast,pcre2test,8,1622112939, 0, 0, 86.64
AFLfast,pcre2test,8,1622112944, 0, 0, 89.21
AFLfast,pcre2test,8,1622112950, 0, 0, 90.87
AFLfast,pcre2test,8,1622112965, 0, 0, 89.34
AFLfast,pcre2test,8,1622112970, 0, 0, 81.76
AFLfast,pcre2test,8,1622112980, 0, 0, 88.38
AFLfast,pcre2test,8,1622112985, 0, 0, 88.29
AFLfast,pcre2test,8,1622113031, 0, 0, 91.04
AFLfast,pcre2test,8,1622113037, 0, 0, 82.94
AFLfast,pcre2test,8,1622113047, 0, 0, 89.63
