alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,8,1624138448, 5, 4, 6, 0, 0, 0.05%, 0, 0, 1, 62.35
AFLfast,objdump,8,1624138454, 6, 0, 6, 0, 0, 0.05%, 0, 0, 1, 59.81
AFLfast,objdump,8,1624138459, 6, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.21
AFLfast,objdump,8,1624138464, 6, 3, 6, 0, 0, 0.05%, 0, 0, 1, 63.57
AFLfast,objdump,8,1624138469, 6, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.89
AFLfast,objdump,8,1624138474, 7, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.31
AFLfast,objdump,8,1624138479, 7, 3, 6, 0, 0, 0.05%, 0, 0, 1, 63.15
AFLfast,objdump,8,1624138490, 8, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.45
AFLfast,objdump,8,1624138495, 8, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.21
AFLfast,objdump,8,1624138500, 8, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.70
AFLfast,objdump,8,1624138505, 8, 4, 6, 0, 0, 0.05%, 0, 0, 1, 61.29
AFLfast,objdump,8,1624138510, 9, 1, 6, 0, 0, 0.05%, 0, 0, 1, 64.63
AFLfast,objdump,8,1624138515, 9, 2, 6, 0, 0, 0.05%, 0, 0, 1, 62.52
AFLfast,objdump,8,1624138520, 9, 4, 6, 0, 0, 0.05%, 0, 0, 1, 63.15
AFLfast,objdump,8,1624138525, 10, 0, 6, 0, 0, 0.05%, 0, 0, 1, 64.82
AFLfast,objdump,8,1624138530, 10, 2, 6, 0, 0, 0.05%, 0, 0, 1, 63.46
AFLfast,objdump,8,1624138535, 10, 3, 6, 0, 0, 0.05%, 0, 0, 1, 64.88
AFLfast,objdump,8,1624138540, 10, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.98
AFLfast,objdump,8,1624138545, 11, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.43
AFLfast,objdump,8,1624138551, 11, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.41
AFLfast,objdump,8,1624138561, 11, 5, 6, 0, 0, 0.05%, 0, 0, 1, 58.66
AFLfast,objdump,8,1624138566, 12, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.70
AFLfast,objdump,8,1624138571, 12, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.47
AFLfast,objdump,8,1624138576, 12, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.77
AFLfast,objdump,8,1624138581, 13, 1, 6, 0, 0, 0.05%, 0, 0, 1, 61.87
AFLfast,objdump,8,1624138587, 13, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.79
AFLfast,objdump,8,1624138592, 13, 5, 6, 0, 0, 0.05%, 0, 0, 1, 64.42
AFLfast,objdump,8,1624138597, 14, 1, 6, 0, 0, 0.05%, 0, 0, 1, 63.72
AFLfast,objdump,8,1624138602, 14, 3, 6, 0, 0, 0.05%, 0, 0, 1, 63.29
AFLfast,objdump,8,1624138607, 14, 5, 6, 0, 0, 0.05%, 0, 0, 1, 64.42
AFLfast,objdump,8,1624138612, 15, 1, 6, 0, 0, 0.05%, 0, 0, 1, 64.56
AFLfast,objdump,8,1624138617, 15, 3, 6, 0, 0, 0.05%, 0, 0, 1, 62.47
AFLfast,objdump,8,1624138627, 15, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.62
AFLfast,objdump,8,1624138632, 16, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.56
AFLfast,objdump,8,1624138637, 16, 2, 6, 0, 0, 0.05%, 0, 0, 1, 58.25
AFLfast,objdump,8,1624138642, 16, 3, 6, 0, 0, 0.05%, 0, 0, 1, 62.95
AFLfast,objdump,8,1624138647, 16, 5, 6, 0, 0, 0.05%, 0, 0, 1, 61.12
AFLfast,objdump,8,1624138653, 17, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.01
AFLfast,objdump,8,1624138658, 17, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.82
AFLfast,objdump,8,1624138663, 17, 5, 6, 0, 0, 0.05%, 0, 0, 1, 62.02
AFLfast,objdump,8,1624138668, 18, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.65
AFLfast,objdump,8,1624138673, 18, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.55
AFLfast,objdump,8,1624138684, 18, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.23
AFLfast,objdump,8,1624138689, 19, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.57
AFLfast,objdump,8,1624138694, 19, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.43
AFLfast,objdump,8,1624138704, 19, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.96
AFLfast,objdump,8,1624138709, 20, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.69
AFLfast,objdump,8,1624138714, 20, 3, 6, 0, 0, 0.05%, 0, 0, 1, 59.80
AFLfast,objdump,8,1624138724, 20, 5, 6, 0, 0, 0.05%, 0, 0, 1, 60.11
AFLfast,objdump,8,1624138730, 21, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.53
AFLfast,objdump,8,1624138735, 21, 3, 6, 0, 0, 0.05%, 0, 0, 1, 61.07
AFLfast,objdump,8,1624138740, 21, 4, 6, 0, 0, 0.05%, 0, 0, 1, 60.30
AFLfast,objdump,8,1624138745, 22, 0, 6, 0, 0, 0.05%, 0, 0, 1, 60.15
AFLfast,objdump,8,1624138750, 22, 2, 6, 0, 0, 0.05%, 0, 0, 1, 59.93
AFLfast,objdump,8,1624138755, 22, 3, 6, 0, 0, 0.05%, 0, 0, 1, 58.84
AFLfast,objdump,8,1624138760, 22, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.70
AFLfast,objdump,8,1624138766, 23, 1, 6, 0, 0, 0.05%, 0, 0, 1, 59.75
AFLfast,objdump,8,1624138771, 23, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.02
AFLfast,objdump,8,1624138781, 23, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.34
AFLfast,objdump,8,1624138786, 24, 1, 6, 0, 0, 0.05%, 0, 0, 1, 60.01
AFLfast,objdump,8,1624138791, 24, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.11
AFLfast,objdump,8,1624138802, 24, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.88
AFLfast,objdump,8,1624138807, 25, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.64
AFLfast,objdump,8,1624138812, 25, 3, 6, 0, 0, 0.05%, 0, 0, 1, 60.67
AFLfast,objdump,8,1624138817, 25, 4, 6, 0, 0, 0.05%, 0, 0, 1, 58.57
AFLfast,objdump,8,1624138822, 26, 0, 6, 0, 0, 0.05%, 0, 0, 1, 58.38
AFLfast,objdump,8,1624138828, 26, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,8,1624138833, 26, 3, 6, 0, 0, 0.05%, 0, 0, 1, 57.50
AFLfast,objdump,8,1624138838, 26, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,8,1624138843, 27, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,8,1624138848, 27, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,8,1624138853, 27, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.72
AFLfast,objdump,8,1624138863, 28, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.39
AFLfast,objdump,8,1624138868, 28, 2, 6, 0, 0, 0.05%, 0, 0, 1, 52.77
AFLfast,objdump,8,1624138873, 28, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.23
AFLfast,objdump,8,1624138884, 28, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.84
AFLfast,objdump,8,1624138889, 29, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.37
AFLfast,objdump,8,1624138894, 29, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.07
AFLfast,objdump,8,1624138899, 29, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,8,1624138904, 30, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.87
AFLfast,objdump,8,1624138910, 30, 1, 6, 0, 0, 0.05%, 0, 0, 1, 51.62
AFLfast,objdump,8,1624138915, 30, 2, 6, 0, 0, 0.05%, 0, 0, 1, 50.80
AFLfast,objdump,8,1624138920, 30, 3, 6, 0, 0, 0.05%, 0, 0, 1, 51.26
AFLfast,objdump,8,1624138925, 30, 4, 6, 0, 0, 0.05%, 0, 0, 1, 51.89
AFLfast,objdump,8,1624138930, 31, 0, 6, 0, 0, 0.05%, 0, 0, 1, 51.22
AFLfast,objdump,8,1624138935, 31, 1, 6, 0, 0, 0.05%, 0, 0, 1, 51.99
AFLfast,objdump,8,1624138941, 31, 2, 6, 0, 0, 0.05%, 0, 0, 1, 50.62
AFLfast,objdump,8,1624138946, 31, 4, 6, 0, 0, 0.05%, 0, 0, 1, 50.32
AFLfast,objdump,8,1624138951, 31, 5, 6, 0, 0, 0.05%, 0, 0, 1, 50.60
AFLfast,objdump,8,1624138956, 32, 1, 6, 0, 0, 0.05%, 0, 0, 1, 49.54
AFLfast,objdump,8,1624138961, 32, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.18
AFLfast,objdump,8,1624138971, 32, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,8,1624138976, 33, 1, 6, 0, 0, 0.05%, 0, 0, 1, 52.41
AFLfast,objdump,8,1624138981, 33, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.29
AFLfast,objdump,8,1624138987, 33, 4, 6, 0, 0, 0.05%, 0, 0, 1, 49.47
AFLfast,objdump,8,1624138992, 33, 5, 6, 0, 0, 0.05%, 0, 0, 1, 50.63
AFLfast,objdump,8,1624138997, 34, 1, 6, 0, 0, 0.05%, 0, 0, 1, 51.89
AFLfast,objdump,8,1624139002, 34, 3, 6, 0, 0, 0.05%, 0, 0, 1, 51.42
AFLfast,objdump,8,1624139012, 34, 4, 6, 0, 0, 0.05%, 0, 0, 1, 50.85
AFLfast,objdump,8,1624139017, 35, 0, 6, 0, 0, 0.05%, 0, 0, 1, 48.73
AFLfast,objdump,8,1624139023, 35, 2, 6, 0, 0, 0.05%, 0, 0, 1, 51.34
AFLfast,objdump,8,1624139028, 35, 3, 6, 0, 0, 0.05%, 0, 0, 1, 50.27
AFLfast,objdump,8,1624139033, 35, 5, 6, 0, 0, 0.05%, 0, 0, 1, 49.57
AFLfast,objdump,8,1624139038, 36, 0, 6, 0, 0, 0.05%, 0, 0, 1, 50.56
AFLfast,objdump,8,1624139043, 36, 2, 6, 0, 0, 0.05%, 0, 0, 1, 48.21
AFLfast,objdump,8,1624139048, 36, 3, 6, 0, 0, 0.05%, 0, 0, 1, 49.55
AFLfast,objdump,8,1624139053, 36, 4, 6, 0, 0, 0.05%, 0, 0, 1, 48.21
AFLfast,objdump,8,1624139058, 36, 5, 6, 0, 0, 0.05%, 0, 0, 1, 48.69
AFLfast,objdump,8,1624139064, 37, 1, 6, 0, 0, 0.05%, 0, 0, 1, 48.01
AFLfast,objdump,8,1624139069, 37, 3, 6, 0, 0, 0.05%, 0, 0, 1, 48.88
AFLfast,objdump,8,1624139079, 37, 5, 6, 0, 0, 0.05%, 0, 0, 1, 47.58
AFLfast,objdump,8,1624139084, 38, 1, 6, 0, 0, 0.05%, 0, 0, 1, 48.71
AFLfast,objdump,8,1624139089, 38, 2, 6, 0, 0, 0.05%, 0, 0, 1, 48.08
AFLfast,objdump,8,1624139094, 38, 3, 6, 0, 0, 0.05%, 0, 0, 1, 47.65
AFLfast,objdump,8,1624139099, 38, 4, 6, 0, 0, 0.05%, 0, 0, 1, 46.42
AFLfast,objdump,8,1624139104, 39, 0, 6, 0, 0, 0.05%, 0, 0, 1, 46.35
AFLfast,objdump,8,1624139110, 39, 2, 6, 0, 0, 0.05%, 0, 0, 1, 45.83
AFLfast,objdump,8,1624139115, 39, 3, 6, 0, 0, 0.05%, 0, 0, 1, 45.16
AFLfast,objdump,8,1624139120, 39, 4, 6, 0, 0, 0.05%, 0, 0, 1, 45.59
AFLfast,objdump,8,1624139125, 39, 5, 6, 0, 0, 0.05%, 0, 0, 1, 44.45
AFLfast,objdump,8,1624139130, 40, 1, 6, 0, 0, 0.05%, 0, 0, 1, 44.73
AFLfast,objdump,8,1624139135, 40, 2, 6, 0, 0, 0.05%, 0, 0, 1, 43.64
AFLfast,objdump,8,1624139141, 40, 3, 6, 0, 0, 0.05%, 0, 0, 1, 44.46
AFLfast,objdump,8,1624139146, 40, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.92
AFLfast,objdump,8,1624139151, 40, 5, 6, 0, 0, 0.05%, 0, 0, 1, 42.43
AFLfast,objdump,8,1624139156, 41, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.32
AFLfast,objdump,8,1624139161, 41, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.43
AFLfast,objdump,8,1624139166, 41, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.25
AFLfast,objdump,8,1624139177, 41, 4, 6, 0, 0, 0.05%, 0, 0, 1, 0.88
AFLfast,objdump,8,1624139182, 42, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,8,1624139187, 42, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.79
AFLfast,objdump,8,1624139193, 42, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,8,1624139198, 42, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,8,1624139203, 42, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.28
AFLfast,objdump,8,1624139208, 43, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,8,1624139213, 43, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,8,1624139218, 43, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.75
AFLfast,objdump,8,1624139229, 43, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,8,1624139234, 44, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,8,1624139239, 44, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.68
AFLfast,objdump,8,1624139244, 44, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,8,1624139254, 44, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.62
AFLfast,objdump,8,1624139260, 45, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,8,1624139265, 45, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,8,1624139270, 45, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.89
AFLfast,objdump,8,1624139275, 45, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.12
AFLfast,objdump,8,1624139286, 45, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.33
AFLfast,objdump,8,1624139291, 46, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,8,1624139296, 46, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,8,1624139301, 46, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.74
AFLfast,objdump,8,1624139312, 47, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.49
AFLfast,objdump,8,1624139317, 47, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.19
AFLfast,objdump,8,1624139322, 47, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.28
AFLfast,objdump,8,1624139327, 47, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.90
AFLfast,objdump,8,1624139332, 47, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.83
AFLfast,objdump,8,1624139337, 47, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.88
AFLfast,objdump,8,1624139343, 48, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.97
AFLfast,objdump,8,1624139348, 48, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.70
AFLfast,objdump,8,1624139353, 48, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.79
AFLfast,objdump,8,1624139363, 48, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.36
AFLfast,objdump,8,1624139369, 48, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.75
AFLfast,objdump,8,1624139374, 49, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.77
AFLfast,objdump,8,1624139379, 49, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.32
AFLfast,objdump,8,1624139384, 49, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.71
AFLfast,objdump,8,1624139389, 49, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.34
AFLfast,objdump,8,1624139394, 50, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.30
AFLfast,objdump,8,1624139399, 50, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.49
AFLfast,objdump,8,1624139404, 50, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,8,1624139410, 50, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.08
AFLfast,objdump,8,1624139420, 50, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.80
AFLfast,objdump,8,1624139425, 50, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.59
AFLfast,objdump,8,1624139430, 51, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.21
AFLfast,objdump,8,1624139436, 51, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.18
AFLfast,objdump,8,1624139441, 51, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.52
AFLfast,objdump,8,1624139446, 51, 4, 6, 0, 0, 0.05%, 0, 0, 1, 52.31
AFLfast,objdump,8,1624139451, 52, 0, 6, 0, 0, 0.05%, 0, 0, 1, 46.67
AFLfast,objdump,8,1624139456, 52, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.34
AFLfast,objdump,8,1624139461, 52, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.47
AFLfast,objdump,8,1624139466, 52, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.32
AFLfast,objdump,8,1624139472, 52, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.84
AFLfast,objdump,8,1624139477, 53, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.11
AFLfast,objdump,8,1624139482, 53, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.66
AFLfast,objdump,8,1624139487, 53, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.33
AFLfast,objdump,8,1624139493, 53, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.83
AFLfast,objdump,8,1624139498, 53, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.36
AFLfast,objdump,8,1624139503, 54, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.80
AFLfast,objdump,8,1624139508, 54, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.08
AFLfast,objdump,8,1624139513, 54, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.55
AFLfast,objdump,8,1624139518, 54, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,8,1624139529, 54, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.23
AFLfast,objdump,8,1624139534, 54, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.90
AFLfast,objdump,8,1624139539, 55, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.16
AFLfast,objdump,8,1624139544, 55, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.89
AFLfast,objdump,8,1624139549, 55, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.76
AFLfast,objdump,8,1624139565, 55, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.38
AFLfast,objdump,8,1624139570, 56, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.78
AFLfast,objdump,8,1624139575, 56, 2, 6, 0, 0, 0.05%, 0, 0, 1, 60.49
AFLfast,objdump,8,1624139580, 56, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.86
AFLfast,objdump,8,1624139591, 56, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.85
AFLfast,objdump,8,1624139596, 57, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.09
AFLfast,objdump,8,1624139601, 57, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.73
AFLfast,objdump,8,1624139606, 57, 2, 6, 0, 0, 0.05%, 0, 0, 1, 67.42
AFLfast,objdump,8,1624139612, 57, 3, 6, 0, 0, 0.05%, 0, 0, 1, 48.80
AFLfast,objdump,8,1624139622, 57, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.56
AFLfast,objdump,8,1624139627, 57, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.20
AFLfast,objdump,8,1624139632, 58, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,8,1624139638, 58, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.81
AFLfast,objdump,8,1624139643, 58, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.11
AFLfast,objdump,8,1624139653, 58, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,8,1624139658, 59, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.70
AFLfast,objdump,8,1624139663, 59, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.86
AFLfast,objdump,8,1624139669, 59, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.16
AFLfast,objdump,8,1624139684, 59, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.46
AFLfast,objdump,8,1624139689, 60, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.86
AFLfast,objdump,8,1624139694, 60, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.19
AFLfast,objdump,8,1624139699, 60, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.13
AFLfast,objdump,8,1624139704, 60, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.40
AFLfast,objdump,8,1624139709, 61, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.19
AFLfast,objdump,8,1624139715, 61, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.94
AFLfast,objdump,8,1624139720, 61, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.35
AFLfast,objdump,8,1624139730, 61, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.52
AFLfast,objdump,8,1624139735, 62, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.49
AFLfast,objdump,8,1624139746, 62, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.92
AFLfast,objdump,8,1624139751, 62, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.41
AFLfast,objdump,8,1624139756, 62, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.51
AFLfast,objdump,8,1624139761, 62, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.04
AFLfast,objdump,8,1624139766, 63, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.19
AFLfast,objdump,8,1624139772, 63, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.17
AFLfast,objdump,8,1624139777, 63, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.10
AFLfast,objdump,8,1624139787, 63, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.43
AFLfast,objdump,8,1624139792, 63, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.76
AFLfast,objdump,8,1624139797, 64, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.23
AFLfast,objdump,8,1624139802, 64, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.68
AFLfast,objdump,8,1624139807, 64, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.16
AFLfast,objdump,8,1624139813, 64, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.50
AFLfast,objdump,8,1624139818, 65, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.17
AFLfast,objdump,8,1624139823, 65, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.11
AFLfast,objdump,8,1624139828, 65, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,8,1624139839, 65, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.10
AFLfast,objdump,8,1624139844, 65, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.18
AFLfast,objdump,8,1624139849, 66, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.75
AFLfast,objdump,8,1624139854, 66, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.08
AFLfast,objdump,8,1624139859, 66, 3, 6, 0, 0, 0.05%, 0, 0, 1, 34.92
AFLfast,objdump,8,1624139864, 66, 4, 6, 0, 0, 0.05%, 0, 0, 1, 34.50
AFLfast,objdump,8,1624139870, 66, 5, 6, 0, 0, 0.05%, 0, 0, 1, 33.44
