alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,8,1624139653, 0, 0, 38.91
AFLfast,objdump,8,1624139658, 0, 0, 38.70
AFLfast,objdump,8,1624139663, 0, 0, 37.86
AFLfast,objdump,8,1624139669, 0, 0, 38.16
AFLfast,objdump,8,1624139684, 0, 0, 38.46
AFLfast,objdump,8,1624139689, 0, 0, 37.86
AFLfast,objdump,8,1624139694, 0, 0, 39.19
AFLfast,objdump,8,1624139699, 0, 0, 38.13
AFLfast,objdump,8,1624139704, 0, 0, 37.40
AFLfast,objdump,8,1624139709, 0, 0, 38.19
AFLfast,objdump,8,1624139715, 0, 0, 38.94
AFLfast,objdump,8,1624139720, 0, 0, 39.35
AFLfast,objdump,8,1624139730, 0, 0, 39.52
AFLfast,objdump,8,1624139735, 0, 0, 38.49
AFLfast,objdump,8,1624139746, 0, 0, 38.92
AFLfast,objdump,8,1624139751, 0, 0, 37.41
AFLfast,objdump,8,1624139756, 0, 0, 40.51
AFLfast,objdump,8,1624139761, 0, 0, 39.04
AFLfast,objdump,8,1624139766, 0, 0, 39.19
AFLfast,objdump,8,1624139772, 0, 0, 39.17
AFLfast,objdump,8,1624139777, 0, 0, 39.10
AFLfast,objdump,8,1624139787, 0, 0, 36.43
AFLfast,objdump,8,1624139792, 0, 0, 36.76
AFLfast,objdump,8,1624139797, 0, 0, 39.23
AFLfast,objdump,8,1624139802, 0, 0, 38.68
AFLfast,objdump,8,1624139807, 0, 0, 38.16
AFLfast,objdump,8,1624139813, 0, 0, 38.50
AFLfast,objdump,8,1624139818, 0, 0, 39.17
AFLfast,objdump,8,1624139823, 0, 0, 38.11
AFLfast,objdump,8,1624139828, 0, 0, 40.16
AFLfast,objdump,8,1624139839, 0, 0, 38.10
AFLfast,objdump,8,1624139844, 0, 0, 36.18
AFLfast,objdump,8,1624139849, 0, 0, 35.75
AFLfast,objdump,8,1624139854, 0, 0, 35.08
AFLfast,objdump,8,1624139859, 0, 0, 34.92
AFLfast,objdump,8,1624139864, 0, 0, 34.50
AFLfast,objdump,8,1624139870, 0, 0, 33.44
AFLfast,objdump,8,1624139875, 0, 0, 33.55
AFLfast,objdump,8,1624139880, 0, 0, 33.78
AFLfast,objdump,8,1624139885, 0, 0, 32.97
AFLfast,objdump,8,1624139890, 0, 0, 33.98
AFLfast,objdump,8,1624139895, 0, 0, 34.14
AFLfast,objdump,8,1624139900, 0, 0, 34.10
AFLfast,objdump,8,1624139906, 0, 0, 34.79
AFLfast,objdump,8,1624139911, 0, 0, 34.63
AFLfast,objdump,8,1624139916, 0, 0, 33.61
AFLfast,objdump,8,1624139926, 0, 0, 35.30
AFLfast,objdump,8,1624139931, 0, 0, 34.15
AFLfast,objdump,8,1624139937, 0, 0, 36.41
AFLfast,objdump,8,1624139942, 0, 0, 38.27
AFLfast,objdump,8,1624139947, 0, 0, 38.81
AFLfast,objdump,8,1624139952, 0, 0, 36.98
AFLfast,objdump,8,1624139957, 0, 0, 37.05
AFLfast,objdump,8,1624139962, 0, 0, 36.53
AFLfast,objdump,8,1624139968, 0, 0, 37.68
AFLfast,objdump,8,1624139973, 0, 0, 38.41
AFLfast,objdump,8,1624139983, 0, 0, 38.71
AFLfast,objdump,8,1624139989, 0, 0, 38.59
AFLfast,objdump,8,1624139994, 0, 0, 38.06
AFLfast,objdump,8,1624139999, 0, 0, 36.79
AFLfast,objdump,8,1624140009, 0, 0, 71.88
AFLfast,objdump,8,1624140014, 0, 0, 50.82
AFLfast,objdump,8,1624140019, 0, 0, 43.37
AFLfast,objdump,8,1624140024, 0, 0, 40.00
AFLfast,objdump,8,1624140030, 0, 0, 38.55
AFLfast,objdump,8,1624140035, 0, 0, 39.35
AFLfast,objdump,8,1624140045, 0, 0, 38.76
AFLfast,objdump,8,1624140050, 0, 0, 38.58
AFLfast,objdump,8,1624140055, 0, 0, 38.75
AFLfast,objdump,8,1624140061, 0, 0, 39.75
AFLfast,objdump,8,1624140066, 0, 0, 38.12
AFLfast,objdump,8,1624140071, 0, 0, 37.00
AFLfast,objdump,8,1624140076, 0, 0, 4.98
AFLfast,objdump,8,1624140081, 0, 0, 37.67
AFLfast,objdump,8,1624140086, 0, 0, 35.55
AFLfast,objdump,8,1624140097, 0, 0, 35.70
AFLfast,objdump,8,1624140102, 0, 0, 29.69
AFLfast,objdump,8,1624140107, 0, 0, 33.94
AFLfast,objdump,8,1624140112, 0, 0, 35.63
AFLfast,objdump,8,1624140117, 0, 0, 36.47
AFLfast,objdump,8,1624140123, 0, 0, 38.34
AFLfast,objdump,8,1624140128, 0, 0, 39.43
AFLfast,objdump,8,1624140133, 0, 0, 38.75
AFLfast,objdump,8,1624140138, 0, 0, 37.51
AFLfast,objdump,8,1624140143, 0, 0, 37.72
AFLfast,objdump,8,1624140148, 0, 0, 40.12
AFLfast,objdump,8,1624140158, 0, 0, 38.00
AFLfast,objdump,8,1624140164, 0, 0, 38.45
AFLfast,objdump,8,1624140169, 0, 0, 38.78
AFLfast,objdump,8,1624140174, 0, 0, 43.01
AFLfast,objdump,8,1624140179, 0, 0, 40.32
AFLfast,objdump,8,1624140184, 0, 0, 39.21
AFLfast,objdump,8,1624140190, 0, 0, 41.32
AFLfast,objdump,8,1624140195, 0, 0, 38.00
AFLfast,objdump,8,1624140200, 0, 0, 38.00
AFLfast,objdump,8,1624140205, 0, 0, 36.59
AFLfast,objdump,8,1624140210, 0, 0, 37.86
AFLfast,objdump,8,1624140215, 0, 0, 38.62
AFLfast,objdump,8,1624140221, 0, 0, 37.86
AFLfast,objdump,8,1624140226, 0, 0, 37.61
AFLfast,objdump,8,1624140236, 0, 0, 38.37
AFLfast,objdump,8,1624140241, 0, 0, 36.20
AFLfast,objdump,8,1624140247, 0, 0, 37.02
AFLfast,objdump,8,1624140252, 0, 0, 36.61
AFLfast,objdump,8,1624140257, 0, 0, 39.59
AFLfast,objdump,8,1624140267, 0, 0, 38.96
AFLfast,objdump,8,1624140273, 0, 0, 38.15
AFLfast,objdump,8,1624140278, 0, 0, 38.14
AFLfast,objdump,8,1624140283, 0, 0, 37.65
AFLfast,objdump,8,1624140288, 0, 0, 37.83
AFLfast,objdump,8,1624140293, 0, 0, 38.08
AFLfast,objdump,8,1624140298, 0, 0, 37.76
AFLfast,objdump,8,1624140303, 0, 0, 37.17
AFLfast,objdump,8,1624140308, 0, 0, 37.92
AFLfast,objdump,8,1624140314, 0, 0, 38.37
AFLfast,objdump,8,1624140319, 0, 0, 37.89
AFLfast,objdump,8,1624140324, 0, 0, 38.12
AFLfast,objdump,8,1624140329, 0, 0, 37.97
AFLfast,objdump,8,1624140334, 0, 0, 39.06
AFLfast,objdump,8,1624140339, 0, 0, 40.08
AFLfast,objdump,8,1624140344, 0, 0, 38.50
AFLfast,objdump,8,1624140349, 0, 0, 38.24
AFLfast,objdump,8,1624140355, 0, 0, 39.77
AFLfast,objdump,8,1624140360, 0, 0, 39.35
AFLfast,objdump,8,1624140365, 0, 0, 38.55
AFLfast,objdump,8,1624140376, 0, 0, 38.00
AFLfast,objdump,8,1624140381, 0, 0, 38.91
AFLfast,objdump,8,1624140386, 0, 0, 37.69
AFLfast,objdump,8,1624140391, 0, 0, 38.65
AFLfast,objdump,8,1624140396, 0, 0, 39.20
AFLfast,objdump,8,1624140401, 0, 0, 38.95
AFLfast,objdump,8,1624140412, 0, 0, 40.22
AFLfast,objdump,8,1624140417, 0, 0, 39.34
AFLfast,objdump,8,1624140422, 0, 0, 39.32
AFLfast,objdump,8,1624140432, 0, 0, 44.87
AFLfast,objdump,8,1624140442, 0, 0, 38.97
AFLfast,objdump,8,1624140447, 0, 0, 39.41
AFLfast,objdump,8,1624140453, 0, 0, 38.99
AFLfast,objdump,8,1624140458, 0, 0, 39.65
AFLfast,objdump,8,1624140463, 0, 0, 39.74
AFLfast,objdump,8,1624140468, 0, 0, 38.39
AFLfast,objdump,8,1624140474, 0, 0, 38.71
AFLfast,objdump,8,1624140479, 0, 0, 38.51
AFLfast,objdump,8,1624140484, 0, 0, 38.26
AFLfast,objdump,8,1624140494, 0, 0, 39.97
AFLfast,objdump,8,1624140499, 0, 0, 38.05
AFLfast,objdump,8,1624140504, 0, 0, 39.09
AFLfast,objdump,8,1624140510, 0, 0, 39.04
AFLfast,objdump,8,1624140525, 0, 0, 38.80
AFLfast,objdump,8,1624140530, 0, 0, 38.64
AFLfast,objdump,8,1624140535, 0, 0, 39.17
AFLfast,objdump,8,1624140540, 0, 0, 39.18
AFLfast,objdump,8,1624140550, 0, 0, 39.28
AFLfast,objdump,8,1624140561, 0, 0, 38.96
AFLfast,objdump,8,1624140566, 0, 0, 37.94
AFLfast,objdump,8,1624140571, 0, 0, 38.66
AFLfast,objdump,8,1624140581, 0, 0, 38.02
AFLfast,objdump,8,1624140587, 0, 0, 38.39
AFLfast,objdump,8,1624140592, 0, 0, 38.40
AFLfast,objdump,8,1624140597, 0, 0, 38.35
AFLfast,objdump,8,1624140602, 0, 0, 39.54
AFLfast,objdump,8,1624140607, 0, 0, 36.59
AFLfast,objdump,8,1624140617, 0, 0, 35.77
AFLfast,objdump,8,1624140623, 0, 0, 37.84
AFLfast,objdump,8,1624140628, 0, 0, 35.36
AFLfast,objdump,8,1624140633, 0, 0, 36.33
AFLfast,objdump,8,1624140638, 0, 0, 35.83
AFLfast,objdump,8,1624140643, 0, 0, 35.70
AFLfast,objdump,8,1624140648, 0, 0, 34.78
AFLfast,objdump,8,1624140653, 0, 0, 32.78
AFLfast,objdump,8,1624140658, 0, 0, 34.73
AFLfast,objdump,8,1624140664, 0, 0, 35.73
AFLfast,objdump,8,1624140674, 0, 0, 35.30
AFLfast,objdump,8,1624140679, 0, 0, 35.80
AFLfast,objdump,8,1624140684, 0, 0, 36.20
AFLfast,objdump,8,1624140690, 0, 0, 37.04
AFLfast,objdump,8,1624140695, 0, 0, 35.03
AFLfast,objdump,8,1624140710, 0, 0, 35.89
AFLfast,objdump,8,1624140715, 0, 0, 35.67
AFLfast,objdump,8,1624140720, 0, 0, 36.39
AFLfast,objdump,8,1624140725, 0, 0, 34.68
AFLfast,objdump,8,1624140736, 0, 0, 35.32
AFLfast,objdump,8,1624140741, 0, 0, 35.13
AFLfast,objdump,8,1624140746, 0, 0, 38.86
AFLfast,objdump,8,1624140752, 0, 0, 36.73
AFLfast,objdump,8,1624140757, 0, 0, 36.07
AFLfast,objdump,8,1624140762, 0, 0, 36.10
AFLfast,objdump,8,1624140767, 0, 0, 36.57
AFLfast,objdump,8,1624140772, 0, 0, 36.05
AFLfast,objdump,8,1624140777, 0, 0, 36.98
AFLfast,objdump,8,1624140782, 0, 0, 37.66
AFLfast,objdump,8,1624140787, 0, 0, 37.33
AFLfast,objdump,8,1624140793, 0, 0, 37.02
AFLfast,objdump,8,1624140798, 0, 0, 36.60
AFLfast,objdump,8,1624140803, 0, 0, 38.39
AFLfast,objdump,8,1624140808, 0, 0, 38.30
AFLfast,objdump,8,1624140813, 0, 0, 38.61
AFLfast,objdump,8,1624140824, 0, 0, 21.52
AFLfast,objdump,8,1624140829, 0, 0, 32.33
AFLfast,objdump,8,1624140834, 0, 0, 36.05
AFLfast,objdump,8,1624140839, 0, 0, 38.06
AFLfast,objdump,8,1624140845, 0, 0, 39.07
AFLfast,objdump,8,1624140850, 0, 0, 39.03
AFLfast,objdump,8,1624140855, 0, 0, 37.63
AFLfast,objdump,8,1624140860, 0, 0, 38.80
AFLfast,objdump,8,1624140865, 0, 0, 39.67
AFLfast,objdump,8,1624140876, 0, 0, 39.01
AFLfast,objdump,8,1624140881, 0, 0, 38.20
AFLfast,objdump,8,1624140886, 0, 0, 39.61
AFLfast,objdump,8,1624140891, 0, 0, 39.05
AFLfast,objdump,8,1624140896, 0, 0, 38.99
AFLfast,objdump,8,1624140907, 0, 0, 38.45
AFLfast,objdump,8,1624140912, 0, 0, 39.11
AFLfast,objdump,8,1624140917, 0, 0, 38.71
AFLfast,objdump,8,1624140922, 0, 0, 39.23
AFLfast,objdump,8,1624140927, 0, 0, 37.98
AFLfast,objdump,8,1624140932, 0, 0, 38.91
AFLfast,objdump,8,1624140937, 0, 0, 37.91
AFLfast,objdump,8,1624140943, 0, 0, 38.44
AFLfast,objdump,8,1624140948, 0, 0, 36.44
AFLfast,objdump,8,1624140953, 0, 0, 38.31
AFLfast,objdump,8,1624140963, 0, 0, 36.79
AFLfast,objdump,8,1624140969, 0, 0, 37.39
AFLfast,objdump,8,1624140974, 0, 0, 38.05
AFLfast,objdump,8,1624140979, 0, 0, 38.54
AFLfast,objdump,8,1624140984, 0, 0, 39.16
AFLfast,objdump,8,1624140994, 0, 0, 38.20
AFLfast,objdump,8,1624140999, 0, 0, 38.03
AFLfast,objdump,8,1624141004, 0, 0, 38.90
AFLfast,objdump,8,1624141009, 0, 0, 38.32
AFLfast,objdump,8,1624141015, 0, 0, 38.86
AFLfast,objdump,8,1624141020, 0, 0, 38.09
AFLfast,objdump,8,1624141025, 0, 0, 39.72
AFLfast,objdump,8,1624141030, 0, 0, 40.38
AFLfast,objdump,8,1624141035, 0, 0, 38.99
AFLfast,objdump,8,1624141040, 0, 0, 39.27
AFLfast,objdump,8,1624141046, 0, 0, 38.77
AFLfast,objdump,8,1624141051, 0, 0, 39.84
AFLfast,objdump,8,1624141056, 0, 0, 39.00
AFLfast,objdump,8,1624141061, 0, 0, 38.08
AFLfast,objdump,8,1624141066, 0, 0, 37.25
AFLfast,objdump,8,1624141077, 0, 0, 38.31
AFLfast,objdump,8,1624141082, 0, 0, 37.45
AFLfast,objdump,8,1624141087, 0, 0, 39.06
AFLfast,objdump,8,1624141092, 0, 0, 38.11
AFLfast,objdump,8,1624141098, 0, 0, 38.31
AFLfast,objdump,8,1624141103, 0, 0, 38.70
AFLfast,objdump,8,1624141108, 0, 0, 38.64
AFLfast,objdump,8,1624141113, 0, 0, 39.86
AFLfast,objdump,8,1624141118, 0, 0, 39.10
AFLfast,objdump,8,1624141123, 0, 0, 37.19
AFLfast,objdump,8,1624141128, 0, 0, 36.20
AFLfast,objdump,8,1624141134, 0, 0, 35.80
AFLfast,objdump,8,1624141139, 0, 0, 35.56
AFLfast,objdump,8,1624141144, 0, 0, 34.75
AFLfast,objdump,8,1624141154, 0, 0, 38.73
AFLfast,objdump,8,1624141159, 0, 0, 38.91
AFLfast,objdump,8,1624141164, 0, 0, 37.83
AFLfast,objdump,8,1624141170, 0, 0, 37.08
AFLfast,objdump,8,1624141175, 0, 0, 39.19
AFLfast,objdump,8,1624141185, 0, 0, 37.54
AFLfast,objdump,8,1624141190, 0, 0, 38.38
AFLfast,objdump,8,1624141196, 0, 0, 38.52
AFLfast,objdump,8,1624141201, 0, 0, 37.74
AFLfast,objdump,8,1624141206, 0, 0, 38.80
AFLfast,objdump,8,1624141217, 0, 0, 40.17
AFLfast,objdump,8,1624141222, 0, 0, 38.22
AFLfast,objdump,8,1624141227, 0, 0, 37.41
