alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,2,1625221382, 0, 0, 55.73
AFLfast,objdump,2,1625221387, 0, 0, 56.38
AFLfast,objdump,2,1625221392, 0, 0, 56.01
AFLfast,objdump,2,1625221397, 0, 0, 56.42
AFLfast,objdump,2,1625221402, 0, 0, 56.75
AFLfast,objdump,2,1625221407, 0, 0, 56.21
AFLfast,objdump,2,1625221412, 0, 0, 56.23
AFLfast,objdump,2,1625221417, 0, 0, 55.93
AFLfast,objdump,2,1625221423, 0, 0, 56.34
AFLfast,objdump,2,1625221428, 0, 0, 56.31
AFLfast,objdump,2,1625221433, 0, 0, 55.55
AFLfast,objdump,2,1625221438, 0, 0, 56.48
AFLfast,objdump,2,1625221443, 0, 0, 55.86
AFLfast,objdump,2,1625221448, 0, 0, 56.60
AFLfast,objdump,2,1625221454, 0, 0, 56.17
AFLfast,objdump,2,1625221459, 0, 0, 56.14
AFLfast,objdump,2,1625221464, 0, 0, 54.71
AFLfast,objdump,2,1625221469, 0, 0, 55.04
AFLfast,objdump,2,1625221474, 0, 0, 56.14
AFLfast,objdump,2,1625221479, 0, 0, 56.19
AFLfast,objdump,2,1625221485, 0, 0, 56.50
AFLfast,objdump,2,1625221490, 0, 0, 56.03
AFLfast,objdump,2,1625221495, 0, 0, 55.57
AFLfast,objdump,2,1625221500, 0, 0, 55.64
AFLfast,objdump,2,1625221505, 0, 0, 55.52
AFLfast,objdump,2,1625221510, 0, 0, 55.39
AFLfast,objdump,2,1625221516, 0, 0, 55.32
AFLfast,objdump,2,1625221521, 0, 0, 56.19
AFLfast,objdump,2,1625221526, 0, 0, 56.72
AFLfast,objdump,2,1625221531, 0, 0, 55.56
AFLfast,objdump,2,1625221536, 0, 0, 56.71
AFLfast,objdump,2,1625221541, 0, 0, 55.62
AFLfast,objdump,2,1625221546, 0, 0, 55.26
AFLfast,objdump,2,1625221552, 0, 0, 56.97
AFLfast,objdump,2,1625221557, 0, 0, 55.98
AFLfast,objdump,2,1625221562, 0, 0, 56.51
AFLfast,objdump,2,1625221567, 0, 0, 55.13
AFLfast,objdump,2,1625221572, 0, 0, 56.04
AFLfast,objdump,2,1625221577, 0, 0, 55.70
AFLfast,objdump,2,1625221583, 0, 0, 56.24
AFLfast,objdump,2,1625221588, 0, 0, 55.08
AFLfast,objdump,2,1625221593, 0, 0, 55.84
AFLfast,objdump,2,1625221598, 0, 0, 56.50
AFLfast,objdump,2,1625221603, 0, 0, 55.70
AFLfast,objdump,2,1625221609, 0, 0, 55.96
AFLfast,objdump,2,1625221614, 0, 0, 55.65
AFLfast,objdump,2,1625221619, 0, 0, 55.69
AFLfast,objdump,2,1625221624, 0, 0, 55.96
AFLfast,objdump,2,1625221629, 0, 0, 55.93
AFLfast,objdump,2,1625221634, 0, 0, 55.83
AFLfast,objdump,2,1625221639, 0, 0, 56.18
AFLfast,objdump,2,1625221644, 0, 0, 56.61
AFLfast,objdump,2,1625221650, 0, 0, 56.44
AFLfast,objdump,2,1625221655, 0, 0, 55.30
AFLfast,objdump,2,1625221660, 0, 0, 54.59
AFLfast,objdump,2,1625221665, 0, 0, 56.43
AFLfast,objdump,2,1625221670, 0, 0, 56.59
AFLfast,objdump,2,1625221675, 0, 0, 56.25
AFLfast,objdump,2,1625221680, 0, 0, 54.93
AFLfast,objdump,2,1625221685, 0, 0, 56.23
AFLfast,objdump,2,1625221691, 0, 0, 55.98
AFLfast,objdump,2,1625221696, 0, 0, 56.67
AFLfast,objdump,2,1625221701, 0, 0, 56.96
AFLfast,objdump,2,1625221706, 0, 0, 56.32
AFLfast,objdump,2,1625221711, 0, 0, 56.18
AFLfast,objdump,2,1625221717, 0, 0, 56.41
AFLfast,objdump,2,1625221722, 0, 0, 56.45
AFLfast,objdump,2,1625221727, 0, 0, 57.14
AFLfast,objdump,2,1625221732, 0, 0, 56.32
AFLfast,objdump,2,1625221737, 0, 0, 56.37
AFLfast,objdump,2,1625221742, 0, 0, 56.31
AFLfast,objdump,2,1625221748, 0, 0, 56.55
AFLfast,objdump,2,1625221753, 0, 0, 56.58
AFLfast,objdump,2,1625221758, 0, 0, 56.54
AFLfast,objdump,2,1625221763, 0, 0, 55.39
AFLfast,objdump,2,1625221768, 0, 0, 55.05
AFLfast,objdump,2,1625221773, 0, 0, 55.79
AFLfast,objdump,2,1625221778, 0, 0, 56.50
AFLfast,objdump,2,1625221783, 0, 0, 56.82
AFLfast,objdump,2,1625221789, 0, 0, 56.44
AFLfast,objdump,2,1625221794, 0, 0, 56.80
AFLfast,objdump,2,1625221799, 0, 0, 57.03
AFLfast,objdump,2,1625221804, 0, 0, 55.86
AFLfast,objdump,2,1625221809, 0, 0, 55.96
AFLfast,objdump,2,1625221815, 0, 0, 55.74
AFLfast,objdump,2,1625221820, 0, 0, 55.76
AFLfast,objdump,2,1625221825, 0, 0, 56.18
AFLfast,objdump,2,1625221830, 0, 0, 56.38
AFLfast,objdump,2,1625221835, 0, 0, 56.37
AFLfast,objdump,2,1625221840, 0, 0, 55.89
AFLfast,objdump,2,1625221845, 0, 0, 58.63
AFLfast,objdump,2,1625221850, 0, 0, 56.04
AFLfast,objdump,2,1625221855, 0, 0, 56.18
AFLfast,objdump,2,1625221861, 0, 0, 55.96
AFLfast,objdump,2,1625221866, 0, 0, 55.97
AFLfast,objdump,2,1625221871, 0, 0, 55.24
AFLfast,objdump,2,1625221876, 0, 0, 54.43
AFLfast,objdump,2,1625221881, 0, 0, 54.37
AFLfast,objdump,2,1625221886, 0, 0, 55.06
AFLfast,objdump,2,1625221891, 0, 0, 55.32
AFLfast,objdump,2,1625221897, 0, 0, 56.33
AFLfast,objdump,2,1625221902, 0, 0, 55.65
AFLfast,objdump,2,1625221907, 0, 0, 56.80
AFLfast,objdump,2,1625221912, 0, 0, 56.13
AFLfast,objdump,2,1625221917, 0, 0, 55.86
AFLfast,objdump,2,1625221922, 0, 0, 55.23
AFLfast,objdump,2,1625221927, 0, 0, 56.13
AFLfast,objdump,2,1625221933, 0, 0, 56.47
AFLfast,objdump,2,1625221938, 0, 0, 56.02
AFLfast,objdump,2,1625221943, 0, 0, 56.55
AFLfast,objdump,2,1625221948, 0, 0, 56.44
AFLfast,objdump,2,1625221953, 0, 0, 55.97
AFLfast,objdump,2,1625221958, 0, 0, 55.70
AFLfast,objdump,2,1625221963, 0, 0, 56.80
AFLfast,objdump,2,1625221968, 0, 0, 55.96
AFLfast,objdump,2,1625221974, 0, 0, 56.00
AFLfast,objdump,2,1625221979, 0, 0, 55.97
AFLfast,objdump,2,1625221984, 0, 0, 55.39
AFLfast,objdump,2,1625221989, 0, 0, 55.35
AFLfast,objdump,2,1625221994, 0, 0, 55.68
AFLfast,objdump,2,1625221999, 0, 0, 56.30
AFLfast,objdump,2,1625222004, 0, 0, 55.81
AFLfast,objdump,2,1625222010, 0, 0, 56.22
AFLfast,objdump,2,1625222015, 0, 0, 54.57
AFLfast,objdump,2,1625222020, 0, 0, 55.03
AFLfast,objdump,2,1625222025, 0, 0, 55.41
AFLfast,objdump,2,1625222030, 0, 0, 56.29
AFLfast,objdump,2,1625222036, 0, 0, 55.64
AFLfast,objdump,2,1625222041, 0, 0, 55.74
AFLfast,objdump,2,1625222046, 0, 0, 55.63
AFLfast,objdump,2,1625222051, 0, 0, 56.40
AFLfast,objdump,2,1625222056, 0, 0, 56.21
AFLfast,objdump,2,1625222061, 0, 0, 56.31
AFLfast,objdump,2,1625222066, 0, 0, 55.87
AFLfast,objdump,2,1625222072, 0, 0, 54.91
AFLfast,objdump,2,1625222077, 0, 0, 54.73
AFLfast,objdump,2,1625222082, 0, 0, 55.87
AFLfast,objdump,2,1625222087, 0, 0, 55.70
AFLfast,objdump,2,1625222092, 0, 0, 56.14
AFLfast,objdump,2,1625222097, 0, 0, 56.84
AFLfast,objdump,2,1625222103, 0, 0, 54.56
AFLfast,objdump,2,1625222108, 0, 0, 54.23
AFLfast,objdump,2,1625222113, 0, 0, 55.87
AFLfast,objdump,2,1625222118, 0, 0, 56.48
AFLfast,objdump,2,1625222123, 0, 0, 56.27
AFLfast,objdump,2,1625222128, 0, 0, 57.22
AFLfast,objdump,2,1625222134, 0, 0, 56.13
AFLfast,objdump,2,1625222139, 0, 0, 56.16
AFLfast,objdump,2,1625222144, 0, 0, 55.11
AFLfast,objdump,2,1625222149, 0, 0, 55.97
AFLfast,objdump,2,1625222154, 0, 0, 56.34
AFLfast,objdump,2,1625222159, 0, 0, 56.07
AFLfast,objdump,2,1625222165, 0, 0, 55.64
AFLfast,objdump,2,1625222170, 0, 0, 55.73
AFLfast,objdump,2,1625222175, 0, 0, 55.04
AFLfast,objdump,2,1625222180, 0, 0, 56.45
AFLfast,objdump,2,1625222185, 0, 0, 56.01
AFLfast,objdump,2,1625222190, 0, 0, 56.28
AFLfast,objdump,2,1625222195, 0, 0, 55.44
AFLfast,objdump,2,1625222200, 0, 0, 55.13
AFLfast,objdump,2,1625222206, 0, 0, 55.43
AFLfast,objdump,2,1625222211, 0, 0, 55.22
AFLfast,objdump,2,1625222216, 0, 0, 56.00
AFLfast,objdump,2,1625222221, 0, 0, 56.63
AFLfast,objdump,2,1625222226, 0, 0, 55.49
AFLfast,objdump,2,1625222231, 0, 0, 55.51
AFLfast,objdump,2,1625222236, 0, 0, 55.04
AFLfast,objdump,2,1625222241, 0, 0, 56.25
AFLfast,objdump,2,1625222246, 0, 0, 56.57
AFLfast,objdump,2,1625222251, 0, 0, 57.13
AFLfast,objdump,2,1625222257, 0, 0, 54.85
AFLfast,objdump,2,1625222262, 0, 0, 55.44
AFLfast,objdump,2,1625222267, 0, 0, 56.40
AFLfast,objdump,2,1625222272, 0, 0, 57.16
AFLfast,objdump,2,1625222277, 0, 0, 56.69
AFLfast,objdump,2,1625222283, 0, 0, 56.14
AFLfast,objdump,2,1625222288, 0, 0, 55.45
AFLfast,objdump,2,1625222293, 0, 0, 55.98
AFLfast,objdump,2,1625222298, 0, 0, 54.86
AFLfast,objdump,2,1625222303, 0, 0, 56.46
AFLfast,objdump,2,1625222308, 0, 0, 56.32
AFLfast,objdump,2,1625222313, 0, 0, 56.05
AFLfast,objdump,2,1625222319, 0, 0, 55.89
AFLfast,objdump,2,1625222324, 0, 0, 55.90
AFLfast,objdump,2,1625222329, 0, 0, 55.92
AFLfast,objdump,2,1625222334, 0, 0, 55.59
AFLfast,objdump,2,1625222339, 0, 0, 56.40
AFLfast,objdump,2,1625222344, 0, 0, 56.56
AFLfast,objdump,2,1625222349, 0, 0, 56.53
AFLfast,objdump,2,1625222355, 0, 0, 56.40
AFLfast,objdump,2,1625222360, 0, 0, 56.48
AFLfast,objdump,2,1625222365, 0, 0, 56.34
AFLfast,objdump,2,1625222370, 0, 0, 54.85
AFLfast,objdump,2,1625222375, 0, 0, 55.31
AFLfast,objdump,2,1625222381, 0, 0, 53.74
AFLfast,objdump,2,1625222386, 0, 0, 55.60
AFLfast,objdump,2,1625222391, 0, 0, 55.56
AFLfast,objdump,2,1625222396, 0, 0, 56.16
AFLfast,objdump,2,1625222401, 0, 0, 56.27
AFLfast,objdump,2,1625222406, 0, 0, 56.43
AFLfast,objdump,2,1625222411, 0, 0, 55.90
AFLfast,objdump,2,1625222417, 0, 0, 56.32
AFLfast,objdump,2,1625222422, 0, 0, 56.09
AFLfast,objdump,2,1625222427, 0, 0, 55.91
AFLfast,objdump,2,1625222432, 0, 0, 54.75
AFLfast,objdump,2,1625222437, 0, 0, 55.61
AFLfast,objdump,2,1625222442, 0, 0, 55.91
AFLfast,objdump,2,1625222447, 0, 0, 55.85
AFLfast,objdump,2,1625222453, 0, 0, 55.47
AFLfast,objdump,2,1625222458, 0, 0, 56.15
AFLfast,objdump,2,1625222463, 0, 0, 56.50
AFLfast,objdump,2,1625222468, 0, 0, 55.15
AFLfast,objdump,2,1625222473, 0, 0, 56.51
AFLfast,objdump,2,1625222478, 0, 0, 55.33
AFLfast,objdump,2,1625222484, 0, 0, 55.75
AFLfast,objdump,2,1625222489, 0, 0, 56.35
AFLfast,objdump,2,1625222494, 0, 0, 55.06
AFLfast,objdump,2,1625222499, 0, 0, 55.96
AFLfast,objdump,2,1625222504, 0, 0, 56.03
AFLfast,objdump,2,1625222509, 0, 0, 55.80
AFLfast,objdump,2,1625222514, 0, 0, 55.30
AFLfast,objdump,2,1625222519, 0, 0, 55.51
AFLfast,objdump,2,1625222524, 0, 0, 55.05
AFLfast,objdump,2,1625222530, 0, 0, 55.66
AFLfast,objdump,2,1625222535, 0, 0, 57.03
AFLfast,objdump,2,1625222540, 0, 0, 56.06
AFLfast,objdump,2,1625222545, 0, 0, 56.44
AFLfast,objdump,2,1625222550, 0, 0, 56.44
AFLfast,objdump,2,1625222555, 0, 0, 56.14
AFLfast,objdump,2,1625222560, 0, 0, 55.96
AFLfast,objdump,2,1625222566, 0, 0, 56.67
AFLfast,objdump,2,1625222571, 0, 0, 56.85
AFLfast,objdump,2,1625222576, 0, 0, 56.21
AFLfast,objdump,2,1625222581, 0, 0, 55.01
AFLfast,objdump,2,1625222586, 0, 0, 56.08
AFLfast,objdump,2,1625222591, 0, 0, 55.74
AFLfast,objdump,2,1625222596, 0, 0, 54.67
AFLfast,objdump,2,1625222601, 0, 0, 56.19
AFLfast,objdump,2,1625222606, 0, 0, 57.36
AFLfast,objdump,2,1625222612, 0, 0, 54.31
AFLfast,objdump,2,1625222617, 0, 0, 55.56
AFLfast,objdump,2,1625222622, 0, 0, 56.09
AFLfast,objdump,2,1625222627, 0, 0, 54.77
AFLfast,objdump,2,1625222633, 0, 0, 55.75
AFLfast,objdump,2,1625222638, 0, 0, 55.86
AFLfast,objdump,2,1625222643, 0, 0, 54.60
AFLfast,objdump,2,1625222648, 0, 0, 53.43
AFLfast,objdump,2,1625222653, 0, 0, 55.70
AFLfast,objdump,2,1625222658, 0, 0, 55.97
AFLfast,objdump,2,1625222663, 0, 0, 56.02
AFLfast,objdump,2,1625222669, 0, 0, 55.80
AFLfast,objdump,2,1625222674, 0, 0, 56.40
AFLfast,objdump,2,1625222679, 0, 0, 55.84
AFLfast,objdump,2,1625222684, 0, 0, 55.51
AFLfast,objdump,2,1625222689, 0, 0, 55.85
AFLfast,objdump,2,1625222695, 0, 0, 56.42
AFLfast,objdump,2,1625222700, 0, 0, 56.90
AFLfast,objdump,2,1625222705, 0, 0, 55.09
AFLfast,objdump,2,1625222710, 0, 0, 55.83
AFLfast,objdump,2,1625222715, 0, 0, 55.87
AFLfast,objdump,2,1625222720, 0, 0, 56.76
AFLfast,objdump,2,1625222725, 0, 0, 56.30
AFLfast,objdump,2,1625222730, 0, 0, 56.16
AFLfast,objdump,2,1625222735, 0, 0, 55.55
AFLfast,objdump,2,1625222740, 0, 0, 55.95
AFLfast,objdump,2,1625222746, 0, 0, 54.71
AFLfast,objdump,2,1625222751, 0, 0, 55.05
AFLfast,objdump,2,1625222756, 0, 0, 55.57
AFLfast,objdump,2,1625222761, 0, 0, 56.07
AFLfast,objdump,2,1625222766, 0, 0, 55.05
AFLfast,objdump,2,1625222771, 0, 0, 56.36
AFLfast,objdump,2,1625222777, 0, 0, 55.66
AFLfast,objdump,2,1625222782, 0, 0, 55.25
AFLfast,objdump,2,1625222787, 0, 0, 55.76
AFLfast,objdump,2,1625222792, 0, 0, 56.15
AFLfast,objdump,2,1625222797, 0, 0, 56.86
AFLfast,objdump,2,1625222802, 0, 0, 56.44
AFLfast,objdump,2,1625222807, 0, 0, 55.98
AFLfast,objdump,2,1625222813, 0, 0, 56.14
AFLfast,objdump,2,1625222818, 0, 0, 56.03
AFLfast,objdump,2,1625222823, 0, 0, 56.52
AFLfast,objdump,2,1625222828, 0, 0, 55.43
AFLfast,objdump,2,1625222833, 0, 0, 55.89
AFLfast,objdump,2,1625222838, 0, 0, 55.51
AFLfast,objdump,2,1625222843, 0, 0, 54.88
AFLfast,objdump,2,1625222848, 0, 0, 55.59
AFLfast,objdump,2,1625222854, 0, 0, 56.01
AFLfast,objdump,2,1625222859, 0, 0, 55.35
AFLfast,objdump,2,1625222864, 0, 0, 55.18
AFLfast,objdump,2,1625222869, 0, 0, 55.64
AFLfast,objdump,2,1625222874, 0, 0, 55.83
AFLfast,objdump,2,1625222880, 0, 0, 55.06
AFLfast,objdump,2,1625222885, 0, 0, 55.86
AFLfast,objdump,2,1625222890, 0, 0, 56.23
AFLfast,objdump,2,1625222895, 0, 0, 56.26
AFLfast,objdump,2,1625222900, 0, 0, 55.73
AFLfast,objdump,2,1625222905, 0, 0, 56.41
AFLfast,objdump,2,1625222910, 0, 0, 54.91
AFLfast,objdump,2,1625222915, 0, 0, 56.52
AFLfast,objdump,2,1625222921, 0, 0, 55.90
AFLfast,objdump,2,1625222926, 0, 0, 55.73
AFLfast,objdump,2,1625222931, 0, 0, 56.57
AFLfast,objdump,2,1625222936, 0, 0, 56.11
AFLfast,objdump,2,1625222941, 0, 0, 55.73
AFLfast,objdump,2,1625222946, 0, 0, 54.90
AFLfast,objdump,2,1625222952, 0, 0, 56.48
AFLfast,objdump,2,1625222957, 0, 0, 56.16
AFLfast,objdump,2,1625222962, 0, 0, 56.47
AFLfast,objdump,2,1625222967, 0, 0, 56.67
AFLfast,objdump,2,1625222972, 0, 0, 55.65
AFLfast,objdump,2,1625222977, 0, 0, 55.62
AFLfast,objdump,2,1625222982, 0, 0, 54.26
AFLfast,objdump,2,1625222988, 0, 0, 55.57
AFLfast,objdump,2,1625222993, 0, 0, 55.68
AFLfast,objdump,2,1625222998, 0, 0, 55.18
AFLfast,objdump,2,1625223003, 0, 0, 55.41
AFLfast,objdump,2,1625223008, 0, 0, 54.24
AFLfast,objdump,2,1625223013, 0, 0, 55.63
AFLfast,objdump,2,1625223018, 0, 0, 55.89
AFLfast,objdump,2,1625223024, 0, 0, 56.12
AFLfast,objdump,2,1625223029, 0, 0, 56.19
AFLfast,objdump,2,1625223034, 0, 0, 56.61
AFLfast,objdump,2,1625223039, 0, 0, 56.62
AFLfast,objdump,2,1625223044, 0, 0, 56.00
AFLfast,objdump,2,1625223049, 0, 0, 55.97
AFLfast,objdump,2,1625223054, 0, 0, 54.81
AFLfast,objdump,2,1625223060, 0, 0, 54.79
AFLfast,objdump,2,1625223065, 0, 0, 56.38
AFLfast,objdump,2,1625223070, 0, 0, 56.28
AFLfast,objdump,2,1625223075, 0, 0, 55.81
AFLfast,objdump,2,1625223080, 0, 0, 55.80
AFLfast,objdump,2,1625223086, 0, 0, 56.53
AFLfast,objdump,2,1625223091, 0, 0, 56.96
AFLfast,objdump,2,1625223096, 0, 0, 56.48
AFLfast,objdump,2,1625223101, 0, 0, 56.27
AFLfast,objdump,2,1625223106, 0, 0, 54.51
AFLfast,objdump,2,1625223111, 0, 0, 55.32
AFLfast,objdump,2,1625223117, 0, 0, 56.93
AFLfast,objdump,2,1625223122, 0, 0, 55.67
AFLfast,objdump,2,1625223127, 0, 0, 56.04
AFLfast,objdump,2,1625223132, 0, 0, 55.87
AFLfast,objdump,2,1625223137, 0, 0, 55.45
AFLfast,objdump,2,1625223142, 0, 0, 55.94
AFLfast,objdump,2,1625223147, 0, 0, 54.77
AFLfast,objdump,2,1625223152, 0, 0, 55.40
AFLfast,objdump,2,1625223158, 0, 0, 55.73
AFLfast,objdump,2,1625223163, 0, 0, 55.58
AFLfast,objdump,2,1625223168, 0, 0, 56.20
AFLfast,objdump,2,1625223173, 0, 0, 56.01
AFLfast,objdump,2,1625223178, 0, 0, 56.68
AFLfast,objdump,2,1625223183, 0, 0, 55.67
AFLfast,objdump,2,1625223188, 0, 0, 55.83
AFLfast,objdump,2,1625223193, 0, 0, 55.15
AFLfast,objdump,2,1625223199, 0, 0, 55.77
AFLfast,objdump,2,1625223204, 0, 0, 56.32
AFLfast,objdump,2,1625223209, 0, 0, 56.32
AFLfast,objdump,2,1625223214, 0, 0, 56.34
AFLfast,objdump,2,1625223219, 0, 0, 56.84
AFLfast,objdump,2,1625223224, 0, 0, 56.50
AFLfast,objdump,2,1625223230, 0, 0, 55.66
AFLfast,objdump,2,1625223235, 0, 0, 55.63
AFLfast,objdump,2,1625223240, 0, 0, 56.71
AFLfast,objdump,2,1625223245, 0, 0, 56.71
AFLfast,objdump,2,1625223250, 0, 0, 55.69
AFLfast,objdump,2,1625223255, 0, 0, 55.73
AFLfast,objdump,2,1625223261, 0, 0, 55.89
AFLfast,objdump,2,1625223266, 0, 0, 55.81
AFLfast,objdump,2,1625223271, 0, 0, 55.48
AFLfast,objdump,2,1625223276, 0, 0, 55.58
AFLfast,objdump,2,1625223281, 0, 0, 54.77
AFLfast,objdump,2,1625223286, 0, 0, 55.73
AFLfast,objdump,2,1625223291, 0, 0, 56.34
AFLfast,objdump,2,1625223296, 0, 0, 56.21
AFLfast,objdump,2,1625223301, 0, 0, 55.63
AFLfast,objdump,2,1625223306, 0, 0, 56.54
AFLfast,objdump,2,1625223311, 0, 0, 56.88
AFLfast,objdump,2,1625223316, 0, 0, 56.72
AFLfast,objdump,2,1625223322, 0, 0, 56.89
AFLfast,objdump,2,1625223327, 0, 0, 54.89
AFLfast,objdump,2,1625223332, 0, 0, 55.45
AFLfast,objdump,2,1625223337, 0, 0, 56.48
AFLfast,objdump,2,1625223342, 0, 0, 56.43
AFLfast,objdump,2,1625223347, 0, 0, 55.14
AFLfast,objdump,2,1625223353, 0, 0, 55.54
AFLfast,objdump,2,1625223358, 0, 0, 55.47
AFLfast,objdump,2,1625223363, 0, 0, 55.64
AFLfast,objdump,2,1625223368, 0, 0, 56.20
AFLfast,objdump,2,1625223373, 0, 0, 55.25
AFLfast,objdump,2,1625223378, 0, 0, 56.66
AFLfast,objdump,2,1625223383, 0, 0, 56.97
AFLfast,objdump,2,1625223389, 0, 0, 56.21
AFLfast,objdump,2,1625223394, 0, 0, 56.47
AFLfast,objdump,2,1625223399, 0, 0, 56.55
AFLfast,objdump,2,1625223404, 0, 0, 57.38
AFLfast,objdump,2,1625223409, 0, 0, 56.53
AFLfast,objdump,2,1625223414, 0, 0, 56.20
AFLfast,objdump,2,1625223420, 0, 0, 55.79
AFLfast,objdump,2,1625223425, 0, 0, 56.82
