alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,1,1623909868, 0, 0, 238.71
AFLfast,jpegtran,1,1623909873, 0, 0, 19.44
AFLfast,jpegtran,1,1623909878, 0, 0, 24.69
AFLfast,jpegtran,1,1623909883, 0, 0, 23.43
AFLfast,jpegtran,1,1623909889, 0, 0, 30.07
AFLfast,jpegtran,1,1623909894, 0, 0, 21.52
AFLfast,jpegtran,1,1623909899, 0, 0, 19.28
AFLfast,jpegtran,1,1623909904, 0, 0, 20.47
AFLfast,jpegtran,1,1623909909, 0, 0, 13.58
AFLfast,jpegtran,1,1623909965, 0, 0, 27.13
AFLfast,jpegtran,1,1623909970, 0, 0, 16.99
AFLfast,jpegtran,1,1623910053, 0, 0, 25.58
AFLfast,jpegtran,1,1623910058, 0, 0, 23.07
AFLfast,jpegtran,1,1623910078, 0, 0, 20.73
AFLfast,jpegtran,1,1623910109, 0, 0, 132.05
AFLfast,jpegtran,1,1623910114, 0, 0, 135.12
AFLfast,jpegtran,1,1623910124, 0, 0, 148.87
AFLfast,jpegtran,1,1623910129, 0, 0, 253.66
AFLfast,jpegtran,1,1623910139, 0, 0, 153.76
AFLfast,jpegtran,1,1623910144, 0, 0, 156.76
AFLfast,jpegtran,1,1623910155, 0, 0, 132.32
AFLfast,jpegtran,1,1623910160, 0, 0, 144.14
AFLfast,jpegtran,1,1623910165, 0, 0, 18.38
AFLfast,jpegtran,1,1623910175, 0, 0, 162.82
AFLfast,jpegtran,1,1623910180, 0, 0, 156.66
AFLfast,jpegtran,1,1623910186, 0, 0, 186.35
AFLfast,jpegtran,1,1623910191, 0, 0, 182.75
AFLfast,jpegtran,1,1623910196, 0, 0, 177.21
AFLfast,jpegtran,1,1623910216, 0, 0, 134.17
AFLfast,jpegtran,1,1623910221, 0, 0, 130.24
AFLfast,jpegtran,1,1623910242, 0, 0, 95.61
AFLfast,jpegtran,1,1623910247, 0, 0, 128.29
AFLfast,jpegtran,1,1623910252, 0, 0, 126.23
AFLfast,jpegtran,1,1623910267, 0, 0, 213.22
AFLfast,jpegtran,1,1623910288, 0, 0, 164.31
AFLfast,jpegtran,1,1623910314, 0, 0, 185.25
AFLfast,jpegtran,1,1623910329, 0, 0, 176.86
AFLfast,jpegtran,1,1623910334, 0, 0, 195.40
AFLfast,jpegtran,1,1623910344, 0, 0, 181.66
AFLfast,jpegtran,1,1623910349, 0, 0, 200.64
AFLfast,jpegtran,1,1623910360, 0, 0, 148.16
AFLfast,jpegtran,1,1623910370, 0, 0, 122.34
AFLfast,jpegtran,1,1623910416, 0, 0, 133.50
AFLfast,jpegtran,1,1623910426, 0, 0, 140.17
AFLfast,jpegtran,1,1623910447, 0, 0, 131.03
AFLfast,jpegtran,1,1623910467, 0, 0, 17.99
AFLfast,jpegtran,1,1623910483, 0, 0, 455.88
AFLfast,jpegtran,1,1623910493, 0, 0, 269.09
AFLfast,jpegtran,1,1623910498, 0, 0, 307.50
AFLfast,jpegtran,1,1623910519, 0, 0, 350.82
AFLfast,jpegtran,1,1623910529, 0, 0, 320.23
AFLfast,jpegtran,1,1623910539, 0, 0, 318.21
AFLfast,jpegtran,1,1623910565, 0, 0, 293.46
AFLfast,jpegtran,1,1623910575, 0, 0, 285.09
AFLfast,jpegtran,1,1623910585, 0, 0, 322.80
