alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,8,1622061777, 0, 0, 100.98
AFLfast,pngtest,8,1622061787, 0, 0, 67.47
AFLfast,pngtest,8,1622061792, 0, 0, 84.76
AFLfast,pngtest,8,1622061797, 0, 0, 119.47
AFLfast,pngtest,8,1622061807, 0, 0, 122.85
AFLfast,pngtest,8,1622061812, 0, 0, 125.09
AFLfast,pngtest,8,1622061833, 0, 0, 124.27
AFLfast,pngtest,8,1622061925, 0, 0, 114.09
AFLfast,pngtest,8,1622061936, 0, 0, 105.45
AFLfast,pngtest,8,1622061941, 0, 0, 108.99
AFLfast,pngtest,8,1622061982, 0, 0, 111.05
AFLfast,pngtest,8,1622062007, 0, 0, 97.34
AFLfast,pngtest,8,1622062564, 0, 0, 45.34
AFLfast,pngtest,8,1622062584, 0, 0, 92.49
AFLfast,pngtest,8,1622062605, 0, 0, 54.34
AFLfast,pngtest,8,1622062671, 0, 0, 64.02
AFLfast,pngtest,8,1622062681, 0, 0, 52.60
AFLfast,pngtest,8,1622062706, 0, 0, 67.49
AFLfast,pngtest,8,1622062778, 0, 0, 60.58
AFLfast,pngtest,8,1622062824, 0, 0, 57.32
AFLfast,pngtest,8,1622062834, 0, 0, 49.74
AFLfast,pngtest,8,1622063002, 0, 0, 49.63
AFLfast,pngtest,8,1622063094, 0, 0, 46.24
AFLfast,pngtest,8,1622063099, 0, 0, 44.30
AFLfast,pngtest,8,1622063145, 0, 0, 49.56
AFLfast,pngtest,8,1622063150, 0, 0, 46.77
AFLfast,pngtest,8,1622063171, 0, 0, 88.35
AFLfast,pngtest,8,1622063191, 0, 0, 51.00
AFLfast,pngtest,8,1622063196, 0, 0, 49.13
AFLfast,pngtest,8,1622063262, 0, 0, 60.84
AFLfast,pngtest,8,1622063272, 0, 0, 49.08
AFLfast,pngtest,8,1622063293, 0, 0, 53.94
AFLfast,pngtest,8,1622063298, 0, 0, 60.56
AFLfast,pngtest,8,1622063415, 0, 0, 57.85
AFLfast,pngtest,8,1622063420, 0, 0, 54.46
AFLfast,pngtest,8,1622063430, 0, 0, 47.60
AFLfast,pngtest,8,1622063603, 0, 0, 45.24
AFLfast,pngtest,8,1622063695, 0, 0, 45.27
AFLfast,pngtest,8,1622063700, 0, 0, 39.91
AFLfast,pngtest,8,1622063705, 0, 0, 45.63
AFLfast,pngtest,8,1622063751, 0, 0, 51.28
AFLfast,pngtest,8,1622063756, 0, 0, 43.93
AFLfast,pngtest,8,1622063771, 0, 0, 93.69
AFLfast,pngtest,8,1622063787, 0, 0, 55.62
AFLfast,pngtest,8,1622063797, 0, 0, 41.99
AFLfast,pngtest,8,1622063802, 0, 0, 36.77
AFLfast,pngtest,8,1622063808, 0, 0, 35.29
AFLfast,pngtest,8,1622063818, 0, 0, 34.70
AFLfast,pngtest,8,1622063848, 0, 0, 38.42
AFLfast,pngtest,8,1622063863, 0, 0, 34.32
AFLfast,pngtest,8,1622063914, 0, 0, 34.94
AFLfast,pngtest,8,1622063935, 0, 0, 47.32
AFLfast,pngtest,8,1622064129, 0, 0, 34.97
AFLfast,pngtest,8,1622064340, 0, 0, 38.34
AFLfast,pngtest,8,1622064416, 0, 0, 41.47
AFLfast,pngtest,8,1622064427, 0, 0, 35.65
AFLfast,pngtest,8,1622064498, 0, 0, 38.41
AFLfast,pngtest,8,1622064545, 0, 0, 35.15
AFLfast,pngtest,8,1622064755, 0, 0, 34.40
AFLfast,pngtest,8,1622064954, 0, 0, 98.63
AFLfast,pngtest,8,1622065103, 0, 0, 100.83
AFLfast,pngtest,8,1622065118, 0, 0, 53.28
AFLfast,pngtest,8,1622065123, 0, 0, 48.27
AFLfast,pngtest,8,1622065134, 0, 0, 44.44
AFLfast,pngtest,8,1622065154, 0, 0, 52.68
AFLfast,pngtest,8,1622065169, 0, 0, 45.31
AFLfast,pngtest,8,1622065189, 0, 0, 51.64
AFLfast,pngtest,8,1622065296, 0, 0, 57.09
AFLfast,pngtest,8,1622065352, 0, 0, 47.92
AFLfast,pngtest,8,1622065566, 0, 0, 62.46
AFLfast,pngtest,8,1622065872, 0, 0, 91.36
AFLfast,pngtest,8,1622065963, 0, 0, 93.12
AFLfast,pngtest,8,1622065983, 0, 0, 48.87
AFLfast,pngtest,8,1622066018, 0, 0, 49.18
AFLfast,pngtest,8,1622066162, 0, 0, 55.29
AFLfast,pngtest,8,1622066426, 0, 0, 64.27
AFLfast,pngtest,8,1622066717, 0, 0, 91.39
AFLfast,pngtest,8,1622066829, 0, 0, 89.55
AFLfast,pngtest,8,1622066834, 0, 0, 77.13
AFLfast,pngtest,8,1622066839, 0, 0, 58.53
AFLfast,pngtest,8,1622066865, 0, 0, 44.21
AFLfast,pngtest,8,1622066870, 0, 0, 40.71
AFLfast,pngtest,8,1622066926, 0, 0, 76.63
AFLfast,pngtest,8,1622067002, 0, 0, 106.11
AFLfast,pngtest,8,1622067547, 0, 0, 40.88
AFLfast,pngtest,8,1622067802, 0, 0, 82.00
AFLfast,pngtest,8,1622067832, 0, 0, 76.34
AFLfast,pngtest,8,1622067934, 0, 0, 42.11
AFLfast,pngtest,8,1622067975, 0, 0, 95.68
AFLfast,pngtest,8,1622067980, 0, 0, 104.05
AFLfast,pngtest,8,1622068067, 0, 0, 105.16
AFLfast,pngtest,8,1622068082, 0, 0, 88.97
AFLfast,pngtest,8,1622068087, 0, 0, 90.99
AFLfast,pngtest,8,1622068092, 0, 0, 58.85
AFLfast,pngtest,8,1622068097, 0, 0, 58.00
AFLfast,pngtest,8,1622068102, 0, 0, 52.53
AFLfast,pngtest,8,1622068128, 0, 0, 84.56
AFLfast,pngtest,8,1622068322, 0, 0, 55.73
AFLfast,pngtest,8,1622068719, 0, 0, 51.35
AFLfast,pngtest,8,1622069003, 0, 0, 84.17
AFLfast,pngtest,8,1622069024, 0, 0, 98.05
AFLfast,pngtest,8,1622069034, 0, 0, 91.27
AFLfast,pngtest,8,1622069100, 0, 0, 49.67
AFLfast,pngtest,8,1622069202, 0, 0, 104.13
AFLfast,pngtest,8,1622069207, 0, 0, 106.65
AFLfast,pngtest,8,1622069212, 0, 0, 105.69
AFLfast,pngtest,8,1622069390, 0, 0, 108.62
AFLfast,pngtest,8,1622069401, 0, 0, 107.08
AFLfast,pngtest,8,1622069426, 0, 0, 106.70
AFLfast,pngtest,8,1622069447, 0, 0, 107.58
AFLfast,pngtest,8,1622069452, 0, 0, 106.63
AFLfast,pngtest,8,1622069611, 0, 0, 106.74
AFLfast,pngtest,8,1622069621, 0, 0, 107.10
AFLfast,pngtest,8,1622069636, 0, 0, 105.52
AFLfast,pngtest,8,1622069647, 0, 0, 106.82
AFLfast,pngtest,8,1622069693, 0, 0, 104.51
AFLfast,pngtest,8,1622069877, 0, 0, 107.33
AFLfast,pngtest,8,1622069903, 0, 0, 106.61
AFLfast,pngtest,8,1622070153, 0, 0, 98.51
AFLfast,pngtest,8,1622070158, 0, 0, 99.06
AFLfast,pngtest,8,1622070163, 0, 0, 66.70
AFLfast,pngtest,8,1622070658, 0, 0, 99.16
AFLfast,pngtest,8,1622070668, 0, 0, 108.17
AFLfast,pngtest,8,1622070683, 0, 0, 69.51
AFLfast,pngtest,8,1622070699, 0, 0, 87.91
AFLfast,pngtest,8,1622070785, 0, 0, 86.75
AFLfast,pngtest,8,1622070790, 0, 0, 97.27
AFLfast,pngtest,8,1622071299, 0, 0, 103.08
AFLfast,pngtest,8,1622071329, 0, 0, 72.38
AFLfast,pngtest,8,1622071411, 0, 0, 88.85
AFLfast,pngtest,8,1622071426, 0, 0, 97.32
AFLfast,pngtest,8,1622071431, 0, 0, 97.93
AFLfast,pngtest,8,1622071987, 0, 0, 105.63
AFLfast,pngtest,8,1622072002, 0, 0, 88.22
AFLfast,pngtest,8,1622072105, 0, 0, 88.67
AFLfast,pngtest,8,1622072747, 0, 0, 87.37
AFLfast,pngtest,8,1622073276, 0, 0, 106.98
AFLfast,pngtest,8,1622073302, 0, 0, 87.86
AFLfast,pngtest,8,1622073389, 0, 0, 76.23
AFLfast,pngtest,8,1622073450, 0, 0, 47.74
AFLfast,pngtest,8,1622073593, 0, 0, 54.49
AFLfast,pngtest,8,1622073689, 0, 0, 55.01
AFLfast,pngtest,8,1622073695, 0, 0, 43.65
AFLfast,pngtest,8,1622074493, 0, 0, 101.74
AFLfast,pngtest,8,1622074779, 0, 0, 96.92
AFLfast,pngtest,8,1622074784, 0, 0, 102.22
AFLfast,pngtest,8,1622074978, 0, 0, 106.23
AFLfast,pngtest,8,1622074994, 0, 0, 106.89
AFLfast,pngtest,8,1622075050, 0, 0, 105.28
AFLfast,pngtest,8,1622075055, 0, 0, 85.29
AFLfast,pngtest,8,1622075290, 0, 0, 104.08
AFLfast,pngtest,8,1622075300, 0, 0, 106.30
AFLfast,pngtest,8,1622075341, 0, 0, 90.75
AFLfast,pngtest,8,1622075371, 0, 0, 34.12
AFLfast,pngtest,8,1622075699, 0, 0, 32.89
AFLfast,pngtest,8,1622076002, 0, 0, 44.90
AFLfast,pngtest,8,1622076740, 0, 0, 86.21
AFLfast,pngtest,8,1622077882, 0, 0, 99.48
AFLfast,pngtest,8,1622078178, 0, 0, 82.73
AFLfast,pngtest,8,1622078265, 0, 0, 61.73
AFLfast,pngtest,8,1622078500, 0, 0, 61.53
AFLfast,pngtest,8,1622078555, 0, 0, 56.02
AFLfast,pngtest,8,1622078673, 0, 0, 82.44
AFLfast,pngtest,8,1622078785, 0, 0, 53.89
AFLfast,pngtest,8,1622078999, 0, 0, 34.06
AFLfast,pngtest,8,1622079153, 0, 0, 42.63
AFLfast,pngtest,8,1622079742, 0, 0, 86.30
AFLfast,pngtest,8,1622079808, 0, 0, 45.56
AFLfast,pngtest,8,1622080007, 0, 0, 50.81
AFLfast,pngtest,8,1622080012, 0, 0, 45.40
AFLfast,pngtest,8,1622080424, 0, 0, 49.24
AFLfast,pngtest,8,1622080459, 0, 0, 85.59
AFLfast,pngtest,8,1622081133, 0, 0, 35.98
AFLfast,pngtest,8,1622081332, 0, 0, 86.89
AFLfast,pngtest,8,1622081337, 0, 0, 92.37
AFLfast,pngtest,8,1622081352, 0, 0, 56.17
AFLfast,pngtest,8,1622081357, 0, 0, 48.29
AFLfast,pngtest,8,1622082110, 0, 0, 80.11
AFLfast,pngtest,8,1622082314, 0, 0, 85.91
AFLfast,pngtest,8,1622083282, 0, 0, 88.14
AFLfast,pngtest,8,1622083374, 0, 0, 48.15
AFLfast,pngtest,8,1622083873, 0, 0, 42.93
AFLfast,pngtest,8,1622084274, 0, 0, 83.34
AFLfast,pngtest,8,1622084280, 0, 0, 84.49
AFLfast,pngtest,8,1622084285, 0, 0, 79.81
AFLfast,pngtest,8,1622084290, 0, 0, 91.42
AFLfast,pngtest,8,1622085374, 0, 0, 42.15
AFLfast,pngtest,8,1622085384, 0, 0, 40.77
AFLfast,pngtest,8,1622085395, 0, 0, 82.39
AFLfast,pngtest,8,1622085420, 0, 0, 37.19
AFLfast,pngtest,8,1622085491, 0, 0, 56.95
AFLfast,pngtest,8,1622085624, 0, 0, 55.91
AFLfast,pngtest,8,1622086515, 0, 0, 88.50
AFLfast,pngtest,8,1622086541, 0, 0, 39.24
AFLfast,pngtest,8,1622086653, 0, 0, 37.65
AFLfast,pngtest,8,1622086688, 0, 0, 37.97
AFLfast,pngtest,8,1622086796, 0, 0, 57.66
AFLfast,pngtest,8,1622086852, 0, 0, 35.44
AFLfast,pngtest,8,1622087149, 0, 0, 38.52
AFLfast,pngtest,8,1622087307, 0, 0, 42.39
AFLfast,pngtest,8,1622087880, 0, 0, 33.56
AFLfast,pngtest,8,1622088033, 0, 0, 86.47
AFLfast,pngtest,8,1622089168, 0, 0, 83.99
AFLfast,pngtest,8,1622089173, 0, 0, 79.33
AFLfast,pngtest,8,1622089178, 0, 0, 68.69
AFLfast,pngtest,8,1622089203, 0, 0, 43.21
AFLfast,pngtest,8,1622089255, 0, 0, 47.89
AFLfast,pngtest,8,1622089501, 0, 0, 43.50
AFLfast,pngtest,8,1622089967, 0, 0, 39.41
AFLfast,pngtest,8,1622090335, 0, 0, 97.02
AFLfast,pngtest,8,1622090376, 0, 0, 65.12
AFLfast,pngtest,8,1622090631, 0, 0, 85.44
AFLfast,pngtest,8,1622091569, 0, 0, 96.54
AFLfast,pngtest,8,1622091579, 0, 0, 102.81
AFLfast,pngtest,8,1622091817, 0, 0, 98.33
AFLfast,pngtest,8,1622092032, 0, 0, 103.59
AFLfast,pngtest,8,1622092037, 0, 0, 105.55
AFLfast,pngtest,8,1622092155, 0, 0, 103.29
AFLfast,pngtest,8,1622092246, 0, 0, 105.88
AFLfast,pngtest,8,1622092251, 0, 0, 102.12
AFLfast,pngtest,8,1622092457, 0, 0, 102.01
AFLfast,pngtest,8,1622092487, 0, 0, 102.02
AFLfast,pngtest,8,1622092498, 0, 0, 102.51
AFLfast,pngtest,8,1622092503, 0, 0, 91.63
AFLfast,pngtest,8,1622093063, 0, 0, 80.67
AFLfast,pngtest,8,1622093149, 0, 0, 95.37
AFLfast,pngtest,8,1622093154, 0, 0, 93.34
AFLfast,pngtest,8,1622093159, 0, 0, 91.50
AFLfast,pngtest,8,1622093164, 0, 0, 78.55
AFLfast,pngtest,8,1622094377, 0, 0, 87.51
AFLfast,pngtest,8,1622094382, 0, 0, 78.60
AFLfast,pngtest,8,1622094398, 0, 0, 50.87
AFLfast,pngtest,8,1622094586, 0, 0, 57.89
AFLfast,pngtest,8,1622095273, 0, 0, 102.21
AFLfast,pngtest,8,1622095294, 0, 0, 88.17
AFLfast,pngtest,8,1622095502, 0, 0, 97.36
AFLfast,pngtest,8,1622095559, 0, 0, 99.77
AFLfast,pngtest,8,1622095805, 0, 0, 88.78
AFLfast,pngtest,8,1622095810, 0, 0, 89.78
AFLfast,pngtest,8,1622096534, 0, 0, 81.52
AFLfast,pngtest,8,1622096539, 0, 0, 92.99
AFLfast,pngtest,8,1622096555, 0, 0, 55.63
AFLfast,pngtest,8,1622097469, 0, 0, 93.21
AFLfast,pngtest,8,1622098461, 0, 0, 83.50
AFLfast,pngtest,8,1622098467, 0, 0, 78.17
AFLfast,pngtest,8,1622099640, 0, 0, 50.65
AFLfast,pngtest,8,1622099946, 0, 0, 18.84
AFLfast,pngtest,8,1622099971, 0, 0, 35.82
AFLfast,pngtest,8,1622099981, 0, 0, 33.73
AFLfast,pngtest,8,1622099992, 0, 0, 34.47
AFLfast,pngtest,8,1622099997, 0, 0, 38.41
AFLfast,pngtest,8,1622100007, 0, 0, 7.91
AFLfast,pngtest,8,1622100012, 0, 0, 50.59
AFLfast,pngtest,8,1622100022, 0, 0, 33.28
AFLfast,pngtest,8,1622102423, 0, 0, 24.74
AFLfast,pngtest,8,1622102428, 0, 0, 19.50
AFLfast,pngtest,8,1622102443, 0, 0, 25.03
AFLfast,pngtest,8,1622102479, 0, 0, 18.14
AFLfast,pngtest,8,1622104913, 0, 0, 41.65
AFLfast,pngtest,8,1622104923, 0, 0, 50.29
AFLfast,pngtest,8,1622104928, 0, 0, 49.33
AFLfast,pngtest,8,1622104934, 0, 0, 38.88
AFLfast,pngtest,8,1622105097, 0, 0, 32.81
AFLfast,pngtest,8,1622106754, 0, 0, 43.37
AFLfast,pngtest,8,1622107095, 0, 0, 44.38
AFLfast,pngtest,8,1622107177, 0, 0, 38.49
AFLfast,pngtest,8,1622109456, 0, 0, 41.97
AFLfast,pngtest,8,1622109461, 0, 0, 34.25
AFLfast,pngtest,8,1622109472, 0, 0, 38.47
AFLfast,pngtest,8,1622109477, 0, 0, 36.21
AFLfast,pngtest,8,1622109482, 0, 0, 33.02
AFLfast,pngtest,8,1622111828, 0, 0, 42.68
AFLfast,pngtest,8,1622114171, 0, 0, 37.25
AFLfast,pngtest,8,1622116707, 0, 0, 43.62
AFLfast,pngtest,8,1622119101, 0, 0, 40.65
AFLfast,pngtest,8,1622121594, 0, 0, 34.40
AFLfast,pngtest,8,1622121968, 0, 0, 36.81
AFLfast,pngtest,8,1622123956, 0, 0, 39.92
AFLfast,pngtest,8,1622123966, 0, 0, 43.61
AFLfast,pngtest,8,1622126212, 0, 0, 41.98
AFLfast,pngtest,8,1622126222, 0, 0, 37.96
AFLfast,pngtest,8,1622126232, 0, 0, 26.01
AFLfast,pngtest,8,1622128104, 0, 0, 39.94
AFLfast,pngtest,8,1622128508, 0, 0, 37.25
AFLfast,pngtest,8,1622130953, 0, 0, 40.99
AFLfast,pngtest,8,1622130958, 0, 0, 32.82
AFLfast,pngtest,8,1622130963, 0, 0, 32.33
AFLfast,pngtest,8,1622133505, 0, 0, 38.91
AFLfast,pngtest,8,1622135531, 0, 0, 40.57
AFLfast,pngtest,8,1622137562, 0, 0, 36.49
AFLfast,pngtest,8,1622139581, 0, 0, 44.63
AFLfast,pngtest,8,1622139586, 0, 0, 37.92
AFLfast,pngtest,8,1622141584, 0, 0, 41.31
AFLfast,pngtest,8,1622143614, 0, 0, 33.24
AFLfast,pngtest,8,1622143619, 0, 0, 29.64
AFLfast,pngtest,8,1622143624, 0, 0, 40.65
AFLfast,pngtest,8,1622144300, 0, 0, 46.59
AFLfast,pngtest,8,1622144414, 0, 0, 42.58
AFLfast,pngtest,8,1622144445, 0, 0, 45.89
AFLfast,pngtest,8,1622144460, 0, 0, 51.23
AFLfast,pngtest,8,1622145327, 0, 0, 45.95
AFLfast,pngtest,8,1622145430, 0, 0, 45.95
AFLfast,pngtest,8,1622145461, 0, 0, 43.20
