alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,7,1624629667, 0, 0, 12.25
AFLfast,sqlite3,7,1624629672, 0, 0, 12.91
AFLfast,sqlite3,7,1624629800, 0, 0, 6.00
AFLfast,sqlite3,7,1624630788, 0, 0, 9.86
AFLfast,sqlite3,7,1624631385, 0, 0, 9.41
AFLfast,sqlite3,7,1624631395, 0, 0, 9.86
AFLfast,sqlite3,7,1624631747, 0, 0, 9.39
AFLfast,sqlite3,7,1624631752, 0, 0, 9.30
AFLfast,sqlite3,7,1624632454, 0, 0, 9.59
AFLfast,sqlite3,7,1624633477, 0, 0, 10.52
AFLfast,sqlite3,7,1624634463, 0, 0, 10.70
AFLfast,sqlite3,7,1624635444, 0, 0, 10.81
AFLfast,sqlite3,7,1624636408, 0, 0, 10.78
AFLfast,sqlite3,7,1624636470, 0, 0, 8.17
AFLfast,sqlite3,7,1624636620, 0, 0, 11.31
AFLfast,sqlite3,7,1624637279, 0, 0, 13.01
AFLfast,sqlite3,7,1624637695, 0, 0, 16.70
AFLfast,sqlite3,7,1624638908, 0, 0, 16.91
AFLfast,sqlite3,7,1624639392, 0, 0, 16.83
AFLfast,sqlite3,7,1624641606, 0, 0, 9.44
AFLfast,sqlite3,7,1624642018, 0, 0, 16.49
AFLfast,sqlite3,7,1624648083, 0, 0, 16.39
AFLfast,sqlite3,7,1624648371, 0, 0, 2.93
AFLfast,sqlite3,7,1624648928, 0, 0, 10.23
AFLfast,sqlite3,7,1624649494, 0, 0, 0.00
AFLfast,sqlite3,7,1624649500, 0, 0, 0.00
AFLfast,sqlite3,7,1624649506, 0, 0, 0.00
AFLfast,sqlite3,7,1624649512, 0, 0, 0.00
AFLfast,sqlite3,7,1624649517, 0, 0, 0.00
AFLfast,sqlite3,7,1624649522, 0, 0, 0.00
AFLfast,sqlite3,7,1624649527, 0, 0, 0.00
AFLfast,sqlite3,7,1624649532, 0, 0, 0.00
AFLfast,sqlite3,7,1624649538, 0, 0, 0.00
AFLfast,sqlite3,7,1624649543, 0, 0, 0.00
AFLfast,sqlite3,7,1624649548, 0, 0, 0.00
AFLfast,sqlite3,7,1624649553, 0, 0, 0.00
AFLfast,sqlite3,7,1624649559, 0, 0, 0.00
AFLfast,sqlite3,7,1624649564, 0, 0, 0.00
AFLfast,sqlite3,7,1624649569, 0, 0, 0.00
AFLfast,sqlite3,7,1624649574, 0, 0, 0.00
AFLfast,sqlite3,7,1624649579, 0, 0, 0.00
AFLfast,sqlite3,7,1624649585, 0, 0, 0.00
AFLfast,sqlite3,7,1624649590, 0, 0, 0.00
AFLfast,sqlite3,7,1624649595, 0, 0, 0.00
AFLfast,sqlite3,7,1624649601, 0, 0, 0.00
AFLfast,sqlite3,7,1624649606, 0, 0, 0.00
AFLfast,sqlite3,7,1624649611, 0, 0, 0.00
AFLfast,sqlite3,7,1624649616, 0, 0, 0.00
AFLfast,sqlite3,7,1624649621, 0, 0, 0.00
AFLfast,sqlite3,7,1624649628, 0, 0, 0.00
AFLfast,sqlite3,7,1624649634, 0, 0, 0.00
AFLfast,sqlite3,7,1624649639, 0, 0, 0.00
AFLfast,sqlite3,7,1624649644, 0, 0, 0.00
AFLfast,sqlite3,7,1624649649, 0, 0, 0.00
AFLfast,sqlite3,7,1624649656, 0, 0, 0.00
AFLfast,sqlite3,7,1624649662, 0, 0, 0.00
AFLfast,sqlite3,7,1624649667, 0, 0, 0.00
AFLfast,sqlite3,7,1624649672, 0, 0, 0.00
AFLfast,sqlite3,7,1624649677, 0, 0, 0.00
AFLfast,sqlite3,7,1624649682, 0, 0, 0.00
AFLfast,sqlite3,7,1624649687, 0, 0, 0.00
AFLfast,sqlite3,7,1624649694, 0, 0, 0.00
AFLfast,sqlite3,7,1624649699, 0, 0, 0.00
AFLfast,sqlite3,7,1624649704, 0, 0, 0.00
AFLfast,sqlite3,7,1624649710, 0, 0, 0.00
AFLfast,sqlite3,7,1624649715, 0, 0, 0.00
AFLfast,sqlite3,7,1624649720, 0, 0, 0.00
AFLfast,sqlite3,7,1624649727, 0, 0, 0.00
AFLfast,sqlite3,7,1624649732, 0, 0, 0.00
AFLfast,sqlite3,7,1624649737, 0, 0, 0.00
AFLfast,sqlite3,7,1624649742, 0, 0, 0.00
AFLfast,sqlite3,7,1624649748, 0, 0, 0.00
AFLfast,sqlite3,7,1624649753, 0, 0, 0.00
AFLfast,sqlite3,7,1624649758, 0, 0, 0.00
AFLfast,sqlite3,7,1624649763, 0, 0, 0.00
AFLfast,sqlite3,7,1624649769, 0, 0, 0.00
AFLfast,sqlite3,7,1624649774, 0, 0, 0.00
AFLfast,sqlite3,7,1624649779, 0, 0, 0.00
AFLfast,sqlite3,7,1624649784, 0, 0, 0.00
AFLfast,sqlite3,7,1624649790, 0, 0, 0.00
AFLfast,sqlite3,7,1624649796, 0, 0, 0.00
AFLfast,sqlite3,7,1624649801, 0, 0, 0.00
AFLfast,sqlite3,7,1624649806, 0, 0, 0.00
AFLfast,sqlite3,7,1624649811, 0, 0, 0.00
AFLfast,sqlite3,7,1624649816, 0, 0, 0.00
AFLfast,sqlite3,7,1624649821, 0, 0, 0.00
