alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,4,1623999361, 0, 52, 204, 198, 35, 1.91%, 0, 0, 3, 351.77
AFLfast,pcre2test,4,1623999366, 0, 52, 206, 200, 35, 1.93%, 0, 0, 3, 329.71
AFLfast,pcre2test,4,1623999371, 0, 52, 207, 201, 35, 1.93%, 0, 0, 3, 334.43
AFLfast,pcre2test,4,1623999386, 0, 52, 208, 202, 35, 1.94%, 0, 0, 3, 346.06
AFLfast,pcre2test,4,1623999416, 0, 52, 210, 204, 35, 1.95%, 0, 0, 3, 242.72
AFLfast,pcre2test,4,1623999421, 0, 52, 211, 205, 35, 1.95%, 0, 0, 3, 175.00
AFLfast,pcre2test,4,1623999432, 0, 52, 213, 207, 35, 1.96%, 0, 0, 3, 249.08
AFLfast,pcre2test,4,1623999452, 0, 53, 213, 206, 51, 1.96%, 0, 0, 3, 314.99
AFLfast,pcre2test,4,1623999467, 0, 56, 213, 205, 50, 1.96%, 0, 0, 3, 352.04
AFLfast,pcre2test,4,1623999473, 0, 56, 214, 206, 50, 1.96%, 0, 0, 3, 318.39
AFLfast,pcre2test,4,1623999478, 0, 56, 215, 207, 50, 1.96%, 0, 0, 3, 296.61
AFLfast,pcre2test,4,1623999483, 0, 56, 217, 209, 50, 1.97%, 0, 0, 3, 290.51
AFLfast,pcre2test,4,1623999488, 0, 56, 219, 211, 50, 1.99%, 0, 0, 3, 289.63
AFLfast,pcre2test,4,1623999498, 0, 56, 220, 212, 50, 1.99%, 0, 0, 3, 178.51
AFLfast,pcre2test,4,1623999503, 0, 56, 223, 215, 50, 1.99%, 0, 0, 3, 165.36
AFLfast,pcre2test,4,1623999519, 0, 56, 226, 218, 50, 2.09%, 0, 0, 3, 269.74
AFLfast,pcre2test,4,1623999524, 0, 56, 227, 219, 50, 2.09%, 0, 0, 3, 271.46
AFLfast,pcre2test,4,1623999534, 0, 56, 228, 220, 50, 2.10%, 0, 0, 3, 274.77
AFLfast,pcre2test,4,1623999544, 0, 56, 229, 221, 50, 2.10%, 0, 0, 3, 274.22
AFLfast,pcre2test,4,1623999564, 0, 56, 230, 222, 50, 2.11%, 0, 0, 3, 284.40
AFLfast,pcre2test,4,1623999575, 0, 56, 231, 223, 50, 2.12%, 0, 0, 3, 154.19
AFLfast,pcre2test,4,1623999580, 0, 56, 232, 224, 50, 2.12%, 0, 0, 3, 207.18
AFLfast,pcre2test,4,1623999590, 0, 56, 233, 225, 50, 2.12%, 0, 0, 3, 250.68
AFLfast,pcre2test,4,1623999621, 0, 64, 236, 227, 59, 2.15%, 0, 0, 3, 254.84
AFLfast,pcre2test,4,1623999626, 0, 64, 237, 228, 59, 2.15%, 0, 0, 3, 292.47
AFLfast,pcre2test,4,1623999631, 0, 64, 238, 229, 59, 2.16%, 0, 0, 3, 287.52
AFLfast,pcre2test,4,1623999636, 0, 64, 239, 230, 59, 2.16%, 0, 0, 3, 236.21
AFLfast,pcre2test,4,1623999641, 0, 64, 240, 231, 59, 2.16%, 0, 0, 3, 161.43
AFLfast,pcre2test,4,1623999651, 0, 64, 241, 232, 59, 2.16%, 0, 0, 3, 131.14
AFLfast,pcre2test,4,1623999656, 0, 64, 244, 235, 59, 2.16%, 0, 0, 3, 214.77
AFLfast,pcre2test,4,1623999662, 0, 64, 245, 236, 59, 2.16%, 0, 0, 3, 238.31
AFLfast,pcre2test,4,1623999667, 0, 64, 246, 237, 59, 2.16%, 0, 0, 3, 233.11
AFLfast,pcre2test,4,1623999672, 0, 64, 248, 239, 59, 2.16%, 0, 0, 3, 231.44
AFLfast,pcre2test,4,1623999677, 0, 64, 252, 243, 59, 2.18%, 0, 0, 3, 226.72
AFLfast,pcre2test,4,1623999682, 0, 64, 253, 244, 59, 2.18%, 0, 0, 3, 218.01
AFLfast,pcre2test,4,1623999698, 0, 64, 255, 246, 59, 2.18%, 0, 0, 3, 230.46
AFLfast,pcre2test,4,1623999718, 0, 64, 256, 247, 59, 2.18%, 0, 0, 3, 140.47
AFLfast,pcre2test,4,1623999744, 0, 64, 257, 248, 59, 2.18%, 0, 0, 3, 228.52
AFLfast,pcre2test,4,1623999759, 0, 64, 258, 249, 59, 2.18%, 0, 0, 3, 214.84
AFLfast,pcre2test,4,1623999769, 0, 64, 259, 250, 59, 2.18%, 0, 0, 3, 215.97
AFLfast,pcre2test,4,1623999774, 0, 64, 260, 251, 59, 2.18%, 0, 0, 3, 204.81
AFLfast,pcre2test,4,1623999800, 0, 64, 261, 252, 59, 2.18%, 0, 0, 3, 149.63
AFLfast,pcre2test,4,1623999805, 0, 64, 262, 253, 59, 2.18%, 0, 0, 3, 193.22
AFLfast,pcre2test,4,1623999851, 0, 64, 264, 255, 59, 2.20%, 0, 0, 3, 209.00
AFLfast,pcre2test,4,1623999876, 0, 64, 266, 257, 59, 2.20%, 0, 0, 3, 196.17
AFLfast,pcre2test,4,1623999882, 0, 64, 267, 258, 59, 2.21%, 0, 0, 3, 192.72
AFLfast,pcre2test,4,1623999887, 0, 64, 268, 259, 59, 2.23%, 0, 0, 3, 188.97
AFLfast,pcre2test,4,1623999917, 0, 64, 269, 260, 59, 2.23%, 0, 0, 3, 200.84
AFLfast,pcre2test,4,1623999968, 0, 73, 270, 260, 67, 2.26%, 0, 0, 3, 237.94
AFLfast,pcre2test,4,1623999978, 0, 73, 271, 261, 67, 2.26%, 0, 0, 3, 224.36
AFLfast,pcre2test,4,1624000004, 0, 86, 272, 261, 66, 2.26%, 0, 0, 3, 247.29
AFLfast,pcre2test,4,1624000009, 0, 86, 276, 265, 66, 2.27%, 0, 0, 3, 274.63
AFLfast,pcre2test,4,1624000019, 0, 87, 277, 265, 67, 2.27%, 0, 0, 4, 231.65
AFLfast,pcre2test,4,1624000034, 0, 87, 278, 266, 67, 2.27%, 0, 0, 4, 221.96
AFLfast,pcre2test,4,1624000050, 0, 87, 279, 267, 67, 2.27%, 0, 0, 4, 214.13
AFLfast,pcre2test,4,1624000080, 0, 87, 280, 268, 67, 2.27%, 0, 0, 4, 224.28
AFLfast,pcre2test,4,1624000106, 0, 87, 282, 270, 67, 2.27%, 0, 0, 4, 237.99
AFLfast,pcre2test,4,1624000116, 0, 87, 283, 271, 67, 2.27%, 0, 0, 4, 233.81
AFLfast,pcre2test,4,1624000152, 0, 87, 284, 272, 67, 2.27%, 0, 0, 4, 227.38
AFLfast,pcre2test,4,1624000162, 0, 87, 285, 273, 67, 2.27%, 0, 0, 4, 222.35
AFLfast,pcre2test,4,1624000167, 0, 87, 286, 274, 67, 2.27%, 0, 0, 4, 219.70
AFLfast,pcre2test,4,1624000182, 0, 87, 287, 275, 67, 2.27%, 0, 0, 4, 222.54
AFLfast,pcre2test,4,1624000187, 0, 91, 287, 274, 69, 2.27%, 0, 0, 4, 217.96
AFLfast,pcre2test,4,1624000192, 0, 91, 289, 276, 69, 2.28%, 0, 0, 4, 197.43
AFLfast,pcre2test,4,1624000198, 0, 91, 290, 277, 69, 2.29%, 0, 0, 4, 133.08
AFLfast,pcre2test,4,1624000213, 0, 91, 291, 278, 69, 2.29%, 0, 0, 4, 223.20
AFLfast,pcre2test,4,1624000218, 0, 91, 292, 279, 69, 2.29%, 0, 0, 4, 232.18
AFLfast,pcre2test,4,1624000233, 0, 91, 293, 280, 69, 2.29%, 0, 0, 4, 227.80
AFLfast,pcre2test,4,1624000239, 0, 91, 294, 281, 69, 2.29%, 0, 0, 4, 225.91
AFLfast,pcre2test,4,1624000244, 0, 91, 295, 282, 69, 2.29%, 0, 0, 4, 224.62
AFLfast,pcre2test,4,1624000249, 0, 91, 296, 283, 69, 2.29%, 0, 0, 4, 231.37
AFLfast,pcre2test,4,1624000254, 0, 91, 297, 284, 69, 2.30%, 0, 0, 4, 223.25
AFLfast,pcre2test,4,1624000269, 0, 91, 299, 286, 69, 2.31%, 0, 0, 4, 131.65
AFLfast,pcre2test,4,1624000305, 0, 91, 300, 287, 69, 2.32%, 0, 0, 4, 200.57
AFLfast,pcre2test,4,1624000315, 0, 91, 301, 288, 69, 2.32%, 0, 0, 4, 202.16
AFLfast,pcre2test,4,1624000346, 0, 91, 302, 289, 69, 2.32%, 0, 0, 4, 202.43
AFLfast,pcre2test,4,1624000351, 0, 91, 303, 290, 69, 2.33%, 0, 0, 4, 200.59
AFLfast,pcre2test,4,1624000361, 0, 91, 304, 291, 69, 2.33%, 0, 0, 4, 201.09
AFLfast,pcre2test,4,1624000376, 0, 98, 304, 290, 71, 2.33%, 0, 0, 4, 212.36
AFLfast,pcre2test,4,1624000392, 0, 99, 304, 289, 70, 2.33%, 0, 0, 4, 204.94
AFLfast,pcre2test,4,1624000417, 0, 103, 304, 288, 69, 2.33%, 0, 0, 4, 216.46
AFLfast,pcre2test,4,1624000422, 0, 103, 305, 289, 69, 2.33%, 0, 0, 4, 209.51
AFLfast,pcre2test,4,1624000427, 0, 114, 306, 289, 68, 2.33%, 0, 0, 4, 202.11
AFLfast,pcre2test,4,1624000432, 0, 121, 316, 298, 67, 2.35%, 0, 0, 4, 204.73
AFLfast,pcre2test,4,1624000437, 0, 121, 324, 306, 67, 2.35%, 0, 0, 4, 213.82
AFLfast,pcre2test,4,1624000442, 0, 121, 327, 309, 67, 2.35%, 0, 0, 4, 226.52
AFLfast,pcre2test,4,1624000448, 0, 121, 330, 312, 67, 2.36%, 0, 0, 4, 228.12
AFLfast,pcre2test,4,1624000453, 0, 121, 334, 316, 67, 2.39%, 0, 0, 4, 228.85
AFLfast,pcre2test,4,1624000458, 0, 121, 337, 319, 67, 2.40%, 0, 0, 4, 219.42
AFLfast,pcre2test,4,1624000463, 0, 121, 339, 321, 67, 2.40%, 0, 0, 4, 189.45
AFLfast,pcre2test,4,1624000473, 0, 121, 340, 322, 67, 2.40%, 0, 0, 4, 120.24
AFLfast,pcre2test,4,1624000478, 0, 121, 341, 323, 67, 2.40%, 0, 0, 4, 120.87
AFLfast,pcre2test,4,1624000483, 0, 121, 343, 325, 67, 2.40%, 0, 0, 4, 126.16
AFLfast,pcre2test,4,1624000488, 0, 121, 344, 326, 67, 2.43%, 0, 0, 4, 121.88
AFLfast,pcre2test,4,1624000493, 0, 121, 345, 327, 67, 2.43%, 0, 0, 4, 122.05
AFLfast,pcre2test,4,1624000499, 0, 121, 346, 328, 67, 2.43%, 0, 0, 4, 117.15
AFLfast,pcre2test,4,1624000504, 0, 121, 347, 329, 67, 2.43%, 0, 0, 4, 112.74
AFLfast,pcre2test,4,1624000509, 0, 121, 348, 330, 67, 2.43%, 0, 0, 4, 111.64
AFLfast,pcre2test,4,1624000514, 0, 123, 348, 329, 82, 2.43%, 0, 0, 4, 117.48
AFLfast,pcre2test,4,1624000524, 0, 125, 349, 329, 81, 2.43%, 0, 0, 4, 114.67
AFLfast,pcre2test,4,1624000540, 0, 125, 352, 332, 81, 2.43%, 0, 0, 4, 202.00
AFLfast,pcre2test,4,1624000545, 0, 125, 354, 334, 81, 2.43%, 0, 0, 4, 211.80
AFLfast,pcre2test,4,1624000550, 0, 125, 355, 335, 81, 2.43%, 0, 0, 4, 220.53
AFLfast,pcre2test,4,1624000560, 0, 125, 356, 336, 81, 2.47%, 0, 0, 4, 219.42
AFLfast,pcre2test,4,1624000571, 0, 128, 357, 336, 82, 2.47%, 0, 0, 4, 227.80
AFLfast,pcre2test,4,1624000576, 0, 128, 358, 337, 82, 2.47%, 0, 0, 4, 229.12
AFLfast,pcre2test,4,1624000581, 0, 128, 359, 338, 82, 2.47%, 0, 0, 4, 227.55
AFLfast,pcre2test,4,1624000586, 0, 128, 360, 339, 82, 2.47%, 0, 0, 4, 217.30
AFLfast,pcre2test,4,1624000632, 0, 129, 361, 339, 81, 2.47%, 0, 0, 4, 213.47
AFLfast,pcre2test,4,1624000637, 0, 129, 364, 342, 81, 2.48%, 0, 0, 4, 211.56
AFLfast,pcre2test,4,1624000647, 0, 129, 366, 344, 81, 2.50%, 0, 0, 4, 210.40
AFLfast,pcre2test,4,1624000652, 0, 129, 368, 346, 81, 2.50%, 0, 0, 4, 217.05
AFLfast,pcre2test,4,1624000658, 0, 129, 369, 347, 81, 2.50%, 0, 0, 4, 220.38
AFLfast,pcre2test,4,1624000663, 0, 129, 370, 348, 81, 2.50%, 0, 0, 4, 172.36
AFLfast,pcre2test,4,1624000678, 0, 129, 372, 350, 81, 2.50%, 0, 0, 4, 173.58
AFLfast,pcre2test,4,1624000683, 0, 129, 373, 351, 81, 2.51%, 0, 0, 4, 199.32
AFLfast,pcre2test,4,1624000698, 0, 133, 374, 351, 84, 2.51%, 0, 0, 4, 215.53
AFLfast,pcre2test,4,1624000704, 0, 133, 376, 353, 84, 2.52%, 0, 0, 4, 214.21
AFLfast,pcre2test,4,1624000709, 0, 133, 377, 354, 84, 2.52%, 0, 0, 4, 218.27
AFLfast,pcre2test,4,1624000714, 0, 133, 379, 356, 84, 2.52%, 0, 0, 4, 213.66
AFLfast,pcre2test,4,1624000719, 0, 133, 381, 358, 84, 2.52%, 0, 0, 4, 217.58
AFLfast,pcre2test,4,1624000724, 0, 133, 382, 359, 84, 2.52%, 0, 0, 4, 218.03
AFLfast,pcre2test,4,1624000729, 0, 133, 383, 360, 84, 2.52%, 0, 0, 4, 209.91
AFLfast,pcre2test,4,1624000734, 0, 133, 385, 362, 84, 2.52%, 0, 0, 4, 205.51
AFLfast,pcre2test,4,1624000739, 0, 133, 387, 364, 84, 2.52%, 0, 0, 4, 140.03
AFLfast,pcre2test,4,1624000745, 0, 138, 388, 364, 86, 2.52%, 0, 0, 4, 115.04
AFLfast,pcre2test,4,1624000755, 0, 138, 390, 366, 86, 2.52%, 0, 0, 4, 104.76
AFLfast,pcre2test,4,1624000760, 0, 138, 391, 367, 86, 2.52%, 0, 0, 4, 105.39
AFLfast,pcre2test,4,1624000765, 0, 138, 392, 368, 86, 2.52%, 0, 0, 4, 104.45
AFLfast,pcre2test,4,1624000780, 0, 138, 393, 369, 86, 2.52%, 0, 0, 4, 200.50
AFLfast,pcre2test,4,1624000785, 0, 138, 396, 372, 86, 2.52%, 0, 0, 4, 206.78
AFLfast,pcre2test,4,1624000806, 0, 138, 397, 373, 86, 2.52%, 0, 0, 4, 199.68
AFLfast,pcre2test,4,1624000811, 0, 138, 399, 375, 86, 2.53%, 0, 0, 4, 197.07
AFLfast,pcre2test,4,1624000816, 0, 155, 402, 377, 85, 2.53%, 0, 0, 4, 191.37
AFLfast,pcre2test,4,1624000821, 0, 155, 406, 381, 85, 2.53%, 0, 0, 4, 191.86
AFLfast,pcre2test,4,1624000826, 0, 155, 408, 383, 85, 2.54%, 0, 0, 4, 179.22
AFLfast,pcre2test,4,1624000831, 0, 155, 410, 385, 85, 2.54%, 0, 0, 4, 123.87
AFLfast,pcre2test,4,1624000836, 0, 155, 411, 386, 85, 2.54%, 0, 0, 4, 107.63
AFLfast,pcre2test,4,1624000842, 0, 155, 412, 387, 85, 2.55%, 0, 0, 4, 102.88
AFLfast,pcre2test,4,1624000847, 0, 155, 413, 388, 85, 2.55%, 0, 0, 4, 109.92
AFLfast,pcre2test,4,1624000862, 0, 155, 414, 389, 85, 2.55%, 0, 0, 4, 218.67
AFLfast,pcre2test,4,1624000867, 0, 155, 418, 393, 85, 2.57%, 0, 0, 4, 230.60
AFLfast,pcre2test,4,1624000872, 0, 155, 420, 395, 85, 2.57%, 0, 0, 4, 230.93
AFLfast,pcre2test,4,1624000877, 0, 157, 420, 394, 85, 2.57%, 0, 0, 4, 240.55
AFLfast,pcre2test,4,1624000883, 0, 183, 420, 392, 83, 2.57%, 0, 0, 4, 237.08
AFLfast,pcre2test,4,1624000888, 0, 183, 422, 394, 83, 2.59%, 0, 0, 4, 225.20
AFLfast,pcre2test,4,1624000913, 0, 192, 424, 394, 83, 2.59%, 0, 0, 4, 205.11
AFLfast,pcre2test,4,1624000923, 0, 192, 425, 395, 83, 2.59%, 0, 0, 4, 120.16
AFLfast,pcre2test,4,1624000939, 0, 192, 428, 398, 83, 2.60%, 0, 0, 4, 190.22
AFLfast,pcre2test,4,1624000944, 0, 192, 429, 399, 83, 2.60%, 0, 0, 4, 201.29
AFLfast,pcre2test,4,1624000964, 0, 202, 429, 398, 84, 2.60%, 0, 0, 4, 233.33
AFLfast,pcre2test,4,1624000969, 0, 202, 432, 401, 84, 2.60%, 0, 0, 4, 225.71
AFLfast,pcre2test,4,1624000975, 0, 202, 433, 402, 84, 2.60%, 0, 0, 4, 222.20
AFLfast,pcre2test,4,1624000980, 0, 202, 436, 405, 84, 2.60%, 0, 0, 4, 222.49
AFLfast,pcre2test,4,1624000995, 0, 202, 437, 406, 84, 2.60%, 0, 0, 4, 165.56
AFLfast,pcre2test,4,1624001000, 0, 202, 439, 408, 84, 2.60%, 0, 0, 4, 127.67
AFLfast,pcre2test,4,1624001015, 0, 202, 440, 409, 84, 2.60%, 0, 0, 4, 170.97
AFLfast,pcre2test,4,1624001021, 0, 202, 442, 411, 84, 2.60%, 0, 0, 4, 203.35
AFLfast,pcre2test,4,1624001031, 0, 203, 443, 411, 85, 2.60%, 0, 0, 4, 203.16
AFLfast,pcre2test,4,1624001041, 0, 207, 447, 414, 84, 2.64%, 0, 0, 4, 212.33
AFLfast,pcre2test,4,1624001046, 0, 207, 448, 415, 84, 2.64%, 0, 0, 4, 211.13
AFLfast,pcre2test,4,1624001056, 0, 207, 450, 417, 84, 2.64%, 0, 0, 4, 214.96
AFLfast,pcre2test,4,1624001062, 0, 207, 451, 418, 84, 2.64%, 0, 0, 4, 229.78
AFLfast,pcre2test,4,1624001072, 0, 207, 454, 421, 84, 2.65%, 0, 0, 4, 231.91
AFLfast,pcre2test,4,1624001092, 0, 207, 455, 422, 84, 2.65%, 0, 0, 4, 123.83
AFLfast,pcre2test,4,1624001113, 0, 207, 457, 424, 84, 2.65%, 0, 0, 4, 212.66
AFLfast,pcre2test,4,1624001118, 0, 207, 458, 425, 84, 2.65%, 0, 0, 4, 214.47
AFLfast,pcre2test,4,1624001128, 0, 208, 460, 426, 89, 2.66%, 0, 0, 4, 200.62
AFLfast,pcre2test,4,1624001133, 0, 208, 462, 428, 89, 2.67%, 0, 0, 4, 192.84
AFLfast,pcre2test,4,1624001138, 0, 208, 464, 430, 89, 2.68%, 0, 0, 4, 198.89
AFLfast,pcre2test,4,1624001143, 0, 208, 465, 431, 89, 2.68%, 0, 0, 4, 209.44
AFLfast,pcre2test,4,1624001148, 0, 208, 467, 433, 89, 2.68%, 0, 0, 4, 214.67
AFLfast,pcre2test,4,1624001153, 0, 208, 469, 435, 89, 2.70%, 0, 0, 4, 210.90
AFLfast,pcre2test,4,1624001159, 0, 208, 470, 436, 89, 2.72%, 0, 0, 4, 146.57
AFLfast,pcre2test,4,1624001179, 0, 208, 472, 438, 89, 2.73%, 0, 0, 4, 145.67
