alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,4,1624000729, 0, 0, 209.91
AFLfast,pcre2test,4,1624000734, 0, 0, 205.51
AFLfast,pcre2test,4,1624000739, 0, 0, 140.03
AFLfast,pcre2test,4,1624000745, 0, 0, 115.04
AFLfast,pcre2test,4,1624000755, 0, 0, 104.76
AFLfast,pcre2test,4,1624000760, 0, 0, 105.39
AFLfast,pcre2test,4,1624000765, 0, 0, 104.45
AFLfast,pcre2test,4,1624000780, 0, 0, 200.50
AFLfast,pcre2test,4,1624000785, 0, 0, 206.78
AFLfast,pcre2test,4,1624000806, 0, 0, 199.68
AFLfast,pcre2test,4,1624000811, 0, 0, 197.07
AFLfast,pcre2test,4,1624000816, 0, 0, 191.37
AFLfast,pcre2test,4,1624000821, 0, 0, 191.86
AFLfast,pcre2test,4,1624000826, 0, 0, 179.22
AFLfast,pcre2test,4,1624000831, 0, 0, 123.87
AFLfast,pcre2test,4,1624000836, 0, 0, 107.63
AFLfast,pcre2test,4,1624000842, 0, 0, 102.88
AFLfast,pcre2test,4,1624000847, 0, 0, 109.92
AFLfast,pcre2test,4,1624000862, 0, 0, 218.67
AFLfast,pcre2test,4,1624000867, 0, 0, 230.60
AFLfast,pcre2test,4,1624000872, 0, 0, 230.93
AFLfast,pcre2test,4,1624000877, 0, 0, 240.55
AFLfast,pcre2test,4,1624000883, 0, 0, 237.08
AFLfast,pcre2test,4,1624000888, 0, 0, 225.20
AFLfast,pcre2test,4,1624000913, 0, 0, 205.11
AFLfast,pcre2test,4,1624000923, 0, 0, 120.16
AFLfast,pcre2test,4,1624000939, 0, 0, 190.22
AFLfast,pcre2test,4,1624000944, 0, 0, 201.29
AFLfast,pcre2test,4,1624000964, 0, 0, 233.33
AFLfast,pcre2test,4,1624000969, 0, 0, 225.71
AFLfast,pcre2test,4,1624000975, 0, 0, 222.20
AFLfast,pcre2test,4,1624000980, 0, 0, 222.49
AFLfast,pcre2test,4,1624000995, 0, 0, 165.56
AFLfast,pcre2test,4,1624001000, 0, 0, 127.67
AFLfast,pcre2test,4,1624001015, 0, 0, 170.97
AFLfast,pcre2test,4,1624001021, 0, 0, 203.35
AFLfast,pcre2test,4,1624001031, 0, 0, 203.16
AFLfast,pcre2test,4,1624001041, 0, 0, 212.33
AFLfast,pcre2test,4,1624001046, 0, 0, 211.13
AFLfast,pcre2test,4,1624001056, 0, 0, 214.96
AFLfast,pcre2test,4,1624001062, 0, 0, 229.78
AFLfast,pcre2test,4,1624001072, 0, 0, 231.91
AFLfast,pcre2test,4,1624001092, 0, 0, 123.83
AFLfast,pcre2test,4,1624001113, 0, 0, 212.66
AFLfast,pcre2test,4,1624001118, 0, 0, 214.47
AFLfast,pcre2test,4,1624001128, 0, 0, 200.62
AFLfast,pcre2test,4,1624001133, 0, 0, 192.84
AFLfast,pcre2test,4,1624001138, 0, 0, 198.89
AFLfast,pcre2test,4,1624001143, 0, 0, 209.44
AFLfast,pcre2test,4,1624001148, 0, 0, 214.67
AFLfast,pcre2test,4,1624001153, 0, 0, 210.90
AFLfast,pcre2test,4,1624001159, 0, 0, 146.57
AFLfast,pcre2test,4,1624001179, 0, 0, 145.67
AFLfast,pcre2test,4,1624001184, 0, 0, 200.52
AFLfast,pcre2test,4,1624001189, 0, 0, 215.66
AFLfast,pcre2test,4,1624001194, 0, 0, 219.60
AFLfast,pcre2test,4,1624001200, 0, 0, 207.41
AFLfast,pcre2test,4,1624001205, 0, 0, 198.81
AFLfast,pcre2test,4,1624001210, 0, 0, 204.05
AFLfast,pcre2test,4,1624001215, 0, 0, 197.97
AFLfast,pcre2test,4,1624001220, 0, 0, 196.91
AFLfast,pcre2test,4,1624001225, 0, 0, 193.57
AFLfast,pcre2test,4,1624001230, 0, 0, 193.42
AFLfast,pcre2test,4,1624001235, 0, 0, 201.25
AFLfast,pcre2test,4,1624001241, 0, 0, 165.81
AFLfast,pcre2test,4,1624001251, 0, 0, 119.83
AFLfast,pcre2test,4,1624001256, 0, 0, 117.85
AFLfast,pcre2test,4,1624001266, 0, 0, 119.35
AFLfast,pcre2test,4,1624001281, 0, 0, 107.21
AFLfast,pcre2test,4,1624001292, 0, 0, 126.13
AFLfast,pcre2test,4,1624001302, 0, 0, 186.02
AFLfast,pcre2test,4,1624001307, 0, 0, 190.70
AFLfast,pcre2test,4,1624001317, 0, 0, 201.32
AFLfast,pcre2test,4,1624001322, 0, 0, 198.24
AFLfast,pcre2test,4,1624001348, 0, 0, 208.54
AFLfast,pcre2test,4,1624001358, 0, 0, 129.46
AFLfast,pcre2test,4,1624001363, 0, 0, 111.51
AFLfast,pcre2test,4,1624001379, 0, 0, 199.24
AFLfast,pcre2test,4,1624001384, 0, 0, 202.63
AFLfast,pcre2test,4,1624001389, 0, 0, 206.55
AFLfast,pcre2test,4,1624001399, 0, 0, 216.36
AFLfast,pcre2test,4,1624001409, 0, 0, 211.93
AFLfast,pcre2test,4,1624001415, 0, 0, 211.36
AFLfast,pcre2test,4,1624001420, 0, 0, 214.95
AFLfast,pcre2test,4,1624001425, 0, 0, 228.91
AFLfast,pcre2test,4,1624001430, 0, 0, 171.29
AFLfast,pcre2test,4,1624001435, 0, 0, 141.42
AFLfast,pcre2test,4,1624001440, 0, 0, 127.00
AFLfast,pcre2test,4,1624001445, 0, 0, 123.55
AFLfast,pcre2test,4,1624001450, 0, 0, 119.88
AFLfast,pcre2test,4,1624001455, 0, 0, 112.50
AFLfast,pcre2test,4,1624001460, 0, 0, 108.90
AFLfast,pcre2test,4,1624001466, 0, 0, 116.46
AFLfast,pcre2test,4,1624001476, 0, 0, 129.68
AFLfast,pcre2test,4,1624001507, 0, 0, 236.29
AFLfast,pcre2test,4,1624001517, 0, 0, 227.59
AFLfast,pcre2test,4,1624001522, 0, 0, 221.84
AFLfast,pcre2test,4,1624001527, 0, 0, 208.09
AFLfast,pcre2test,4,1624001532, 0, 0, 207.00
AFLfast,pcre2test,4,1624001538, 0, 0, 205.98
AFLfast,pcre2test,4,1624001543, 0, 0, 132.65
AFLfast,pcre2test,4,1624001548, 0, 0, 111.11
AFLfast,pcre2test,4,1624001558, 0, 0, 111.67
AFLfast,pcre2test,4,1624001568, 0, 0, 190.84
AFLfast,pcre2test,4,1624001578, 0, 0, 215.93
AFLfast,pcre2test,4,1624001594, 0, 0, 223.47
AFLfast,pcre2test,4,1624001609, 0, 0, 241.14
AFLfast,pcre2test,4,1624001614, 0, 0, 235.97
AFLfast,pcre2test,4,1624001619, 0, 0, 232.33
AFLfast,pcre2test,4,1624001624, 0, 0, 170.64
AFLfast,pcre2test,4,1624001650, 0, 0, 223.34
AFLfast,pcre2test,4,1624001655, 0, 0, 216.63
AFLfast,pcre2test,4,1624001666, 0, 0, 211.99
AFLfast,pcre2test,4,1624001671, 0, 0, 206.83
AFLfast,pcre2test,4,1624001681, 0, 0, 195.23
AFLfast,pcre2test,4,1624001686, 0, 0, 207.53
AFLfast,pcre2test,4,1624001691, 0, 0, 210.44
AFLfast,pcre2test,4,1624001696, 0, 0, 208.32
AFLfast,pcre2test,4,1624001722, 0, 0, 215.81
AFLfast,pcre2test,4,1624001727, 0, 0, 228.66
AFLfast,pcre2test,4,1624001747, 0, 0, 219.95
AFLfast,pcre2test,4,1624001752, 0, 0, 218.65
AFLfast,pcre2test,4,1624001757, 0, 0, 215.05
AFLfast,pcre2test,4,1624001768, 0, 0, 211.71
AFLfast,pcre2test,4,1624001783, 0, 0, 122.70
AFLfast,pcre2test,4,1624001793, 0, 0, 205.40
AFLfast,pcre2test,4,1624001798, 0, 0, 217.83
AFLfast,pcre2test,4,1624001804, 0, 0, 219.04
AFLfast,pcre2test,4,1624001809, 0, 0, 221.23
AFLfast,pcre2test,4,1624001814, 0, 0, 224.35
AFLfast,pcre2test,4,1624001819, 0, 0, 230.21
AFLfast,pcre2test,4,1624001835, 0, 0, 220.96
AFLfast,pcre2test,4,1624001840, 0, 0, 211.85
AFLfast,pcre2test,4,1624001845, 0, 0, 205.42
AFLfast,pcre2test,4,1624001850, 0, 0, 143.41
AFLfast,pcre2test,4,1624001876, 0, 0, 208.76
AFLfast,pcre2test,4,1624001881, 0, 0, 208.30
AFLfast,pcre2test,4,1624001886, 0, 0, 208.12
AFLfast,pcre2test,4,1624001896, 0, 0, 217.49
AFLfast,pcre2test,4,1624001901, 0, 0, 223.21
AFLfast,pcre2test,4,1624001907, 0, 0, 214.53
AFLfast,pcre2test,4,1624001912, 0, 0, 215.95
AFLfast,pcre2test,4,1624001917, 0, 0, 213.69
AFLfast,pcre2test,4,1624001922, 0, 0, 204.98
AFLfast,pcre2test,4,1624001927, 0, 0, 175.77
AFLfast,pcre2test,4,1624001947, 0, 0, 111.19
AFLfast,pcre2test,4,1624001953, 0, 0, 107.71
AFLfast,pcre2test,4,1624001958, 0, 0, 145.25
AFLfast,pcre2test,4,1624001963, 0, 0, 199.66
AFLfast,pcre2test,4,1624001968, 0, 0, 211.68
AFLfast,pcre2test,4,1624001988, 0, 0, 220.69
AFLfast,pcre2test,4,1624002009, 0, 0, 220.74
AFLfast,pcre2test,4,1624002014, 0, 0, 224.12
AFLfast,pcre2test,4,1624002019, 0, 0, 161.12
AFLfast,pcre2test,4,1624002024, 0, 0, 126.14
AFLfast,pcre2test,4,1624002029, 0, 0, 119.75
AFLfast,pcre2test,4,1624002045, 0, 0, 214.95
AFLfast,pcre2test,4,1624002075, 0, 0, 195.89
AFLfast,pcre2test,4,1624002080, 0, 0, 197.75
AFLfast,pcre2test,4,1624002085, 0, 0, 204.66
AFLfast,pcre2test,4,1624002090, 0, 0, 204.68
AFLfast,pcre2test,4,1624002096, 0, 0, 141.87
AFLfast,pcre2test,4,1624002101, 0, 0, 120.55
AFLfast,pcre2test,4,1624002106, 0, 0, 115.94
AFLfast,pcre2test,4,1624002121, 0, 0, 174.03
AFLfast,pcre2test,4,1624002127, 0, 0, 224.41
AFLfast,pcre2test,4,1624002137, 0, 0, 223.05
AFLfast,pcre2test,4,1624002147, 0, 0, 208.08
AFLfast,pcre2test,4,1624002152, 0, 0, 210.78
AFLfast,pcre2test,4,1624002167, 0, 0, 194.86
AFLfast,pcre2test,4,1624002172, 0, 0, 192.09
AFLfast,pcre2test,4,1624002177, 0, 0, 194.73
AFLfast,pcre2test,4,1624002183, 0, 0, 141.43
AFLfast,pcre2test,4,1624002188, 0, 0, 121.54
AFLfast,pcre2test,4,1624002193, 0, 0, 121.21
AFLfast,pcre2test,4,1624002203, 0, 0, 122.68
AFLfast,pcre2test,4,1624002208, 0, 0, 114.51
AFLfast,pcre2test,4,1624002213, 0, 0, 109.13
AFLfast,pcre2test,4,1624002219, 0, 0, 113.22
AFLfast,pcre2test,4,1624002229, 0, 0, 117.56
AFLfast,pcre2test,4,1624002239, 0, 0, 176.60
AFLfast,pcre2test,4,1624002244, 0, 0, 187.27
AFLfast,pcre2test,4,1624002249, 0, 0, 191.49
AFLfast,pcre2test,4,1624002254, 0, 0, 192.85
AFLfast,pcre2test,4,1624002259, 0, 0, 195.94
AFLfast,pcre2test,4,1624002280, 0, 0, 194.50
AFLfast,pcre2test,4,1624002285, 0, 0, 203.63
AFLfast,pcre2test,4,1624002290, 0, 0, 197.14
AFLfast,pcre2test,4,1624002300, 0, 0, 119.63
AFLfast,pcre2test,4,1624002305, 0, 0, 111.56
AFLfast,pcre2test,4,1624002310, 0, 0, 107.08
AFLfast,pcre2test,4,1624002315, 0, 0, 101.66
AFLfast,pcre2test,4,1624002326, 0, 0, 201.36
AFLfast,pcre2test,4,1624002336, 0, 0, 185.75
AFLfast,pcre2test,4,1624002346, 0, 0, 186.81
AFLfast,pcre2test,4,1624002392, 0, 0, 196.80
AFLfast,pcre2test,4,1624002397, 0, 0, 205.72
AFLfast,pcre2test,4,1624002402, 0, 0, 199.09
AFLfast,pcre2test,4,1624002408, 0, 0, 195.89
AFLfast,pcre2test,4,1624002413, 0, 0, 194.23
AFLfast,pcre2test,4,1624002418, 0, 0, 195.66
AFLfast,pcre2test,4,1624002423, 0, 0, 195.90
AFLfast,pcre2test,4,1624002428, 0, 0, 203.69
AFLfast,pcre2test,4,1624002448, 0, 0, 130.24
AFLfast,pcre2test,4,1624002454, 0, 0, 110.71
AFLfast,pcre2test,4,1624002459, 0, 0, 111.88
AFLfast,pcre2test,4,1624002474, 0, 0, 116.93
AFLfast,pcre2test,4,1624002479, 0, 0, 162.46
AFLfast,pcre2test,4,1624002500, 0, 0, 201.73
AFLfast,pcre2test,4,1624002505, 0, 0, 228.33
AFLfast,pcre2test,4,1624002510, 0, 0, 229.65
AFLfast,pcre2test,4,1624002530, 0, 0, 211.63
AFLfast,pcre2test,4,1624002535, 0, 0, 220.21
AFLfast,pcre2test,4,1624002540, 0, 0, 158.83
AFLfast,pcre2test,4,1624002546, 0, 0, 134.59
AFLfast,pcre2test,4,1624002551, 0, 0, 181.65
AFLfast,pcre2test,4,1624002556, 0, 0, 207.90
AFLfast,pcre2test,4,1624002561, 0, 0, 213.78
AFLfast,pcre2test,4,1624002566, 0, 0, 209.25
AFLfast,pcre2test,4,1624002571, 0, 0, 226.31
AFLfast,pcre2test,4,1624002576, 0, 0, 228.37
AFLfast,pcre2test,4,1624002602, 0, 0, 196.63
AFLfast,pcre2test,4,1624002607, 0, 0, 202.52
AFLfast,pcre2test,4,1624002612, 0, 0, 146.65
AFLfast,pcre2test,4,1624002617, 0, 0, 121.98
AFLfast,pcre2test,4,1624002622, 0, 0, 116.81
AFLfast,pcre2test,4,1624002627, 0, 0, 122.81
AFLfast,pcre2test,4,1624002632, 0, 0, 116.29
AFLfast,pcre2test,4,1624002643, 0, 0, 197.67
AFLfast,pcre2test,4,1624002683, 0, 0, 199.35
AFLfast,pcre2test,4,1624002689, 0, 0, 198.08
AFLfast,pcre2test,4,1624002694, 0, 0, 199.98
AFLfast,pcre2test,4,1624002699, 0, 0, 165.38
AFLfast,pcre2test,4,1624002704, 0, 0, 118.51
AFLfast,pcre2test,4,1624002709, 0, 0, 158.09
AFLfast,pcre2test,4,1624002714, 0, 0, 198.41
AFLfast,pcre2test,4,1624002724, 0, 0, 212.13
AFLfast,pcre2test,4,1624002750, 0, 0, 217.30
AFLfast,pcre2test,4,1624002760, 0, 0, 210.27
AFLfast,pcre2test,4,1624002771, 0, 0, 144.98
AFLfast,pcre2test,4,1624002786, 0, 0, 208.79
AFLfast,pcre2test,4,1624002791, 0, 0, 211.94
AFLfast,pcre2test,4,1624002796, 0, 0, 208.39
AFLfast,pcre2test,4,1624002801, 0, 0, 204.14
AFLfast,pcre2test,4,1624002811, 0, 0, 207.17
AFLfast,pcre2test,4,1624002821, 0, 0, 216.92
AFLfast,pcre2test,4,1624002832, 0, 0, 228.04
AFLfast,pcre2test,4,1624002847, 0, 0, 137.77
AFLfast,pcre2test,4,1624002857, 0, 0, 197.20
AFLfast,pcre2test,4,1624002862, 0, 0, 212.40
AFLfast,pcre2test,4,1624002867, 0, 0, 212.73
AFLfast,pcre2test,4,1624002873, 0, 0, 203.33
AFLfast,pcre2test,4,1624002878, 0, 0, 200.31
AFLfast,pcre2test,4,1624002893, 0, 0, 207.07
AFLfast,pcre2test,4,1624002898, 0, 0, 202.04
AFLfast,pcre2test,4,1624002904, 0, 0, 199.87
AFLfast,pcre2test,4,1624002909, 0, 0, 164.37
AFLfast,pcre2test,4,1624002919, 0, 0, 129.66
AFLfast,pcre2test,4,1624002929, 0, 0, 152.75
AFLfast,pcre2test,4,1624002934, 0, 0, 191.48
AFLfast,pcre2test,4,1624002939, 0, 0, 199.35
