alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,1624138232, 0, 0, 54.16
AFLfast,objdump,3,1624138237, 0, 0, 93.88
AFLfast,objdump,3,1624138257, 0, 0, 94.73
AFLfast,objdump,3,1624138273, 0, 0, 84.10
AFLfast,objdump,3,1624138288, 0, 0, 84.22
AFLfast,objdump,3,1624138309, 0, 0, 75.80
AFLfast,objdump,3,1624138329, 0, 0, 71.46
AFLfast,objdump,3,1624138354, 0, 0, 76.53
AFLfast,objdump,3,1624138375, 0, 0, 68.96
AFLfast,objdump,3,1624138395, 0, 0, 69.09
AFLfast,objdump,3,1624138400, 0, 0, 67.77
AFLfast,objdump,3,1624138405, 0, 0, 67.33
AFLfast,objdump,3,1624138411, 0, 0, 67.81
AFLfast,objdump,3,1624138416, 0, 0, 66.97
AFLfast,objdump,3,1624138421, 0, 0, 65.12
AFLfast,objdump,3,1624138436, 0, 0, 61.12
AFLfast,objdump,3,1624138441, 0, 0, 64.96
AFLfast,objdump,3,1624138447, 0, 0, 66.96
AFLfast,objdump,3,1624138452, 0, 0, 64.90
AFLfast,objdump,3,1624138457, 0, 0, 64.13
AFLfast,objdump,3,1624138462, 0, 0, 65.50
AFLfast,objdump,3,1624138467, 0, 0, 64.98
AFLfast,objdump,3,1624138482, 0, 0, 65.74
AFLfast,objdump,3,1624138487, 0, 0, 62.21
AFLfast,objdump,3,1624138492, 0, 0, 61.65
AFLfast,objdump,3,1624138498, 0, 0, 64.27
AFLfast,objdump,3,1624138503, 0, 0, 63.07
AFLfast,objdump,3,1624138508, 0, 0, 65.93
AFLfast,objdump,3,1624138518, 0, 0, 64.78
AFLfast,objdump,3,1624138523, 0, 0, 65.02
AFLfast,objdump,3,1624138528, 0, 0, 67.20
AFLfast,objdump,3,1624138539, 0, 0, 64.84
AFLfast,objdump,3,1624138544, 0, 0, 65.13
AFLfast,objdump,3,1624138549, 0, 0, 63.82
AFLfast,objdump,3,1624138575, 0, 0, 63.25
AFLfast,objdump,3,1624138580, 0, 0, 63.18
AFLfast,objdump,3,1624138585, 0, 0, 62.70
AFLfast,objdump,3,1624138595, 0, 0, 66.69
AFLfast,objdump,3,1624138600, 0, 0, 66.33
AFLfast,objdump,3,1624138621, 0, 0, 63.27
AFLfast,objdump,3,1624138626, 0, 0, 63.87
AFLfast,objdump,3,1624138631, 0, 0, 62.26
AFLfast,objdump,3,1624138636, 0, 0, 61.56
AFLfast,objdump,3,1624138642, 0, 0, 63.75
AFLfast,objdump,3,1624138647, 0, 0, 64.19
AFLfast,objdump,3,1624138652, 0, 0, 62.36
AFLfast,objdump,3,1624138662, 0, 0, 65.54
AFLfast,objdump,3,1624138667, 0, 0, 61.80
AFLfast,objdump,3,1624138672, 0, 0, 62.42
AFLfast,objdump,3,1624138677, 0, 0, 63.83
AFLfast,objdump,3,1624138682, 0, 0, 62.86
AFLfast,objdump,3,1624138688, 0, 0, 62.55
AFLfast,objdump,3,1624138703, 0, 0, 62.29
AFLfast,objdump,3,1624138708, 0, 0, 62.89
AFLfast,objdump,3,1624138713, 0, 0, 62.90
AFLfast,objdump,3,1624138718, 0, 0, 63.71
AFLfast,objdump,3,1624138723, 0, 0, 63.77
AFLfast,objdump,3,1624138728, 0, 0, 60.14
AFLfast,objdump,3,1624138749, 0, 0, 62.18
AFLfast,objdump,3,1624138759, 0, 0, 62.08
AFLfast,objdump,3,1624138765, 0, 0, 61.41
AFLfast,objdump,3,1624138770, 0, 0, 62.76
AFLfast,objdump,3,1624138775, 0, 0, 61.75
AFLfast,objdump,3,1624138780, 0, 0, 62.95
AFLfast,objdump,3,1624138795, 0, 0, 61.64
AFLfast,objdump,3,1624138800, 0, 0, 61.79
AFLfast,objdump,3,1624138805, 0, 0, 62.72
AFLfast,objdump,3,1624138811, 0, 0, 60.43
AFLfast,objdump,3,1624138816, 0, 0, 61.18
AFLfast,objdump,3,1624138821, 0, 0, 60.24
AFLfast,objdump,3,1624138826, 0, 0, 59.37
AFLfast,objdump,3,1624138841, 0, 0, 58.26
AFLfast,objdump,3,1624138846, 0, 0, 57.48
AFLfast,objdump,3,1624138851, 0, 0, 55.88
AFLfast,objdump,3,1624138857, 0, 0, 54.49
AFLfast,objdump,3,1624138862, 0, 0, 55.46
AFLfast,objdump,3,1624138872, 0, 0, 55.35
AFLfast,objdump,3,1624138877, 0, 0, 55.27
AFLfast,objdump,3,1624138892, 0, 0, 56.82
AFLfast,objdump,3,1624138897, 0, 0, 56.47
AFLfast,objdump,3,1624138903, 0, 0, 58.30
AFLfast,objdump,3,1624138908, 0, 0, 56.22
AFLfast,objdump,3,1624138913, 0, 0, 54.89
AFLfast,objdump,3,1624138918, 0, 0, 55.76
AFLfast,objdump,3,1624138928, 0, 0, 54.74
AFLfast,objdump,3,1624138954, 0, 0, 52.11
AFLfast,objdump,3,1624138959, 0, 0, 53.60
AFLfast,objdump,3,1624138964, 0, 0, 53.41
AFLfast,objdump,3,1624138969, 0, 0, 52.93
AFLfast,objdump,3,1624138974, 0, 0, 53.81
AFLfast,objdump,3,1624138985, 0, 0, 47.15
AFLfast,objdump,3,1624138990, 0, 0, 51.43
AFLfast,objdump,3,1624139015, 0, 0, 54.34
AFLfast,objdump,3,1624139020, 0, 0, 54.28
AFLfast,objdump,3,1624139025, 0, 0, 54.59
AFLfast,objdump,3,1624139030, 0, 0, 53.61
AFLfast,objdump,3,1624139036, 0, 0, 52.19
AFLfast,objdump,3,1624139041, 0, 0, 49.35
AFLfast,objdump,3,1624139046, 0, 0, 52.41
AFLfast,objdump,3,1624139077, 0, 0, 50.56
AFLfast,objdump,3,1624139082, 0, 0, 50.92
AFLfast,objdump,3,1624139087, 0, 0, 50.06
AFLfast,objdump,3,1624139092, 0, 0, 50.33
AFLfast,objdump,3,1624139098, 0, 0, 49.02
AFLfast,objdump,3,1624139108, 0, 0, 47.85
AFLfast,objdump,3,1624139113, 0, 0, 50.00
AFLfast,objdump,3,1624139144, 0, 0, 47.07
AFLfast,objdump,3,1624139154, 0, 0, 43.95
AFLfast,objdump,3,1624139159, 0, 0, 45.83
AFLfast,objdump,3,1624139165, 0, 0, 46.07
AFLfast,objdump,3,1624139175, 0, 0, 45.93
AFLfast,objdump,3,1624139180, 0, 0, 43.11
AFLfast,objdump,3,1624139190, 0, 0, 43.79
AFLfast,objdump,3,1624139211, 0, 0, 44.16
AFLfast,objdump,3,1624139222, 0, 0, 44.08
AFLfast,objdump,3,1624139227, 0, 0, 43.71
AFLfast,objdump,3,1624139237, 0, 0, 49.17
AFLfast,objdump,3,1624139242, 0, 0, 44.82
AFLfast,objdump,3,1624139253, 0, 0, 42.66
AFLfast,objdump,3,1624139263, 0, 0, 41.60
AFLfast,objdump,3,1624139293, 0, 0, 43.48
AFLfast,objdump,3,1624139299, 0, 0, 41.51
AFLfast,objdump,3,1624139304, 0, 0, 41.52
AFLfast,objdump,3,1624139314, 0, 0, 39.98
AFLfast,objdump,3,1624139324, 0, 0, 38.93
AFLfast,objdump,3,1624139329, 0, 0, 40.23
AFLfast,objdump,3,1624139340, 0, 0, 39.94
AFLfast,objdump,3,1624139376, 0, 0, 40.39
AFLfast,objdump,3,1624139381, 0, 0, 41.57
AFLfast,objdump,3,1624139392, 0, 0, 40.99
AFLfast,objdump,3,1624139397, 0, 0, 42.59
AFLfast,objdump,3,1624139407, 0, 0, 40.75
AFLfast,objdump,3,1624139412, 0, 0, 40.86
AFLfast,objdump,3,1624139417, 0, 0, 40.63
AFLfast,objdump,3,1624139438, 0, 0, 41.16
AFLfast,objdump,3,1624139443, 0, 0, 40.88
AFLfast,objdump,3,1624139448, 0, 0, 40.28
AFLfast,objdump,3,1624139459, 0, 0, 41.40
AFLfast,objdump,3,1624139464, 0, 0, 40.94
AFLfast,objdump,3,1624139475, 0, 0, 40.40
AFLfast,objdump,3,1624139485, 0, 0, 40.33
AFLfast,objdump,3,1624139521, 0, 0, 40.44
AFLfast,objdump,3,1624139526, 0, 0, 39.89
AFLfast,objdump,3,1624139532, 0, 0, 38.44
AFLfast,objdump,3,1624139542, 0, 0, 36.89
AFLfast,objdump,3,1624139552, 0, 0, 39.66
AFLfast,objdump,3,1624139557, 0, 0, 41.93
AFLfast,objdump,3,1624139568, 0, 0, 39.58
AFLfast,objdump,3,1624139583, 0, 0, 40.17
AFLfast,objdump,3,1624139593, 0, 0, 39.81
AFLfast,objdump,3,1624139598, 0, 0, 40.48
AFLfast,objdump,3,1624139609, 0, 0, 39.90
AFLfast,objdump,3,1624139619, 0, 0, 40.61
AFLfast,objdump,3,1624139624, 0, 0, 40.24
AFLfast,objdump,3,1624139635, 0, 0, 38.05
AFLfast,objdump,3,1624139650, 0, 0, 41.33
AFLfast,objdump,3,1624139655, 0, 0, 40.92
AFLfast,objdump,3,1624139660, 0, 0, 39.80
AFLfast,objdump,3,1624139671, 0, 0, 42.14
AFLfast,objdump,3,1624139676, 0, 0, 40.14
AFLfast,objdump,3,1624139681, 0, 0, 39.07
AFLfast,objdump,3,1624139692, 0, 0, 39.93
AFLfast,objdump,3,1624139712, 0, 0, 38.23
AFLfast,objdump,3,1624139717, 0, 0, 39.61
AFLfast,objdump,3,1624139722, 0, 0, 38.88
AFLfast,objdump,3,1624139733, 0, 0, 39.89
AFLfast,objdump,3,1624139743, 0, 0, 41.37
AFLfast,objdump,3,1624139748, 0, 0, 39.77
AFLfast,objdump,3,1624139758, 0, 0, 40.14
AFLfast,objdump,3,1624139784, 0, 0, 39.95
AFLfast,objdump,3,1624139794, 0, 0, 39.88
AFLfast,objdump,3,1624139805, 0, 0, 39.34
AFLfast,objdump,3,1624139810, 0, 0, 39.63
AFLfast,objdump,3,1624139820, 0, 0, 41.73
AFLfast,objdump,3,1624139836, 0, 0, 40.61
AFLfast,objdump,3,1624139877, 0, 0, 35.92
AFLfast,objdump,3,1624139882, 0, 0, 34.75
AFLfast,objdump,3,1624139887, 0, 0, 35.72
AFLfast,objdump,3,1624139898, 0, 0, 34.77
AFLfast,objdump,3,1624139908, 0, 0, 35.58
AFLfast,objdump,3,1624139918, 0, 0, 34.37
AFLfast,objdump,3,1624139929, 0, 0, 36.39
AFLfast,objdump,3,1624139955, 0, 0, 41.30
AFLfast,objdump,3,1624139965, 0, 0, 40.92
AFLfast,objdump,3,1624139971, 0, 0, 41.89
AFLfast,objdump,3,1624139976, 0, 0, 40.36
AFLfast,objdump,3,1624139986, 0, 0, 39.87
AFLfast,objdump,3,1624139992, 0, 0, 40.77
AFLfast,objdump,3,1624140002, 0, 0, 39.33
AFLfast,objdump,3,1624140038, 0, 0, 41.18
AFLfast,objdump,3,1624140044, 0, 0, 40.88
AFLfast,objdump,3,1624140049, 0, 0, 39.96
AFLfast,objdump,3,1624140054, 0, 0, 43.00
AFLfast,objdump,3,1624140064, 0, 0, 40.68
AFLfast,objdump,3,1624140069, 0, 0, 39.51
AFLfast,objdump,3,1624140075, 0, 0, 39.74
AFLfast,objdump,3,1624140111, 0, 0, 36.32
AFLfast,objdump,3,1624140121, 0, 0, 39.02
AFLfast,objdump,3,1624140132, 0, 0, 40.31
AFLfast,objdump,3,1624140142, 0, 0, 39.71
AFLfast,objdump,3,1624140147, 0, 0, 40.44
AFLfast,objdump,3,1624140152, 0, 0, 40.02
AFLfast,objdump,3,1624140172, 0, 0, 42.03
AFLfast,objdump,3,1624140177, 0, 0, 39.17
AFLfast,objdump,3,1624140183, 0, 0, 40.11
AFLfast,objdump,3,1624140193, 0, 0, 39.46
AFLfast,objdump,3,1624140203, 0, 0, 39.22
AFLfast,objdump,3,1624140208, 0, 0, 39.48
AFLfast,objdump,3,1624140219, 0, 0, 40.78
AFLfast,objdump,3,1624140249, 0, 0, 37.45
AFLfast,objdump,3,1624140259, 0, 0, 41.96
AFLfast,objdump,3,1624140265, 0, 0, 40.11
AFLfast,objdump,3,1624140275, 0, 0, 41.09
AFLfast,objdump,3,1624140280, 0, 0, 40.91
AFLfast,objdump,3,1624140290, 0, 0, 39.73
AFLfast,objdump,3,1624140295, 0, 0, 40.31
AFLfast,objdump,3,1624140331, 0, 0, 40.17
AFLfast,objdump,3,1624140341, 0, 0, 39.21
AFLfast,objdump,3,1624140346, 0, 0, 39.17
AFLfast,objdump,3,1624140357, 0, 0, 41.92
AFLfast,objdump,3,1624140362, 0, 0, 40.53
AFLfast,objdump,3,1624140367, 0, 0, 39.72
AFLfast,objdump,3,1624140377, 0, 0, 38.83
AFLfast,objdump,3,1624140403, 0, 0, 40.26
AFLfast,objdump,3,1624140413, 0, 0, 40.16
AFLfast,objdump,3,1624140418, 0, 0, 40.43
AFLfast,objdump,3,1624140429, 0, 0, 39.90
AFLfast,objdump,3,1624140434, 0, 0, 41.47
AFLfast,objdump,3,1624140444, 0, 0, 39.41
