alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,2,1622368854, 0, 0, 90.02
AFLfast,tcpdump,2,1622368859, 0, 0, 89.05
AFLfast,tcpdump,2,1622368864, 0, 0, 88.60
AFLfast,tcpdump,2,1622368869, 0, 0, 87.37
AFLfast,tcpdump,2,1622368875, 0, 0, 90.48
AFLfast,tcpdump,2,1622368880, 0, 0, 96.12
AFLfast,tcpdump,2,1622368885, 0, 0, 89.12
AFLfast,tcpdump,2,1622368890, 0, 0, 86.84
AFLfast,tcpdump,2,1622368895, 0, 0, 90.72
AFLfast,tcpdump,2,1622368900, 0, 0, 84.27
AFLfast,tcpdump,2,1622368905, 0, 0, 88.83
AFLfast,tcpdump,2,1622368911, 0, 0, 89.86
AFLfast,tcpdump,2,1622368916, 0, 0, 89.93
AFLfast,tcpdump,2,1622368921, 0, 0, 77.61
AFLfast,tcpdump,2,1622368926, 0, 0, 83.95
AFLfast,tcpdump,2,1622368932, 0, 0, 87.87
AFLfast,tcpdump,2,1622368937, 0, 0, 87.07
AFLfast,tcpdump,2,1622368942, 0, 0, 88.17
AFLfast,tcpdump,2,1622368947, 0, 0, 86.16
AFLfast,tcpdump,2,1622368953, 0, 0, 93.21
AFLfast,tcpdump,2,1622368958, 0, 0, 87.55
AFLfast,tcpdump,2,1622368963, 0, 0, 87.69
AFLfast,tcpdump,2,1622368968, 0, 0, 90.46
AFLfast,tcpdump,2,1622368973, 0, 0, 86.89
AFLfast,tcpdump,2,1622368978, 0, 0, 85.26
AFLfast,tcpdump,2,1622368983, 0, 0, 85.14
AFLfast,tcpdump,2,1622368988, 0, 0, 85.70
AFLfast,tcpdump,2,1622368994, 0, 0, 86.66
AFLfast,tcpdump,2,1622368999, 0, 0, 87.62
AFLfast,tcpdump,2,1622369004, 0, 0, 87.05
AFLfast,tcpdump,2,1622369009, 0, 0, 91.74
AFLfast,tcpdump,2,1622369014, 0, 0, 86.02
AFLfast,tcpdump,2,1622369019, 0, 0, 86.15
AFLfast,tcpdump,2,1622369024, 0, 0, 87.52
AFLfast,tcpdump,2,1622369030, 0, 0, 86.02
AFLfast,tcpdump,2,1622369035, 0, 0, 86.78
AFLfast,tcpdump,2,1622369040, 0, 0, 91.35
AFLfast,tcpdump,2,1622369045, 0, 0, 86.05
AFLfast,tcpdump,2,1622369050, 0, 0, 88.07
AFLfast,tcpdump,2,1622369056, 0, 0, 85.30
AFLfast,tcpdump,2,1622369061, 0, 0, 85.08
AFLfast,tcpdump,2,1622369066, 0, 0, 87.12
AFLfast,tcpdump,2,1622369071, 0, 0, 85.47
AFLfast,tcpdump,2,1622369076, 0, 0, 88.32
AFLfast,tcpdump,2,1622369081, 0, 0, 85.61
AFLfast,tcpdump,2,1622369086, 0, 0, 85.53
AFLfast,tcpdump,2,1622369092, 0, 0, 85.76
AFLfast,tcpdump,2,1622369097, 0, 0, 85.77
AFLfast,tcpdump,2,1622369102, 0, 0, 86.59
AFLfast,tcpdump,2,1622369107, 0, 0, 86.58
AFLfast,tcpdump,2,1622369112, 0, 0, 84.69
AFLfast,tcpdump,2,1622369117, 0, 0, 86.11
AFLfast,tcpdump,2,1622369122, 0, 0, 84.87
AFLfast,tcpdump,2,1622369127, 0, 0, 89.48
AFLfast,tcpdump,2,1622369132, 0, 0, 82.32
AFLfast,tcpdump,2,1622369137, 0, 0, 84.93
AFLfast,tcpdump,2,1622369143, 0, 0, 81.08
AFLfast,tcpdump,2,1622369148, 0, 0, 82.41
AFLfast,tcpdump,2,1622369153, 0, 0, 121.73
AFLfast,tcpdump,2,1622369158, 0, 0, 94.27
AFLfast,tcpdump,2,1622369164, 0, 0, 86.84
AFLfast,tcpdump,2,1622369169, 0, 0, 91.10
AFLfast,tcpdump,2,1622369174, 0, 0, 87.37
AFLfast,tcpdump,2,1622369179, 0, 0, 27.92
AFLfast,tcpdump,2,1622369184, 0, 0, 89.09
AFLfast,tcpdump,2,1622369189, 0, 0, 87.75
AFLfast,tcpdump,2,1622369194, 0, 0, 86.09
AFLfast,tcpdump,2,1622369200, 0, 0, 84.85
AFLfast,tcpdump,2,1622369205, 0, 0, 87.14
AFLfast,tcpdump,2,1622369210, 0, 0, 85.04
AFLfast,tcpdump,2,1622369215, 0, 0, 82.56
AFLfast,tcpdump,2,1622369220, 0, 0, 84.54
AFLfast,tcpdump,2,1622369225, 0, 0, 84.54
AFLfast,tcpdump,2,1622369230, 0, 0, 91.32
AFLfast,tcpdump,2,1622369235, 0, 0, 86.94
AFLfast,tcpdump,2,1622369240, 0, 0, 82.45
AFLfast,tcpdump,2,1622369245, 0, 0, 84.97
AFLfast,tcpdump,2,1622369250, 0, 0, 90.19
AFLfast,tcpdump,2,1622369256, 0, 0, 86.52
AFLfast,tcpdump,2,1622369261, 0, 0, 84.74
AFLfast,tcpdump,2,1622369266, 0, 0, 86.16
AFLfast,tcpdump,2,1622369271, 0, 0, 84.56
AFLfast,tcpdump,2,1622369276, 0, 0, 86.80
AFLfast,tcpdump,2,1622369282, 0, 0, 83.28
AFLfast,tcpdump,2,1622369287, 0, 0, 77.66
AFLfast,tcpdump,2,1622369292, 0, 0, 81.19
AFLfast,tcpdump,2,1622369297, 0, 0, 82.74
AFLfast,tcpdump,2,1622369302, 0, 0, 83.98
AFLfast,tcpdump,2,1622369307, 0, 0, 80.20
AFLfast,tcpdump,2,1622369313, 0, 0, 76.87
AFLfast,tcpdump,2,1622369318, 0, 0, 77.24
AFLfast,tcpdump,2,1622369323, 0, 0, 77.91
AFLfast,tcpdump,2,1622369328, 0, 0, 76.20
AFLfast,tcpdump,2,1622369338, 0, 0, 76.94
AFLfast,tcpdump,2,1622369343, 0, 0, 77.48
AFLfast,tcpdump,2,1622369348, 0, 0, 77.53
AFLfast,tcpdump,2,1622369354, 0, 0, 76.87
AFLfast,tcpdump,2,1622369359, 0, 0, 78.65
AFLfast,tcpdump,2,1622369364, 0, 0, 77.16
AFLfast,tcpdump,2,1622369369, 0, 0, 76.13
AFLfast,tcpdump,2,1622369374, 0, 0, 82.02
AFLfast,tcpdump,2,1622369380, 0, 0, 83.19
AFLfast,tcpdump,2,1622369385, 0, 0, 85.34
AFLfast,tcpdump,2,1622369390, 0, 0, 84.87
AFLfast,tcpdump,2,1622369395, 0, 0, 86.50
AFLfast,tcpdump,2,1622369400, 0, 0, 84.37
AFLfast,tcpdump,2,1622369405, 0, 0, 78.65
AFLfast,tcpdump,2,1622369410, 0, 0, 82.47
AFLfast,tcpdump,2,1622369416, 0, 0, 84.51
AFLfast,tcpdump,2,1622369421, 0, 0, 85.04
AFLfast,tcpdump,2,1622369431, 0, 0, 86.54
AFLfast,tcpdump,2,1622369441, 0, 0, 84.08
AFLfast,tcpdump,2,1622369446, 0, 0, 82.34
AFLfast,tcpdump,2,1622369451, 0, 0, 89.16
AFLfast,tcpdump,2,1622369456, 0, 0, 85.43
AFLfast,tcpdump,2,1622369461, 0, 0, 85.25
AFLfast,tcpdump,2,1622369467, 0, 0, 84.42
AFLfast,tcpdump,2,1622369472, 0, 0, 84.12
AFLfast,tcpdump,2,1622369477, 0, 0, 84.27
AFLfast,tcpdump,2,1622369482, 0, 0, 84.72
AFLfast,tcpdump,2,1622369487, 0, 0, 84.83
AFLfast,tcpdump,2,1622369492, 0, 0, 79.94
AFLfast,tcpdump,2,1622369497, 0, 0, 86.03
AFLfast,tcpdump,2,1622369503, 0, 0, 81.97
AFLfast,tcpdump,2,1622369508, 0, 0, 83.47
AFLfast,tcpdump,2,1622369513, 0, 0, 85.69
AFLfast,tcpdump,2,1622369518, 0, 0, 87.86
AFLfast,tcpdump,2,1622369523, 0, 0, 88.20
AFLfast,tcpdump,2,1622369528, 0, 0, 83.16
AFLfast,tcpdump,2,1622369533, 0, 0, 82.91
AFLfast,tcpdump,2,1622369539, 0, 0, 84.81
AFLfast,tcpdump,2,1622369544, 0, 0, 87.20
AFLfast,tcpdump,2,1622369554, 0, 0, 85.00
AFLfast,tcpdump,2,1622369559, 0, 0, 85.44
AFLfast,tcpdump,2,1622369564, 0, 0, 85.98
AFLfast,tcpdump,2,1622369570, 0, 0, 84.20
AFLfast,tcpdump,2,1622369575, 0, 0, 83.85
AFLfast,tcpdump,2,1622369580, 0, 0, 85.24
AFLfast,tcpdump,2,1622369585, 0, 0, 84.83
AFLfast,tcpdump,2,1622369590, 0, 0, 85.11
AFLfast,tcpdump,2,1622369595, 0, 0, 85.70
AFLfast,tcpdump,2,1622369601, 0, 0, 85.30
AFLfast,tcpdump,2,1622369606, 0, 0, 88.17
AFLfast,tcpdump,2,1622369611, 0, 0, 83.45
AFLfast,tcpdump,2,1622369616, 0, 0, 84.49
AFLfast,tcpdump,2,1622369621, 0, 0, 84.47
AFLfast,tcpdump,2,1622369626, 0, 0, 81.82
AFLfast,tcpdump,2,1622369631, 0, 0, 83.40
AFLfast,tcpdump,2,1622369636, 0, 0, 85.06
AFLfast,tcpdump,2,1622369642, 0, 0, 85.27
AFLfast,tcpdump,2,1622369647, 0, 0, 83.32
AFLfast,tcpdump,2,1622369652, 0, 0, 84.29
AFLfast,tcpdump,2,1622369657, 0, 0, 83.33
AFLfast,tcpdump,2,1622369662, 0, 0, 83.88
AFLfast,tcpdump,2,1622369667, 0, 0, 84.01
AFLfast,tcpdump,2,1622369673, 0, 0, 86.45
AFLfast,tcpdump,2,1622369683, 0, 0, 81.33
AFLfast,tcpdump,2,1622369688, 0, 0, 79.14
AFLfast,tcpdump,2,1622369693, 0, 0, 87.14
AFLfast,tcpdump,2,1622369698, 0, 0, 84.80
AFLfast,tcpdump,2,1622369703, 0, 0, 77.96
AFLfast,tcpdump,2,1622369713, 0, 0, 84.13
AFLfast,tcpdump,2,1622369718, 0, 0, 86.07
AFLfast,tcpdump,2,1622369723, 0, 0, 85.42
AFLfast,tcpdump,2,1622369728, 0, 0, 85.63
AFLfast,tcpdump,2,1622369734, 0, 0, 86.48
AFLfast,tcpdump,2,1622369739, 0, 0, 93.58
AFLfast,tcpdump,2,1622369744, 0, 0, 88.62
AFLfast,tcpdump,2,1622369749, 0, 0, 90.91
AFLfast,tcpdump,2,1622369754, 0, 0, 88.14
AFLfast,tcpdump,2,1622369759, 0, 0, 83.65
AFLfast,tcpdump,2,1622369764, 0, 0, 84.28
AFLfast,tcpdump,2,1622369769, 0, 0, 85.00
AFLfast,tcpdump,2,1622369774, 0, 0, 87.16
AFLfast,tcpdump,2,1622369779, 0, 0, 86.31
AFLfast,tcpdump,2,1622369785, 0, 0, 84.91
AFLfast,tcpdump,2,1622369790, 0, 0, 85.43
AFLfast,tcpdump,2,1622369795, 0, 0, 85.66
AFLfast,tcpdump,2,1622369800, 0, 0, 87.57
AFLfast,tcpdump,2,1622369805, 0, 0, 86.52
AFLfast,tcpdump,2,1622369810, 0, 0, 86.45
AFLfast,tcpdump,2,1622369815, 0, 0, 85.48
AFLfast,tcpdump,2,1622369821, 0, 0, 86.91
AFLfast,tcpdump,2,1622369826, 0, 0, 86.47
AFLfast,tcpdump,2,1622369831, 0, 0, 86.24
AFLfast,tcpdump,2,1622369836, 0, 0, 90.23
AFLfast,tcpdump,2,1622369841, 0, 0, 84.00
AFLfast,tcpdump,2,1622369851, 0, 0, 87.32
AFLfast,tcpdump,2,1622369857, 0, 0, 87.52
AFLfast,tcpdump,2,1622369862, 0, 0, 87.40
AFLfast,tcpdump,2,1622369867, 0, 0, 92.77
AFLfast,tcpdump,2,1622369872, 0, 0, 92.62
AFLfast,tcpdump,2,1622369882, 0, 0, 86.61
AFLfast,tcpdump,2,1622369887, 0, 0, 87.51
AFLfast,tcpdump,2,1622369893, 0, 0, 85.85
AFLfast,tcpdump,2,1622369898, 0, 0, 86.12
AFLfast,tcpdump,2,1622369903, 0, 0, 86.30
AFLfast,tcpdump,2,1622369908, 0, 0, 89.08
AFLfast,tcpdump,2,1622369913, 0, 0, 91.82
AFLfast,tcpdump,2,1622369918, 0, 0, 86.79
AFLfast,tcpdump,2,1622369923, 0, 0, 86.23
AFLfast,tcpdump,2,1622369929, 0, 0, 86.80
AFLfast,tcpdump,2,1622369934, 0, 0, 85.63
AFLfast,tcpdump,2,1622369939, 0, 0, 86.87
AFLfast,tcpdump,2,1622369944, 0, 0, 88.75
AFLfast,tcpdump,2,1622369949, 0, 0, 88.85
AFLfast,tcpdump,2,1622369954, 0, 0, 86.90
AFLfast,tcpdump,2,1622369959, 0, 0, 87.18
AFLfast,tcpdump,2,1622369965, 0, 0, 87.38
AFLfast,tcpdump,2,1622369970, 0, 0, 86.37
AFLfast,tcpdump,2,1622369975, 0, 0, 86.56
AFLfast,tcpdump,2,1622369980, 0, 0, 145.63
AFLfast,tcpdump,2,1622369985, 0, 0, 103.79
AFLfast,tcpdump,2,1622369990, 0, 0, 95.00
AFLfast,tcpdump,2,1622369995, 0, 0, 87.83
AFLfast,tcpdump,2,1622370001, 0, 0, 87.68
AFLfast,tcpdump,2,1622370006, 0, 0, 86.19
AFLfast,tcpdump,2,1622370011, 0, 0, 86.73
AFLfast,tcpdump,2,1622370016, 0, 0, 86.30
AFLfast,tcpdump,2,1622370021, 0, 0, 86.13
AFLfast,tcpdump,2,1622370026, 0, 0, 88.84
AFLfast,tcpdump,2,1622370032, 0, 0, 87.36
AFLfast,tcpdump,2,1622370037, 0, 0, 86.54
AFLfast,tcpdump,2,1622370042, 0, 0, 85.90
AFLfast,tcpdump,2,1622370047, 0, 0, 87.65
AFLfast,tcpdump,2,1622370052, 0, 0, 85.85
AFLfast,tcpdump,2,1622370058, 0, 0, 86.81
AFLfast,tcpdump,2,1622370063, 0, 0, 86.84
AFLfast,tcpdump,2,1622370068, 0, 0, 4.63
AFLfast,tcpdump,2,1622370073, 0, 0, 90.30
AFLfast,tcpdump,2,1622370078, 0, 0, 87.10
AFLfast,tcpdump,2,1622370083, 0, 0, 83.53
AFLfast,tcpdump,2,1622370088, 0, 0, 86.27
AFLfast,tcpdump,2,1622370094, 0, 0, 89.18
AFLfast,tcpdump,2,1622370104, 0, 0, 86.85
AFLfast,tcpdump,2,1622370109, 0, 0, 37.38
AFLfast,tcpdump,2,1622370115, 0, 0, 86.34
AFLfast,tcpdump,2,1622370120, 0, 0, 86.26
AFLfast,tcpdump,2,1622370125, 0, 0, 85.15
AFLfast,tcpdump,2,1622370130, 0, 0, 85.90
AFLfast,tcpdump,2,1622370135, 0, 0, 84.02
AFLfast,tcpdump,2,1622370140, 0, 0, 85.46
AFLfast,tcpdump,2,1622370145, 0, 0, 86.50
AFLfast,tcpdump,2,1622370151, 0, 0, 85.20
AFLfast,tcpdump,2,1622370156, 0, 0, 89.32
AFLfast,tcpdump,2,1622370161, 0, 0, 85.55
AFLfast,tcpdump,2,1622370166, 0, 0, 85.33
AFLfast,tcpdump,2,1622370176, 0, 0, 85.20
AFLfast,tcpdump,2,1622370181, 0, 0, 85.00
AFLfast,tcpdump,2,1622370187, 0, 0, 83.72
AFLfast,tcpdump,2,1622370192, 0, 0, 84.77
AFLfast,tcpdump,2,1622370197, 0, 0, 83.94
AFLfast,tcpdump,2,1622370202, 0, 0, 84.46
AFLfast,tcpdump,2,1622370207, 0, 0, 82.77
AFLfast,tcpdump,2,1622370212, 0, 0, 84.60
AFLfast,tcpdump,2,1622370217, 0, 0, 85.86
AFLfast,tcpdump,2,1622370222, 0, 0, 85.70
AFLfast,tcpdump,2,1622370227, 0, 0, 87.27
AFLfast,tcpdump,2,1622370233, 0, 0, 84.93
AFLfast,tcpdump,2,1622370238, 0, 0, 87.17
AFLfast,tcpdump,2,1622370243, 0, 0, 87.92
AFLfast,tcpdump,2,1622370248, 0, 0, 87.70
AFLfast,tcpdump,2,1622370253, 0, 0, 82.10
AFLfast,tcpdump,2,1622370259, 0, 0, 81.41
AFLfast,tcpdump,2,1622370264, 0, 0, 83.38
AFLfast,tcpdump,2,1622370269, 0, 0, 84.71
AFLfast,tcpdump,2,1622370274, 0, 0, 84.10
AFLfast,tcpdump,2,1622370279, 0, 0, 81.03
AFLfast,tcpdump,2,1622370284, 0, 0, 84.61
AFLfast,tcpdump,2,1622370289, 0, 0, 85.28
AFLfast,tcpdump,2,1622370295, 0, 0, 85.45
AFLfast,tcpdump,2,1622370300, 0, 0, 85.54
AFLfast,tcpdump,2,1622370305, 0, 0, 89.62
AFLfast,tcpdump,2,1622370310, 0, 0, 86.14
AFLfast,tcpdump,2,1622370315, 0, 0, 84.03
AFLfast,tcpdump,2,1622370321, 0, 0, 83.73
AFLfast,tcpdump,2,1622370326, 0, 0, 84.00
AFLfast,tcpdump,2,1622370331, 0, 0, 83.73
AFLfast,tcpdump,2,1622370336, 0, 0, 83.71
AFLfast,tcpdump,2,1622370341, 0, 0, 83.59
AFLfast,tcpdump,2,1622370346, 0, 0, 86.72
AFLfast,tcpdump,2,1622370352, 0, 0, 84.81
AFLfast,tcpdump,2,1622370357, 0, 0, 84.27
