alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,1,1624954298, 0, 0, 2.79
AFLfast,tcpdump,1,1624954523, 0, 0, 2.33
AFLfast,tcpdump,1,1624954584, 0, 0, 2.05
AFLfast,tcpdump,1,1624954819, 0, 0, 2.85
AFLfast,tcpdump,1,1624955046, 0, 0, 2.68
AFLfast,tcpdump,1,1624955260, 0, 0, 2.89
AFLfast,tcpdump,1,1624955500, 0, 0, 2.92
AFLfast,tcpdump,1,1624955729, 0, 0, 2.68
AFLfast,tcpdump,1,1624955946, 0, 0, 2.69
AFLfast,tcpdump,1,1624956168, 0, 0, 2.72
AFLfast,tcpdump,1,1624956401, 0, 0, 2.71
AFLfast,tcpdump,1,1624956624, 0, 0, 2.62
AFLfast,tcpdump,1,1624956853, 0, 0, 2.68
AFLfast,tcpdump,1,1624957092, 0, 0, 2.42
AFLfast,tcpdump,1,1624957348, 0, 0, 1.96
AFLfast,tcpdump,1,1624957624, 0, 0, 2.23
AFLfast,tcpdump,1,1624957901, 0, 0, 2.23
AFLfast,tcpdump,1,1624958184, 0, 0, 2.23
AFLfast,tcpdump,1,1624958460, 0, 0, 2.23
AFLfast,tcpdump,1,1624958738, 0, 0, 2.20
AFLfast,tcpdump,1,1624959026, 0, 0, 2.16
AFLfast,tcpdump,1,1624959313, 0, 0, 2.23
AFLfast,tcpdump,1,1624959632, 0, 0, 2.20
AFLfast,tcpdump,1,1624959901, 0, 0, 2.26
AFLfast,tcpdump,1,1624960170, 0, 0, 2.25
AFLfast,tcpdump,1,1624960186, 0, 0, 2.21
AFLfast,tcpdump,1,1624960201, 0, 0, 2.25
AFLfast,tcpdump,1,1624960222, 0, 0, 2.25
AFLfast,tcpdump,1,1624960238, 0, 0, 2.26
AFLfast,tcpdump,1,1624960254, 0, 0, 2.26
AFLfast,tcpdump,1,1624960270, 0, 0, 2.25
AFLfast,tcpdump,1,1624960291, 0, 0, 2.22
AFLfast,tcpdump,1,1624960312, 0, 0, 2.18
AFLfast,tcpdump,1,1624960328, 0, 0, 2.23
AFLfast,tcpdump,1,1624960348, 0, 0, 2.20
AFLfast,tcpdump,1,1624960364, 0, 0, 2.18
AFLfast,tcpdump,1,1624960385, 0, 0, 2.20
AFLfast,tcpdump,1,1624960406, 0, 0, 2.16
AFLfast,tcpdump,1,1624960426, 0, 0, 2.20
AFLfast,tcpdump,1,1624960441, 0, 0, 2.20
AFLfast,tcpdump,1,1624960468, 0, 0, 2.23
AFLfast,tcpdump,1,1624960489, 0, 0, 2.21
AFLfast,tcpdump,1,1624960505, 0, 0, 2.24
AFLfast,tcpdump,1,1624960590, 0, 0, 2.22
AFLfast,tcpdump,1,1624960605, 0, 0, 2.25
AFLfast,tcpdump,1,1624960621, 0, 0, 2.24
AFLfast,tcpdump,1,1624960642, 0, 0, 2.26
AFLfast,tcpdump,1,1624960658, 0, 0, 2.23
AFLfast,tcpdump,1,1624960674, 0, 0, 2.19
AFLfast,tcpdump,1,1624960690, 0, 0, 2.19
AFLfast,tcpdump,1,1624960710, 0, 0, 2.15
AFLfast,tcpdump,1,1624960726, 0, 0, 2.14
AFLfast,tcpdump,1,1624960757, 0, 0, 2.24
AFLfast,tcpdump,1,1624960783, 0, 0, 2.23
AFLfast,tcpdump,1,1624960809, 0, 0, 2.21
AFLfast,tcpdump,1,1624960825, 0, 0, 2.28
AFLfast,tcpdump,1,1624960841, 0, 0, 2.24
AFLfast,tcpdump,1,1624960857, 0, 0, 2.25
AFLfast,tcpdump,1,1624960883, 0, 0, 2.24
AFLfast,tcpdump,1,1624960905, 0, 0, 2.24
AFLfast,tcpdump,1,1624960936, 0, 0, 2.21
AFLfast,tcpdump,1,1624960958, 0, 0, 2.24
AFLfast,tcpdump,1,1624960979, 0, 0, 2.24
AFLfast,tcpdump,1,1624960995, 0, 0, 2.27
AFLfast,tcpdump,1,1624961048, 0, 0, 2.26
AFLfast,tcpdump,1,1624961064, 0, 0, 2.22
AFLfast,tcpdump,1,1624961085, 0, 0, 2.25
AFLfast,tcpdump,1,1624961101, 0, 0, 2.24
AFLfast,tcpdump,1,1624961117, 0, 0, 2.27
AFLfast,tcpdump,1,1624961133, 0, 0, 2.25
AFLfast,tcpdump,1,1624961148, 0, 0, 2.29
AFLfast,tcpdump,1,1624961169, 0, 0, 2.24
AFLfast,tcpdump,1,1624961185, 0, 0, 2.25
AFLfast,tcpdump,1,1624961207, 0, 0, 2.25
AFLfast,tcpdump,1,1624961239, 0, 0, 2.23
AFLfast,tcpdump,1,1624961265, 0, 0, 2.24
AFLfast,tcpdump,1,1624961281, 0, 0, 2.20
AFLfast,tcpdump,1,1624961303, 0, 0, 2.26
AFLfast,tcpdump,1,1624961329, 0, 0, 2.25
AFLfast,tcpdump,1,1624961345, 0, 0, 2.22
AFLfast,tcpdump,1,1624961377, 0, 0, 2.24
AFLfast,tcpdump,1,1624961403, 0, 0, 2.26
AFLfast,tcpdump,1,1624961419, 0, 0, 2.25
AFLfast,tcpdump,1,1624961451, 0, 0, 2.28
AFLfast,tcpdump,1,1624961472, 0, 0, 2.23
AFLfast,tcpdump,1,1624961562, 0, 0, 2.21
AFLfast,tcpdump,1,1624961578, 0, 0, 2.23
AFLfast,tcpdump,1,1624961599, 0, 0, 2.28
AFLfast,tcpdump,1,1624961615, 0, 0, 2.24
AFLfast,tcpdump,1,1624961631, 0, 0, 2.24
AFLfast,tcpdump,1,1624961647, 0, 0, 2.25
AFLfast,tcpdump,1,1624961663, 0, 0, 2.27
AFLfast,tcpdump,1,1624961679, 0, 0, 2.23
AFLfast,tcpdump,1,1624961700, 0, 0, 2.21
AFLfast,tcpdump,1,1624961717, 0, 0, 2.24
AFLfast,tcpdump,1,1624961732, 0, 0, 2.22
AFLfast,tcpdump,1,1624961748, 0, 0, 2.24
AFLfast,tcpdump,1,1624961770, 0, 0, 2.22
AFLfast,tcpdump,1,1624961786, 0, 0, 2.23
AFLfast,tcpdump,1,1624961806, 0, 0, 2.18
AFLfast,tcpdump,1,1624961832, 0, 0, 2.19
AFLfast,tcpdump,1,1624961858, 0, 0, 2.18
AFLfast,tcpdump,1,1624961874, 0, 0, 2.19
AFLfast,tcpdump,1,1624961894, 0, 0, 2.19
AFLfast,tcpdump,1,1624961916, 0, 0, 2.23
AFLfast,tcpdump,1,1624961932, 0, 0, 2.24
AFLfast,tcpdump,1,1624962016, 0, 0, 2.24
AFLfast,tcpdump,1,1624962032, 0, 0, 2.20
AFLfast,tcpdump,1,1624962048, 0, 0, 2.24
AFLfast,tcpdump,1,1624962069, 0, 0, 2.24
AFLfast,tcpdump,1,1624962086, 0, 0, 2.25
AFLfast,tcpdump,1,1624962102, 0, 0, 2.26
AFLfast,tcpdump,1,1624962118, 0, 0, 2.25
AFLfast,tcpdump,1,1624962133, 0, 0, 2.21
AFLfast,tcpdump,1,1624962154, 0, 0, 2.15
AFLfast,tcpdump,1,1624962174, 0, 0, 2.21
AFLfast,tcpdump,1,1624962207, 0, 0, 2.24
AFLfast,tcpdump,1,1624962233, 0, 0, 2.28
AFLfast,tcpdump,1,1624962249, 0, 0, 2.28
AFLfast,tcpdump,1,1624962265, 0, 0, 2.29
AFLfast,tcpdump,1,1624962281, 0, 0, 2.25
AFLfast,tcpdump,1,1624962307, 0, 0, 2.27
AFLfast,tcpdump,1,1624962323, 0, 0, 2.27
AFLfast,tcpdump,1,1624962361, 0, 0, 2.26
AFLfast,tcpdump,1,1624962387, 0, 0, 2.23
AFLfast,tcpdump,1,1624962409, 0, 0, 2.24
AFLfast,tcpdump,1,1624962435, 0, 0, 2.24
AFLfast,tcpdump,1,1624962524, 0, 0, 2.22
AFLfast,tcpdump,1,1624962540, 0, 0, 2.21
AFLfast,tcpdump,1,1624962556, 0, 0, 2.23
AFLfast,tcpdump,1,1624962577, 0, 0, 2.25
AFLfast,tcpdump,1,1624962593, 0, 0, 2.28
AFLfast,tcpdump,1,1624962609, 0, 0, 2.27
AFLfast,tcpdump,1,1624962625, 0, 0, 2.26
AFLfast,tcpdump,1,1624962641, 0, 0, 2.22
AFLfast,tcpdump,1,1624962662, 0, 0, 2.23
AFLfast,tcpdump,1,1624962678, 0, 0, 2.23
AFLfast,tcpdump,1,1624962699, 0, 0, 2.23
AFLfast,tcpdump,1,1624962720, 0, 0, 2.25
AFLfast,tcpdump,1,1624962747, 0, 0, 2.21
AFLfast,tcpdump,1,1624962774, 0, 0, 2.23
AFLfast,tcpdump,1,1624962800, 0, 0, 2.22
AFLfast,tcpdump,1,1624962816, 0, 0, 2.20
AFLfast,tcpdump,1,1624962832, 0, 0, 2.25
AFLfast,tcpdump,1,1624962848, 0, 0, 2.23
AFLfast,tcpdump,1,1624962875, 0, 0, 2.21
AFLfast,tcpdump,1,1624962896, 0, 0, 2.22
AFLfast,tcpdump,1,1624962917, 0, 0, 2.24
AFLfast,tcpdump,1,1624963013, 0, 0, 2.22
AFLfast,tcpdump,1,1624963028, 0, 0, 2.20
AFLfast,tcpdump,1,1624963045, 0, 0, 2.21
AFLfast,tcpdump,1,1624963060, 0, 0, 2.24
AFLfast,tcpdump,1,1624963082, 0, 0, 2.22
AFLfast,tcpdump,1,1624963097, 0, 0, 2.21
AFLfast,tcpdump,1,1624963114, 0, 0, 2.22
AFLfast,tcpdump,1,1624963129, 0, 0, 2.20
AFLfast,tcpdump,1,1624963151, 0, 0, 2.21
