alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,1,1623994014, 0, 0, 82.00
AFLfast,pngtest,1,1623994019, 0, 0, 81.74
AFLfast,pngtest,1,1623994024, 0, 0, 87.48
AFLfast,pngtest,1,1623994029, 0, 0, 85.56
AFLfast,pngtest,1,1623994034, 0, 0, 86.29
AFLfast,pngtest,1,1623994039, 0, 0, 86.18
AFLfast,pngtest,1,1623994044, 0, 0, 83.37
AFLfast,pngtest,1,1623994049, 0, 0, 83.35
AFLfast,pngtest,1,1623994054, 0, 0, 82.14
AFLfast,pngtest,1,1623994059, 0, 0, 77.22
AFLfast,pngtest,1,1623994065, 0, 0, 77.00
AFLfast,pngtest,1,1623994070, 0, 0, 79.49
AFLfast,pngtest,1,1623994075, 0, 0, 79.12
AFLfast,pngtest,1,1623994080, 0, 0, 80.36
AFLfast,pngtest,1,1623994085, 0, 0, 70.32
AFLfast,pngtest,1,1623994090, 0, 0, 69.37
AFLfast,pngtest,1,1623994095, 0, 0, 68.97
AFLfast,pngtest,1,1623994100, 0, 0, 65.94
AFLfast,pngtest,1,1623994106, 0, 0, 67.89
AFLfast,pngtest,1,1623994111, 0, 0, 72.75
AFLfast,pngtest,1,1623994121, 0, 0, 71.45
AFLfast,pngtest,1,1623994131, 0, 0, 75.44
AFLfast,pngtest,1,1623994136, 0, 0, 78.10
AFLfast,pngtest,1,1623994142, 0, 0, 76.83
AFLfast,pngtest,1,1623994162, 0, 0, 71.39
AFLfast,pngtest,1,1623994167, 0, 0, 66.40
AFLfast,pngtest,1,1623994172, 0, 0, 69.84
AFLfast,pngtest,1,1623994183, 0, 0, 65.80
AFLfast,pngtest,1,1623994188, 0, 0, 74.37
AFLfast,pngtest,1,1623994203, 0, 0, 76.59
AFLfast,pngtest,1,1623994208, 0, 0, 71.54
AFLfast,pngtest,1,1623994218, 0, 0, 66.51
AFLfast,pngtest,1,1623994223, 0, 0, 66.25
AFLfast,pngtest,1,1623994228, 0, 0, 68.14
AFLfast,pngtest,1,1623994239, 0, 0, 74.70
AFLfast,pngtest,1,1623994244, 0, 0, 54.53
AFLfast,pngtest,1,1623994249, 0, 0, 58.69
AFLfast,pngtest,1,1623994259, 0, 0, 63.51
AFLfast,pngtest,1,1623994264, 0, 0, 68.97
AFLfast,pngtest,1,1623994270, 0, 0, 74.20
AFLfast,pngtest,1,1623994275, 0, 0, 67.35
AFLfast,pngtest,1,1623994280, 0, 0, 67.75
AFLfast,pngtest,1,1623994285, 0, 0, 61.24
AFLfast,pngtest,1,1623994290, 0, 0, 63.56
AFLfast,pngtest,1,1623994295, 0, 0, 66.04
AFLfast,pngtest,1,1623994300, 0, 0, 68.95
AFLfast,pngtest,1,1623994305, 0, 0, 74.11
AFLfast,pngtest,1,1623994310, 0, 0, 72.89
AFLfast,pngtest,1,1623994315, 0, 0, 73.12
AFLfast,pngtest,1,1623994321, 0, 0, 72.24
AFLfast,pngtest,1,1623994326, 0, 0, 68.58
AFLfast,pngtest,1,1623994331, 0, 0, 69.64
AFLfast,pngtest,1,1623994336, 0, 0, 74.47
AFLfast,pngtest,1,1623994341, 0, 0, 59.73
AFLfast,pngtest,1,1623994347, 0, 0, 61.73
AFLfast,pngtest,1,1623994352, 0, 0, 65.35
AFLfast,pngtest,1,1623994357, 0, 0, 65.56
AFLfast,pngtest,1,1623994362, 0, 0, 60.50
AFLfast,pngtest,1,1623994367, 0, 0, 64.92
AFLfast,pngtest,1,1623994372, 0, 0, 56.32
AFLfast,pngtest,1,1623994378, 0, 0, 58.44
AFLfast,pngtest,1,1623994388, 0, 0, 57.98
AFLfast,pngtest,1,1623994393, 0, 0, 52.93
AFLfast,pngtest,1,1623994398, 0, 0, 61.01
AFLfast,pngtest,1,1623994403, 0, 0, 61.35
AFLfast,pngtest,1,1623994408, 0, 0, 60.11
AFLfast,pngtest,1,1623994414, 0, 0, 55.32
AFLfast,pngtest,1,1623994424, 0, 0, 60.22
AFLfast,pngtest,1,1623994429, 0, 0, 59.93
AFLfast,pngtest,1,1623994434, 0, 0, 63.11
AFLfast,pngtest,1,1623994439, 0, 0, 62.43
AFLfast,pngtest,1,1623994444, 0, 0, 61.60
AFLfast,pngtest,1,1623994449, 0, 0, 60.19
AFLfast,pngtest,1,1623994455, 0, 0, 62.09
AFLfast,pngtest,1,1623994460, 0, 0, 52.66
AFLfast,pngtest,1,1623994465, 0, 0, 51.71
AFLfast,pngtest,1,1623994470, 0, 0, 58.45
AFLfast,pngtest,1,1623994475, 0, 0, 60.00
AFLfast,pngtest,1,1623994480, 0, 0, 60.60
AFLfast,pngtest,1,1623994485, 0, 0, 61.37
AFLfast,pngtest,1,1623994495, 0, 0, 61.03
AFLfast,pngtest,1,1623994501, 0, 0, 58.30
AFLfast,pngtest,1,1623994511, 0, 0, 60.14
AFLfast,pngtest,1,1623994516, 0, 0, 59.24
AFLfast,pngtest,1,1623994521, 0, 0, 59.19
AFLfast,pngtest,1,1623994526, 0, 0, 57.96
AFLfast,pngtest,1,1623994531, 0, 0, 57.09
AFLfast,pngtest,1,1623994542, 0, 0, 58.05
AFLfast,pngtest,1,1623994547, 0, 0, 56.01
AFLfast,pngtest,1,1623994552, 0, 0, 57.96
AFLfast,pngtest,1,1623994557, 0, 0, 54.98
AFLfast,pngtest,1,1623994562, 0, 0, 54.69
AFLfast,pngtest,1,1623994567, 0, 0, 43.51
AFLfast,pngtest,1,1623994578, 0, 0, 46.60
AFLfast,pngtest,1,1623994588, 0, 0, 53.41
AFLfast,pngtest,1,1623994593, 0, 0, 52.24
AFLfast,pngtest,1,1623994598, 0, 0, 51.69
AFLfast,pngtest,1,1623994603, 0, 0, 51.12
AFLfast,pngtest,1,1623994608, 0, 0, 51.76
AFLfast,pngtest,1,1623994613, 0, 0, 53.45
AFLfast,pngtest,1,1623994619, 0, 0, 50.17
AFLfast,pngtest,1,1623994629, 0, 0, 44.53
AFLfast,pngtest,1,1623994639, 0, 0, 50.24
AFLfast,pngtest,1,1623994644, 0, 0, 44.43
AFLfast,pngtest,1,1623994655, 0, 0, 48.22
AFLfast,pngtest,1,1623994660, 0, 0, 50.56
AFLfast,pngtest,1,1623994670, 0, 0, 48.63
AFLfast,pngtest,1,1623994675, 0, 0, 49.02
AFLfast,pngtest,1,1623994680, 0, 0, 39.86
AFLfast,pngtest,1,1623994690, 0, 0, 49.38
AFLfast,pngtest,1,1623994696, 0, 0, 45.78
AFLfast,pngtest,1,1623994706, 0, 0, 44.95
AFLfast,pngtest,1,1623994721, 0, 0, 49.80
AFLfast,pngtest,1,1623994726, 0, 0, 50.29
AFLfast,pngtest,1,1623994731, 0, 0, 49.69
AFLfast,pngtest,1,1623994736, 0, 0, 42.20
AFLfast,pngtest,1,1623994747, 0, 0, 47.34
AFLfast,pngtest,1,1623994757, 0, 0, 47.34
AFLfast,pngtest,1,1623994762, 0, 0, 49.49
AFLfast,pngtest,1,1623994772, 0, 0, 42.98
AFLfast,pngtest,1,1623994778, 0, 0, 47.13
AFLfast,pngtest,1,1623994783, 0, 0, 48.41
AFLfast,pngtest,1,1623994788, 0, 0, 39.14
AFLfast,pngtest,1,1623994798, 0, 0, 47.39
AFLfast,pngtest,1,1623994803, 0, 0, 48.10
AFLfast,pngtest,1,1623994813, 0, 0, 50.03
AFLfast,pngtest,1,1623994819, 0, 0, 48.90
AFLfast,pngtest,1,1623994829, 0, 0, 48.98
AFLfast,pngtest,1,1623994834, 0, 0, 49.52
AFLfast,pngtest,1,1623994839, 0, 0, 50.36
AFLfast,pngtest,1,1623994844, 0, 0, 49.96
AFLfast,pngtest,1,1623994849, 0, 0, 49.22
AFLfast,pngtest,1,1623994854, 0, 0, 50.17
AFLfast,pngtest,1,1623994860, 0, 0, 50.39
AFLfast,pngtest,1,1623994865, 0, 0, 47.79
AFLfast,pngtest,1,1623994881, 0, 0, 46.40
AFLfast,pngtest,1,1623994891, 0, 0, 41.62
AFLfast,pngtest,1,1623994906, 0, 0, 48.22
AFLfast,pngtest,1,1623994911, 0, 0, 50.00
AFLfast,pngtest,1,1623994916, 0, 0, 48.92
AFLfast,pngtest,1,1623994921, 0, 0, 49.17
AFLfast,pngtest,1,1623994926, 0, 0, 44.27
AFLfast,pngtest,1,1623994931, 0, 0, 43.51
AFLfast,pngtest,1,1623994937, 0, 0, 46.60
AFLfast,pngtest,1,1623994942, 0, 0, 48.33
AFLfast,pngtest,1,1623994952, 0, 0, 48.86
AFLfast,pngtest,1,1623994957, 0, 0, 51.32
AFLfast,pngtest,1,1623994963, 0, 0, 50.25
AFLfast,pngtest,1,1623994968, 0, 0, 48.03
AFLfast,pngtest,1,1623994973, 0, 0, 49.69
AFLfast,pngtest,1,1623994978, 0, 0, 50.15
AFLfast,pngtest,1,1623994983, 0, 0, 50.02
AFLfast,pngtest,1,1623994988, 0, 0, 43.92
AFLfast,pngtest,1,1623994993, 0, 0, 41.45
AFLfast,pngtest,1,1623994998, 0, 0, 30.55
AFLfast,pngtest,1,1623995009, 0, 0, 35.23
AFLfast,pngtest,1,1623995014, 0, 0, 47.42
AFLfast,pngtest,1,1623995019, 0, 0, 48.95
AFLfast,pngtest,1,1623995024, 0, 0, 47.22
AFLfast,pngtest,1,1623995029, 0, 0, 48.61
AFLfast,pngtest,1,1623995034, 0, 0, 40.78
AFLfast,pngtest,1,1623995040, 0, 0, 38.22
AFLfast,pngtest,1,1623995055, 0, 0, 44.42
AFLfast,pngtest,1,1623995060, 0, 0, 49.58
AFLfast,pngtest,1,1623995065, 0, 0, 49.84
AFLfast,pngtest,1,1623995075, 0, 0, 48.13
AFLfast,pngtest,1,1623995080, 0, 0, 49.58
AFLfast,pngtest,1,1623995086, 0, 0, 49.78
AFLfast,pngtest,1,1623995091, 0, 0, 48.72
AFLfast,pngtest,1,1623995096, 0, 0, 48.63
AFLfast,pngtest,1,1623995101, 0, 0, 46.28
AFLfast,pngtest,1,1623995116, 0, 0, 49.17
AFLfast,pngtest,1,1623995122, 0, 0, 41.01
AFLfast,pngtest,1,1623995132, 0, 0, 40.97
AFLfast,pngtest,1,1623995147, 0, 0, 47.38
AFLfast,pngtest,1,1623995153, 0, 0, 49.82
AFLfast,pngtest,1,1623995163, 0, 0, 50.21
AFLfast,pngtest,1,1623995168, 0, 0, 49.14
AFLfast,pngtest,1,1623995178, 0, 0, 49.05
AFLfast,pngtest,1,1623995183, 0, 0, 47.73
AFLfast,pngtest,1,1623995188, 0, 0, 48.89
AFLfast,pngtest,1,1623995194, 0, 0, 49.37
AFLfast,pngtest,1,1623995204, 0, 0, 47.23
AFLfast,pngtest,1,1623995209, 0, 0, 37.68
AFLfast,pngtest,1,1623995220, 0, 0, 37.40
AFLfast,pngtest,1,1623995230, 0, 0, 46.86
AFLfast,pngtest,1,1623995235, 0, 0, 39.67
AFLfast,pngtest,1,1623995241, 0, 0, 44.09
AFLfast,pngtest,1,1623995256, 0, 0, 47.45
AFLfast,pngtest,1,1623995277, 0, 0, 48.80
AFLfast,pngtest,1,1623995307, 0, 0, 50.07
AFLfast,pngtest,1,1623995420, 0, 0, 51.41
AFLfast,pngtest,1,1623995461, 0, 0, 51.72
AFLfast,pngtest,1,1623995487, 0, 0, 51.03
AFLfast,pngtest,1,1623995492, 0, 0, 49.89
AFLfast,pngtest,1,1623995497, 0, 0, 48.23
AFLfast,pngtest,1,1623995502, 0, 0, 49.78
AFLfast,pngtest,1,1623995508, 0, 0, 48.69
AFLfast,pngtest,1,1623995513, 0, 0, 47.83
AFLfast,pngtest,1,1623995518, 0, 0, 47.73
AFLfast,pngtest,1,1623995523, 0, 0, 49.26
AFLfast,pngtest,1,1623995528, 0, 0, 49.88
AFLfast,pngtest,1,1623995534, 0, 0, 51.60
AFLfast,pngtest,1,1623995539, 0, 0, 51.33
AFLfast,pngtest,1,1623995544, 0, 0, 52.01
AFLfast,pngtest,1,1623995549, 0, 0, 50.16
AFLfast,pngtest,1,1623995554, 0, 0, 50.44
AFLfast,pngtest,1,1623995559, 0, 0, 49.45
AFLfast,pngtest,1,1623995564, 0, 0, 50.79
AFLfast,pngtest,1,1623995570, 0, 0, 49.97
AFLfast,pngtest,1,1623995575, 0, 0, 50.92
AFLfast,pngtest,1,1623995580, 0, 0, 51.84
AFLfast,pngtest,1,1623995585, 0, 0, 51.56
AFLfast,pngtest,1,1623995590, 0, 0, 50.17
AFLfast,pngtest,1,1623995595, 0, 0, 48.20
AFLfast,pngtest,1,1623995600, 0, 0, 51.60
AFLfast,pngtest,1,1623995611, 0, 0, 52.11
AFLfast,pngtest,1,1623995616, 0, 0, 50.65
AFLfast,pngtest,1,1623995621, 0, 0, 48.90
AFLfast,pngtest,1,1623995626, 0, 0, 47.46
AFLfast,pngtest,1,1623995631, 0, 0, 48.24
AFLfast,pngtest,1,1623995642, 0, 0, 49.55
AFLfast,pngtest,1,1623995652, 0, 0, 49.25
AFLfast,pngtest,1,1623995657, 0, 0, 50.11
AFLfast,pngtest,1,1623995662, 0, 0, 48.75
AFLfast,pngtest,1,1623995667, 0, 0, 49.39
AFLfast,pngtest,1,1623995672, 0, 0, 48.25
AFLfast,pngtest,1,1623995677, 0, 0, 48.94
AFLfast,pngtest,1,1623995683, 0, 0, 46.88
AFLfast,pngtest,1,1623995693, 0, 0, 48.34
AFLfast,pngtest,1,1623995698, 0, 0, 48.22
AFLfast,pngtest,1,1623995713, 0, 0, 45.83
AFLfast,pngtest,1,1623995728, 0, 0, 48.78
AFLfast,pngtest,1,1623995733, 0, 0, 48.10
AFLfast,pngtest,1,1623995744, 0, 0, 47.83
AFLfast,pngtest,1,1623995749, 0, 0, 44.99
AFLfast,pngtest,1,1623995754, 0, 0, 46.56
AFLfast,pngtest,1,1623995759, 0, 0, 48.67
AFLfast,pngtest,1,1623995764, 0, 0, 46.77
AFLfast,pngtest,1,1623995775, 0, 0, 47.46
AFLfast,pngtest,1,1623995780, 0, 0, 42.37
AFLfast,pngtest,1,1623995790, 0, 0, 49.57
AFLfast,pngtest,1,1623995795, 0, 0, 49.99
AFLfast,pngtest,1,1623995800, 0, 0, 49.16
AFLfast,pngtest,1,1623995806, 0, 0, 49.18
AFLfast,pngtest,1,1623995811, 0, 0, 48.59
AFLfast,pngtest,1,1623995816, 0, 0, 49.76
AFLfast,pngtest,1,1623995821, 0, 0, 50.90
AFLfast,pngtest,1,1623995826, 0, 0, 49.17
AFLfast,pngtest,1,1623995836, 0, 0, 52.88
AFLfast,pngtest,1,1623995847, 0, 0, 51.87
AFLfast,pngtest,1,1623995857, 0, 0, 51.39
AFLfast,pngtest,1,1623995872, 0, 0, 49.65
AFLfast,pngtest,1,1623995903, 0, 0, 48.20
AFLfast,pngtest,1,1623995913, 0, 0, 47.83
AFLfast,pngtest,1,1623995918, 0, 0, 49.00
AFLfast,pngtest,1,1623995923, 0, 0, 47.12
AFLfast,pngtest,1,1623995985, 0, 0, 48.36
AFLfast,pngtest,1,1623996026, 0, 0, 47.59
AFLfast,pngtest,1,1623996052, 0, 0, 47.80
AFLfast,pngtest,1,1623996088, 0, 0, 50.08
AFLfast,pngtest,1,1623996125, 0, 0, 49.00
AFLfast,pngtest,1,1623996130, 0, 0, 49.67
AFLfast,pngtest,1,1623996135, 0, 0, 45.80
AFLfast,pngtest,1,1623996140, 0, 0, 45.53
AFLfast,pngtest,1,1623996145, 0, 0, 47.02
AFLfast,pngtest,1,1623996150, 0, 0, 46.32
AFLfast,pngtest,1,1623996155, 0, 0, 46.67
AFLfast,pngtest,1,1623996160, 0, 0, 48.18
AFLfast,pngtest,1,1623996166, 0, 0, 48.41
AFLfast,pngtest,1,1623996171, 0, 0, 48.29
AFLfast,pngtest,1,1623996176, 0, 0, 47.13
AFLfast,pngtest,1,1623996181, 0, 0, 48.87
AFLfast,pngtest,1,1623996186, 0, 0, 48.03
AFLfast,pngtest,1,1623996191, 0, 0, 46.10
AFLfast,pngtest,1,1623996196, 0, 0, 44.29
AFLfast,pngtest,1,1623996207, 0, 0, 46.16
AFLfast,pngtest,1,1623996212, 0, 0, 39.06
AFLfast,pngtest,1,1623996217, 0, 0, 42.21
AFLfast,pngtest,1,1623996222, 0, 0, 38.35
AFLfast,pngtest,1,1623996227, 0, 0, 40.06
AFLfast,pngtest,1,1623996237, 0, 0, 42.57
AFLfast,pngtest,1,1623996242, 0, 0, 45.56
AFLfast,pngtest,1,1623996248, 0, 0, 43.92
AFLfast,pngtest,1,1623996253, 0, 0, 45.87
AFLfast,pngtest,1,1623996258, 0, 0, 44.11
AFLfast,pngtest,1,1623996268, 0, 0, 42.83
AFLfast,pngtest,1,1623996273, 0, 0, 44.63
AFLfast,pngtest,1,1623996278, 0, 0, 45.58
AFLfast,pngtest,1,1623996283, 0, 0, 47.01
AFLfast,pngtest,1,1623996289, 0, 0, 39.87
AFLfast,pngtest,1,1623996294, 0, 0, 44.88
AFLfast,pngtest,1,1623996299, 0, 0, 45.15
AFLfast,pngtest,1,1623996304, 0, 0, 45.31
AFLfast,pngtest,1,1623996309, 0, 0, 45.23
AFLfast,pngtest,1,1623996314, 0, 0, 45.98
AFLfast,pngtest,1,1623996319, 0, 0, 45.22
AFLfast,pngtest,1,1623996324, 0, 0, 45.04
AFLfast,pngtest,1,1623996329, 0, 0, 45.78
AFLfast,pngtest,1,1623996335, 0, 0, 46.66
AFLfast,pngtest,1,1623996340, 0, 0, 48.45
AFLfast,pngtest,1,1623996345, 0, 0, 48.62
AFLfast,pngtest,1,1623996355, 0, 0, 44.09
AFLfast,pngtest,1,1623996365, 0, 0, 43.14
AFLfast,pngtest,1,1623996371, 0, 0, 44.55
AFLfast,pngtest,1,1623996381, 0, 0, 45.52
AFLfast,pngtest,1,1623996391, 0, 0, 37.03
AFLfast,pngtest,1,1623996396, 0, 0, 42.14
AFLfast,pngtest,1,1623996417, 0, 0, 44.22
AFLfast,pngtest,1,1623996443, 0, 0, 47.24
AFLfast,pngtest,1,1623996448, 0, 0, 46.28
AFLfast,pngtest,1,1623996453, 0, 0, 43.50
AFLfast,pngtest,1,1623996458, 0, 0, 43.75
AFLfast,pngtest,1,1623996463, 0, 0, 45.00
AFLfast,pngtest,1,1623996468, 0, 0, 45.70
AFLfast,pngtest,1,1623996473, 0, 0, 43.49
AFLfast,pngtest,1,1623996479, 0, 0, 42.92
AFLfast,pngtest,1,1623996484, 0, 0, 43.48
AFLfast,pngtest,1,1623996489, 0, 0, 44.89
AFLfast,pngtest,1,1623996494, 0, 0, 45.37
AFLfast,pngtest,1,1623996499, 0, 0, 45.91
AFLfast,pngtest,1,1623996504, 0, 0, 46.29
AFLfast,pngtest,1,1623996509, 0, 0, 45.80
AFLfast,pngtest,1,1623996514, 0, 0, 45.15
AFLfast,pngtest,1,1623996519, 0, 0, 44.41
AFLfast,pngtest,1,1623996524, 0, 0, 39.34
AFLfast,pngtest,1,1623996535, 0, 0, 31.97
AFLfast,pngtest,1,1623996540, 0, 0, 40.50
AFLfast,pngtest,1,1623996545, 0, 0, 39.00
AFLfast,pngtest,1,1623996555, 0, 0, 41.89
AFLfast,pngtest,1,1623996560, 0, 0, 41.20
AFLfast,pngtest,1,1623996565, 0, 0, 44.16
AFLfast,pngtest,1,1623996570, 0, 0, 44.24
AFLfast,pngtest,1,1623996576, 0, 0, 42.52
AFLfast,pngtest,1,1623996581, 0, 0, 42.75
AFLfast,pngtest,1,1623996586, 0, 0, 42.45
AFLfast,pngtest,1,1623996591, 0, 0, 41.86
AFLfast,pngtest,1,1623996596, 0, 0, 42.02
AFLfast,pngtest,1,1623996601, 0, 0, 40.42
AFLfast,pngtest,1,1623996606, 0, 0, 41.24
AFLfast,pngtest,1,1623996611, 0, 0, 43.57
AFLfast,pngtest,1,1623996616, 0, 0, 42.61
AFLfast,pngtest,1,1623996621, 0, 0, 42.61
AFLfast,pngtest,1,1623996626, 0, 0, 41.35
AFLfast,pngtest,1,1623996632, 0, 0, 43.98
AFLfast,pngtest,1,1623996637, 0, 0, 42.51
AFLfast,pngtest,1,1623996642, 0, 0, 41.58
AFLfast,pngtest,1,1623996647, 0, 0, 41.44
AFLfast,pngtest,1,1623996652, 0, 0, 41.11
AFLfast,pngtest,1,1623996663, 0, 0, 40.43
AFLfast,pngtest,1,1623996668, 0, 0, 41.84
AFLfast,pngtest,1,1623996673, 0, 0, 43.29
AFLfast,pngtest,1,1623996678, 0, 0, 44.00
AFLfast,pngtest,1,1623996684, 0, 0, 45.43
AFLfast,pngtest,1,1623996694, 0, 0, 44.17
AFLfast,pngtest,1,1623996709, 0, 0, 41.42
AFLfast,pngtest,1,1623996714, 0, 0, 41.24
AFLfast,pngtest,1,1623996720, 0, 0, 30.34
AFLfast,pngtest,1,1623996730, 0, 0, 41.08
AFLfast,pngtest,1,1623996740, 0, 0, 41.51
AFLfast,pngtest,1,1623996750, 0, 0, 43.37
AFLfast,pngtest,1,1623996766, 0, 0, 42.14
AFLfast,pngtest,1,1623996771, 0, 0, 42.40
AFLfast,pngtest,1,1623996786, 0, 0, 38.67
AFLfast,pngtest,1,1623996792, 0, 0, 40.85
AFLfast,pngtest,1,1623996807, 0, 0, 40.06
AFLfast,pngtest,1,1623996823, 0, 0, 39.85
AFLfast,pngtest,1,1623996843, 0, 0, 38.91
AFLfast,pngtest,1,1623996854, 0, 0, 36.95
AFLfast,pngtest,1,1623996874, 0, 0, 37.48
AFLfast,pngtest,1,1623996879, 0, 0, 39.46
AFLfast,pngtest,1,1623996885, 0, 0, 38.61
AFLfast,pngtest,1,1623996890, 0, 0, 38.67
AFLfast,pngtest,1,1623996900, 0, 0, 39.74
AFLfast,pngtest,1,1623996905, 0, 0, 40.60
AFLfast,pngtest,1,1623996915, 0, 0, 37.50
AFLfast,pngtest,1,1623996926, 0, 0, 39.64
AFLfast,pngtest,1,1623996931, 0, 0, 38.97
AFLfast,pngtest,1,1623996936, 0, 0, 38.80
AFLfast,pngtest,1,1623996946, 0, 0, 38.52
AFLfast,pngtest,1,1623996951, 0, 0, 39.25
AFLfast,pngtest,1,1623996957, 0, 0, 39.07
AFLfast,pngtest,1,1623996962, 0, 0, 38.30
AFLfast,pngtest,1,1623996972, 0, 0, 39.17
AFLfast,pngtest,1,1623996977, 0, 0, 39.00
AFLfast,pngtest,1,1623996987, 0, 0, 39.14
AFLfast,pngtest,1,1623996993, 0, 0, 38.11
AFLfast,pngtest,1,1623996998, 0, 0, 38.10
AFLfast,pngtest,1,1623997013, 0, 0, 37.56
AFLfast,pngtest,1,1623997018, 0, 0, 36.88
AFLfast,pngtest,1,1623997028, 0, 0, 31.22
AFLfast,pngtest,1,1623997043, 0, 0, 36.27
AFLfast,pngtest,1,1623997054, 0, 0, 35.54
AFLfast,pngtest,1,1623997074, 0, 0, 32.92
AFLfast,pngtest,1,1623997085, 0, 0, 37.14
AFLfast,pngtest,1,1623997100, 0, 0, 37.78
AFLfast,pngtest,1,1623997110, 0, 0, 38.78
AFLfast,pngtest,1,1623997121, 0, 0, 38.13
AFLfast,pngtest,1,1623997126, 0, 0, 39.02
AFLfast,pngtest,1,1623997136, 0, 0, 38.80
AFLfast,pngtest,1,1623997152, 0, 0, 39.49
AFLfast,pngtest,1,1623997162, 0, 0, 39.77
AFLfast,pngtest,1,1623997172, 0, 0, 38.18
AFLfast,pngtest,1,1623997177, 0, 0, 35.37
AFLfast,pngtest,1,1623997198, 0, 0, 33.15
AFLfast,pngtest,1,1623997213, 0, 0, 40.18
AFLfast,pngtest,1,1623997223, 0, 0, 40.67
AFLfast,pngtest,1,1623997234, 0, 0, 40.91
AFLfast,pngtest,1,1623997244, 0, 0, 40.84
AFLfast,pngtest,1,1623997254, 0, 0, 40.16
AFLfast,pngtest,1,1623997265, 0, 0, 38.70
AFLfast,pngtest,1,1623997280, 0, 0, 38.38
AFLfast,pngtest,1,1623997290, 0, 0, 39.07
AFLfast,pngtest,1,1623997295, 0, 0, 37.04
AFLfast,pngtest,1,1623997301, 0, 0, 38.82
AFLfast,pngtest,1,1623997311, 0, 0, 38.48
AFLfast,pngtest,1,1623997326, 0, 0, 40.55
AFLfast,pngtest,1,1623997336, 0, 0, 40.77
AFLfast,pngtest,1,1623997352, 0, 0, 39.44
AFLfast,pngtest,1,1623997362, 0, 0, 38.85
AFLfast,pngtest,1,1623997383, 0, 0, 38.13
AFLfast,pngtest,1,1623997393, 0, 0, 39.75
AFLfast,pngtest,1,1623997419, 0, 0, 39.23
AFLfast,pngtest,1,1623997444, 0, 0, 39.54
AFLfast,pngtest,1,1623997454, 0, 0, 40.55
AFLfast,pngtest,1,1623997470, 0, 0, 40.18
AFLfast,pngtest,1,1623997480, 0, 0, 39.46
AFLfast,pngtest,1,1623997501, 0, 0, 39.81
AFLfast,pngtest,1,1623997506, 0, 0, 40.45
AFLfast,pngtest,1,1623997542, 0, 0, 40.01
AFLfast,pngtest,1,1623997563, 0, 0, 33.60
