alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,10,1626438518, 0, 2, 170, 169, 81, 3.03%, 0, 0, 2, 23.78
AFLfast,pngtest,10,1626438528, 0, 2, 177, 176, 81, 3.03%, 0, 0, 2, 21.59
AFLfast,pngtest,10,1626438533, 0, 2, 181, 180, 81, 3.03%, 0, 0, 2, 20.87
AFLfast,pngtest,10,1626438538, 0, 2, 182, 181, 81, 3.03%, 0, 0, 2, 20.77
AFLfast,pngtest,10,1626438543, 0, 2, 183, 182, 81, 3.03%, 0, 0, 2, 20.20
AFLfast,pngtest,10,1626438590, 0, 2, 184, 183, 81, 3.03%, 0, 0, 2, 26.96
AFLfast,pngtest,10,1626438744, 0, 2, 185, 184, 81, 3.05%, 0, 0, 2, 22.72
AFLfast,pngtest,10,1626438754, 0, 2, 186, 185, 81, 3.05%, 0, 0, 2, 22.20
AFLfast,pngtest,10,1626438810, 0, 2, 187, 186, 81, 3.05%, 0, 0, 2, 21.46
AFLfast,pngtest,10,1626439142, 0, 2, 188, 187, 81, 3.05%, 0, 0, 2, 20.47
AFLfast,pngtest,10,1626439530, 0, 2, 189, 188, 81, 3.05%, 0, 0, 2, 20.93
AFLfast,pngtest,10,1626440117, 0, 2, 190, 189, 81, 3.05%, 0, 0, 2, 21.06
AFLfast,pngtest,10,1626440583, 0, 2, 191, 190, 81, 3.06%, 0, 0, 2, 25.33
AFLfast,pngtest,10,1626440696, 0, 109, 191, 189, 83, 3.06%, 0, 0, 2, 50.48
AFLfast,pngtest,10,1626440768, 0, 109, 192, 190, 83, 3.06%, 0, 0, 3, 48.29
AFLfast,pngtest,10,1626442117, 0, 129, 192, 189, 82, 3.06%, 0, 0, 3, 49.41
AFLfast,pngtest,10,1626442138, 0, 142, 192, 188, 81, 3.06%, 0, 0, 3, 45.44
AFLfast,pngtest,10,1626442266, 0, 142, 193, 189, 81, 3.06%, 0, 0, 3, 22.82
AFLfast,pngtest,10,1626442317, 0, 142, 194, 190, 81, 3.06%, 0, 0, 3, 24.01
AFLfast,pngtest,10,1626447584, 0, 142, 195, 191, 81, 3.06%, 0, 0, 3, 19.72
AFLfast,pngtest,10,1626447589, 0, 142, 196, 192, 81, 3.06%, 0, 0, 3, 23.27
AFLfast,pngtest,10,1626447610, 0, 142, 197, 193, 81, 3.06%, 0, 0, 3, 32.73
AFLfast,pngtest,10,1626447615, 0, 142, 198, 194, 81, 3.06%, 0, 0, 3, 30.24
AFLfast,pngtest,10,1626447779, 0, 145, 198, 193, 81, 3.06%, 0, 0, 3, 40.22
AFLfast,pngtest,10,1626447846, 0, 145, 199, 194, 81, 3.06%, 0, 0, 3, 46.29
AFLfast,pngtest,10,1626447861, 0, 145, 200, 195, 81, 3.06%, 0, 0, 3, 45.86
AFLfast,pngtest,10,1626449736, 0, 145, 201, 196, 81, 3.06%, 0, 0, 3, 43.53
AFLfast,pngtest,10,1626449741, 0, 145, 202, 197, 81, 3.06%, 0, 0, 3, 44.47
AFLfast,pngtest,10,1626449761, 0, 145, 203, 198, 81, 3.06%, 0, 0, 3, 46.25
AFLfast,pngtest,10,1626449834, 0, 151, 203, 197, 82, 3.06%, 0, 0, 3, 42.24
AFLfast,pngtest,10,1626450049, 0, 151, 204, 198, 82, 3.06%, 0, 0, 3, 20.18
AFLfast,pngtest,10,1626451414, 0, 151, 205, 199, 82, 3.06%, 0, 0, 3, 20.56
AFLfast,pngtest,10,1626453755, 0, 151, 206, 200, 82, 3.06%, 0, 0, 3, 31.40
AFLfast,pngtest,10,1626453760, 0, 151, 207, 201, 82, 3.06%, 0, 0, 3, 31.88
AFLfast,pngtest,10,1626453842, 0, 160, 207, 200, 82, 3.06%, 0, 0, 3, 47.01
AFLfast,pngtest,10,1626454574, 0, 163, 207, 199, 81, 3.06%, 0, 0, 3, 44.18
AFLfast,pngtest,10,1626454589, 0, 163, 208, 200, 81, 3.07%, 0, 0, 3, 28.73
AFLfast,pngtest,10,1626454727, 0, 163, 209, 201, 81, 3.07%, 0, 0, 3, 28.65
AFLfast,pngtest,10,1626454743, 0, 163, 210, 202, 81, 3.07%, 0, 0, 3, 27.71
AFLfast,pngtest,10,1626454799, 0, 163, 211, 203, 81, 3.07%, 0, 0, 3, 20.28
AFLfast,pngtest,10,1626454819, 0, 163, 212, 204, 81, 3.07%, 0, 0, 3, 25.94
AFLfast,pngtest,10,1626460022, 0, 163, 213, 205, 81, 3.07%, 0, 0, 3, 25.13
AFLfast,pngtest,10,1626460043, 0, 163, 214, 206, 81, 3.08%, 0, 0, 3, 33.80
AFLfast,pngtest,10,1626460114, 0, 163, 216, 208, 81, 3.08%, 0, 0, 3, 33.77
AFLfast,pngtest,10,1626460278, 0, 163, 217, 209, 81, 3.08%, 0, 0, 3, 32.76
AFLfast,pngtest,10,1626460774, 0, 202, 217, 208, 83, 3.08%, 0, 0, 3, 40.99
AFLfast,pngtest,10,1626461374, 0, 213, 217, 207, 82, 3.08%, 0, 0, 3, 47.50
AFLfast,pngtest,10,1626461395, 1, 10, 217, 206, 81, 3.08%, 0, 0, 3, 50.49
AFLfast,pngtest,10,1626461400, 1, 10, 219, 208, 81, 3.08%, 0, 0, 3, 50.58
AFLfast,pngtest,10,1626461405, 1, 10, 220, 209, 81, 3.08%, 0, 0, 3, 48.84
AFLfast,pngtest,10,1626461410, 1, 10, 222, 211, 81, 3.09%, 0, 0, 3, 48.92
AFLfast,pngtest,10,1626461692, 1, 10, 223, 212, 81, 3.09%, 0, 0, 3, 47.73
AFLfast,pngtest,10,1626461707, 1, 10, 224, 213, 81, 3.09%, 0, 0, 3, 47.59
AFLfast,pngtest,10,1626461743, 1, 10, 225, 214, 81, 3.09%, 0, 0, 3, 48.80
AFLfast,pngtest,10,1626461758, 1, 10, 226, 215, 81, 3.09%, 0, 0, 3, 47.74
AFLfast,pngtest,10,1626462036, 1, 10, 227, 216, 81, 3.09%, 0, 0, 3, 47.39
AFLfast,pngtest,10,1626462194, 1, 107, 227, 215, 87, 3.09%, 0, 0, 3, 49.79
AFLfast,pngtest,10,1626462266, 1, 107, 228, 216, 87, 3.09%, 0, 0, 3, 48.68
AFLfast,pngtest,10,1626463731, 1, 122, 228, 215, 87, 3.09%, 0, 0, 3, 47.43
AFLfast,pngtest,10,1626463803, 1, 133, 228, 214, 86, 3.09%, 0, 0, 3, 47.22
AFLfast,pngtest,10,1626463931, 1, 133, 229, 215, 86, 3.09%, 0, 0, 3, 24.32
AFLfast,pngtest,10,1626468234, 1, 133, 230, 216, 86, 3.09%, 0, 0, 3, 37.35
AFLfast,pngtest,10,1626468285, 1, 133, 231, 217, 86, 3.09%, 0, 0, 3, 36.97
AFLfast,pngtest,10,1626468670, 1, 230, 231, 216, 87, 3.09%, 0, 0, 3, 37.04
AFLfast,pngtest,10,1626468823, 1, 230, 232, 217, 87, 3.09%, 0, 0, 4, 29.51
AFLfast,pngtest,10,1626473453, 1, 230, 234, 219, 87, 3.09%, 0, 0, 4, 20.72
AFLfast,pngtest,10,1626473509, 2, 184, 234, 218, 85, 3.09%, 0, 0, 4, 40.00
AFLfast,pngtest,10,1626473652, 2, 184, 236, 220, 85, 3.12%, 0, 0, 4, 24.03
AFLfast,pngtest,10,1626474735, 2, 184, 237, 221, 85, 3.12%, 0, 0, 4, 31.07
AFLfast,pngtest,10,1626474915, 2, 184, 238, 222, 85, 3.12%, 0, 0, 4, 22.52
AFLfast,pngtest,10,1626477166, 2, 184, 239, 223, 85, 3.12%, 0, 0, 4, 22.55
AFLfast,pngtest,10,1626477381, 2, 234, 239, 222, 86, 3.12%, 0, 0, 4, 36.96
AFLfast,pngtest,10,1626477524, 2, 234, 240, 223, 86, 3.12%, 0, 0, 4, 23.20
AFLfast,pngtest,10,1626477586, 2, 234, 241, 224, 86, 3.15%, 0, 0, 4, 27.62
AFLfast,pngtest,10,1626478766, 2, 234, 242, 225, 86, 3.15%, 0, 0, 4, 22.58
AFLfast,pngtest,10,1626480828, 2, 234, 243, 226, 86, 3.15%, 0, 0, 4, 22.39
AFLfast,pngtest,10,1626480967, 2, 236, 243, 225, 86, 3.15%, 0, 0, 4, 43.39
AFLfast,pngtest,10,1626481039, 2, 236, 244, 226, 86, 3.15%, 0, 0, 4, 46.79
AFLfast,pngtest,10,1626481274, 2, 236, 245, 227, 86, 3.15%, 0, 0, 4, 45.57
AFLfast,pngtest,10,1626481325, 2, 236, 246, 228, 86, 3.15%, 0, 0, 4, 43.74
AFLfast,pngtest,10,1626481335, 2, 236, 247, 229, 86, 3.15%, 0, 0, 4, 42.15
AFLfast,pngtest,10,1626481392, 2, 236, 248, 230, 86, 3.15%, 0, 0, 4, 42.91
AFLfast,pngtest,10,1626481577, 2, 236, 249, 231, 86, 3.16%, 0, 0, 4, 43.37
AFLfast,pngtest,10,1626481587, 2, 236, 250, 232, 86, 3.16%, 0, 0, 4, 43.38
AFLfast,pngtest,10,1626481864, 2, 240, 250, 231, 86, 3.16%, 0, 0, 4, 43.32
AFLfast,pngtest,10,1626481971, 2, 240, 251, 232, 86, 3.16%, 0, 0, 5, 24.45
AFLfast,pngtest,10,1626482007, 2, 240, 252, 233, 86, 3.16%, 0, 0, 5, 24.49
AFLfast,pngtest,10,1626482390, 2, 240, 253, 234, 86, 3.17%, 0, 0, 5, 21.21
AFLfast,pngtest,10,1626483285, 2, 240, 256, 237, 86, 3.17%, 0, 0, 5, 22.46
AFLfast,pngtest,10,1626484088, 2, 240, 257, 238, 86, 3.17%, 0, 0, 5, 22.13
AFLfast,pngtest,10,1626485421, 2, 240, 261, 242, 86, 3.17%, 0, 0, 5, 22.10
AFLfast,pngtest,10,1626485657, 2, 248, 261, 241, 89, 3.17%, 0, 0, 5, 36.24
AFLfast,pngtest,10,1626485739, 2, 248, 262, 242, 89, 3.17%, 0, 0, 5, 45.15
AFLfast,pngtest,10,1626488671, 2, 248, 263, 243, 89, 3.17%, 0, 0, 5, 45.07
AFLfast,pngtest,10,1626488677, 2, 248, 267, 247, 89, 3.17%, 0, 0, 5, 43.81
AFLfast,pngtest,10,1626488687, 2, 248, 268, 248, 89, 3.17%, 0, 0, 5, 41.05
AFLfast,pngtest,10,1626488697, 2, 248, 269, 249, 89, 3.17%, 0, 0, 5, 42.26
AFLfast,pngtest,10,1626488713, 2, 248, 270, 250, 89, 3.17%, 0, 0, 5, 40.55
AFLfast,pngtest,10,1626488738, 2, 248, 271, 251, 89, 3.18%, 0, 0, 5, 42.74
AFLfast,pngtest,10,1626488846, 2, 248, 272, 252, 89, 3.18%, 0, 0, 5, 42.50
AFLfast,pngtest,10,1626488877, 2, 248, 273, 253, 89, 3.18%, 0, 0, 5, 42.14
AFLfast,pngtest,10,1626488968, 2, 248, 274, 254, 89, 3.18%, 0, 0, 5, 42.52
AFLfast,pngtest,10,1626488984, 2, 248, 275, 255, 89, 3.18%, 0, 0, 5, 41.81
AFLfast,pngtest,10,1626489266, 2, 250, 275, 254, 89, 3.18%, 0, 0, 5, 42.18
AFLfast,pngtest,10,1626489394, 2, 250, 276, 255, 89, 3.18%, 0, 0, 6, 33.49
AFLfast,pngtest,10,1626489399, 2, 250, 277, 256, 89, 3.18%, 0, 0, 6, 27.65
AFLfast,pngtest,10,1626489629, 2, 250, 278, 257, 89, 3.18%, 0, 0, 6, 21.71
AFLfast,pngtest,10,1626490330, 2, 250, 279, 258, 89, 3.18%, 0, 0, 6, 22.91
AFLfast,pngtest,10,1626490335, 2, 250, 280, 259, 89, 3.18%, 0, 0, 6, 22.81
AFLfast,pngtest,10,1626490468, 2, 250, 281, 260, 89, 3.18%, 0, 0, 6, 27.12
AFLfast,pngtest,10,1626490576, 2, 250, 282, 261, 89, 3.18%, 0, 0, 6, 25.39
AFLfast,pngtest,10,1626490867, 2, 250, 283, 262, 89, 3.18%, 0, 0, 6, 25.86
AFLfast,pngtest,10,1626491118, 2, 270, 283, 261, 91, 3.18%, 0, 0, 6, 34.35
AFLfast,pngtest,10,1626492024, 2, 270, 284, 262, 91, 3.18%, 0, 0, 6, 42.76
AFLfast,pngtest,10,1626492065, 2, 270, 285, 263, 91, 3.18%, 0, 0, 6, 42.62
AFLfast,pngtest,10,1626492153, 2, 270, 286, 264, 91, 3.18%, 0, 0, 6, 41.75
AFLfast,pngtest,10,1626492533, 2, 270, 287, 265, 91, 3.18%, 0, 0, 6, 41.68
AFLfast,pngtest,10,1626492605, 3, 204, 287, 264, 91, 3.18%, 0, 0, 6, 38.61
AFLfast,pngtest,10,1626496590, 3, 204, 288, 265, 91, 3.18%, 0, 0, 6, 32.50
AFLfast,pngtest,10,1626496626, 3, 287, 288, 264, 92, 3.18%, 0, 0, 6, 36.62
AFLfast,pngtest,10,1626500646, 3, 287, 289, 265, 92, 3.18%, 0, 0, 6, 20.28
AFLfast,pngtest,10,1626500697, 3, 287, 290, 266, 92, 3.18%, 0, 0, 6, 31.78
AFLfast,pngtest,10,1626500938, 3, 288, 290, 265, 92, 3.18%, 0, 0, 6, 34.69
AFLfast,pngtest,10,1626500954, 3, 288, 291, 266, 92, 3.18%, 0, 0, 6, 32.24
AFLfast,pngtest,10,1626501102, 3, 288, 292, 267, 92, 3.19%, 0, 0, 6, 27.88
AFLfast,pngtest,10,1626504782, 3, 288, 295, 270, 92, 3.19%, 0, 0, 6, 20.10
AFLfast,pngtest,10,1626504905, 3, 288, 296, 271, 92, 3.19%, 0, 0, 6, 31.46
AFLfast,pngtest,10,1626504910, 3, 288, 297, 272, 92, 3.19%, 0, 0, 6, 31.98
AFLfast,pngtest,10,1626505289, 3, 288, 298, 273, 92, 3.19%, 0, 0, 6, 32.31
AFLfast,pngtest,10,1626505351, 3, 291, 298, 272, 95, 3.19%, 0, 0, 6, 37.68
AFLfast,pngtest,10,1626505413, 3, 291, 299, 273, 95, 3.19%, 0, 0, 7, 46.01
AFLfast,pngtest,10,1626507318, 3, 292, 299, 272, 95, 3.19%, 0, 0, 7, 42.93
AFLfast,pngtest,10,1626511469, 3, 293, 299, 271, 94, 3.19%, 0, 0, 7, 37.06
AFLfast,pngtest,10,1626515589, 3, 294, 299, 270, 93, 3.19%, 0, 0, 7, 37.77
AFLfast,pngtest,10,1626519674, 3, 296, 299, 269, 92, 3.19%, 0, 0, 7, 54.31
AFLfast,pngtest,10,1626519725, 4, 108, 299, 268, 91, 3.19%, 0, 0, 7, 63.72
