alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,10,1626447584, 0, 0, 19.72
AFLfast,pngtest,10,1626447589, 0, 0, 23.27
AFLfast,pngtest,10,1626447610, 0, 0, 32.73
AFLfast,pngtest,10,1626447615, 0, 0, 30.24
AFLfast,pngtest,10,1626447779, 0, 0, 40.22
AFLfast,pngtest,10,1626447846, 0, 0, 46.29
AFLfast,pngtest,10,1626447861, 0, 0, 45.86
AFLfast,pngtest,10,1626449736, 0, 0, 43.53
AFLfast,pngtest,10,1626449741, 0, 0, 44.47
AFLfast,pngtest,10,1626449761, 0, 0, 46.25
AFLfast,pngtest,10,1626449834, 0, 0, 42.24
AFLfast,pngtest,10,1626450049, 0, 0, 20.18
AFLfast,pngtest,10,1626451414, 0, 0, 20.56
AFLfast,pngtest,10,1626453755, 0, 0, 31.40
AFLfast,pngtest,10,1626453760, 0, 0, 31.88
AFLfast,pngtest,10,1626453842, 0, 0, 47.01
AFLfast,pngtest,10,1626454574, 0, 0, 44.18
AFLfast,pngtest,10,1626454589, 0, 0, 28.73
AFLfast,pngtest,10,1626454727, 0, 0, 28.65
AFLfast,pngtest,10,1626454743, 0, 0, 27.71
AFLfast,pngtest,10,1626454799, 0, 0, 20.28
AFLfast,pngtest,10,1626454819, 0, 0, 25.94
AFLfast,pngtest,10,1626460022, 0, 0, 25.13
AFLfast,pngtest,10,1626460043, 0, 0, 33.80
AFLfast,pngtest,10,1626460114, 0, 0, 33.77
AFLfast,pngtest,10,1626460278, 0, 0, 32.76
AFLfast,pngtest,10,1626460774, 0, 0, 40.99
AFLfast,pngtest,10,1626461374, 0, 0, 47.50
AFLfast,pngtest,10,1626461395, 0, 0, 50.49
AFLfast,pngtest,10,1626461400, 0, 0, 50.58
AFLfast,pngtest,10,1626461405, 0, 0, 48.84
AFLfast,pngtest,10,1626461410, 0, 0, 48.92
AFLfast,pngtest,10,1626461692, 0, 0, 47.73
AFLfast,pngtest,10,1626461707, 0, 0, 47.59
AFLfast,pngtest,10,1626461743, 0, 0, 48.80
AFLfast,pngtest,10,1626461758, 0, 0, 47.74
AFLfast,pngtest,10,1626462036, 0, 0, 47.39
AFLfast,pngtest,10,1626462194, 0, 0, 49.79
AFLfast,pngtest,10,1626462266, 0, 0, 48.68
AFLfast,pngtest,10,1626463731, 0, 0, 47.43
AFLfast,pngtest,10,1626463803, 0, 0, 47.22
AFLfast,pngtest,10,1626463931, 0, 0, 24.32
AFLfast,pngtest,10,1626468234, 0, 0, 37.35
AFLfast,pngtest,10,1626468285, 0, 0, 36.97
AFLfast,pngtest,10,1626468670, 0, 0, 37.04
AFLfast,pngtest,10,1626468823, 0, 0, 29.51
AFLfast,pngtest,10,1626473453, 0, 0, 20.72
AFLfast,pngtest,10,1626473509, 0, 0, 40.00
AFLfast,pngtest,10,1626473652, 0, 0, 24.03
AFLfast,pngtest,10,1626474735, 0, 0, 31.07
AFLfast,pngtest,10,1626474915, 0, 0, 22.52
AFLfast,pngtest,10,1626477166, 0, 0, 22.55
AFLfast,pngtest,10,1626477381, 0, 0, 36.96
AFLfast,pngtest,10,1626477524, 0, 0, 23.20
AFLfast,pngtest,10,1626477586, 0, 0, 27.62
AFLfast,pngtest,10,1626478766, 0, 0, 22.58
AFLfast,pngtest,10,1626480828, 0, 0, 22.39
AFLfast,pngtest,10,1626480967, 0, 0, 43.39
AFLfast,pngtest,10,1626481039, 0, 0, 46.79
AFLfast,pngtest,10,1626481274, 0, 0, 45.57
AFLfast,pngtest,10,1626481325, 0, 0, 43.74
AFLfast,pngtest,10,1626481335, 0, 0, 42.15
AFLfast,pngtest,10,1626481392, 0, 0, 42.91
AFLfast,pngtest,10,1626481577, 0, 0, 43.37
AFLfast,pngtest,10,1626481587, 0, 0, 43.38
AFLfast,pngtest,10,1626481864, 0, 0, 43.32
AFLfast,pngtest,10,1626481971, 0, 0, 24.45
AFLfast,pngtest,10,1626482007, 0, 0, 24.49
AFLfast,pngtest,10,1626482390, 0, 0, 21.21
AFLfast,pngtest,10,1626483285, 0, 0, 22.46
AFLfast,pngtest,10,1626484088, 0, 0, 22.13
AFLfast,pngtest,10,1626485421, 0, 0, 22.10
AFLfast,pngtest,10,1626485657, 0, 0, 36.24
AFLfast,pngtest,10,1626485739, 0, 0, 45.15
AFLfast,pngtest,10,1626488671, 0, 0, 45.07
AFLfast,pngtest,10,1626488677, 0, 0, 43.81
AFLfast,pngtest,10,1626488687, 0, 0, 41.05
AFLfast,pngtest,10,1626488697, 0, 0, 42.26
AFLfast,pngtest,10,1626488713, 0, 0, 40.55
AFLfast,pngtest,10,1626488738, 0, 0, 42.74
AFLfast,pngtest,10,1626488846, 0, 0, 42.50
AFLfast,pngtest,10,1626488877, 0, 0, 42.14
AFLfast,pngtest,10,1626488968, 0, 0, 42.52
AFLfast,pngtest,10,1626488984, 0, 0, 41.81
AFLfast,pngtest,10,1626489266, 0, 0, 42.18
AFLfast,pngtest,10,1626489394, 0, 0, 33.49
AFLfast,pngtest,10,1626489399, 0, 0, 27.65
AFLfast,pngtest,10,1626489629, 0, 0, 21.71
AFLfast,pngtest,10,1626490330, 0, 0, 22.91
AFLfast,pngtest,10,1626490335, 0, 0, 22.81
AFLfast,pngtest,10,1626490468, 0, 0, 27.12
AFLfast,pngtest,10,1626490576, 0, 0, 25.39
AFLfast,pngtest,10,1626490867, 0, 0, 25.86
AFLfast,pngtest,10,1626491118, 0, 0, 34.35
AFLfast,pngtest,10,1626492024, 0, 0, 42.76
AFLfast,pngtest,10,1626492065, 0, 0, 42.62
AFLfast,pngtest,10,1626492153, 0, 0, 41.75
AFLfast,pngtest,10,1626492533, 0, 0, 41.68
AFLfast,pngtest,10,1626492605, 0, 0, 38.61
AFLfast,pngtest,10,1626496590, 0, 0, 32.50
AFLfast,pngtest,10,1626496626, 0, 0, 36.62
AFLfast,pngtest,10,1626500646, 0, 0, 20.28
AFLfast,pngtest,10,1626500697, 0, 0, 31.78
AFLfast,pngtest,10,1626500938, 0, 0, 34.69
AFLfast,pngtest,10,1626500954, 0, 0, 32.24
AFLfast,pngtest,10,1626501102, 0, 0, 27.88
AFLfast,pngtest,10,1626504782, 0, 0, 20.10
AFLfast,pngtest,10,1626504905, 0, 0, 31.46
AFLfast,pngtest,10,1626504910, 0, 0, 31.98
AFLfast,pngtest,10,1626505289, 0, 0, 32.31
AFLfast,pngtest,10,1626505351, 0, 0, 37.68
AFLfast,pngtest,10,1626505413, 0, 0, 46.01
AFLfast,pngtest,10,1626507318, 0, 0, 42.93
AFLfast,pngtest,10,1626511469, 0, 0, 37.06
AFLfast,pngtest,10,1626515589, 0, 0, 37.77
AFLfast,pngtest,10,1626519674, 0, 0, 54.31
AFLfast,pngtest,10,1626519725, 0, 0, 63.72
