alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,3,1623613805, 0, 0, 37.60
AFLfast,xmllint,3,1623613810, 0, 0, 39.23
AFLfast,xmllint,3,1623613815, 0, 0, 39.74
AFLfast,xmllint,3,1623613820, 0, 0, 38.40
AFLfast,xmllint,3,1623613825, 0, 0, 38.17
AFLfast,xmllint,3,1623613831, 0, 0, 38.11
AFLfast,xmllint,3,1623613836, 0, 0, 38.28
AFLfast,xmllint,3,1623613841, 0, 0, 29.12
AFLfast,xmllint,3,1623613846, 0, 0, 22.88
AFLfast,xmllint,3,1623613851, 0, 0, 20.91
AFLfast,xmllint,3,1623613856, 0, 0, 20.08
AFLfast,xmllint,3,1623613861, 0, 0, 19.58
AFLfast,xmllint,3,1623613866, 0, 0, 19.85
AFLfast,xmllint,3,1623613872, 0, 0, 20.35
AFLfast,xmllint,3,1623613877, 0, 0, 20.11
AFLfast,xmllint,3,1623613882, 0, 0, 20.25
AFLfast,xmllint,3,1623613887, 0, 0, 20.41
AFLfast,xmllint,3,1623613892, 0, 0, 20.22
AFLfast,xmllint,3,1623613897, 0, 0, 20.59
AFLfast,xmllint,3,1623613902, 0, 0, 20.31
AFLfast,xmllint,3,1623613907, 0, 0, 20.42
AFLfast,xmllint,3,1623613913, 0, 0, 19.71
AFLfast,xmllint,3,1623613918, 0, 0, 19.52
AFLfast,xmllint,3,1623613923, 0, 0, 20.27
AFLfast,xmllint,3,1623613928, 0, 0, 19.57
AFLfast,xmllint,3,1623613933, 0, 0, 20.13
AFLfast,xmllint,3,1623613938, 0, 0, 19.30
AFLfast,xmllint,3,1623613945, 0, 0, 0.34
AFLfast,xmllint,3,1623613950, 0, 0, 17.96
AFLfast,xmllint,3,1623613955, 0, 0, 18.51
AFLfast,xmllint,3,1623613961, 0, 0, 18.38
AFLfast,xmllint,3,1623613966, 0, 0, 17.91
AFLfast,xmllint,3,1623613971, 0, 0, 18.06
AFLfast,xmllint,3,1623613976, 0, 0, 17.17
AFLfast,xmllint,3,1623613981, 0, 0, 19.52
AFLfast,xmllint,3,1623613986, 0, 0, 19.12
AFLfast,xmllint,3,1623613991, 0, 0, 18.34
AFLfast,xmllint,3,1623613996, 0, 0, 17.71
AFLfast,xmllint,3,1623614001, 0, 0, 17.71
AFLfast,xmllint,3,1623614007, 0, 0, 17.91
AFLfast,xmllint,3,1623614012, 0, 0, 17.77
AFLfast,xmllint,3,1623614017, 0, 0, 17.95
