alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,5,1624099189, 0, 0, 2.99
AFLfast,pdftotext,5,1624099195, 0, 0, 4.22
AFLfast,pdftotext,5,1624099200, 0, 0, 3.89
AFLfast,pdftotext,5,1624099206, 0, 0, 3.24
AFLfast,pdftotext,5,1624099211, 0, 0, 4.51
AFLfast,pdftotext,5,1624099216, 0, 0, 3.49
AFLfast,pdftotext,5,1624099221, 0, 0, 3.76
AFLfast,pdftotext,5,1624099226, 0, 0, 3.21
AFLfast,pdftotext,5,1624099231, 0, 0, 3.63
AFLfast,pdftotext,5,1624099237, 0, 0, 3.46
AFLfast,pdftotext,5,1624099242, 0, 0, 3.41
AFLfast,pdftotext,5,1624099247, 0, 0, 2.82
AFLfast,pdftotext,5,1624099252, 0, 0, 3.97
AFLfast,pdftotext,5,1624099258, 0, 0, 3.71
AFLfast,pdftotext,5,1624099263, 0, 0, 4.60
AFLfast,pdftotext,5,1624099268, 0, 0, 4.80
AFLfast,pdftotext,5,1624099273, 0, 0, 5.38
AFLfast,pdftotext,5,1624099278, 0, 0, 5.27
AFLfast,pdftotext,5,1624099283, 0, 0, 5.17
AFLfast,pdftotext,5,1624099289, 0, 0, 0.92
AFLfast,pdftotext,5,1624099295, 0, 0, 0.96
AFLfast,pdftotext,5,1624099306, 0, 0, 4.63
AFLfast,pdftotext,5,1624099311, 0, 0, 3.64
AFLfast,pdftotext,5,1624099317, 0, 0, 2.89
AFLfast,pdftotext,5,1624099322, 0, 0, 2.94
AFLfast,pdftotext,5,1624099329, 0, 0, 0.57
AFLfast,pdftotext,5,1624099345, 0, 0, 5.65
AFLfast,pdftotext,5,1624099351, 0, 0, 1.11
AFLfast,pdftotext,5,1624099356, 0, 0, 7.23
AFLfast,pdftotext,5,1624099362, 0, 0, 5.12
AFLfast,pdftotext,5,1624099367, 0, 0, 3.80
AFLfast,pdftotext,5,1624099372, 0, 0, 3.01
AFLfast,pdftotext,5,1624099383, 0, 0, 2.14
AFLfast,pdftotext,5,1624099394, 0, 0, 2.05
AFLfast,pdftotext,5,1624099399, 0, 0, 4.02
AFLfast,pdftotext,5,1624099404, 0, 0, 3.51
AFLfast,pdftotext,5,1624099409, 0, 0, 3.20
AFLfast,pdftotext,5,1624099414, 0, 0, 2.77
AFLfast,pdftotext,5,1624099420, 0, 0, 2.49
AFLfast,pdftotext,5,1624099425, 0, 0, 2.13
AFLfast,pdftotext,5,1624099436, 0, 0, 1.64
AFLfast,pdftotext,5,1624099441, 0, 0, 1.85
AFLfast,pdftotext,5,1624099446, 0, 0, 2.47
AFLfast,pdftotext,5,1624099451, 0, 0, 3.28
AFLfast,pdftotext,5,1624099457, 0, 0, 5.64
AFLfast,pdftotext,5,1624099462, 0, 0, 5.12
AFLfast,pdftotext,5,1624099469, 0, 0, 0.25
AFLfast,pdftotext,5,1624099505, 0, 0, 4.23
AFLfast,pdftotext,5,1624099511, 0, 0, 3.25
AFLfast,pdftotext,5,1624099516, 0, 0, 5.75
AFLfast,pdftotext,5,1624099521, 0, 0, 5.01
AFLfast,pdftotext,5,1624099527, 0, 0, 3.80
AFLfast,pdftotext,5,1624099538, 0, 0, 3.54
AFLfast,pdftotext,5,1624099548, 0, 0, 2.42
AFLfast,pdftotext,5,1624099558, 0, 0, 2.85
AFLfast,pdftotext,5,1624099564, 0, 0, 0.81
AFLfast,pdftotext,5,1624099576, 0, 0, 1.38
AFLfast,pdftotext,5,1624099587, 0, 0, 1.20
AFLfast,pdftotext,5,1624099593, 0, 0, 7.89
AFLfast,pdftotext,5,1624099603, 0, 0, 1.38
AFLfast,pdftotext,5,1624099609, 0, 0, 1.52
AFLfast,pdftotext,5,1624099614, 0, 0, 1.75
AFLfast,pdftotext,5,1624099619, 0, 0, 1.95
AFLfast,pdftotext,5,1624099624, 0, 0, 1.72
AFLfast,pdftotext,5,1624099635, 0, 0, 6.26
AFLfast,pdftotext,5,1624099640, 0, 0, 0.80
AFLfast,pdftotext,5,1624099651, 0, 0, 7.16
AFLfast,pdftotext,5,1624099656, 0, 0, 4.91
AFLfast,pdftotext,5,1624099661, 0, 0, 3.45
AFLfast,pdftotext,5,1624099667, 0, 0, 2.73
AFLfast,pdftotext,5,1624099672, 0, 0, 2.28
AFLfast,pdftotext,5,1624099677, 0, 0, 2.03
AFLfast,pdftotext,5,1624099683, 0, 0, 1.87
AFLfast,pdftotext,5,1624099694, 0, 0, 1.82
AFLfast,pdftotext,5,1624099705, 0, 0, 1.71
AFLfast,pdftotext,5,1624099711, 0, 0, 1.67
AFLfast,pdftotext,5,1624099722, 0, 0, 1.65
AFLfast,pdftotext,5,1624099727, 0, 0, 1.65
AFLfast,pdftotext,5,1624099733, 0, 0, 1.65
AFLfast,pdftotext,5,1624099738, 0, 0, 1.64
AFLfast,pdftotext,5,1624099750, 0, 0, 1.64
AFLfast,pdftotext,5,1624099755, 0, 0, 1.76
AFLfast,pdftotext,5,1624099765, 0, 0, 1.86
AFLfast,pdftotext,5,1624099770, 0, 0, 1.75
AFLfast,pdftotext,5,1624099780, 0, 0, 1.68
AFLfast,pdftotext,5,1624099786, 0, 0, 1.65
AFLfast,pdftotext,5,1624099791, 0, 0, 1.63
AFLfast,pdftotext,5,1624099802, 0, 0, 1.64
AFLfast,pdftotext,5,1624099807, 0, 0, 1.64
AFLfast,pdftotext,5,1624099813, 0, 0, 1.66
AFLfast,pdftotext,5,1624099818, 0, 0, 1.67
AFLfast,pdftotext,5,1624099824, 0, 0, 1.67
AFLfast,pdftotext,5,1624099835, 0, 0, 1.99
AFLfast,pdftotext,5,1624099840, 0, 0, 1.82
AFLfast,pdftotext,5,1624099845, 0, 0, 1.75
AFLfast,pdftotext,5,1624099856, 0, 0, 1.70
AFLfast,pdftotext,5,1624099861, 0, 0, 1.66
AFLfast,pdftotext,5,1624099872, 0, 0, 1.63
AFLfast,pdftotext,5,1624099877, 0, 0, 1.62
AFLfast,pdftotext,5,1624099882, 0, 0, 1.68
AFLfast,pdftotext,5,1624099888, 0, 0, 1.62
AFLfast,pdftotext,5,1624099893, 0, 0, 1.61
AFLfast,pdftotext,5,1624099898, 0, 0, 1.62
AFLfast,pdftotext,5,1624099909, 0, 0, 1.65
AFLfast,pdftotext,5,1624099914, 0, 0, 2.84
AFLfast,pdftotext,5,1624099920, 0, 0, 2.32
AFLfast,pdftotext,5,1624099931, 0, 0, 1.95
AFLfast,pdftotext,5,1624099941, 0, 0, 1.72
AFLfast,pdftotext,5,1624099947, 0, 0, 1.70
AFLfast,pdftotext,5,1624099952, 0, 0, 1.66
AFLfast,pdftotext,5,1624099957, 0, 0, 1.64
AFLfast,pdftotext,5,1624099968, 0, 0, 1.58
AFLfast,pdftotext,5,1624099973, 0, 0, 1.70
AFLfast,pdftotext,5,1624099978, 0, 0, 1.87
AFLfast,pdftotext,5,1624099984, 0, 0, 1.82
AFLfast,pdftotext,5,1624099995, 0, 0, 2.29
AFLfast,pdftotext,5,1624100000, 0, 0, 2.25
AFLfast,pdftotext,5,1624100005, 0, 0, 2.28
AFLfast,pdftotext,5,1624100010, 0, 0, 2.31
AFLfast,pdftotext,5,1624100016, 0, 0, 2.03
AFLfast,pdftotext,5,1624100021, 0, 0, 2.18
AFLfast,pdftotext,5,1624100032, 0, 0, 1.78
AFLfast,pdftotext,5,1624100042, 0, 0, 1.99
AFLfast,pdftotext,5,1624100047, 0, 0, 2.18
AFLfast,pdftotext,5,1624100052, 0, 0, 1.74
AFLfast,pdftotext,5,1624100068, 0, 0, 1.79
AFLfast,pdftotext,5,1624100074, 0, 0, 1.71
AFLfast,pdftotext,5,1624100085, 0, 0, 1.99
AFLfast,pdftotext,5,1624100090, 0, 0, 2.05
AFLfast,pdftotext,5,1624100096, 0, 0, 1.86
AFLfast,pdftotext,5,1624100106, 0, 0, 1.52
AFLfast,pdftotext,5,1624100111, 0, 0, 1.70
AFLfast,pdftotext,5,1624100116, 0, 0, 1.71
AFLfast,pdftotext,5,1624100127, 0, 0, 1.87
AFLfast,pdftotext,5,1624100132, 0, 0, 1.74
AFLfast,pdftotext,5,1624100137, 0, 0, 2.33
AFLfast,pdftotext,5,1624100142, 0, 0, 2.08
AFLfast,pdftotext,5,1624100148, 0, 0, 1.80
AFLfast,pdftotext,5,1624100159, 0, 0, 2.22
AFLfast,pdftotext,5,1624100170, 0, 0, 1.68
AFLfast,pdftotext,5,1624100176, 0, 0, 1.56
AFLfast,pdftotext,5,1624100187, 0, 0, 1.55
AFLfast,pdftotext,5,1624100197, 0, 0, 1.44
AFLfast,pdftotext,5,1624100208, 0, 0, 1.45
AFLfast,pdftotext,5,1624100213, 0, 0, 1.42
AFLfast,pdftotext,5,1624100219, 0, 0, 1.36
AFLfast,pdftotext,5,1624100230, 0, 0, 1.32
AFLfast,pdftotext,5,1624100236, 0, 0, 1.37
AFLfast,pdftotext,5,1624100241, 0, 0, 1.36
AFLfast,pdftotext,5,1624100252, 0, 0, 1.31
AFLfast,pdftotext,5,1624100257, 0, 0, 1.33
AFLfast,pdftotext,5,1624100263, 0, 0, 1.39
AFLfast,pdftotext,5,1624100273, 0, 0, 2.17
AFLfast,pdftotext,5,1624100278, 0, 0, 2.24
AFLfast,pdftotext,5,1624100288, 0, 0, 1.79
AFLfast,pdftotext,5,1624100294, 0, 0, 2.00
AFLfast,pdftotext,5,1624100299, 0, 0, 2.48
AFLfast,pdftotext,5,1624100304, 0, 0, 2.22
AFLfast,pdftotext,5,1624100315, 0, 0, 2.51
AFLfast,pdftotext,5,1624100320, 0, 0, 2.46
AFLfast,pdftotext,5,1624100331, 0, 0, 1.77
AFLfast,pdftotext,5,1624100337, 0, 0, 2.15
AFLfast,pdftotext,5,1624100342, 0, 0, 2.10
AFLfast,pdftotext,5,1624100353, 0, 0, 1.92
AFLfast,pdftotext,5,1624100358, 0, 0, 2.03
AFLfast,pdftotext,5,1624100363, 0, 0, 1.94
AFLfast,pdftotext,5,1624100369, 0, 0, 2.09
AFLfast,pdftotext,5,1624100374, 0, 0, 2.56
AFLfast,pdftotext,5,1624100379, 0, 0, 2.54
AFLfast,pdftotext,5,1624100384, 0, 0, 2.12
AFLfast,pdftotext,5,1624100389, 0, 0, 2.08
AFLfast,pdftotext,5,1624100395, 0, 0, 1.85
AFLfast,pdftotext,5,1624100400, 0, 0, 1.65
AFLfast,pdftotext,5,1624100411, 0, 0, 1.56
AFLfast,pdftotext,5,1624100416, 0, 0, 1.63
AFLfast,pdftotext,5,1624100421, 0, 0, 2.40
AFLfast,pdftotext,5,1624100426, 0, 0, 2.14
AFLfast,pdftotext,5,1624100432, 0, 0, 1.89
AFLfast,pdftotext,5,1624100438, 0, 0, 1.70
AFLfast,pdftotext,5,1624100449, 0, 0, 1.53
AFLfast,pdftotext,5,1624100454, 0, 0, 1.47
AFLfast,pdftotext,5,1624100459, 0, 0, 2.04
AFLfast,pdftotext,5,1624100464, 0, 0, 2.20
AFLfast,pdftotext,5,1624100470, 0, 0, 2.17
AFLfast,pdftotext,5,1624100480, 0, 0, 1.76
AFLfast,pdftotext,5,1624100485, 0, 0, 1.78
AFLfast,pdftotext,5,1624100490, 0, 0, 1.99
AFLfast,pdftotext,5,1624100495, 0, 0, 2.25
AFLfast,pdftotext,5,1624100506, 0, 0, 1.98
AFLfast,pdftotext,5,1624100511, 0, 0, 1.74
AFLfast,pdftotext,5,1624100517, 0, 0, 1.96
AFLfast,pdftotext,5,1624100522, 0, 0, 2.11
AFLfast,pdftotext,5,1624100533, 0, 0, 1.64
AFLfast,pdftotext,5,1624100538, 0, 0, 1.59
AFLfast,pdftotext,5,1624100543, 0, 0, 1.79
AFLfast,pdftotext,5,1624100548, 0, 0, 1.90
AFLfast,pdftotext,5,1624100554, 0, 0, 2.06
AFLfast,pdftotext,5,1624100559, 0, 0, 1.88
AFLfast,pdftotext,5,1624100564, 0, 0, 1.85
AFLfast,pdftotext,5,1624100570, 0, 0, 2.03
AFLfast,pdftotext,5,1624100575, 0, 0, 1.87
AFLfast,pdftotext,5,1624100580, 0, 0, 2.30
AFLfast,pdftotext,5,1624100586, 0, 0, 2.55
AFLfast,pdftotext,5,1624100597, 0, 0, 1.91
AFLfast,pdftotext,5,1624100608, 0, 0, 1.75
AFLfast,pdftotext,5,1624100613, 0, 0, 1.86
AFLfast,pdftotext,5,1624100618, 0, 0, 2.24
AFLfast,pdftotext,5,1624100624, 0, 0, 1.91
AFLfast,pdftotext,5,1624100629, 0, 0, 2.31
AFLfast,pdftotext,5,1624100640, 0, 0, 1.75
AFLfast,pdftotext,5,1624100646, 0, 0, 2.23
AFLfast,pdftotext,5,1624100651, 0, 0, 2.48
AFLfast,pdftotext,5,1624100656, 0, 0, 2.27
AFLfast,pdftotext,5,1624100662, 0, 0, 2.23
AFLfast,pdftotext,5,1624100667, 0, 0, 2.36
AFLfast,pdftotext,5,1624100677, 0, 0, 1.96
AFLfast,pdftotext,5,1624100683, 0, 0, 1.95
AFLfast,pdftotext,5,1624100688, 0, 0, 1.75
AFLfast,pdftotext,5,1624100693, 0, 0, 1.69
AFLfast,pdftotext,5,1624100709, 0, 0, 1.55
AFLfast,pdftotext,5,1624100715, 0, 0, 1.57
AFLfast,pdftotext,5,1624100725, 0, 0, 1.62
AFLfast,pdftotext,5,1624100730, 0, 0, 1.76
AFLfast,pdftotext,5,1624100736, 0, 0, 1.94
AFLfast,pdftotext,5,1624100741, 0, 0, 2.19
AFLfast,pdftotext,5,1624100746, 0, 0, 2.15
AFLfast,pdftotext,5,1624100756, 0, 0, 2.22
AFLfast,pdftotext,5,1624100766, 0, 0, 2.06
AFLfast,pdftotext,5,1624100772, 0, 0, 2.14
AFLfast,pdftotext,5,1624100782, 0, 0, 2.25
AFLfast,pdftotext,5,1624100788, 0, 0, 2.13
AFLfast,pdftotext,5,1624100793, 0, 0, 2.40
AFLfast,pdftotext,5,1624100799, 0, 0, 2.08
AFLfast,pdftotext,5,1624100804, 0, 0, 2.04
AFLfast,pdftotext,5,1624100815, 0, 0, 1.93
AFLfast,pdftotext,5,1624100825, 0, 0, 2.22
AFLfast,pdftotext,5,1624100830, 0, 0, 2.34
AFLfast,pdftotext,5,1624100835, 0, 0, 2.60
AFLfast,pdftotext,5,1624100840, 0, 0, 2.39
AFLfast,pdftotext,5,1624100846, 0, 0, 2.06
AFLfast,pdftotext,5,1624100851, 0, 0, 2.26
AFLfast,pdftotext,5,1624100861, 0, 0, 2.07
AFLfast,pdftotext,5,1624100872, 0, 0, 2.15
AFLfast,pdftotext,5,1624100877, 0, 0, 2.36
AFLfast,pdftotext,5,1624100882, 0, 0, 2.55
AFLfast,pdftotext,5,1624100888, 0, 0, 2.60
AFLfast,pdftotext,5,1624100898, 0, 0, 2.14
AFLfast,pdftotext,5,1624100903, 0, 0, 1.92
AFLfast,pdftotext,5,1624100919, 0, 0, 2.12
AFLfast,pdftotext,5,1624100929, 0, 0, 2.32
AFLfast,pdftotext,5,1624100935, 0, 0, 2.63
AFLfast,pdftotext,5,1624100940, 0, 0, 2.51
AFLfast,pdftotext,5,1624100945, 0, 0, 2.60
AFLfast,pdftotext,5,1624100955, 0, 0, 2.73
AFLfast,pdftotext,5,1624100966, 0, 0, 2.60
AFLfast,pdftotext,5,1624100971, 0, 0, 2.57
AFLfast,pdftotext,5,1624100976, 0, 0, 2.39
AFLfast,pdftotext,5,1624100987, 0, 0, 2.44
AFLfast,pdftotext,5,1624100992, 0, 0, 2.36
AFLfast,pdftotext,5,1624100998, 0, 0, 2.61
AFLfast,pdftotext,5,1624101008, 0, 0, 2.18
AFLfast,pdftotext,5,1624101014, 0, 0, 2.01
AFLfast,pdftotext,5,1624101019, 0, 0, 2.13
AFLfast,pdftotext,5,1624101024, 0, 0, 2.43
AFLfast,pdftotext,5,1624101035, 0, 0, 2.03
AFLfast,pdftotext,5,1624101040, 0, 0, 2.12
AFLfast,pdftotext,5,1624101045, 0, 0, 2.31
AFLfast,pdftotext,5,1624101050, 0, 0, 2.61
AFLfast,pdftotext,5,1624101056, 0, 0, 2.69
AFLfast,pdftotext,5,1624101061, 0, 0, 2.48
AFLfast,pdftotext,5,1624101071, 0, 0, 2.23
AFLfast,pdftotext,5,1624101082, 0, 0, 2.51
AFLfast,pdftotext,5,1624101087, 0, 0, 2.12
AFLfast,pdftotext,5,1624101092, 0, 0, 2.32
AFLfast,pdftotext,5,1624101108, 0, 0, 2.51
AFLfast,pdftotext,5,1624101113, 0, 0, 2.55
AFLfast,pdftotext,5,1624101118, 0, 0, 2.34
AFLfast,pdftotext,5,1624101123, 0, 0, 2.50
AFLfast,pdftotext,5,1624101128, 0, 0, 2.65
AFLfast,pdftotext,5,1624101133, 0, 0, 2.55
AFLfast,pdftotext,5,1624101144, 0, 0, 2.44
AFLfast,pdftotext,5,1624101155, 0, 0, 2.37
AFLfast,pdftotext,5,1624101165, 0, 0, 2.66
AFLfast,pdftotext,5,1624101175, 0, 0, 2.54
AFLfast,pdftotext,5,1624101191, 0, 0, 2.29
AFLfast,pdftotext,5,1624101197, 0, 0, 2.36
AFLfast,pdftotext,5,1624101224, 0, 0, 2.25
AFLfast,pdftotext,5,1624101240, 0, 0, 2.00
AFLfast,pdftotext,5,1624101255, 0, 0, 2.36
AFLfast,pdftotext,5,1624101271, 0, 0, 2.50
AFLfast,pdftotext,5,1624101276, 0, 0, 2.58
AFLfast,pdftotext,5,1624101302, 0, 0, 2.03
AFLfast,pdftotext,5,1624101307, 0, 0, 2.05
AFLfast,pdftotext,5,1624101318, 0, 0, 2.09
AFLfast,pdftotext,5,1624101361, 0, 0, 1.98
AFLfast,pdftotext,5,1624101366, 0, 0, 2.13
AFLfast,pdftotext,5,1624101371, 0, 0, 2.01
AFLfast,pdftotext,5,1624101387, 0, 0, 1.64
AFLfast,pdftotext,5,1624101392, 0, 0, 1.62
AFLfast,pdftotext,5,1624101408, 0, 0, 1.94
AFLfast,pdftotext,5,1624101419, 0, 0, 1.86
AFLfast,pdftotext,5,1624101430, 0, 0, 2.03
AFLfast,pdftotext,5,1624101435, 0, 0, 2.07
AFLfast,pdftotext,5,1624101457, 0, 0, 2.39
AFLfast,pdftotext,5,1624101462, 0, 0, 2.36
AFLfast,pdftotext,5,1624101473, 0, 0, 2.58
AFLfast,pdftotext,5,1624101478, 0, 0, 2.62
AFLfast,pdftotext,5,1624101489, 0, 0, 2.06
AFLfast,pdftotext,5,1624101494, 0, 0, 2.23
AFLfast,pdftotext,5,1624101505, 0, 0, 1.95
AFLfast,pdftotext,5,1624101510, 0, 0, 1.98
AFLfast,pdftotext,5,1624101541, 0, 0, 2.31
AFLfast,pdftotext,5,1624101552, 0, 0, 2.29
AFLfast,pdftotext,5,1624101578, 0, 0, 2.44
AFLfast,pdftotext,5,1624101620, 0, 0, 2.40
AFLfast,pdftotext,5,1624101625, 0, 0, 2.40
AFLfast,pdftotext,5,1624101652, 0, 0, 2.49
AFLfast,pdftotext,5,1624101657, 0, 0, 2.41
AFLfast,pdftotext,5,1624101674, 0, 0, 2.15
AFLfast,pdftotext,5,1624101757, 0, 0, 2.33
AFLfast,pdftotext,5,1624101816, 0, 0, 2.06
AFLfast,pdftotext,5,1624101822, 0, 0, 2.27
AFLfast,pdftotext,5,1624101911, 0, 0, 2.19
AFLfast,pdftotext,5,1624101959, 0, 0, 2.16
AFLfast,pdftotext,5,1624102032, 0, 0, 2.50
AFLfast,pdftotext,5,1624102132, 0, 0, 2.60
AFLfast,pdftotext,5,1624102143, 0, 0, 2.36
AFLfast,pdftotext,5,1624102148, 0, 0, 2.65
AFLfast,pdftotext,5,1624102164, 0, 0, 2.74
AFLfast,pdftotext,5,1624102175, 0, 0, 2.81
AFLfast,pdftotext,5,1624102180, 0, 0, 2.77
AFLfast,pdftotext,5,1624102206, 0, 0, 2.75
AFLfast,pdftotext,5,1624102321, 0, 0, 2.30
AFLfast,pdftotext,5,1624102415, 0, 0, 3.04
AFLfast,pdftotext,5,1624102520, 0, 0, 2.99
AFLfast,pdftotext,5,1624102613, 0, 0, 3.03
AFLfast,pdftotext,5,1624103045, 0, 0, 3.35
AFLfast,pdftotext,5,1624103133, 0, 0, 3.61
AFLfast,pdftotext,5,1624103138, 0, 0, 2.91
AFLfast,pdftotext,5,1624103154, 0, 0, 3.36
AFLfast,pdftotext,5,1624103206, 0, 0, 3.34
AFLfast,pdftotext,5,1624103211, 0, 0, 2.91
AFLfast,pdftotext,5,1624103776, 0, 0, 3.49
AFLfast,pdftotext,5,1624103796, 0, 0, 2.88
AFLfast,pdftotext,5,1624103843, 0, 0, 3.54
AFLfast,pdftotext,5,1624104202, 0, 0, 3.57
AFLfast,pdftotext,5,1624104254, 0, 0, 3.36
AFLfast,pdftotext,5,1624104321, 0, 0, 3.55
AFLfast,pdftotext,5,1624105805, 0, 0, 3.52
AFLfast,pdftotext,5,1624105815, 0, 0, 3.89
AFLfast,pdftotext,5,1624105841, 0, 0, 3.81
AFLfast,pdftotext,5,1624105883, 0, 0, 3.39
AFLfast,pdftotext,5,1624105888, 0, 0, 3.65
AFLfast,pdftotext,5,1624105904, 0, 0, 3.52
AFLfast,pdftotext,5,1624105909, 0, 0, 3.33
AFLfast,pdftotext,5,1624105920, 0, 0, 3.76
AFLfast,pdftotext,5,1624105925, 0, 0, 3.85
AFLfast,pdftotext,5,1624105946, 0, 0, 3.60
AFLfast,pdftotext,5,1624105951, 0, 0, 3.94
AFLfast,pdftotext,5,1624105956, 0, 0, 3.96
AFLfast,pdftotext,5,1624105972, 0, 0, 3.64
AFLfast,pdftotext,5,1624105982, 0, 0, 3.78
AFLfast,pdftotext,5,1624105988, 0, 0, 3.78
AFLfast,pdftotext,5,1624105993, 0, 0, 4.17
AFLfast,pdftotext,5,1624105998, 0, 0, 3.79
AFLfast,pdftotext,5,1624106014, 0, 0, 3.63
AFLfast,pdftotext,5,1624106025, 0, 0, 3.54
AFLfast,pdftotext,5,1624106040, 0, 0, 3.57
AFLfast,pdftotext,5,1624106045, 0, 0, 3.93
AFLfast,pdftotext,5,1624106082, 0, 0, 4.00
AFLfast,pdftotext,5,1624106087, 0, 0, 3.88
AFLfast,pdftotext,5,1624106092, 0, 0, 3.52
AFLfast,pdftotext,5,1624106102, 0, 0, 3.81
AFLfast,pdftotext,5,1624106107, 0, 0, 3.33
AFLfast,pdftotext,5,1624106113, 0, 0, 3.75
AFLfast,pdftotext,5,1624106123, 0, 0, 3.96
AFLfast,pdftotext,5,1624106143, 0, 0, 3.65
AFLfast,pdftotext,5,1624106149, 0, 0, 3.74
AFLfast,pdftotext,5,1624106154, 0, 0, 3.94
AFLfast,pdftotext,5,1624106164, 0, 0, 3.89
AFLfast,pdftotext,5,1624106185, 0, 0, 3.93
AFLfast,pdftotext,5,1624106206, 0, 0, 3.67
AFLfast,pdftotext,5,1624106237, 0, 0, 3.58
AFLfast,pdftotext,5,1624106263, 0, 0, 3.86
AFLfast,pdftotext,5,1624106273, 0, 0, 3.99
AFLfast,pdftotext,5,1624106284, 0, 0, 3.94
AFLfast,pdftotext,5,1624106289, 0, 0, 3.83
AFLfast,pdftotext,5,1624106341, 0, 0, 3.33
AFLfast,pdftotext,5,1624106403, 0, 0, 3.86
AFLfast,pdftotext,5,1624106449, 0, 0, 3.50
AFLfast,pdftotext,5,1624106464, 0, 0, 3.15
AFLfast,pdftotext,5,1624106489, 0, 0, 3.47
AFLfast,pdftotext,5,1624106521, 0, 0, 2.95
AFLfast,pdftotext,5,1624106578, 0, 0, 3.76
AFLfast,pdftotext,5,1624106708, 0, 0, 3.24
AFLfast,pdftotext,5,1624106743, 0, 0, 3.66
AFLfast,pdftotext,5,1624106759, 0, 0, 3.71
AFLfast,pdftotext,5,1624106790, 0, 0, 3.52
AFLfast,pdftotext,5,1624106889, 0, 0, 3.82
AFLfast,pdftotext,5,1624106920, 0, 0, 3.32
AFLfast,pdftotext,5,1624107008, 0, 0, 3.39
AFLfast,pdftotext,5,1624107086, 0, 0, 3.68
AFLfast,pdftotext,5,1624107117, 0, 0, 3.46
AFLfast,pdftotext,5,1624107128, 0, 0, 3.31
AFLfast,pdftotext,5,1624107148, 0, 0, 3.44
AFLfast,pdftotext,5,1624107288, 0, 0, 3.49
AFLfast,pdftotext,5,1624107314, 0, 0, 3.51
AFLfast,pdftotext,5,1624107376, 0, 0, 3.39
AFLfast,pdftotext,5,1624107386, 0, 0, 3.43
AFLfast,pdftotext,5,1624107412, 0, 0, 3.30
AFLfast,pdftotext,5,1624107433, 0, 0, 3.40
