alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,11,318074, 0, 0, 0.78
AFLfast,pdftops,11,323174, 0, 0, 0.78
AFLfast,pdftops,11,328406, 0, 0, 0.78
AFLfast,pdftops,11,334013, 0, 0, 0.77
AFLfast,pdftops,11,339101, 0, 0, 0.77
AFLfast,pdftops,11,344939, 0, 0, 0.79
AFLfast,pdftops,11,350334, 0, 0, 0.79
AFLfast,pdftops,11,355397, 0, 0, 0.78
AFLfast,pdftops,11,361628, 0, 0, 0.80
AFLfast,pdftops,11,367551, 0, 0, 0.82
AFLfast,pdftops,11,373544, 0, 0, 0.82
AFLfast,pdftops,11,379532, 0, 0, 0.83
AFLfast,pdftops,11,385598, 0, 0, 0.83
AFLfast,pdftops,11,390785, 0, 0, 0.81
AFLfast,pdftops,11,397126, 0, 0, 0.81
AFLfast,pdftops,11,402150, 0, 0, 0.81
AFLfast,pdftops,11,407404, 0, 0, 0.80
AFLfast,pdftops,11,412641, 0, 0, 0.79
AFLfast,pdftops,11,417818, 0, 0, 0.79
AFLfast,pdftops,11,423125, 0, 0, 0.78
AFLfast,pdftops,11,428426, 0, 0, 0.78
AFLfast,pdftops,11,433746, 0, 0, 0.78
AFLfast,pdftops,11,438945, 0, 0, 0.77
AFLfast,pdftops,11,443982, 0, 0, 0.78
AFLfast,pdftops,11,449837, 0, 0, 0.76
AFLfast,pdftops,11,455164, 0, 0, 0.76
AFLfast,pdftops,11,460708, 0, 0, 0.75
AFLfast,pdftops,11,465988, 0, 0, 0.75
AFLfast,pdftops,11,471263, 0, 0, 0.76
AFLfast,pdftops,11,476396, 0, 0, 0.76
AFLfast,pdftops,11,481406, 0, 0, 0.77
AFLfast,pdftops,11,486987, 0, 0, 0.76
AFLfast,pdftops,11,492048, 0, 0, 0.77
AFLfast,pdftops,11,497349, 0, 0, 0.76
AFLfast,pdftops,11,502574, 0, 0, 0.76
AFLfast,pdftops,11,507913, 0, 0, 0.76
AFLfast,pdftops,11,513308, 0, 0, 0.76
AFLfast,pdftops,11,518470, 0, 0, 0.76
AFLfast,pdftops,11,524036, 0, 0, 0.75
AFLfast,pdftops,11,529576, 0, 0, 0.75
AFLfast,pdftops,11,535016, 0, 0, 0.75
AFLfast,pdftops,11,540300, 0, 0, 0.75
AFLfast,pdftops,11,545817, 0, 0, 0.74
AFLfast,pdftops,11,551057, 0, 0, 0.75
AFLfast,pdftops,11,556349, 0, 0, 0.75
AFLfast,pdftops,11,561567, 0, 0, 0.75
AFLfast,pdftops,11,567184, 0, 0, 0.75
AFLfast,pdftops,11,572477, 0, 0, 0.76
AFLfast,pdftops,11,577616, 0, 0, 0.76
AFLfast,pdftops,11,582756, 0, 0, 0.76
AFLfast,pdftops,11,588097, 0, 0, 0.76
AFLfast,pdftops,11,593300, 0, 0, 0.77
AFLfast,pdftops,11,598545, 0, 0, 0.76
AFLfast,pdftops,11,603801, 0, 0, 0.76
AFLfast,pdftops,11,609225, 0, 0, 0.76
AFLfast,pdftops,11,614857, 0, 0, 0.75
AFLfast,pdftops,11,620232, 0, 0, 0.75
AFLfast,pdftops,11,625512, 0, 0, 0.75
AFLfast,pdftops,11,630856, 0, 0, 0.76
AFLfast,pdftops,11,636253, 0, 0, 0.75
AFLfast,pdftops,11,641537, 0, 0, 0.75
AFLfast,pdftops,11,646792, 0, 0, 0.76
AFLfast,pdftops,11,651825, 0, 0, 0.76
AFLfast,pdftops,11,656982, 0, 0, 0.77
AFLfast,pdftops,11,662249, 0, 0, 0.77
AFLfast,pdftops,11,667210, 0, 0, 0.77
AFLfast,pdftops,11,672736, 0, 0, 0.77
AFLfast,pdftops,11,678063, 0, 0, 0.77
AFLfast,pdftops,11,683189, 0, 0, 0.77
AFLfast,pdftops,11,688312, 0, 0, 0.77
AFLfast,pdftops,11,693375, 0, 0, 0.77
AFLfast,pdftops,11,698572, 0, 0, 0.78
AFLfast,pdftops,11,703677, 0, 0, 0.78
AFLfast,pdftops,11,709036, 0, 0, 0.78
AFLfast,pdftops,11,714615, 0, 0, 0.76
AFLfast,pdftops,11,719857, 0, 0, 0.76
AFLfast,pdftops,11,725132, 0, 0, 0.76
AFLfast,pdftops,11,730477, 0, 0, 0.77
AFLfast,pdftops,11,735847, 0, 0, 0.76
AFLfast,pdftops,11,741208, 0, 0, 0.76
AFLfast,pdftops,11,746372, 0, 0, 0.77
AFLfast,pdftops,11,752099, 0, 0, 0.75
AFLfast,pdftops,11,757632, 0, 0, 0.75
AFLfast,pdftops,11,762832, 0, 0, 0.76
AFLfast,pdftops,11,767990, 0, 0, 0.76
AFLfast,pdftops,11,773372, 0, 0, 0.76
AFLfast,pdftops,11,778691, 0, 0, 0.76
AFLfast,pdftops,11,783725, 0, 0, 0.77
AFLfast,pdftops,11,788988, 0, 0, 0.77
AFLfast,pdftops,11,794419, 0, 0, 0.77
AFLfast,pdftops,11,799856, 0, 0, 0.76
AFLfast,pdftops,11,804872, 0, 0, 0.77
AFLfast,pdftops,11,810190, 0, 0, 0.76
AFLfast,pdftops,11,815666, 0, 0, 0.76
AFLfast,pdftops,11,821008, 0, 0, 0.76
AFLfast,pdftops,11,826057, 0, 0, 0.77
AFLfast,pdftops,11,831509, 0, 0, 0.76
AFLfast,pdftops,11,837177, 0, 0, 0.75
AFLfast,pdftops,11,842444, 0, 0, 0.76
AFLfast,pdftops,11,847848, 0, 0, 0.75
AFLfast,pdftops,11,853289, 0, 0, 0.76
AFLfast,pdftops,11,858569, 0, 0, 0.75
AFLfast,pdftops,11,863853, 0, 0, 0.75
AFLfast,pdftops,11,869208, 0, 0, 0.76
AFLfast,pdftops,11,874544, 0, 0, 0.76
AFLfast,pdftops,11,879818, 0, 0, 0.75
AFLfast,pdftops,11,885424, 0, 0, 0.75
AFLfast,pdftops,11,890672, 0, 0, 0.75
AFLfast,pdftops,11,895944, 0, 0, 0.76
AFLfast,pdftops,11,901287, 0, 0, 0.76
AFLfast,pdftops,11,906485, 0, 0, 0.76
AFLfast,pdftops,11,911757, 0, 0, 0.76
AFLfast,pdftops,11,916993, 0, 0, 0.77
AFLfast,pdftops,11,922336, 0, 0, 0.76
AFLfast,pdftops,11,927631, 0, 0, 0.77
AFLfast,pdftops,11,932929, 0, 0, 0.76
AFLfast,pdftops,11,938287, 0, 0, 0.76
AFLfast,pdftops,11,943346, 0, 0, 0.76
AFLfast,pdftops,11,948657, 0, 0, 0.77
AFLfast,pdftops,11,954226, 0, 0, 0.75
AFLfast,pdftops,11,959791, 0, 0, 0.75
AFLfast,pdftops,11,965109, 0, 0, 0.75
AFLfast,pdftops,11,970477, 0, 0, 0.75
AFLfast,pdftops,11,975832, 0, 0, 0.76
AFLfast,pdftops,11,981310, 0, 0, 0.74
AFLfast,pdftops,11,986541, 0, 0, 0.75
AFLfast,pdftops,11,991638, 0, 0, 0.76
AFLfast,pdftops,11,997252, 0, 0, 0.76
AFLfast,pdftops,11,1002398, 0, 0, 0.76
AFLfast,pdftops,11,1007916, 0, 0, 0.75
AFLfast,pdftops,11,1013188, 0, 0, 0.75
AFLfast,pdftops,11,1018407, 0, 0, 0.76
AFLfast,pdftops,11,1023957, 0, 0, 0.75
AFLfast,pdftops,11,1029662, 0, 0, 0.74
AFLfast,pdftops,11,1035133, 0, 0, 0.74
AFLfast,pdftops,11,1041059, 0, 0, 0.73
AFLfast,pdftops,11,1046625, 0, 0, 0.73
AFLfast,pdftops,11,1052465, 0, 0, 0.72
AFLfast,pdftops,11,1058453, 0, 0, 0.71
AFLfast,pdftops,11,1064011, 0, 0, 0.71
AFLfast,pdftops,11,1069463, 0, 0, 0.72
AFLfast,pdftops,11,1074766, 0, 0, 0.73
AFLfast,pdftops,11,1080164, 0, 0, 0.73
AFLfast,pdftops,11,1085077, 0, 0, 0.75
AFLfast,pdftops,11,1090587, 0, 0, 0.75
AFLfast,pdftops,11,1095880, 0, 0, 0.75
AFLfast,pdftops,11,1101293, 0, 0, 0.75
AFLfast,pdftops,11,1106909, 0, 0, 0.74
AFLfast,pdftops,11,1112169, 0, 0, 0.74
AFLfast,pdftops,11,1117679, 0, 0, 0.74
AFLfast,pdftops,11,1122836, 0, 0, 0.75
AFLfast,pdftops,11,1128268, 0, 0, 0.75
AFLfast,pdftops,11,1133855, 0, 0, 0.74
AFLfast,pdftops,11,1139137, 0, 0, 0.75
AFLfast,pdftops,11,1144556, 0, 0, 0.74
AFLfast,pdftops,11,1150068, 0, 0, 0.75
AFLfast,pdftops,11,1155292, 0, 0, 0.75
AFLfast,pdftops,11,1160598, 0, 0, 0.75
AFLfast,pdftops,11,1167036, 0, 0, 0.76
AFLfast,pdftops,11,1173288, 0, 0, 0.77
AFLfast,pdftops,11,1178644, 0, 0, 0.77
AFLfast,pdftops,11,1184908, 0, 0, 0.77
AFLfast,pdftops,11,1191160, 0, 0, 0.78
AFLfast,pdftops,11,1197631, 0, 0, 0.78
AFLfast,pdftops,11,1203752, 0, 0, 0.79
AFLfast,pdftops,11,1209952, 0, 0, 0.80
AFLfast,pdftops,11,1215055, 0, 0, 0.79
AFLfast,pdftops,11,1221066, 0, 0, 0.80
AFLfast,pdftops,11,1226085, 0, 0, 0.80
AFLfast,pdftops,11,1232325, 0, 0, 0.81
AFLfast,pdftops,11,1238413, 0, 0, 0.82
AFLfast,pdftops,11,1244316, 0, 0, 0.82
AFLfast,pdftops,11,1250435, 0, 0, 0.82
AFLfast,pdftops,11,1256247, 0, 0, 0.83
AFLfast,pdftops,11,1261974, 0, 0, 0.84
AFLfast,pdftops,11,1268100, 0, 0, 0.84
AFLfast,pdftops,11,1273753, 0, 0, 0.85
AFLfast,pdftops,11,1279635, 0, 0, 0.85
AFLfast,pdftops,11,1285331, 0, 0, 0.86
AFLfast,pdftops,11,1290928, 0, 0, 0.87
AFLfast,pdftops,11,1296571, 0, 0, 0.88
AFLfast,pdftops,11,1302451, 0, 0, 0.87
AFLfast,pdftops,11,1308152, 0, 0, 0.87
AFLfast,pdftops,11,1313801, 0, 0, 0.88
AFLfast,pdftops,11,1319619, 0, 0, 0.87
AFLfast,pdftops,11,1325349, 0, 0, 0.87
AFLfast,pdftops,11,1331219, 0, 0, 0.87
AFLfast,pdftops,11,1336770, 0, 0, 0.87
AFLfast,pdftops,11,1342695, 0, 0, 0.87
AFLfast,pdftops,11,1348419, 0, 0, 0.87
AFLfast,pdftops,11,1354124, 0, 0, 0.88
AFLfast,pdftops,11,1359774, 0, 0, 0.87
AFLfast,pdftops,11,1365778, 0, 0, 0.87
AFLfast,pdftops,11,1371635, 0, 0, 0.87
AFLfast,pdftops,11,1377502, 0, 0, 0.86
AFLfast,pdftops,11,1383151, 0, 0, 0.87
AFLfast,pdftops,11,1388826, 0, 0, 0.87
AFLfast,pdftops,11,1394775, 0, 0, 0.87
AFLfast,pdftops,11,1400322, 0, 0, 0.88
AFLfast,pdftops,11,1406177, 0, 0, 0.87
AFLfast,pdftops,11,1412006, 0, 0, 0.87
AFLfast,pdftops,11,1417603, 0, 0, 0.87
AFLfast,pdftops,11,1423273, 0, 0, 0.88
AFLfast,pdftops,11,1429059, 0, 0, 0.88
AFLfast,pdftops,11,1434747, 0, 0, 0.88
AFLfast,pdftops,11,1440386, 0, 0, 0.88
AFLfast,pdftops,11,1446411, 0, 0, 0.87
AFLfast,pdftops,11,1452216, 0, 0, 0.87
AFLfast,pdftops,11,1457823, 0, 0, 0.87
AFLfast,pdftops,11,1463500, 0, 0, 0.88
AFLfast,pdftops,11,1469308, 0, 0, 0.87
AFLfast,pdftops,11,1475106, 0, 0, 0.87
AFLfast,pdftops,11,1480802, 0, 0, 0.88
AFLfast,pdftops,11,1486302, 0, 0, 0.88
AFLfast,pdftops,11,1492010, 0, 0, 0.88
AFLfast,pdftops,11,1497787, 0, 0, 0.88
AFLfast,pdftops,11,1503429, 0, 0, 0.88
AFLfast,pdftops,11,1509323, 0, 0, 0.88
AFLfast,pdftops,11,1514816, 0, 0, 0.88
AFLfast,pdftops,11,1520644, 0, 0, 0.88
AFLfast,pdftops,11,1526404, 0, 0, 0.88
AFLfast,pdftops,11,1531988, 0, 0, 0.88
AFLfast,pdftops,11,1537647, 0, 0, 0.89
AFLfast,pdftops,11,1543371, 0, 0, 0.88
AFLfast,pdftops,11,1549050, 0, 0, 0.88
AFLfast,pdftops,11,1555079, 0, 0, 0.87
AFLfast,pdftops,11,1560697, 0, 0, 0.88
AFLfast,pdftops,11,1566583, 0, 0, 0.87
AFLfast,pdftops,11,1571997, 0, 0, 0.88
AFLfast,pdftops,11,1578208, 0, 0, 0.87
AFLfast,pdftops,11,1584059, 0, 0, 0.86
AFLfast,pdftops,11,1589663, 0, 0, 0.87
AFLfast,pdftops,11,1595579, 0, 0, 0.87
AFLfast,pdftops,11,1601062, 0, 0, 0.88
AFLfast,pdftops,11,1607096, 0, 0, 0.87
AFLfast,pdftops,11,1612912, 0, 0, 0.87
AFLfast,pdftops,11,1618755, 0, 0, 0.87
AFLfast,pdftops,11,1624544, 0, 0, 0.86
AFLfast,pdftops,11,1630163, 0, 0, 0.87
AFLfast,pdftops,11,1635885, 0, 0, 0.87
AFLfast,pdftops,11,1641629, 0, 0, 0.87
AFLfast,pdftops,11,1647417, 0, 0, 0.87
AFLfast,pdftops,11,1653148, 0, 0, 0.87
AFLfast,pdftops,11,1658822, 0, 0, 0.88
AFLfast,pdftops,11,1664609, 0, 0, 0.88
AFLfast,pdftops,11,1670385, 0, 0, 0.88
AFLfast,pdftops,11,1675998, 0, 0, 0.88
AFLfast,pdftops,11,1682015, 0, 0, 0.87
AFLfast,pdftops,11,1687719, 0, 0, 0.87
AFLfast,pdftops,11,1693302, 0, 0, 0.87
AFLfast,pdftops,11,1699396, 0, 0, 0.87
AFLfast,pdftops,11,1705052, 0, 0, 0.87
AFLfast,pdftops,11,1710569, 0, 0, 0.88
AFLfast,pdftops,11,1716415, 0, 0, 0.88
AFLfast,pdftops,11,1722107, 0, 0, 0.88
AFLfast,pdftops,11,1727911, 0, 0, 0.88
AFLfast,pdftops,11,1733406, 0, 0, 0.88
AFLfast,pdftops,11,1739195, 0, 0, 0.88
AFLfast,pdftops,11,1745119, 0, 0, 0.87
AFLfast,pdftops,11,1750855, 0, 0, 0.88
AFLfast,pdftops,11,1756495, 0, 0, 0.87
AFLfast,pdftops,11,1762070, 0, 0, 0.88
AFLfast,pdftops,11,1768150, 0, 0, 0.86
AFLfast,pdftops,11,1774055, 0, 0, 0.86
AFLfast,pdftops,11,1779795, 0, 0, 0.87
AFLfast,pdftops,11,1785495, 0, 0, 0.87
AFLfast,pdftops,11,1791280, 0, 0, 0.87
AFLfast,pdftops,11,1797179, 0, 0, 0.87
AFLfast,pdftops,11,1802935, 0, 0, 0.87
AFLfast,pdftops,11,1808599, 0, 0, 0.87
AFLfast,pdftops,11,1814439, 0, 0, 0.87
AFLfast,pdftops,11,1820243, 0, 0, 0.87
AFLfast,pdftops,11,1825908, 0, 0, 0.87
AFLfast,pdftops,11,1831444, 0, 0, 0.88
AFLfast,pdftops,11,1837523, 0, 0, 0.87
AFLfast,pdftops,11,1843135, 0, 0, 0.88
AFLfast,pdftops,11,1848565, 0, 0, 0.88
AFLfast,pdftops,11,1854280, 0, 0, 0.88
AFLfast,pdftops,11,1859966, 0, 0, 0.88
AFLfast,pdftops,11,1865790, 0, 0, 0.88
AFLfast,pdftops,11,1871588, 0, 0, 0.88
AFLfast,pdftops,11,1877282, 0, 0, 0.87
AFLfast,pdftops,11,1882810, 0, 0, 0.88
AFLfast,pdftops,11,1888719, 0, 0, 0.88
AFLfast,pdftops,11,1894411, 0, 0, 0.88
AFLfast,pdftops,11,1900315, 0, 0, 0.88
AFLfast,pdftops,11,1905964, 0, 0, 0.87
AFLfast,pdftops,11,1912066, 0, 0, 0.87
AFLfast,pdftops,11,1917783, 0, 0, 0.87
AFLfast,pdftops,11,1923643, 0, 0, 0.86
AFLfast,pdftops,11,1929257, 0, 0, 0.87
AFLfast,pdftops,11,1935117, 0, 0, 0.86
AFLfast,pdftops,11,1941439, 0, 0, 0.86
AFLfast,pdftops,11,1947098, 0, 0, 0.86
AFLfast,pdftops,11,1953227, 0, 0, 0.85
AFLfast,pdftops,11,1958772, 0, 0, 0.86
AFLfast,pdftops,11,1964531, 0, 0, 0.87
AFLfast,pdftops,11,1970293, 0, 0, 0.86
AFLfast,pdftops,11,1976115, 0, 0, 0.87
AFLfast,pdftops,11,1981760, 0, 0, 0.87
AFLfast,pdftops,11,1987540, 0, 0, 0.87
AFLfast,pdftops,11,1993221, 0, 0, 0.88
AFLfast,pdftops,11,1998761, 0, 0, 0.88
AFLfast,pdftops,11,2004498, 0, 0, 0.88
AFLfast,pdftops,11,2010423, 0, 0, 0.87
AFLfast,pdftops,11,2016083, 0, 0, 0.88
AFLfast,pdftops,11,2021695, 0, 0, 0.88
AFLfast,pdftops,11,2027263, 0, 0, 0.88
AFLfast,pdftops,11,2032986, 0, 0, 0.88
AFLfast,pdftops,11,2038995, 0, 0, 0.88
AFLfast,pdftops,11,2044650, 0, 0, 0.87
AFLfast,pdftops,11,2050429, 0, 0, 0.87
AFLfast,pdftops,11,2056086, 0, 0, 0.88
AFLfast,pdftops,11,2061866, 0, 0, 0.87
AFLfast,pdftops,11,2067685, 0, 0, 0.87
AFLfast,pdftops,11,2073427, 0, 0, 0.88
AFLfast,pdftops,11,2079068, 0, 0, 0.88
AFLfast,pdftops,11,2084735, 0, 0, 0.88
AFLfast,pdftops,11,2090680, 0, 0, 0.87
AFLfast,pdftops,11,2125185, 0, 0, 0.90
AFLfast,pdftops,11,2155926, 0, 0, 1.34
AFLfast,pdftops,11,2186926, 0, 0, 1.34
AFLfast,pdftops,11,2220210, 0, 0, 1.24
AFLfast,pdftops,11,2258026, 0, 0, 1.23
AFLfast,pdftops,11,2292466, 0, 0, 1.20
AFLfast,pdftops,11,2323217, 0, 0, 1.21
AFLfast,pdftops,11,2353472, 0, 0, 1.37
AFLfast,pdftops,11,2391239, 0, 0, 1.43
AFLfast,pdftops,11,2423479, 0, 0, 1.28
AFLfast,pdftops,11,2456960, 0, 0, 1.27
AFLfast,pdftops,11,2489767, 0, 0, 2.95
AFLfast,pdftops,11,2521783, 0, 0, 2.84
AFLfast,pdftops,11,2555817, 0, 0, 1.21
AFLfast,pdftops,11,2589007, 0, 0, 1.27
AFLfast,pdftops,11,2626607, 0, 0, 1.09
AFLfast,pdftops,11,2659415, 0, 0, 1.27
AFLfast,pdftops,11,2692222, 0, 0, 2.70
AFLfast,pdftops,11,2725055, 0, 0, 2.61
AFLfast,pdftops,11,2758764, 0, 0, 1.22
AFLfast,pdftops,11,2792926, 0, 0, 1.22
AFLfast,pdftops,11,2827159, 0, 0, 1.20
AFLfast,pdftops,11,2861414, 0, 0, 1.35
AFLfast,pdftops,11,2894775, 0, 0, 1.24
AFLfast,pdftops,11,2926564, 0, 0, 1.24
AFLfast,pdftops,11,2959287, 0, 0, 1.26
AFLfast,pdftops,11,2993561, 0, 0, 1.25
AFLfast,pdftops,11,3035531, 0, 0, 3.96
AFLfast,pdftops,11,3085151, 0, 0, 3.61
AFLfast,pdftops,11,3138896, 0, 0, 1.98
AFLfast,pdftops,11,3194784, 0, 0, 1.87
AFLfast,pdftops,11,3238479, 0, 0, 1.68
AFLfast,pdftops,11,3282209, 0, 0, 1.63
AFLfast,pdftops,11,3326085, 0, 0, 2.52
AFLfast,pdftops,11,3369053, 0, 0, 2.42
AFLfast,pdftops,11,3420099, 0, 0, 1.72
AFLfast,pdftops,11,3481718, 0, 1, 0.02
AFLfast,pdftops,11,3523941, 0, 1, 0.79
AFLfast,pdftops,11,3565239, 0, 1, 0.80
AFLfast,pdftops,11,3606725, 0, 1, 0.99
AFLfast,pdftops,11,3644979, 0, 1, 1.13
AFLfast,pdftops,11,3686617, 0, 1, 2.21
AFLfast,pdftops,11,3731832, 0, 1, 2.10
AFLfast,pdftops,11,3773577, 0, 1, 2.08
AFLfast,pdftops,11,3815897, 0, 1, 2.05
AFLfast,pdftops,11,3820265, 0, 1, 1.79
AFLfast,pdftops,11,3861064, 0, 1, 1.76
AFLfast,pdftops,11,3902635, 0, 1, 1.73
AFLfast,pdftops,11,3944249, 0, 1, 0.99
AFLfast,pdftops,11,3987859, 0, 1, 0.98
AFLfast,pdftops,11,4038420, 0, 1, 0.82
AFLfast,pdftops,11,4083843, 0, 1, 0.88
AFLfast,pdftops,11,4125986, 0, 1, 1.55
AFLfast,pdftops,11,4171365, 0, 1, 1.60
AFLfast,pdftops,11,4215389, 0, 1, 0.93
AFLfast,pdftops,11,4259417, 0, 1, 1.14
AFLfast,pdftops,11,4301781, 0, 1, 1.72
AFLfast,pdftops,11,4343677, 0, 1, 1.68
AFLfast,pdftops,11,4393216, 0, 1, 2.57
AFLfast,pdftops,11,4444696, 0, 1, 2.46
AFLfast,pdftops,11,4484930, 0, 1, 2.18
AFLfast,pdftops,11,4526054, 0, 1, 2.14
AFLfast,pdftops,11,4565812, 0, 1, 1.35
AFLfast,pdftops,11,4605812, 0, 1, 1.36
AFLfast,pdftops,11,4646677, 0, 1, 1.83
AFLfast,pdftops,11,4693734, 0, 1, 1.77
AFLfast,pdftops,11,4742418, 0, 1, 0.84
AFLfast,pdftops,11,4779971, 0, 1, 0.86
AFLfast,pdftops,11,4817810, 0, 1, 2.27
AFLfast,pdftops,11,4861366, 0, 1, 2.08
AFLfast,pdftops,11,4899495, 0, 1, 1.08
AFLfast,pdftops,11,4957548, 0, 1, 1.11
AFLfast,pdftops,11,4999126, 0, 1, 0.99
AFLfast,pdftops,11,5044176, 0, 1, 1.03
AFLfast,pdftops,11,5085523, 0, 1, 2.02
AFLfast,pdftops,11,5127950, 0, 1, 1.92
AFLfast,pdftops,11,5181941, 0, 1, 1.47
AFLfast,pdftops,11,5222914, 0, 1, 1.77
AFLfast,pdftops,11,5264227, 0, 1, 2.13
AFLfast,pdftops,11,5304102, 0, 1, 2.10
AFLfast,pdftops,11,5344326, 0, 1, 1.02
AFLfast,pdftops,11,5381936, 0, 1, 1.03
AFLfast,pdftops,11,5422099, 0, 1, 2.63
AFLfast,pdftops,11,5465622, 0, 1, 2.34
AFLfast,pdftops,11,5505849, 0, 1, 2.04
AFLfast,pdftops,11,5545819, 0, 1, 2.04
AFLfast,pdftops,11,5586797, 0, 1, 2.04
AFLfast,pdftops,11,5627676, 0, 1, 1.02
AFLfast,pdftops,11,5666977, 0, 1, 1.76
AFLfast,pdftops,11,5707036, 0, 1, 1.79
AFLfast,pdftops,11,5748637, 0, 1, 3.72
AFLfast,pdftops,11,5787985, 0, 1, 3.50
AFLfast,pdftops,11,5825657, 0, 1, 1.09
AFLfast,pdftops,11,5864346, 0, 1, 1.20
AFLfast,pdftops,11,5903074, 0, 1, 2.70
AFLfast,pdftops,11,5946701, 0, 1, 2.59
AFLfast,pdftops,11,5984778, 0, 1, 2.53
AFLfast,pdftops,11,6029295, 0, 1, 2.43
AFLfast,pdftops,11,6067046, 0, 1, 1.09
AFLfast,pdftops,11,6112122, 0, 1, 1.36
AFLfast,pdftops,11,6149187, 0, 1, 1.11
AFLfast,pdftops,11,6188629, 0, 1, 1.23
AFLfast,pdftops,11,6227850, 0, 1, 1.05
AFLfast,pdftops,11,6267064, 0, 1, 1.15
AFLfast,pdftops,11,6306086, 0, 1, 1.05
AFLfast,pdftops,11,6346994, 0, 1, 1.18
AFLfast,pdftops,11,6387658, 0, 1, 1.51
AFLfast,pdftops,11,6424528, 0, 1, 1.53
AFLfast,pdftops,11,6466050, 0, 1, 2.55
AFLfast,pdftops,11,6511860, 0, 1, 2.44
AFLfast,pdftops,11,6552279, 0, 1, 1.02
AFLfast,pdftops,11,6592685, 0, 1, 1.20
AFLfast,pdftops,11,6633104, 0, 1, 1.91
AFLfast,pdftops,11,6672613, 0, 1, 1.89
AFLfast,pdftops,11,6707934, 0, 1, 2.13
AFLfast,pdftops,11,6746334, 0, 1, 2.10
AFLfast,pdftops,11,6785859, 0, 1, 1.04
AFLfast,pdftops,11,6825650, 0, 1, 1.18
AFLfast,pdftops,11,6866430, 0, 1, 2.03
AFLfast,pdftops,11,6911648, 0, 1, 1.93
AFLfast,pdftops,11,6957299, 0, 1, 2.63
AFLfast,pdftops,11,7003837, 0, 1, 2.48
AFLfast,pdftops,11,7053537, 0, 1, 2.67
AFLfast,pdftops,11,7099993, 0, 1, 2.56
AFLfast,pdftops,11,7151378, 0, 1, 0.80
AFLfast,pdftops,11,7195843, 0, 1, 0.81
AFLfast,pdftops,11,7247036, 0, 1, 1.66
AFLfast,pdftops,11,7305793, 0, 1, 1.60
