alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,10,1623392846, 460, 4, 20, 0, 0, 0.00%, 0, 0, 1, 16.86, 916091
AFLfast,pngtest,10,1623392856, 460, 5, 20, 0, 0, 0.00%, 0, 0, 1, 18.10, 916274
AFLfast,pngtest,10,1623392861, 460, 7, 20, 0, 0, 0.00%, 0, 0, 1, 1.39, 916345
AFLfast,pngtest,10,1623392866, 460, 8, 20, 0, 0, 0.00%, 0, 0, 1, 18.87, 916427
AFLfast,pngtest,10,1623392872, 460, 10, 20, 0, 0, 0.00%, 0, 0, 1, 2.62, 916499
AFLfast,pngtest,10,1623392877, 460, 11, 20, 0, 0, 0.00%, 0, 0, 1, 17.79, 916584
AFLfast,pngtest,10,1623392882, 460, 13, 20, 0, 0, 0.00%, 0, 0, 1, 17.24, 916657
AFLfast,pngtest,10,1623392887, 460, 14, 20, 0, 0, 0.00%, 0, 0, 1, 17.55, 916741
AFLfast,pngtest,10,1623392892, 460, 16, 20, 0, 0, 0.00%, 0, 0, 1, 16.79, 916815
AFLfast,pngtest,10,1623392897, 460, 17, 20, 0, 0, 0.00%, 0, 0, 1, 18.43, 916903
AFLfast,pngtest,10,1623392902, 460, 19, 20, 0, 0, 0.00%, 0, 0, 1, 21.88, 916977
AFLfast,pngtest,10,1623392907, 461, 0, 20, 0, 0, 0.00%, 0, 0, 1, 17.90, 917060
AFLfast,pngtest,10,1623392944, 461, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.77, 917677
AFLfast,pngtest,10,1623392954, 461, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.00, 917849
AFLfast,pngtest,10,1623392964, 461, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.61, 918028
AFLfast,pngtest,10,1623392969, 461, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.39, 918118
AFLfast,pngtest,10,1623392980, 461, 5, 20, 0, 0, 0.00%, 0, 0, 1, 18.14, 918299
AFLfast,pngtest,10,1623392985, 461, 7, 20, 0, 0, 0.00%, 0, 0, 1, 3.51, 918372
AFLfast,pngtest,10,1623392990, 461, 8, 20, 0, 0, 0.00%, 0, 0, 1, 19.51, 918450
AFLfast,pngtest,10,1623392995, 461, 10, 20, 0, 0, 0.00%, 0, 0, 1, 17.41, 918526
AFLfast,pngtest,10,1623393000, 461, 11, 20, 0, 0, 0.00%, 0, 0, 1, 18.22, 918612
AFLfast,pngtest,10,1623393005, 461, 13, 20, 0, 0, 0.00%, 0, 0, 1, 3.66, 918680
AFLfast,pngtest,10,1623393011, 461, 14, 20, 0, 0, 0.00%, 0, 0, 1, 18.41, 918766
AFLfast,pngtest,10,1623393016, 461, 16, 20, 0, 0, 0.00%, 0, 0, 1, 18.43, 918838
AFLfast,pngtest,10,1623393021, 461, 17, 20, 0, 0, 0.00%, 0, 0, 1, 19.99, 918925
AFLfast,pngtest,10,1623393026, 461, 19, 20, 0, 0, 0.00%, 0, 0, 1, 19.30, 918997
AFLfast,pngtest,10,1623393031, 462, 0, 20, 0, 0, 0.00%, 0, 0, 1, 16.09, 919080
AFLfast,pngtest,10,1623393067, 462, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.03, 919701
AFLfast,pngtest,10,1623393077, 462, 2, 20, 0, 0, 0.00%, 0, 0, 1, 16.95, 919875
AFLfast,pngtest,10,1623393087, 462, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.49, 920052
AFLfast,pngtest,10,1623393098, 462, 4, 20, 0, 0, 0.00%, 0, 0, 1, 16.84, 920225
AFLfast,pngtest,10,1623393103, 462, 5, 20, 0, 0, 0.00%, 0, 0, 1, 17.18, 920312
AFLfast,pngtest,10,1623393108, 462, 6, 20, 0, 0, 0.00%, 0, 0, 1, 18.51, 920391
AFLfast,pngtest,10,1623393113, 462, 8, 20, 0, 0, 0.00%, 0, 0, 1, 1.41, 920466
AFLfast,pngtest,10,1623393118, 462, 9, 20, 0, 0, 0.00%, 0, 0, 1, 18.86, 920547
AFLfast,pngtest,10,1623393123, 462, 10, 20, 0, 0, 0.00%, 0, 0, 1, 17.11, 920623
AFLfast,pngtest,10,1623393128, 462, 12, 20, 0, 0, 0.00%, 0, 0, 1, 18.08, 920696
AFLfast,pngtest,10,1623393133, 462, 13, 20, 0, 0, 0.00%, 0, 0, 1, 10.71, 920777
AFLfast,pngtest,10,1623393139, 462, 15, 20, 0, 0, 0.00%, 0, 0, 1, 18.04, 920849
AFLfast,pngtest,10,1623393144, 462, 16, 20, 0, 0, 0.00%, 0, 0, 1, 17.05, 920926
AFLfast,pngtest,10,1623393149, 462, 18, 20, 0, 0, 0.00%, 0, 0, 1, 19.28, 920994
AFLfast,pngtest,10,1623393154, 462, 19, 20, 0, 0, 0.00%, 0, 0, 1, 19.42, 921084
AFLfast,pngtest,10,1623393159, 463, 0, 20, 0, 0, 0.00%, 0, 0, 1, 19.59, 921165
AFLfast,pngtest,10,1623393190, 463, 1, 20, 0, 0, 0.00%, 0, 0, 1, 18.78, 921736
AFLfast,pngtest,10,1623393200, 463, 2, 20, 0, 0, 0.00%, 0, 0, 1, 18.93, 921930
AFLfast,pngtest,10,1623393210, 463, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.35, 922116
AFLfast,pngtest,10,1623393215, 463, 4, 20, 0, 0, 0.00%, 0, 0, 1, 16.64, 922199
AFLfast,pngtest,10,1623393226, 463, 5, 20, 0, 0, 0.00%, 0, 0, 1, 18.21, 922384
AFLfast,pngtest,10,1623393231, 463, 7, 20, 0, 0, 0.00%, 0, 0, 1, 19.57, 922459
AFLfast,pngtest,10,1623393236, 463, 8, 20, 0, 0, 0.00%, 0, 0, 1, 18.80, 922542
AFLfast,pngtest,10,1623393241, 463, 10, 20, 0, 0, 0.00%, 0, 0, 1, 18.77, 922613
AFLfast,pngtest,10,1623393246, 463, 11, 20, 0, 0, 0.00%, 0, 0, 1, 21.03, 922696
AFLfast,pngtest,10,1623393251, 463, 13, 20, 0, 0, 0.00%, 0, 0, 1, 18.49, 922771
AFLfast,pngtest,10,1623393256, 463, 14, 20, 0, 0, 0.00%, 0, 0, 1, 11.38, 922857
AFLfast,pngtest,10,1623393261, 463, 16, 20, 0, 0, 0.00%, 0, 0, 1, 15.85, 922929
AFLfast,pngtest,10,1623393267, 463, 18, 20, 0, 0, 0.00%, 0, 0, 1, 17.42, 923013
AFLfast,pngtest,10,1623393272, 463, 19, 20, 0, 0, 0.00%, 0, 0, 1, 19.38, 923104
AFLfast,pngtest,10,1623393277, 464, 0, 20, 0, 0, 0.00%, 0, 0, 1, 18.43, 923185
AFLfast,pngtest,10,1623393312, 464, 1, 20, 0, 0, 0.00%, 0, 0, 1, 16.89, 923819
AFLfast,pngtest,10,1623393323, 464, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.72, 924000
AFLfast,pngtest,10,1623393328, 464, 3, 20, 0, 0, 0.00%, 0, 0, 1, 16.25, 924080
AFLfast,pngtest,10,1623393338, 464, 4, 20, 0, 0, 0.00%, 0, 0, 1, 16.70, 924253
AFLfast,pngtest,10,1623393348, 464, 5, 20, 0, 0, 0.00%, 0, 0, 1, 18.58, 924440
AFLfast,pngtest,10,1623393353, 464, 7, 20, 0, 0, 0.00%, 0, 0, 1, 18.37, 924516
AFLfast,pngtest,10,1623393359, 464, 9, 20, 0, 0, 0.00%, 0, 0, 1, 3.44, 924604
AFLfast,pngtest,10,1623393364, 464, 10, 20, 0, 0, 0.00%, 0, 0, 1, 19.78, 924691
AFLfast,pngtest,10,1623393369, 464, 12, 20, 0, 0, 0.00%, 0, 0, 1, 18.83, 924765
AFLfast,pngtest,10,1623393374, 464, 13, 20, 0, 0, 0.00%, 0, 0, 1, 20.30, 924856
AFLfast,pngtest,10,1623393380, 464, 15, 20, 0, 0, 0.00%, 0, 0, 1, 21.66, 924934
AFLfast,pngtest,10,1623393385, 464, 17, 20, 0, 0, 0.00%, 0, 0, 1, 1.34, 925013
AFLfast,pngtest,10,1623393390, 464, 18, 20, 0, 0, 0.00%, 0, 0, 1, 22.53, 925101
AFLfast,pngtest,10,1623393395, 465, 0, 20, 0, 0, 0.00%, 0, 0, 1, 18.93, 925178
AFLfast,pngtest,10,1623393431, 465, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.56, 925811
AFLfast,pngtest,10,1623393441, 465, 2, 20, 0, 0, 0.00%, 0, 0, 1, 18.07, 925998
AFLfast,pngtest,10,1623393452, 465, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.79, 926186
AFLfast,pngtest,10,1623393462, 465, 4, 20, 0, 0, 0.00%, 0, 0, 1, 18.29, 926373
AFLfast,pngtest,10,1623393467, 465, 5, 20, 0, 0, 0.00%, 0, 0, 1, 18.49, 926466
AFLfast,pngtest,10,1623393473, 465, 7, 20, 0, 0, 0.00%, 0, 0, 1, 3.54, 926549
AFLfast,pngtest,10,1623393478, 465, 8, 20, 0, 0, 0.00%, 0, 0, 1, 17.83, 926634
AFLfast,pngtest,10,1623393483, 465, 10, 20, 0, 0, 0.00%, 0, 0, 1, 16.91, 926706
AFLfast,pngtest,10,1623393489, 465, 11, 20, 0, 0, 0.00%, 0, 0, 1, 21.17, 926795
AFLfast,pngtest,10,1623393494, 465, 13, 20, 0, 0, 0.00%, 0, 0, 1, 11.85, 926865
AFLfast,pngtest,10,1623393499, 465, 14, 20, 0, 0, 0.00%, 0, 0, 1, 17.13, 926954
AFLfast,pngtest,10,1623393504, 465, 16, 20, 0, 0, 0.00%, 0, 0, 1, 4.75, 927020
AFLfast,pngtest,10,1623393509, 465, 17, 20, 0, 0, 0.00%, 0, 0, 1, 14.19, 927100
AFLfast,pngtest,10,1623393514, 465, 19, 20, 0, 0, 0.00%, 0, 0, 1, 20.33, 927173
AFLfast,pngtest,10,1623393519, 466, 0, 20, 0, 0, 0.00%, 0, 0, 1, 18.25, 927257
AFLfast,pngtest,10,1623393555, 466, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.27, 927887
AFLfast,pngtest,10,1623393565, 466, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.45, 928065
AFLfast,pngtest,10,1623393576, 466, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.30, 928248
AFLfast,pngtest,10,1623393586, 466, 4, 20, 0, 0, 0.00%, 0, 0, 1, 18.25, 928433
AFLfast,pngtest,10,1623393591, 466, 5, 20, 0, 0, 0.00%, 0, 0, 1, 19.03, 928528
AFLfast,pngtest,10,1623393596, 466, 7, 20, 0, 0, 0.00%, 0, 0, 1, 2.41, 928601
AFLfast,pngtest,10,1623393601, 466, 8, 20, 0, 0, 0.00%, 0, 0, 1, 19.14, 928691
AFLfast,pngtest,10,1623393606, 466, 10, 20, 0, 0, 0.00%, 0, 0, 1, 18.23, 928764
AFLfast,pngtest,10,1623393611, 466, 11, 20, 0, 0, 0.00%, 0, 0, 1, 19.58, 928856
AFLfast,pngtest,10,1623393617, 466, 13, 20, 0, 0, 0.00%, 0, 0, 1, 20.45, 928933
AFLfast,pngtest,10,1623393622, 466, 15, 20, 0, 0, 0.00%, 0, 0, 1, 3.68, 929012
AFLfast,pngtest,10,1623393627, 466, 16, 20, 0, 0, 0.00%, 0, 0, 1, 19.53, 929098
AFLfast,pngtest,10,1623393632, 466, 18, 20, 0, 0, 0.00%, 0, 0, 1, 18.94, 929170
AFLfast,pngtest,10,1623393638, 466, 19, 20, 0, 0, 0.00%, 0, 0, 1, 20.54, 929257
AFLfast,pngtest,10,1623393643, 467, 0, 20, 0, 0, 0.00%, 0, 0, 1, 16.59, 929333
AFLfast,pngtest,10,1623393678, 467, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.11, 929946
AFLfast,pngtest,10,1623393689, 467, 2, 20, 0, 0, 0.00%, 0, 0, 1, 18.15, 930130
AFLfast,pngtest,10,1623393694, 467, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.44, 930227
AFLfast,pngtest,10,1623393704, 467, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.60, 930410
AFLfast,pngtest,10,1623393714, 467, 5, 20, 0, 0, 0.00%, 0, 0, 1, 19.01, 930598
AFLfast,pngtest,10,1623393719, 467, 7, 20, 0, 0, 0.00%, 0, 0, 1, 17.97, 930669
AFLfast,pngtest,10,1623393725, 467, 8, 20, 0, 0, 0.00%, 0, 0, 1, 17.88, 930752
AFLfast,pngtest,10,1623393730, 467, 10, 20, 0, 0, 0.00%, 0, 0, 1, 18.13, 930824
AFLfast,pngtest,10,1623393735, 467, 12, 20, 0, 0, 0.00%, 0, 0, 1, 18.54, 930909
AFLfast,pngtest,10,1623393740, 467, 13, 20, 0, 0, 0.00%, 0, 0, 1, 21.80, 930997
AFLfast,pngtest,10,1623393746, 467, 15, 20, 0, 0, 0.00%, 0, 0, 1, 19.82, 931072
AFLfast,pngtest,10,1623393751, 467, 16, 20, 0, 0, 0.00%, 0, 0, 1, 22.24, 931160
AFLfast,pngtest,10,1623393756, 467, 18, 20, 0, 0, 0.00%, 0, 0, 1, 18.13, 931231
AFLfast,pngtest,10,1623393761, 467, 19, 20, 0, 0, 0.00%, 0, 0, 1, 18.68, 931316
AFLfast,pngtest,10,1623393766, 468, 0, 20, 0, 0, 0.00%, 0, 0, 1, 18.64, 931396
AFLfast,pngtest,10,1623393802, 468, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.31, 932026
AFLfast,pngtest,10,1623393812, 468, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.61, 932205
AFLfast,pngtest,10,1623393817, 468, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.10, 932291
AFLfast,pngtest,10,1623393828, 468, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.23, 932472
AFLfast,pngtest,10,1623393838, 468, 6, 20, 0, 0, 0.00%, 0, 0, 1, 17.71, 932651
AFLfast,pngtest,10,1623393843, 468, 7, 20, 0, 0, 0.00%, 0, 0, 1, 18.56, 932736
AFLfast,pngtest,10,1623393848, 468, 9, 20, 0, 0, 0.00%, 0, 0, 1, 3.30, 932806
AFLfast,pngtest,10,1623393853, 468, 10, 20, 0, 0, 0.00%, 0, 0, 1, 20.06, 932894
AFLfast,pngtest,10,1623393858, 468, 12, 20, 0, 0, 0.00%, 0, 0, 1, 20.58, 932965
AFLfast,pngtest,10,1623393863, 468, 13, 20, 0, 0, 0.00%, 0, 0, 1, 20.02, 933057
AFLfast,pngtest,10,1623393868, 468, 15, 20, 0, 0, 0.00%, 0, 0, 1, 18.55, 933127
AFLfast,pngtest,10,1623393873, 468, 16, 20, 0, 0, 0.00%, 0, 0, 1, 19.14, 933214
AFLfast,pngtest,10,1623393879, 468, 18, 20, 0, 0, 0.00%, 0, 0, 1, 8.66, 933288
AFLfast,pngtest,10,1623393884, 469, 0, 20, 0, 0, 0.00%, 0, 0, 1, 15.31, 933370
AFLfast,pngtest,10,1623393920, 469, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.00, 934007
AFLfast,pngtest,10,1623393930, 469, 2, 20, 0, 0, 0.00%, 0, 0, 1, 18.01, 934191
AFLfast,pngtest,10,1623393940, 469, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.73, 934373
AFLfast,pngtest,10,1623393951, 469, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.25, 934552
AFLfast,pngtest,10,1623393961, 469, 6, 20, 0, 0, 0.00%, 0, 0, 1, 19.07, 934725
AFLfast,pngtest,10,1623393966, 469, 8, 20, 0, 0, 0.00%, 0, 0, 1, 18.10, 934800
AFLfast,pngtest,10,1623393971, 469, 9, 20, 0, 0, 0.00%, 0, 0, 1, 17.73, 934888
AFLfast,pngtest,10,1623393976, 469, 11, 20, 0, 0, 0.00%, 0, 0, 1, 17.55, 934964
AFLfast,pngtest,10,1623393982, 469, 13, 20, 0, 0, 0.00%, 0, 0, 1, 4.25, 935056
AFLfast,pngtest,10,1623393987, 469, 14, 20, 0, 0, 0.00%, 0, 0, 1, 14.62, 935142
AFLfast,pngtest,10,1623393993, 469, 16, 20, 0, 0, 0.00%, 0, 0, 1, 18.10, 935215
AFLfast,pngtest,10,1623393998, 469, 17, 20, 0, 0, 0.00%, 0, 0, 1, 18.68, 935304
AFLfast,pngtest,10,1623394003, 469, 19, 20, 0, 0, 0.00%, 0, 0, 1, 20.23, 935381
AFLfast,pngtest,10,1623394008, 470, 0, 20, 0, 0, 0.00%, 0, 0, 1, 12.95, 935458
AFLfast,pngtest,10,1623394044, 470, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.86, 936088
AFLfast,pngtest,10,1623394054, 470, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.73, 936268
AFLfast,pngtest,10,1623394064, 470, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.85, 936449
AFLfast,pngtest,10,1623394070, 470, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.73, 936541
AFLfast,pngtest,10,1623394080, 470, 5, 20, 0, 0, 0.00%, 0, 0, 1, 17.81, 936727
AFLfast,pngtest,10,1623394086, 470, 7, 20, 0, 0, 0.00%, 0, 0, 1, 18.89, 936800
AFLfast,pngtest,10,1623394091, 470, 8, 20, 0, 0, 0.00%, 0, 0, 1, 17.78, 936880
AFLfast,pngtest,10,1623394096, 470, 10, 20, 0, 0, 0.00%, 0, 0, 1, 2.43, 936953
AFLfast,pngtest,10,1623394101, 470, 11, 20, 0, 0, 0.00%, 0, 0, 1, 18.13, 937034
AFLfast,pngtest,10,1623394106, 470, 13, 20, 0, 0, 0.00%, 0, 0, 1, 20.22, 937106
AFLfast,pngtest,10,1623394111, 470, 14, 20, 0, 0, 0.00%, 0, 0, 1, 19.82, 937195
AFLfast,pngtest,10,1623394116, 470, 16, 20, 0, 0, 0.00%, 0, 0, 1, 18.28, 937270
AFLfast,pngtest,10,1623394121, 470, 17, 20, 0, 0, 0.00%, 0, 0, 1, 19.16, 937359
AFLfast,pngtest,10,1623394126, 470, 19, 20, 0, 0, 0.00%, 0, 0, 1, 18.50, 937429
AFLfast,pngtest,10,1623394131, 471, 0, 20, 0, 0, 0.00%, 0, 0, 1, 17.36, 937511
AFLfast,pngtest,10,1623394167, 471, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.45, 938148
AFLfast,pngtest,10,1623394177, 471, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.65, 938324
AFLfast,pngtest,10,1623394188, 471, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.09, 938508
AFLfast,pngtest,10,1623394193, 471, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.65, 938599
AFLfast,pngtest,10,1623394203, 471, 5, 20, 0, 0, 0.00%, 0, 0, 1, 18.42, 938782
AFLfast,pngtest,10,1623394208, 471, 7, 20, 0, 0, 0.00%, 0, 0, 1, 19.36, 938856
AFLfast,pngtest,10,1623394213, 471, 8, 20, 0, 0, 0.00%, 0, 0, 1, 19.46, 938944
AFLfast,pngtest,10,1623394218, 471, 10, 20, 0, 0, 0.00%, 0, 0, 1, 21.52, 939017
AFLfast,pngtest,10,1623394224, 471, 12, 20, 0, 0, 0.00%, 0, 0, 1, 19.29, 939106
AFLfast,pngtest,10,1623394229, 471, 13, 20, 0, 0, 0.00%, 0, 0, 1, 19.34, 939191
AFLfast,pngtest,10,1623394234, 471, 15, 20, 0, 0, 0.00%, 0, 0, 1, 19.76, 939264
AFLfast,pngtest,10,1623394239, 471, 16, 20, 0, 0, 0.00%, 0, 0, 1, 19.82, 939351
AFLfast,pngtest,10,1623394244, 471, 18, 20, 0, 0, 0.00%, 0, 0, 1, 18.94, 939426
AFLfast,pngtest,10,1623394250, 472, 0, 20, 0, 0, 0.00%, 0, 0, 1, 3.42, 939514
AFLfast,pngtest,10,1623394291, 472, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.47, 940230
AFLfast,pngtest,10,1623394296, 472, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.66, 940320
AFLfast,pngtest,10,1623394307, 472, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.26, 940509
AFLfast,pngtest,10,1623394317, 472, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.60, 940689
AFLfast,pngtest,10,1623394327, 472, 6, 20, 0, 0, 0.00%, 0, 0, 1, 19.71, 940865
AFLfast,pngtest,10,1623394332, 472, 8, 20, 0, 0, 0.00%, 0, 0, 1, 20.08, 940942
AFLfast,pngtest,10,1623394337, 472, 9, 20, 0, 0, 0.00%, 0, 0, 1, 19.15, 941029
AFLfast,pngtest,10,1623394342, 472, 11, 20, 0, 0, 0.00%, 0, 0, 1, 21.16, 941104
AFLfast,pngtest,10,1623394348, 472, 13, 20, 0, 0, 0.00%, 0, 0, 1, 18.89, 941193
AFLfast,pngtest,10,1623394353, 472, 14, 20, 0, 0, 0.00%, 0, 0, 1, 19.21, 941282
AFLfast,pngtest,10,1623394358, 472, 16, 20, 0, 0, 0.00%, 0, 0, 1, 18.70, 941355
AFLfast,pngtest,10,1623394364, 472, 17, 20, 0, 0, 0.00%, 0, 0, 1, 19.28, 941443
AFLfast,pngtest,10,1623394369, 472, 19, 20, 0, 0, 0.00%, 0, 0, 1, 17.76, 941519
AFLfast,pngtest,10,1623394374, 473, 0, 20, 0, 0, 0.00%, 0, 0, 1, 18.82, 941598
AFLfast,pngtest,10,1623394410, 473, 1, 20, 0, 0, 0.00%, 0, 0, 1, 16.87, 942217
AFLfast,pngtest,10,1623394420, 473, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.01, 942394
AFLfast,pngtest,10,1623394431, 473, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.15, 942579
AFLfast,pngtest,10,1623394441, 473, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.88, 942762
AFLfast,pngtest,10,1623394451, 473, 6, 20, 0, 0, 0.00%, 0, 0, 1, 18.33, 942934
AFLfast,pngtest,10,1623394456, 473, 8, 20, 0, 0, 0.00%, 0, 0, 1, 3.42, 943004
AFLfast,pngtest,10,1623394461, 473, 9, 20, 0, 0, 0.00%, 0, 0, 1, 20.90, 943089
AFLfast,pngtest,10,1623394466, 473, 11, 20, 0, 0, 0.00%, 0, 0, 1, 17.47, 943163
AFLfast,pngtest,10,1623394471, 473, 12, 20, 0, 0, 0.00%, 0, 0, 1, 16.61, 943250
AFLfast,pngtest,10,1623394477, 473, 14, 20, 0, 0, 0.00%, 0, 0, 1, 17.70, 943326
AFLfast,pngtest,10,1623394482, 473, 16, 20, 0, 0, 0.00%, 0, 0, 1, 18.03, 943414
AFLfast,pngtest,10,1623394488, 473, 17, 20, 0, 0, 0.00%, 0, 0, 1, 19.28, 943505
AFLfast,pngtest,10,1623394493, 473, 19, 20, 0, 0, 0.00%, 0, 0, 1, 21.05, 943578
AFLfast,pngtest,10,1623394498, 474, 0, 20, 0, 0, 0.00%, 0, 0, 1, 19.91, 943660
AFLfast,pngtest,10,1623394534, 474, 1, 20, 0, 0, 0.00%, 0, 0, 1, 17.12, 944292
AFLfast,pngtest,10,1623394544, 474, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.92, 944471
AFLfast,pngtest,10,1623394555, 474, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.41, 944660
AFLfast,pngtest,10,1623394560, 474, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.77, 944748
AFLfast,pngtest,10,1623394570, 474, 5, 20, 0, 0, 0.00%, 0, 0, 1, 18.47, 944931
AFLfast,pngtest,10,1623394575, 474, 7, 20, 0, 0, 0.00%, 0, 0, 1, 20.07, 945001
AFLfast,pngtest,10,1623394580, 474, 8, 20, 0, 0, 0.00%, 0, 0, 1, 19.46, 945087
AFLfast,pngtest,10,1623394585, 474, 10, 20, 0, 0, 0.00%, 0, 0, 1, 18.71, 945159
AFLfast,pngtest,10,1623394590, 474, 11, 20, 0, 0, 0.00%, 0, 0, 1, 19.14, 945246
AFLfast,pngtest,10,1623394595, 474, 13, 20, 0, 0, 0.00%, 0, 0, 1, 18.94, 945318
AFLfast,pngtest,10,1623394601, 474, 15, 20, 0, 0, 0.00%, 0, 0, 1, 1.27, 945402
AFLfast,pngtest,10,1623394606, 474, 16, 20, 0, 0, 0.00%, 0, 0, 1, 19.37, 945488
AFLfast,pngtest,10,1623394611, 474, 18, 20, 0, 0, 0.00%, 0, 0, 1, 19.56, 945560
AFLfast,pngtest,10,1623394616, 474, 19, 20, 0, 0, 0.00%, 0, 0, 1, 19.03, 945642
AFLfast,pngtest,10,1623394621, 475, 0, 20, 0, 0, 0.00%, 0, 0, 1, 16.10, 945717
AFLfast,pngtest,10,1623394657, 475, 1, 20, 0, 0, 0.00%, 0, 0, 1, 16.83, 946328
AFLfast,pngtest,10,1623394667, 475, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.15, 946504
AFLfast,pngtest,10,1623394678, 475, 3, 20, 0, 0, 0.00%, 0, 0, 1, 18.53, 946692
AFLfast,pngtest,10,1623394688, 475, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.61, 946875
AFLfast,pngtest,10,1623394693, 475, 5, 20, 0, 0, 0.00%, 0, 0, 1, 17.95, 946965
AFLfast,pngtest,10,1623394698, 475, 6, 20, 0, 0, 0.00%, 0, 0, 1, 18.61, 947049
AFLfast,pngtest,10,1623394703, 475, 8, 20, 0, 0, 0.00%, 0, 0, 1, 21.28, 947125
AFLfast,pngtest,10,1623394709, 475, 10, 20, 0, 0, 0.00%, 0, 0, 1, 1.24, 947205
AFLfast,pngtest,10,1623394714, 475, 11, 20, 0, 0, 0.00%, 0, 0, 1, 24.26, 947294
AFLfast,pngtest,10,1623394719, 475, 13, 20, 0, 0, 0.00%, 0, 0, 1, 18.66, 947367
AFLfast,pngtest,10,1623394724, 475, 14, 20, 0, 0, 0.00%, 0, 0, 1, 20.98, 947455
AFLfast,pngtest,10,1623394729, 475, 15, 20, 0, 0, 0.00%, 0, 0, 1, 19.12, 947496
AFLfast,pngtest,10,1623394735, 475, 17, 20, 0, 0, 0.00%, 0, 0, 1, 17.35, 947571
AFLfast,pngtest,10,1623394740, 475, 18, 20, 0, 0, 0.00%, 0, 0, 1, 18.80, 947659
AFLfast,pngtest,10,1623394745, 476, 0, 20, 0, 0, 0.00%, 0, 0, 1, 19.21, 947731
AFLfast,pngtest,10,1623394786, 476, 1, 20, 0, 0, 0.00%, 0, 0, 1, 18.19, 948453
AFLfast,pngtest,10,1623394791, 476, 2, 20, 0, 0, 0.00%, 0, 0, 1, 17.38, 948541
AFLfast,pngtest,10,1623394801, 476, 3, 20, 0, 0, 0.00%, 0, 0, 1, 17.77, 948723
AFLfast,pngtest,10,1623394812, 476, 4, 20, 0, 0, 0.00%, 0, 0, 1, 17.10, 948898
AFLfast,pngtest,10,1623394822, 476, 6, 20, 0, 0, 0.00%, 0, 0, 1, 17.25, 949061
AFLfast,pngtest,10,1623394827, 476, 7, 20, 0, 0, 0.00%, 0, 0, 1, 18.53, 949146
AFLfast,pngtest,10,1623394832, 476, 9, 20, 0, 0, 0.00%, 0, 0, 1, 17.87, 949217
AFLfast,pngtest,10,1623394838, 476, 11, 20, 0, 0, 0.00%, 0, 0, 1, 3.25, 949306
AFLfast,pngtest,10,1623394843, 476, 12, 20, 0, 0, 0.00%, 0, 0, 1, 18.84, 949395
AFLfast,pngtest,10,1623394848, 476, 14, 20, 0, 0, 0.00%, 0, 0, 1, 18.87, 949466
AFLfast,pngtest,10,1623394853, 476, 15, 20, 0, 0, 0.00%, 0, 0, 1, 9.81, 949547
AFLfast,pngtest,10,1623394858, 476, 17, 20, 0, 0, 0.00%, 0, 0, 1, 14.09, 949614
