alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,10,1623354643, 0, 0, 36.39
AFLfast,pngtest,10,1623354677, 0, 0, 0.49
AFLfast,pngtest,10,1623354699, 0, 0, 0.11
AFLfast,pngtest,10,1623354719, 0, 0, 0.36
AFLfast,pngtest,10,1623354740, 0, 0, 0.31
AFLfast,pngtest,10,1623354762, 0, 0, 0.40
AFLfast,pngtest,10,1623354772, 0, 0, 31.89
AFLfast,pngtest,10,1623354777, 0, 0, 34.53
AFLfast,pngtest,10,1623354782, 0, 0, 13.64
AFLfast,pngtest,10,1623354793, 0, 0, 29.88
AFLfast,pngtest,10,1623354798, 0, 0, 33.99
AFLfast,pngtest,10,1623354803, 0, 0, 32.63
AFLfast,pngtest,10,1623354808, 0, 0, 5.24
AFLfast,pngtest,10,1623354818, 0, 0, 32.42
AFLfast,pngtest,10,1623354823, 0, 0, 31.90
AFLfast,pngtest,10,1623354829, 0, 0, 3.62
AFLfast,pngtest,10,1623354839, 0, 0, 22.09
AFLfast,pngtest,10,1623354844, 0, 0, 28.98
AFLfast,pngtest,10,1623354849, 0, 0, 29.39
AFLfast,pngtest,10,1623354859, 0, 0, 32.15
AFLfast,pngtest,10,1623354865, 0, 0, 29.13
AFLfast,pngtest,10,1623354886, 0, 0, 0.17
AFLfast,pngtest,10,1623354903, 0, 0, 0.25
AFLfast,pngtest,10,1623354928, 0, 0, 0.12
AFLfast,pngtest,10,1623354952, 0, 0, 0.30
AFLfast,pngtest,10,1623354973, 0, 0, 0.25
AFLfast,pngtest,10,1623354991, 0, 0, 0.31
AFLfast,pngtest,10,1623354996, 0, 0, 28.96
AFLfast,pngtest,10,1623355001, 0, 0, 28.72
AFLfast,pngtest,10,1623355006, 0, 0, 27.43
AFLfast,pngtest,10,1623355012, 0, 0, 34.17
AFLfast,pngtest,10,1623355017, 0, 0, 4.94
AFLfast,pngtest,10,1623355022, 0, 0, 27.80
AFLfast,pngtest,10,1623355045, 0, 0, 0.27
AFLfast,pngtest,10,1623355065, 0, 0, 0.32
AFLfast,pngtest,10,1623355083, 0, 0, 0.35
AFLfast,pngtest,10,1623355101, 0, 0, 0.18
AFLfast,pngtest,10,1623355122, 0, 0, 0.36
AFLfast,pngtest,10,1623355143, 0, 0, 0.35
AFLfast,pngtest,10,1623355148, 0, 0, 27.90
AFLfast,pngtest,10,1623355153, 0, 0, 29.22
AFLfast,pngtest,10,1623355158, 0, 0, 28.14
AFLfast,pngtest,10,1623355163, 0, 0, 27.92
AFLfast,pngtest,10,1623355168, 0, 0, 28.15
AFLfast,pngtest,10,1623355173, 0, 0, 26.83
AFLfast,pngtest,10,1623355206, 0, 0, 0.11
AFLfast,pngtest,10,1623355216, 0, 0, 27.77
AFLfast,pngtest,10,1623355235, 0, 0, 0.36
AFLfast,pngtest,10,1623355246, 0, 0, 28.71
