alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,5,1622490630, 0, 0, 47.28
AFLfast,xmlcatalog,5,1622490635, 0, 0, 52.41
AFLfast,xmlcatalog,5,1622490640, 0, 0, 52.71
AFLfast,xmlcatalog,5,1622490645, 0, 0, 50.30
AFLfast,xmlcatalog,5,1622490650, 0, 0, 45.41
AFLfast,xmlcatalog,5,1622490655, 0, 0, 46.56
AFLfast,xmlcatalog,5,1622490661, 0, 0, 45.67
AFLfast,xmlcatalog,5,1622490666, 0, 0, 45.53
AFLfast,xmlcatalog,5,1622490671, 0, 0, 47.83
AFLfast,xmlcatalog,5,1622490676, 0, 0, 46.50
AFLfast,xmlcatalog,5,1622490686, 0, 0, 47.56
AFLfast,xmlcatalog,5,1622490692, 0, 0, 46.00
AFLfast,xmlcatalog,5,1622490697, 0, 0, 45.27
AFLfast,xmlcatalog,5,1622490702, 0, 0, 45.85
AFLfast,xmlcatalog,5,1622490707, 0, 0, 47.44
AFLfast,xmlcatalog,5,1622490712, 0, 0, 47.55
AFLfast,xmlcatalog,5,1622490722, 0, 0, 42.62
AFLfast,xmlcatalog,5,1622490728, 0, 0, 47.42
AFLfast,xmlcatalog,5,1622490733, 0, 0, 48.03
AFLfast,xmlcatalog,5,1622490743, 0, 0, 47.67
AFLfast,xmlcatalog,5,1622490753, 0, 0, 49.12
AFLfast,xmlcatalog,5,1622490758, 0, 0, 45.65
AFLfast,xmlcatalog,5,1622490779, 0, 0, 46.15
AFLfast,xmlcatalog,5,1622490784, 0, 0, 47.20
AFLfast,xmlcatalog,5,1622490789, 0, 0, 47.81
AFLfast,xmlcatalog,5,1622490815, 0, 0, 47.23
AFLfast,xmlcatalog,5,1622490825, 0, 0, 47.35
AFLfast,xmlcatalog,5,1622490840, 0, 0, 47.79
AFLfast,xmlcatalog,5,1622490845, 0, 0, 47.12
AFLfast,xmlcatalog,5,1622490861, 0, 0, 46.67
AFLfast,xmlcatalog,5,1622490876, 0, 0, 46.58
AFLfast,xmlcatalog,5,1622490891, 0, 0, 46.59
AFLfast,xmlcatalog,5,1622490896, 0, 0, 47.23
AFLfast,xmlcatalog,5,1622490917, 0, 0, 47.40
AFLfast,xmlcatalog,5,1622490927, 0, 0, 47.62
AFLfast,xmlcatalog,5,1622490933, 0, 0, 47.35
AFLfast,xmlcatalog,5,1622490938, 0, 0, 47.18
AFLfast,xmlcatalog,5,1622490948, 0, 0, 42.48
AFLfast,xmlcatalog,5,1622490953, 0, 0, 41.86
AFLfast,xmlcatalog,5,1622490989, 0, 0, 41.73
AFLfast,xmlcatalog,5,1622491000, 0, 0, 47.34
AFLfast,xmlcatalog,5,1622491015, 0, 0, 47.40
AFLfast,xmlcatalog,5,1622491030, 0, 0, 46.60
AFLfast,xmlcatalog,5,1622491077, 0, 0, 47.33
AFLfast,xmlcatalog,5,1622491082, 0, 0, 47.36
AFLfast,xmlcatalog,5,1622491113, 0, 0, 46.24
AFLfast,xmlcatalog,5,1622491128, 0, 0, 47.98
AFLfast,xmlcatalog,5,1622491133, 0, 0, 48.58
AFLfast,xmlcatalog,5,1622491149, 0, 0, 48.96
AFLfast,xmlcatalog,5,1622491175, 0, 0, 49.61
AFLfast,xmlcatalog,5,1622491185, 0, 0, 49.88
