alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,9,1623355647, 0, 0, 29.75
AFLfast,pngtest,9,1623355652, 0, 0, 28.03
AFLfast,pngtest,9,1623355662, 0, 0, 27.64
AFLfast,pngtest,9,1623355667, 0, 0, 26.62
AFLfast,pngtest,9,1623355672, 0, 0, 27.06
AFLfast,pngtest,9,1623355683, 0, 0, 27.02
AFLfast,pngtest,9,1623355688, 0, 0, 27.01
AFLfast,pngtest,9,1623355693, 0, 0, 27.02
AFLfast,pngtest,9,1623355698, 0, 0, 26.14
AFLfast,pngtest,9,1623355704, 0, 0, 27.83
AFLfast,pngtest,9,1623355709, 0, 0, 28.24
AFLfast,pngtest,9,1623355720, 0, 0, 26.58
AFLfast,pngtest,9,1623355725, 0, 0, 28.01
AFLfast,pngtest,9,1623355730, 0, 0, 28.83
AFLfast,pngtest,9,1623355740, 0, 0, 27.12
AFLfast,pngtest,9,1623355745, 0, 0, 27.32
AFLfast,pngtest,9,1623355750, 0, 0, 27.69
AFLfast,pngtest,9,1623355755, 0, 0, 2.17
AFLfast,pngtest,9,1623355765, 0, 0, 24.69
AFLfast,pngtest,9,1623355776, 0, 0, 28.21
AFLfast,pngtest,9,1623355781, 0, 0, 29.04
AFLfast,pngtest,9,1623355786, 0, 0, 28.56
AFLfast,pngtest,9,1623355796, 0, 0, 26.49
AFLfast,pngtest,9,1623355801, 0, 0, 29.46
AFLfast,pngtest,9,1623355806, 0, 0, 27.55
AFLfast,pngtest,9,1623355811, 0, 0, 26.34
AFLfast,pngtest,9,1623355817, 0, 0, 28.62
AFLfast,pngtest,9,1623355822, 0, 0, 30.82
AFLfast,pngtest,9,1623355827, 0, 0, 22.23
AFLfast,pngtest,9,1623355832, 0, 0, 4.84
AFLfast,pngtest,9,1623355837, 0, 0, 26.70
AFLfast,pngtest,9,1623355847, 0, 0, 28.15
AFLfast,pngtest,9,1623355853, 0, 0, 27.31
AFLfast,pngtest,9,1623355858, 0, 0, 27.11
AFLfast,pngtest,9,1623355863, 0, 0, 27.06
AFLfast,pngtest,9,1623355868, 0, 0, 27.56
AFLfast,pngtest,9,1623355874, 0, 0, 28.85
AFLfast,pngtest,9,1623355879, 0, 0, 28.31
AFLfast,pngtest,9,1623355884, 0, 0, 28.63
AFLfast,pngtest,9,1623355889, 0, 0, 27.86
AFLfast,pngtest,9,1623355894, 0, 0, 19.96
AFLfast,pngtest,9,1623355904, 0, 0, 27.85
AFLfast,pngtest,9,1623355909, 0, 0, 28.10
AFLfast,pngtest,9,1623355914, 0, 0, 28.14
AFLfast,pngtest,9,1623355919, 0, 0, 27.47
AFLfast,pngtest,9,1623355925, 0, 0, 27.30
AFLfast,pngtest,9,1623355930, 0, 0, 1.90
AFLfast,pngtest,9,1623355941, 0, 0, 21.85
AFLfast,pngtest,9,1623355951, 0, 0, 29.07
AFLfast,pngtest,9,1623355956, 0, 0, 26.71
AFLfast,pngtest,9,1623355966, 0, 0, 27.02
AFLfast,pngtest,9,1623355972, 0, 0, 26.53
AFLfast,pngtest,9,1623355977, 0, 0, 29.91
AFLfast,pngtest,9,1623355982, 0, 0, 26.49
AFLfast,pngtest,9,1623355988, 0, 0, 26.70
AFLfast,pngtest,9,1623355993, 0, 0, 29.56
AFLfast,pngtest,9,1623355998, 0, 0, 13.86
AFLfast,pngtest,9,1623356003, 0, 0, 28.05
AFLfast,pngtest,9,1623356008, 0, 0, 27.65
AFLfast,pngtest,9,1623356013, 0, 0, 26.90
AFLfast,pngtest,9,1623356018, 0, 0, 27.75
AFLfast,pngtest,9,1623356024, 0, 0, 27.64
AFLfast,pngtest,9,1623356034, 0, 0, 1.91
AFLfast,pngtest,9,1623356039, 0, 0, 27.89
AFLfast,pngtest,9,1623356044, 0, 0, 27.42
AFLfast,pngtest,9,1623356049, 0, 0, 27.15
AFLfast,pngtest,9,1623356054, 0, 0, 28.39
AFLfast,pngtest,9,1623356059, 0, 0, 26.89
AFLfast,pngtest,9,1623356064, 0, 0, 26.89
AFLfast,pngtest,9,1623356070, 0, 0, 3.47
AFLfast,pngtest,9,1623356075, 0, 0, 9.81
AFLfast,pngtest,9,1623356085, 0, 0, 26.08
AFLfast,pngtest,9,1623356090, 0, 0, 27.47
AFLfast,pngtest,9,1623356095, 0, 0, 27.11
AFLfast,pngtest,9,1623356101, 0, 0, 3.41
AFLfast,pngtest,9,1623356106, 0, 0, 26.94
AFLfast,pngtest,9,1623356111, 0, 0, 28.92
AFLfast,pngtest,9,1623356116, 0, 0, 32.34
AFLfast,pngtest,9,1623356121, 0, 0, 27.71
AFLfast,pngtest,9,1623356131, 0, 0, 27.53
AFLfast,pngtest,9,1623356137, 0, 0, 25.09
AFLfast,pngtest,9,1623356142, 0, 0, 26.67
AFLfast,pngtest,9,1623356152, 0, 0, 26.51
AFLfast,pngtest,9,1623356157, 0, 0, 29.46
AFLfast,pngtest,9,1623356163, 0, 0, 25.77
AFLfast,pngtest,9,1623356168, 0, 0, 28.21
AFLfast,pngtest,9,1623356173, 0, 0, 28.56
AFLfast,pngtest,9,1623356178, 0, 0, 27.53
AFLfast,pngtest,9,1623356183, 0, 0, 26.85
AFLfast,pngtest,9,1623356188, 0, 0, 27.74
AFLfast,pngtest,9,1623356193, 0, 0, 1.81
AFLfast,pngtest,9,1623356203, 0, 0, 26.89
AFLfast,pngtest,9,1623356208, 0, 0, 27.62
AFLfast,pngtest,9,1623356214, 0, 0, 24.93
AFLfast,pngtest,9,1623356219, 0, 0, 28.68
AFLfast,pngtest,9,1623356224, 0, 0, 27.59
AFLfast,pngtest,9,1623356229, 0, 0, 28.04
AFLfast,pngtest,9,1623356234, 0, 0, 27.92
AFLfast,pngtest,9,1623356239, 0, 0, 29.97
AFLfast,pngtest,9,1623356250, 0, 0, 27.78
AFLfast,pngtest,9,1623356255, 0, 0, 26.04
AFLfast,pngtest,9,1623356265, 0, 0, 27.38
AFLfast,pngtest,9,1623356270, 0, 0, 26.55
AFLfast,pngtest,9,1623356275, 0, 0, 28.02
AFLfast,pngtest,9,1623356280, 0, 0, 27.24
AFLfast,pngtest,9,1623356286, 0, 0, 28.10
AFLfast,pngtest,9,1623356291, 0, 0, 26.94
AFLfast,pngtest,9,1623356296, 0, 0, 29.75
AFLfast,pngtest,9,1623356301, 0, 0, 27.25
AFLfast,pngtest,9,1623356306, 0, 0, 27.75
AFLfast,pngtest,9,1623356311, 0, 0, 25.28
AFLfast,pngtest,9,1623356316, 0, 0, 26.64
AFLfast,pngtest,9,1623356322, 0, 0, 27.43
AFLfast,pngtest,9,1623356327, 0, 0, 27.35
AFLfast,pngtest,9,1623356332, 0, 0, 26.70
AFLfast,pngtest,9,1623356337, 0, 0, 27.57
AFLfast,pngtest,9,1623356342, 0, 0, 3.44
AFLfast,pngtest,9,1623356347, 0, 0, 30.27
AFLfast,pngtest,9,1623356353, 0, 0, 28.42
AFLfast,pngtest,9,1623356358, 0, 0, 27.01
AFLfast,pngtest,9,1623356368, 0, 0, 29.20
AFLfast,pngtest,9,1623356373, 0, 0, 27.41
AFLfast,pngtest,9,1623356378, 0, 0, 27.43
AFLfast,pngtest,9,1623356388, 0, 0, 27.83
AFLfast,pngtest,9,1623356393, 0, 0, 27.68
AFLfast,pngtest,9,1623356399, 0, 0, 27.62
AFLfast,pngtest,9,1623356404, 0, 0, 33.74
AFLfast,pngtest,9,1623356409, 0, 0, 20.66
AFLfast,pngtest,9,1623356414, 0, 0, 29.46
AFLfast,pngtest,9,1623356419, 0, 0, 28.38
AFLfast,pngtest,9,1623356424, 0, 0, 29.06
AFLfast,pngtest,9,1623356429, 0, 0, 28.33
AFLfast,pngtest,9,1623356440, 0, 0, 28.58
AFLfast,pngtest,9,1623356445, 0, 0, 28.19
AFLfast,pngtest,9,1623356450, 0, 0, 26.81
AFLfast,pngtest,9,1623356455, 0, 0, 26.99
AFLfast,pngtest,9,1623356461, 0, 0, 26.49
AFLfast,pngtest,9,1623356466, 0, 0, 31.40
AFLfast,pngtest,9,1623356471, 0, 0, 29.60
AFLfast,pngtest,9,1623356476, 0, 0, 28.36
AFLfast,pngtest,9,1623356486, 0, 0, 25.14
AFLfast,pngtest,9,1623356491, 0, 0, 26.89
AFLfast,pngtest,9,1623356496, 0, 0, 26.98
AFLfast,pngtest,9,1623356507, 0, 0, 26.15
AFLfast,pngtest,9,1623356512, 0, 0, 26.62
AFLfast,pngtest,9,1623356517, 0, 0, 27.33
AFLfast,pngtest,9,1623356522, 0, 0, 28.08
AFLfast,pngtest,9,1623356527, 0, 0, 28.25
AFLfast,pngtest,9,1623356533, 0, 0, 24.18
AFLfast,pngtest,9,1623356538, 0, 0, 27.97
AFLfast,pngtest,9,1623356543, 0, 0, 28.62
AFLfast,pngtest,9,1623356548, 0, 0, 1.85
AFLfast,pngtest,9,1623356558, 0, 0, 28.29
AFLfast,pngtest,9,1623356563, 0, 0, 28.16
AFLfast,pngtest,9,1623356568, 0, 0, 27.89
AFLfast,pngtest,9,1623356574, 0, 0, 4.98
AFLfast,pngtest,9,1623356579, 0, 0, 27.69
AFLfast,pngtest,9,1623356584, 0, 0, 27.25
AFLfast,pngtest,9,1623356589, 0, 0, 27.49
AFLfast,pngtest,9,1623356594, 0, 0, 27.97
AFLfast,pngtest,9,1623356604, 0, 0, 3.61
AFLfast,pngtest,9,1623356609, 0, 0, 28.18
AFLfast,pngtest,9,1623356614, 0, 0, 28.35
AFLfast,pngtest,9,1623356625, 0, 0, 2.07
AFLfast,pngtest,9,1623356630, 0, 0, 28.42
AFLfast,pngtest,9,1623356635, 0, 0, 27.91
AFLfast,pngtest,9,1623356640, 0, 0, 26.57
AFLfast,pngtest,9,1623356651, 0, 0, 4.82
AFLfast,pngtest,9,1623356661, 0, 0, 28.46
AFLfast,pngtest,9,1623356666, 0, 0, 26.81
AFLfast,pngtest,9,1623356676, 0, 0, 28.65
AFLfast,pngtest,9,1623356681, 0, 0, 27.96
AFLfast,pngtest,9,1623356687, 0, 0, 28.70
AFLfast,pngtest,9,1623356692, 0, 0, 27.05
AFLfast,pngtest,9,1623356697, 0, 0, 26.95
AFLfast,pngtest,9,1623356702, 0, 0, 27.34
AFLfast,pngtest,9,1623356707, 0, 0, 26.66
AFLfast,pngtest,9,1623356713, 0, 0, 27.71
AFLfast,pngtest,9,1623356718, 0, 0, 28.47
AFLfast,pngtest,9,1623356723, 0, 0, 27.13
AFLfast,pngtest,9,1623356733, 0, 0, 28.28
AFLfast,pngtest,9,1623356738, 0, 0, 28.88
AFLfast,pngtest,9,1623356744, 0, 0, 26.95
AFLfast,pngtest,9,1623356749, 0, 0, 27.43
AFLfast,pngtest,9,1623356754, 0, 0, 27.75
AFLfast,pngtest,9,1623356759, 0, 0, 31.13
AFLfast,pngtest,9,1623356764, 0, 0, 30.12
AFLfast,pngtest,9,1623356769, 0, 0, 27.60
AFLfast,pngtest,9,1623356774, 0, 0, 27.76
AFLfast,pngtest,9,1623356779, 0, 0, 27.20
AFLfast,pngtest,9,1623356784, 0, 0, 28.68
AFLfast,pngtest,9,1623356790, 0, 0, 28.17
AFLfast,pngtest,9,1623356795, 0, 0, 27.62
AFLfast,pngtest,9,1623356800, 0, 0, 26.45
AFLfast,pngtest,9,1623356805, 0, 0, 28.07
AFLfast,pngtest,9,1623356810, 0, 0, 28.33
AFLfast,pngtest,9,1623356815, 0, 0, 31.96
AFLfast,pngtest,9,1623356820, 0, 0, 29.64
AFLfast,pngtest,9,1623356825, 0, 0, 29.47
AFLfast,pngtest,9,1623356836, 0, 0, 28.10
AFLfast,pngtest,9,1623356841, 0, 0, 29.12
AFLfast,pngtest,9,1623356846, 0, 0, 28.66
AFLfast,pngtest,9,1623356857, 0, 0, 27.33
AFLfast,pngtest,9,1623356862, 0, 0, 27.86
AFLfast,pngtest,9,1623356867, 0, 0, 15.30
AFLfast,pngtest,9,1623356872, 0, 0, 29.11
AFLfast,pngtest,9,1623356877, 0, 0, 29.07
AFLfast,pngtest,9,1623356882, 0, 0, 29.88
AFLfast,pngtest,9,1623356893, 0, 0, 5.08
AFLfast,pngtest,9,1623356898, 0, 0, 28.00
AFLfast,pngtest,9,1623356903, 0, 0, 28.09
AFLfast,pngtest,9,1623356914, 0, 0, 28.92
AFLfast,pngtest,9,1623356919, 0, 0, 27.57
AFLfast,pngtest,9,1623356924, 0, 0, 27.58
AFLfast,pngtest,9,1623356929, 0, 0, 27.84
AFLfast,pngtest,9,1623356934, 0, 0, 27.72
AFLfast,pngtest,9,1623356940, 0, 0, 1.80
AFLfast,pngtest,9,1623356950, 0, 0, 30.60
AFLfast,pngtest,9,1623356955, 0, 0, 28.07
AFLfast,pngtest,9,1623356965, 0, 0, 28.45
AFLfast,pngtest,9,1623356970, 0, 0, 28.13
AFLfast,pngtest,9,1623356975, 0, 0, 27.98
AFLfast,pngtest,9,1623356980, 0, 0, 26.82
AFLfast,pngtest,9,1623356985, 0, 0, 27.43
AFLfast,pngtest,9,1623356991, 0, 0, 30.15
AFLfast,pngtest,9,1623356996, 0, 0, 28.21
AFLfast,pngtest,9,1623357001, 0, 0, 28.27
AFLfast,pngtest,9,1623357006, 0, 0, 27.35
AFLfast,pngtest,9,1623357011, 0, 0, 30.58
AFLfast,pngtest,9,1623357022, 0, 0, 28.75
AFLfast,pngtest,9,1623357027, 0, 0, 3.73
AFLfast,pngtest,9,1623357032, 0, 0, 27.93
AFLfast,pngtest,9,1623357037, 0, 0, 28.18
AFLfast,pngtest,9,1623357042, 0, 0, 3.53
AFLfast,pngtest,9,1623357047, 0, 0, 31.93
AFLfast,pngtest,9,1623357053, 0, 0, 28.84
AFLfast,pngtest,9,1623357058, 0, 0, 28.62
AFLfast,pngtest,9,1623357063, 0, 0, 28.20
AFLfast,pngtest,9,1623357068, 0, 0, 26.40
AFLfast,pngtest,9,1623357078, 0, 0, 29.06
AFLfast,pngtest,9,1623357083, 0, 0, 29.42
AFLfast,pngtest,9,1623357088, 0, 0, 26.63
AFLfast,pngtest,9,1623357094, 0, 0, 28.66
AFLfast,pngtest,9,1623357099, 0, 0, 28.92
AFLfast,pngtest,9,1623357104, 0, 0, 28.86
AFLfast,pngtest,9,1623357109, 0, 0, 26.17
AFLfast,pngtest,9,1623357115, 0, 0, 26.77
AFLfast,pngtest,9,1623357120, 0, 0, 28.14
AFLfast,pngtest,9,1623357125, 0, 0, 5.03
AFLfast,pngtest,9,1623357135, 0, 0, 26.99
AFLfast,pngtest,9,1623357140, 0, 0, 28.77
AFLfast,pngtest,9,1623357145, 0, 0, 28.31
AFLfast,pngtest,9,1623357151, 0, 0, 26.51
AFLfast,pngtest,9,1623357156, 0, 0, 30.75
AFLfast,pngtest,9,1623357161, 0, 0, 29.43
AFLfast,pngtest,9,1623357166, 0, 0, 28.12
AFLfast,pngtest,9,1623357171, 0, 0, 28.34
AFLfast,pngtest,9,1623357181, 0, 0, 26.97
AFLfast,pngtest,9,1623357186, 0, 0, 27.55
AFLfast,pngtest,9,1623357191, 0, 0, 27.89
AFLfast,pngtest,9,1623357202, 0, 0, 28.41
AFLfast,pngtest,9,1623357207, 0, 0, 27.74
AFLfast,pngtest,9,1623357212, 0, 0, 27.77
AFLfast,pngtest,9,1623357217, 0, 0, 5.41
AFLfast,pngtest,9,1623357227, 0, 0, 26.99
AFLfast,pngtest,9,1623357237, 0, 0, 29.73
AFLfast,pngtest,9,1623357243, 0, 0, 29.18
AFLfast,pngtest,9,1623357248, 0, 0, 28.37
AFLfast,pngtest,9,1623357258, 0, 0, 12.57
AFLfast,pngtest,9,1623357263, 0, 0, 23.09
AFLfast,pngtest,9,1623357268, 0, 0, 29.56
AFLfast,pngtest,9,1623357273, 0, 0, 29.06
AFLfast,pngtest,9,1623357278, 0, 0, 29.63
AFLfast,pngtest,9,1623357283, 0, 0, 29.18
AFLfast,pngtest,9,1623357289, 0, 0, 28.40
AFLfast,pngtest,9,1623357294, 0, 0, 27.58
AFLfast,pngtest,9,1623357299, 0, 0, 27.29
AFLfast,pngtest,9,1623357309, 0, 0, 28.31
AFLfast,pngtest,9,1623357314, 0, 0, 5.15
AFLfast,pngtest,9,1623357320, 0, 0, 30.41
AFLfast,pngtest,9,1623357325, 0, 0, 27.56
AFLfast,pngtest,9,1623357330, 0, 0, 28.32
AFLfast,pngtest,9,1623357335, 0, 0, 29.02
AFLfast,pngtest,9,1623357340, 0, 0, 28.21
AFLfast,pngtest,9,1623357346, 0, 0, 27.95
AFLfast,pngtest,9,1623357351, 0, 0, 3.43
AFLfast,pngtest,9,1623357356, 0, 0, 27.82
AFLfast,pngtest,9,1623357366, 0, 0, 28.25
AFLfast,pngtest,9,1623357371, 0, 0, 3.45
AFLfast,pngtest,9,1623357377, 0, 0, 10.25
AFLfast,pngtest,9,1623357382, 0, 0, 27.73
AFLfast,pngtest,9,1623357387, 0, 0, 26.78
AFLfast,pngtest,9,1623357392, 0, 0, 30.59
AFLfast,pngtest,9,1623357397, 0, 0, 28.99
AFLfast,pngtest,9,1623357402, 0, 0, 28.11
AFLfast,pngtest,9,1623357408, 0, 0, 28.75
AFLfast,pngtest,9,1623357413, 0, 0, 26.91
AFLfast,pngtest,9,1623357423, 0, 0, 28.15
AFLfast,pngtest,9,1623357428, 0, 0, 28.64
AFLfast,pngtest,9,1623357433, 0, 0, 6.24
AFLfast,pngtest,9,1623357438, 0, 0, 21.33
AFLfast,pngtest,9,1623357444, 0, 0, 26.47
AFLfast,pngtest,9,1623357449, 0, 0, 28.15
AFLfast,pngtest,9,1623357454, 0, 0, 26.91
AFLfast,pngtest,9,1623357459, 0, 0, 27.61
AFLfast,pngtest,9,1623357464, 0, 0, 28.70
AFLfast,pngtest,9,1623357470, 0, 0, 26.23
AFLfast,pngtest,9,1623357480, 0, 0, 28.48
AFLfast,pngtest,9,1623357485, 0, 0, 28.75
AFLfast,pngtest,9,1623357490, 0, 0, 26.35
AFLfast,pngtest,9,1623357495, 0, 0, 25.03
AFLfast,pngtest,9,1623357501, 0, 0, 26.60
AFLfast,pngtest,9,1623357506, 0, 0, 27.68
AFLfast,pngtest,9,1623357511, 0, 0, 27.79
AFLfast,pngtest,9,1623357516, 0, 0, 26.96
AFLfast,pngtest,9,1623357526, 0, 0, 27.26
AFLfast,pngtest,9,1623357531, 0, 0, 29.08
AFLfast,pngtest,9,1623357536, 0, 0, 28.08
AFLfast,pngtest,9,1623357547, 0, 0, 28.66
AFLfast,pngtest,9,1623357552, 0, 0, 27.80
AFLfast,pngtest,9,1623357557, 0, 0, 31.99
AFLfast,pngtest,9,1623357562, 0, 0, 3.72
AFLfast,pngtest,9,1623357572, 0, 0, 29.56
AFLfast,pngtest,9,1623357583, 0, 0, 29.69
AFLfast,pngtest,9,1623357588, 0, 0, 27.42
AFLfast,pngtest,9,1623357593, 0, 0, 28.09
AFLfast,pngtest,9,1623357603, 0, 0, 27.95
AFLfast,pngtest,9,1623357608, 0, 0, 26.49
AFLfast,pngtest,9,1623357613, 0, 0, 26.61
AFLfast,pngtest,9,1623357618, 0, 0, 27.28
AFLfast,pngtest,9,1623357623, 0, 0, 28.29
AFLfast,pngtest,9,1623357629, 0, 0, 27.83
AFLfast,pngtest,9,1623357634, 0, 0, 27.97
AFLfast,pngtest,9,1623357639, 0, 0, 5.63
AFLfast,pngtest,9,1623357644, 0, 0, 27.76
AFLfast,pngtest,9,1623357654, 0, 0, 28.28
AFLfast,pngtest,9,1623357660, 0, 0, 4.98
AFLfast,pngtest,9,1623357665, 0, 0, 31.68
AFLfast,pngtest,9,1623357670, 0, 0, 29.29
AFLfast,pngtest,9,1623357675, 0, 0, 18.73
AFLfast,pngtest,9,1623357680, 0, 0, 27.43
AFLfast,pngtest,9,1623357685, 0, 0, 27.38
AFLfast,pngtest,9,1623357690, 0, 0, 27.79
AFLfast,pngtest,9,1623357695, 0, 0, 28.07
AFLfast,pngtest,9,1623357700, 0, 0, 3.51
AFLfast,pngtest,9,1623357710, 0, 0, 27.82
AFLfast,pngtest,9,1623357716, 0, 0, 28.49
AFLfast,pngtest,9,1623357721, 0, 0, 27.53
AFLfast,pngtest,9,1623357726, 0, 0, 27.85
AFLfast,pngtest,9,1623357731, 0, 0, 27.31
AFLfast,pngtest,9,1623357736, 0, 0, 27.13
AFLfast,pngtest,9,1623357741, 0, 0, 27.54
AFLfast,pngtest,9,1623357746, 0, 0, 26.37
AFLfast,pngtest,9,1623357757, 0, 0, 27.09
AFLfast,pngtest,9,1623357762, 0, 0, 27.26
AFLfast,pngtest,9,1623357767, 0, 0, 27.75
AFLfast,pngtest,9,1623357777, 0, 0, 26.97
AFLfast,pngtest,9,1623357782, 0, 0, 27.00
AFLfast,pngtest,9,1623357788, 0, 0, 27.77
AFLfast,pngtest,9,1623357793, 0, 0, 5.51
AFLfast,pngtest,9,1623357803, 0, 0, 25.75
AFLfast,pngtest,9,1623357813, 0, 0, 31.82
AFLfast,pngtest,9,1623357818, 0, 0, 28.22
AFLfast,pngtest,9,1623357828, 0, 0, 28.05
AFLfast,pngtest,9,1623357834, 0, 0, 27.68
AFLfast,pngtest,9,1623357839, 0, 0, 27.72
AFLfast,pngtest,9,1623357844, 0, 0, 30.82
AFLfast,pngtest,9,1623357849, 0, 0, 30.97
