alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,9,1623362860, 135, 7, 18, 0, 0, 0.00%, 0, 0, 1, 1.87, 197514
AFLfast,pngtest,9,1623362870, 135, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.96, 197801
AFLfast,pngtest,9,1623362875, 135, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.93, 197949
AFLfast,pngtest,9,1623362880, 135, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.03, 198070
AFLfast,pngtest,9,1623362886, 135, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.96, 198178
AFLfast,pngtest,9,1623362891, 135, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.54, 198303
AFLfast,pngtest,9,1623362896, 136, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.59, 198428
AFLfast,pngtest,9,1623362901, 136, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.46, 198567
AFLfast,pngtest,9,1623362906, 136, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.68, 198689
AFLfast,pngtest,9,1623362911, 136, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.40, 198837
AFLfast,pngtest,9,1623362916, 136, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.04, 198959
AFLfast,pngtest,9,1623362921, 136, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.84, 199087
AFLfast,pngtest,9,1623362926, 136, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.09, 199228
AFLfast,pngtest,9,1623362937, 136, 11, 18, 0, 0, 0.00%, 0, 0, 1, 34.48, 199493
AFLfast,pngtest,9,1623362942, 136, 13, 18, 0, 0, 0.00%, 0, 0, 1, 29.65, 199621
AFLfast,pngtest,9,1623362947, 136, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.25, 199687
AFLfast,pngtest,9,1623362952, 136, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.87, 199809
AFLfast,pngtest,9,1623362958, 137, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.15, 199944
AFLfast,pngtest,9,1623362963, 137, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.70, 200066
AFLfast,pngtest,9,1623362968, 137, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.98, 200198
AFLfast,pngtest,9,1623362973, 137, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.47, 200338
AFLfast,pngtest,9,1623362978, 137, 7, 18, 0, 0, 0.00%, 0, 0, 1, 32.64, 200458
AFLfast,pngtest,9,1623362989, 137, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.63, 200747
AFLfast,pngtest,9,1623362994, 137, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.35, 200886
AFLfast,pngtest,9,1623362999, 137, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.48, 201008
AFLfast,pngtest,9,1623363004, 137, 14, 18, 0, 0, 0.00%, 0, 0, 1, 34.25, 201138
AFLfast,pngtest,9,1623363009, 137, 17, 18, 0, 0, 0.00%, 0, 0, 1, 19.50, 201251
AFLfast,pngtest,9,1623363014, 138, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.45, 201391
AFLfast,pngtest,9,1623363020, 138, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.81, 201514
AFLfast,pngtest,9,1623363025, 138, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.10, 201641
AFLfast,pngtest,9,1623363030, 138, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.67, 201789
AFLfast,pngtest,9,1623363035, 138, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.83, 201894
AFLfast,pngtest,9,1623363045, 138, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.12, 202173
AFLfast,pngtest,9,1623363050, 138, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.71, 202318
AFLfast,pngtest,9,1623363055, 138, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.16, 202439
AFLfast,pngtest,9,1623363060, 138, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.90, 202547
AFLfast,pngtest,9,1623363065, 138, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.12, 202668
AFLfast,pngtest,9,1623363071, 139, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.94, 202795
AFLfast,pngtest,9,1623363076, 139, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.31, 202931
AFLfast,pngtest,9,1623363081, 139, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.57, 203046
AFLfast,pngtest,9,1623363091, 139, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.36, 203314
AFLfast,pngtest,9,1623363096, 139, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.42, 203444
AFLfast,pngtest,9,1623363101, 139, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.07, 203586
AFLfast,pngtest,9,1623363111, 139, 11, 18, 0, 0, 0.00%, 0, 0, 1, 29.12, 203850
AFLfast,pngtest,9,1623363117, 139, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.44, 203980
AFLfast,pngtest,9,1623363122, 139, 16, 18, 0, 0, 0.00%, 0, 0, 1, 30.10, 204105
AFLfast,pngtest,9,1623363127, 140, 0, 18, 0, 0, 0.00%, 0, 0, 1, 23.62, 204230
AFLfast,pngtest,9,1623363133, 140, 1, 18, 0, 0, 0.00%, 0, 0, 1, 26.45, 204366
AFLfast,pngtest,9,1623363138, 140, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.77, 204482
AFLfast,pngtest,9,1623363148, 140, 6, 18, 0, 0, 0.00%, 0, 0, 1, 5.13, 204757
AFLfast,pngtest,9,1623363153, 140, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.46, 204882
AFLfast,pngtest,9,1623363158, 140, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.53, 205025
AFLfast,pngtest,9,1623363169, 140, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.97, 205302
AFLfast,pngtest,9,1623363174, 140, 13, 18, 0, 0, 0.00%, 0, 0, 1, 1.87, 205407
AFLfast,pngtest,9,1623363179, 140, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.06, 205527
AFLfast,pngtest,9,1623363184, 140, 17, 18, 0, 0, 0.00%, 0, 0, 1, 11.55, 205643
AFLfast,pngtest,9,1623363189, 141, 0, 18, 0, 0, 0.00%, 0, 0, 1, 24.07, 205774
AFLfast,pngtest,9,1623363194, 141, 2, 18, 0, 0, 0.00%, 0, 0, 1, 29.59, 205896
AFLfast,pngtest,9,1623363199, 141, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.30, 206021
AFLfast,pngtest,9,1623363205, 141, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 206159
AFLfast,pngtest,9,1623363210, 141, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.01, 206274
AFLfast,pngtest,9,1623363220, 141, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.55, 206556
AFLfast,pngtest,9,1623363225, 141, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.58, 206697
AFLfast,pngtest,9,1623363231, 141, 12, 18, 0, 0, 0.00%, 0, 0, 1, 1.71, 206810
AFLfast,pngtest,9,1623363236, 141, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.55, 206930
AFLfast,pngtest,9,1623363241, 141, 16, 18, 0, 0, 0.00%, 0, 0, 1, 32.04, 207052
AFLfast,pngtest,9,1623363246, 142, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.72, 207167
AFLfast,pngtest,9,1623363251, 142, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.33, 207300
AFLfast,pngtest,9,1623363257, 142, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.74, 207415
AFLfast,pngtest,9,1623363267, 142, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.88, 207684
AFLfast,pngtest,9,1623363272, 142, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.69, 207817
AFLfast,pngtest,9,1623363277, 142, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.06, 207960
AFLfast,pngtest,9,1623363287, 142, 11, 18, 0, 0, 0.00%, 0, 0, 1, 26.81, 208219
AFLfast,pngtest,9,1623363292, 142, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.38, 208342
AFLfast,pngtest,9,1623363298, 142, 15, 18, 0, 0, 0.00%, 0, 0, 1, 29.91, 208466
AFLfast,pngtest,9,1623363303, 143, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00, 208571
AFLfast,pngtest,9,1623363313, 143, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.26, 208827
AFLfast,pngtest,9,1623363324, 143, 5, 18, 0, 0, 0.00%, 0, 0, 1, 26.13, 209096
AFLfast,pngtest,9,1623363329, 143, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.80, 209207
AFLfast,pngtest,9,1623363339, 143, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.46, 209490
AFLfast,pngtest,9,1623363344, 143, 10, 18, 0, 0, 0.00%, 0, 0, 1, 4.82, 209619
AFLfast,pngtest,9,1623363349, 143, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.54, 209740
AFLfast,pngtest,9,1623363354, 143, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.69, 209863
AFLfast,pngtest,9,1623363359, 143, 17, 18, 0, 0, 0.00%, 0, 0, 1, 1.98, 209976
AFLfast,pngtest,9,1623363365, 144, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.60, 210115
AFLfast,pngtest,9,1623363370, 144, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.29, 210238
AFLfast,pngtest,9,1623363375, 144, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.38, 210370
AFLfast,pngtest,9,1623363380, 144, 4, 18, 0, 0, 0.00%, 0, 0, 1, 29.09, 210515
AFLfast,pngtest,9,1623363385, 144, 7, 18, 0, 0, 0.00%, 0, 0, 1, 29.70, 210621
AFLfast,pngtest,9,1623363396, 144, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.50, 210915
AFLfast,pngtest,9,1623363401, 144, 9, 18, 0, 0, 0.00%, 0, 0, 1, 29.02, 211062
AFLfast,pngtest,9,1623363406, 144, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.99, 211177
AFLfast,pngtest,9,1623363411, 144, 14, 18, 0, 0, 0.00%, 0, 0, 1, 29.68, 211303
AFLfast,pngtest,9,1623363416, 144, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.95, 211425
AFLfast,pngtest,9,1623363421, 145, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.09, 211545
AFLfast,pngtest,9,1623363426, 145, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.69, 211684
AFLfast,pngtest,9,1623363432, 145, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.21, 211799
AFLfast,pngtest,9,1623363437, 145, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.91, 211941
AFLfast,pngtest,9,1623363442, 145, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.66, 212055
AFLfast,pngtest,9,1623363447, 145, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.49, 212188
AFLfast,pngtest,9,1623363452, 145, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.92, 212334
AFLfast,pngtest,9,1623363462, 145, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.47, 212600
AFLfast,pngtest,9,1623363467, 145, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.79, 212725
AFLfast,pngtest,9,1623363473, 145, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.77, 212843
AFLfast,pngtest,9,1623363478, 146, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.79, 212964
AFLfast,pngtest,9,1623363483, 146, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.92, 213098
AFLfast,pngtest,9,1623363488, 146, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.34, 213218
AFLfast,pngtest,9,1623363499, 146, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.35, 213493
AFLfast,pngtest,9,1623363504, 146, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.35, 213621
AFLfast,pngtest,9,1623363509, 146, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.11, 213760
AFLfast,pngtest,9,1623363519, 146, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.21, 214022
AFLfast,pngtest,9,1623363525, 146, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.01, 214137
AFLfast,pngtest,9,1623363530, 146, 15, 18, 0, 0, 0.00%, 0, 0, 1, 25.20, 214247
AFLfast,pngtest,9,1623363535, 146, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.21, 214369
AFLfast,pngtest,9,1623363540, 147, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.77, 214500
AFLfast,pngtest,9,1623363545, 147, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.15, 214616
AFLfast,pngtest,9,1623363550, 147, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.17, 214745
AFLfast,pngtest,9,1623363556, 147, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.19, 214891
AFLfast,pngtest,9,1623363561, 147, 7, 18, 0, 0, 0.00%, 0, 0, 1, 30.30, 214996
AFLfast,pngtest,9,1623363571, 147, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.58, 215279
AFLfast,pngtest,9,1623363576, 147, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.19, 215425
AFLfast,pngtest,9,1623363581, 147, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.53, 215545
AFLfast,pngtest,9,1623363586, 147, 14, 18, 0, 0, 0.00%, 0, 0, 1, 25.89, 215653
AFLfast,pngtest,9,1623363592, 147, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.04, 215777
AFLfast,pngtest,9,1623363597, 148, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.69, 215894
AFLfast,pngtest,9,1623363602, 148, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.82, 216028
AFLfast,pngtest,9,1623363607, 148, 3, 18, 0, 0, 0.00%, 0, 0, 1, 24.89, 216142
AFLfast,pngtest,9,1623363617, 148, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.49, 216405
AFLfast,pngtest,9,1623363622, 148, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.18, 216536
AFLfast,pngtest,9,1623363628, 148, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.86, 216679
AFLfast,pngtest,9,1623363638, 148, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.00, 216955
AFLfast,pngtest,9,1623363643, 148, 13, 18, 0, 0, 0.00%, 0, 0, 1, 25.79, 217070
AFLfast,pngtest,9,1623363648, 148, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.24, 217189
AFLfast,pngtest,9,1623363653, 148, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.37, 217304
AFLfast,pngtest,9,1623363659, 149, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.39, 217441
AFLfast,pngtest,9,1623363664, 149, 3, 18, 0, 0, 0.00%, 0, 0, 1, 3.29, 217555
AFLfast,pngtest,9,1623363674, 149, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.04, 217824
AFLfast,pngtest,9,1623363680, 149, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.13, 217938
AFLfast,pngtest,9,1623363690, 149, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.14, 218215
AFLfast,pngtest,9,1623363695, 149, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 218359
AFLfast,pngtest,9,1623363700, 149, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.54, 218464
AFLfast,pngtest,9,1623363705, 149, 14, 18, 0, 0, 0.00%, 0, 0, 1, 28.62, 218586
AFLfast,pngtest,9,1623363710, 149, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.04, 218709
AFLfast,pngtest,9,1623363716, 150, 0, 18, 0, 0, 0.00%, 0, 0, 1, 33.28, 218834
AFLfast,pngtest,9,1623363721, 150, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.49, 218969
AFLfast,pngtest,9,1623363726, 150, 3, 18, 0, 0, 0.00%, 0, 0, 1, 16.71, 219082
AFLfast,pngtest,9,1623363731, 150, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.53, 219229
AFLfast,pngtest,9,1623363736, 150, 6, 18, 0, 0, 0.00%, 0, 0, 1, 30.93, 219351
AFLfast,pngtest,9,1623363741, 150, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.17, 219479
AFLfast,pngtest,9,1623363746, 150, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.33, 219617
AFLfast,pngtest,9,1623363757, 150, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.24, 219882
AFLfast,pngtest,9,1623363762, 150, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.80, 220005
AFLfast,pngtest,9,1623363767, 150, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.73, 220124
AFLfast,pngtest,9,1623363772, 151, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.98, 220245
AFLfast,pngtest,9,1623363777, 151, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.02, 220385
AFLfast,pngtest,9,1623363782, 151, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.87, 220504
AFLfast,pngtest,9,1623363793, 151, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.56, 220774
AFLfast,pngtest,9,1623363798, 151, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.71, 220900
AFLfast,pngtest,9,1623363803, 151, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.33, 221042
AFLfast,pngtest,9,1623363813, 151, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.58, 221316
AFLfast,pngtest,9,1623363818, 151, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.29, 221424
AFLfast,pngtest,9,1623363823, 151, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.92, 221540
AFLfast,pngtest,9,1623363829, 151, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.42, 221660
AFLfast,pngtest,9,1623363834, 152, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.84, 221792
AFLfast,pngtest,9,1623363839, 152, 2, 18, 0, 0, 0.00%, 0, 0, 1, 25.01, 221905
AFLfast,pngtest,9,1623363844, 152, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.27, 222029
AFLfast,pngtest,9,1623363849, 152, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.93, 222173
AFLfast,pngtest,9,1623363854, 152, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.07, 222278
AFLfast,pngtest,9,1623363864, 152, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.55, 222561
AFLfast,pngtest,9,1623363870, 152, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.84, 222706
AFLfast,pngtest,9,1623363875, 152, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.15, 222828
AFLfast,pngtest,9,1623363880, 152, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.76, 222951
AFLfast,pngtest,9,1623363885, 152, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.99, 223073
AFLfast,pngtest,9,1623363891, 153, 0, 18, 0, 0, 0.00%, 0, 0, 1, 30.08, 223201
AFLfast,pngtest,9,1623363896, 153, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.67, 223341
AFLfast,pngtest,9,1623363901, 153, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.29, 223475
AFLfast,pngtest,9,1623363906, 153, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.82, 223623
AFLfast,pngtest,9,1623363912, 153, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.42, 223729
AFLfast,pngtest,9,1623363922, 153, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.34, 224024
AFLfast,pngtest,9,1623363927, 153, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.20, 224172
AFLfast,pngtest,9,1623363932, 153, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.66, 224285
AFLfast,pngtest,9,1623363938, 153, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.17, 224412
AFLfast,pngtest,9,1623363943, 153, 16, 18, 0, 0, 0.00%, 0, 0, 1, 29.83, 224534
AFLfast,pngtest,9,1623363948, 154, 0, 18, 0, 0, 0.00%, 0, 0, 1, 30.56, 224660
AFLfast,pngtest,9,1623363953, 154, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.03, 224796
AFLfast,pngtest,9,1623363959, 154, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.82, 224928
AFLfast,pngtest,9,1623363964, 154, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.39, 225072
AFLfast,pngtest,9,1623363969, 154, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.18, 225178
AFLfast,pngtest,9,1623363979, 154, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.76, 225463
AFLfast,pngtest,9,1623363984, 154, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.18, 225609
AFLfast,pngtest,9,1623363989, 154, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.88, 225727
AFLfast,pngtest,9,1623363995, 154, 14, 18, 0, 0, 0.00%, 0, 0, 1, 5.13, 225843
AFLfast,pngtest,9,1623364000, 154, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.46, 225965
AFLfast,pngtest,9,1623364005, 155, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.10, 226088
AFLfast,pngtest,9,1623364010, 155, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.37, 226227
AFLfast,pngtest,9,1623364015, 155, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.14, 226343
AFLfast,pngtest,9,1623364025, 155, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.33, 226606
AFLfast,pngtest,9,1623364030, 155, 7, 18, 0, 0, 0.00%, 0, 0, 1, 29.73, 226742
AFLfast,pngtest,9,1623364036, 155, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.89, 226887
AFLfast,pngtest,9,1623364046, 155, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.15, 227157
AFLfast,pngtest,9,1623364051, 155, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.71, 227279
AFLfast,pngtest,9,1623364056, 155, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.32, 227400
AFLfast,pngtest,9,1623364061, 156, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.28, 227527
AFLfast,pngtest,9,1623364067, 156, 1, 18, 0, 0, 0.00%, 0, 0, 1, 30.71, 227668
AFLfast,pngtest,9,1623364072, 156, 3, 18, 0, 0, 0.00%, 0, 0, 1, 18.06, 227786
AFLfast,pngtest,9,1623364082, 156, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.55, 228050
AFLfast,pngtest,9,1623364087, 156, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.98, 228180
AFLfast,pngtest,9,1623364092, 156, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 228317
AFLfast,pngtest,9,1623364102, 156, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.08, 228593
AFLfast,pngtest,9,1623364107, 156, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.65, 228701
AFLfast,pngtest,9,1623364112, 156, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.83, 228822
AFLfast,pngtest,9,1623364118, 156, 17, 18, 0, 0, 0.00%, 0, 0, 1, 31.44, 228945
AFLfast,pngtest,9,1623364123, 157, 0, 18, 0, 0, 0.00%, 0, 0, 1, 23.37, 229084
AFLfast,pngtest,9,1623364128, 157, 3, 18, 0, 0, 0.00%, 0, 0, 1, 5.13, 229201
AFLfast,pngtest,9,1623364138, 157, 5, 18, 0, 0, 0.00%, 0, 0, 1, 28.12, 229481
AFLfast,pngtest,9,1623364143, 157, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.29, 229594
AFLfast,pngtest,9,1623364154, 157, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.00, 229882
AFLfast,pngtest,9,1623364159, 157, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.58, 230012
AFLfast,pngtest,9,1623364164, 157, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.79, 230140
AFLfast,pngtest,9,1623364169, 157, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.42, 230260
AFLfast,pngtest,9,1623364175, 157, 17, 18, 0, 0, 0.00%, 0, 0, 1, 25.09, 230381
AFLfast,pngtest,9,1623364180, 158, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.92, 230515
AFLfast,pngtest,9,1623364185, 158, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.66, 230636
AFLfast,pngtest,9,1623364190, 158, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.76, 230763
AFLfast,pngtest,9,1623364195, 158, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.54, 230907
AFLfast,pngtest,9,1623364200, 158, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.77, 231014
AFLfast,pngtest,9,1623364210, 158, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.05, 231297
AFLfast,pngtest,9,1623364215, 158, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.08, 231440
AFLfast,pngtest,9,1623364220, 158, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.77, 231561
AFLfast,pngtest,9,1623364225, 158, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.29, 231669
AFLfast,pngtest,9,1623364231, 158, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.44, 231789
AFLfast,pngtest,9,1623364236, 159, 0, 18, 0, 0, 0.00%, 0, 0, 1, 32.51, 231912
AFLfast,pngtest,9,1623364241, 159, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.29, 232052
AFLfast,pngtest,9,1623364246, 159, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.99, 232163
AFLfast,pngtest,9,1623364256, 159, 6, 18, 0, 0, 0.00%, 0, 0, 1, 28.15, 232427
AFLfast,pngtest,9,1623364261, 159, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.83, 232552
AFLfast,pngtest,9,1623364266, 159, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.00, 232689
AFLfast,pngtest,9,1623364277, 159, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.24, 232956
AFLfast,pngtest,9,1623364282, 159, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.93, 233071
AFLfast,pngtest,9,1623364287, 159, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.11, 233186
AFLfast,pngtest,9,1623364292, 159, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.14, 233301
AFLfast,pngtest,9,1623364297, 160, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.61, 233436
AFLfast,pngtest,9,1623364302, 160, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.67, 233557
AFLfast,pngtest,9,1623364307, 160, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.40, 233692
