alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,3,1625300732, 0, 0, 65.80
AFLfast,size,3,1625300747, 0, 0, 81.78
AFLfast,size,3,1625300752, 0, 0, 76.71
AFLfast,size,3,1625300757, 0, 0, 65.58
AFLfast,size,3,1625300762, 0, 0, 68.76
AFLfast,size,3,1625315332, 0, 0, 124.70
AFLfast,size,3,1625315337, 0, 0, 130.75
AFLfast,size,3,1625315348, 0, 0, 130.45
AFLfast,size,3,1625315353, 0, 0, 127.30
AFLfast,size,3,1625315358, 0, 0, 126.10
AFLfast,size,3,1625315363, 0, 0, 126.64
AFLfast,size,3,1625315368, 0, 0, 128.07
AFLfast,size,3,1625315374, 0, 0, 128.96
AFLfast,size,3,1625315379, 0, 0, 128.65
AFLfast,size,3,1625315384, 0, 0, 130.02
AFLfast,size,3,1625315389, 0, 0, 127.91
AFLfast,size,3,1625315394, 0, 0, 127.70
AFLfast,size,3,1625315399, 0, 0, 126.32
AFLfast,size,3,1625315404, 0, 0, 126.17
AFLfast,size,3,1625315409, 0, 0, 125.98
AFLfast,size,3,1625315414, 0, 0, 129.37
AFLfast,size,3,1625315445, 0, 0, 128.54
AFLfast,size,3,1625315450, 0, 0, 128.40
AFLfast,size,3,1625315455, 0, 0, 127.18
AFLfast,size,3,1625315460, 0, 0, 124.84
AFLfast,size,3,1625315466, 0, 0, 127.31
AFLfast,size,3,1625315471, 0, 0, 124.11
AFLfast,size,3,1625316826, 0, 0, 126.62
AFLfast,size,3,1625316842, 0, 0, 127.67
AFLfast,size,3,1625316847, 0, 0, 130.44
AFLfast,size,3,1625327462, 0, 0, 127.74
AFLfast,size,3,1625327467, 0, 0, 127.73
AFLfast,size,3,1625327472, 0, 0, 124.36
AFLfast,size,3,1625327477, 0, 0, 123.65
AFLfast,size,3,1625327487, 0, 0, 124.10
AFLfast,size,3,1625327493, 0, 0, 123.57
AFLfast,size,3,1625327498, 0, 0, 124.31
AFLfast,size,3,1625327508, 0, 0, 124.59
AFLfast,size,3,1625327513, 0, 0, 121.27
AFLfast,size,3,1625327524, 0, 0, 121.65
AFLfast,size,3,1625327534, 0, 0, 122.70
AFLfast,size,3,1625327565, 0, 0, 120.85
AFLfast,size,3,1625327575, 0, 0, 122.74
AFLfast,size,3,1625327585, 0, 0, 125.39
AFLfast,size,3,1625327590, 0, 0, 127.20
AFLfast,size,3,1625338216, 0, 0, 129.37
AFLfast,size,3,1625338226, 0, 0, 131.90
AFLfast,size,3,1625338237, 0, 0, 131.10
AFLfast,size,3,1625338242, 0, 0, 131.90
AFLfast,size,3,1625338303, 0, 0, 130.82
AFLfast,size,3,1625338339, 0, 0, 117.65
AFLfast,size,3,1625338344, 0, 0, 126.59
AFLfast,size,3,1625338354, 0, 0, 126.93
AFLfast,size,3,1625338365, 0, 0, 126.13
AFLfast,size,3,1625338370, 0, 0, 124.25
AFLfast,size,3,1625338375, 0, 0, 131.76
AFLfast,size,3,1625338380, 0, 0, 128.59
AFLfast,size,3,1625338385, 0, 0, 114.87
