alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,3,1625327513, 0, 0, 201, 201, 7, 2.84%, 0, 0, 2, 121.27
AFLfast,size,3,1625327524, 0, 0, 202, 202, 7, 2.84%, 0, 0, 2, 121.65
AFLfast,size,3,1625327534, 0, 0, 205, 205, 7, 2.84%, 0, 0, 2, 122.70
AFLfast,size,3,1625327565, 0, 0, 207, 207, 7, 2.84%, 0, 0, 2, 120.85
AFLfast,size,3,1625327575, 0, 0, 211, 211, 7, 2.85%, 0, 0, 2, 122.74
AFLfast,size,3,1625327585, 0, 0, 214, 214, 7, 2.86%, 0, 0, 2, 125.39
AFLfast,size,3,1625327590, 0, 0, 215, 215, 7, 2.86%, 0, 0, 2, 127.20
AFLfast,size,3,1625338216, 0, 0, 216, 216, 7, 2.86%, 0, 0, 2, 129.37
AFLfast,size,3,1625338226, 0, 0, 217, 217, 7, 2.86%, 0, 0, 2, 131.90
AFLfast,size,3,1625338237, 0, 0, 218, 218, 7, 2.86%, 0, 0, 2, 131.10
AFLfast,size,3,1625338242, 0, 0, 219, 219, 7, 2.87%, 0, 0, 2, 131.90
AFLfast,size,3,1625338303, 0, 0, 220, 220, 7, 2.87%, 0, 0, 2, 130.82
AFLfast,size,3,1625338339, 0, 0, 221, 221, 7, 2.87%, 0, 0, 2, 117.65
AFLfast,size,3,1625338344, 0, 0, 222, 222, 7, 2.87%, 0, 0, 2, 126.59
AFLfast,size,3,1625338354, 0, 0, 224, 224, 7, 2.87%, 0, 0, 2, 126.93
AFLfast,size,3,1625338365, 0, 0, 228, 228, 7, 2.88%, 0, 0, 2, 126.13
AFLfast,size,3,1625338370, 0, 0, 230, 230, 7, 2.88%, 0, 0, 2, 124.25
AFLfast,size,3,1625338375, 0, 0, 231, 231, 7, 2.88%, 0, 0, 2, 131.76
AFLfast,size,3,1625338380, 0, 0, 236, 236, 7, 2.88%, 0, 0, 2, 128.59
AFLfast,size,3,1625338385, 0, 0, 244, 244, 7, 2.89%, 0, 0, 2, 114.87
AFLfast,size,3,1625338390, 0, 0, 248, 248, 7, 2.89%, 0, 0, 2, 128.88
AFLfast,size,3,1625338395, 0, 0, 249, 249, 7, 2.89%, 0, 0, 2, 129.65
AFLfast,size,3,1625338492, 0, 0, 252, 252, 7, 2.90%, 0, 0, 2, 126.00
AFLfast,size,3,1625338503, 0, 0, 253, 253, 7, 2.90%, 0, 0, 2, 123.73
AFLfast,size,3,1625338518, 0, 0, 255, 255, 7, 2.91%, 0, 0, 2, 118.12
AFLfast,size,3,1625338533, 0, 0, 256, 256, 7, 2.91%, 0, 0, 2, 121.80
AFLfast,size,3,1625338544, 0, 0, 257, 257, 7, 2.91%, 0, 0, 2, 119.97
AFLfast,size,3,1625338559, 0, 0, 258, 258, 7, 2.91%, 0, 0, 2, 120.75
AFLfast,size,3,1625338574, 0, 0, 259, 259, 7, 2.92%, 0, 0, 2, 118.43
AFLfast,size,3,1625338585, 0, 0, 260, 260, 7, 2.92%, 0, 0, 2, 121.62
AFLfast,size,3,1625338600, 0, 0, 261, 261, 7, 2.93%, 0, 0, 2, 118.51
AFLfast,size,3,1625338610, 0, 0, 262, 262, 7, 2.93%, 0, 0, 2, 120.48
AFLfast,size,3,1625338626, 0, 0, 263, 263, 7, 2.93%, 0, 0, 2, 120.91
AFLfast,size,3,1625338636, 0, 0, 265, 265, 7, 2.93%, 0, 0, 2, 117.64
AFLfast,size,3,1625338652, 0, 0, 266, 266, 7, 2.94%, 0, 0, 2, 112.98
AFLfast,size,3,1625338708, 0, 0, 267, 267, 7, 2.94%, 0, 0, 2, 121.30
AFLfast,size,3,1625338723, 0, 0, 268, 268, 7, 2.94%, 0, 0, 2, 120.03
AFLfast,size,3,1625338739, 0, 0, 269, 269, 7, 2.94%, 0, 0, 2, 115.92
AFLfast,size,3,1625338826, 0, 0, 270, 270, 7, 2.94%, 0, 0, 2, 116.53
AFLfast,size,3,1625338841, 0, 0, 271, 271, 7, 2.94%, 0, 0, 2, 117.52
AFLfast,size,3,1625338892, 0, 0, 272, 272, 7, 2.94%, 0, 0, 2, 126.66
AFLfast,size,3,1625338903, 0, 0, 273, 273, 7, 2.95%, 0, 0, 2, 117.42
AFLfast,size,3,1625338918, 0, 0, 274, 274, 7, 2.95%, 0, 0, 2, 114.81
AFLfast,size,3,1625338938, 0, 0, 277, 277, 7, 2.95%, 0, 0, 2, 129.03
AFLfast,size,3,1625338943, 0, 0, 278, 278, 7, 2.96%, 0, 0, 2, 123.94
AFLfast,size,3,1625340023, 0, 0, 280, 280, 7, 2.96%, 0, 0, 2, 132.37
AFLfast,size,3,1625340074, 0, 0, 282, 282, 7, 2.96%, 0, 0, 2, 130.42
AFLfast,size,3,1625340099, 0, 0, 283, 283, 7, 2.96%, 0, 0, 2, 127.55
AFLfast,size,3,1625340135, 0, 0, 284, 284, 7, 2.96%, 0, 0, 2, 122.68
AFLfast,size,3,1625340140, 0, 0, 287, 287, 7, 2.97%, 0, 0, 2, 124.62
AFLfast,size,3,1625340145, 0, 0, 289, 289, 7, 2.98%, 0, 0, 2, 127.79
AFLfast,size,3,1625340150, 0, 0, 291, 291, 7, 2.98%, 0, 0, 2, 133.41
AFLfast,size,3,1625340232, 0, 0, 293, 293, 7, 2.98%, 0, 0, 2, 126.59
AFLfast,size,3,1625340242, 0, 0, 294, 294, 7, 2.98%, 0, 0, 2, 126.32
AFLfast,size,3,1625340247, 0, 0, 295, 295, 7, 2.98%, 0, 0, 2, 124.34
AFLfast,size,3,1625340252, 0, 0, 296, 296, 7, 2.98%, 0, 0, 2, 126.27
AFLfast,size,3,1625340293, 0, 0, 297, 297, 7, 2.98%, 0, 0, 2, 127.03
AFLfast,size,3,1625340396, 0, 0, 298, 298, 7, 2.98%, 0, 0, 2, 128.71
AFLfast,size,3,1625340431, 0, 0, 301, 301, 7, 2.99%, 0, 0, 2, 126.17
AFLfast,size,3,1625340441, 0, 0, 302, 302, 7, 2.99%, 0, 0, 2, 124.97
AFLfast,size,3,1625340477, 0, 0, 303, 303, 7, 2.99%, 0, 0, 2, 124.60
AFLfast,size,3,1625340487, 0, 0, 304, 304, 7, 2.99%, 0, 0, 2, 121.67
AFLfast,size,3,1625340579, 0, 0, 305, 305, 7, 2.99%, 0, 0, 2, 8.65
AFLfast,size,3,1625340595, 0, 0, 306, 306, 7, 3.00%, 0, 0, 2, 10.86
AFLfast,size,3,1625340657, 0, 0, 307, 307, 7, 3.00%, 0, 0, 2, 6.66
AFLfast,size,3,1625340668, 0, 0, 308, 308, 7, 3.00%, 0, 0, 2, 10.17
AFLfast,size,3,1625340673, 0, 0, 309, 309, 7, 3.00%, 0, 0, 2, 11.66
AFLfast,size,3,1625340683, 0, 0, 310, 310, 7, 3.00%, 0, 0, 2, 7.33
AFLfast,size,3,1625340719, 0, 0, 311, 311, 7, 3.00%, 0, 0, 2, 7.00
AFLfast,size,3,1625340755, 0, 0, 312, 312, 7, 3.00%, 0, 0, 2, 21.18
AFLfast,size,3,1625340781, 0, 0, 313, 313, 7, 3.00%, 0, 0, 2, 11.78
AFLfast,size,3,1625341030, 0, 0, 315, 315, 7, 3.00%, 0, 0, 2, 13.38
AFLfast,size,3,1625341185, 0, 0, 316, 316, 7, 3.00%, 0, 0, 2, 8.69
AFLfast,size,3,1625341507, 0, 0, 317, 317, 7, 3.00%, 0, 0, 2, 6.19
AFLfast,size,3,1625341517, 0, 0, 318, 318, 7, 3.01%, 0, 0, 2, 10.71
AFLfast,size,3,1625341590, 0, 0, 319, 319, 7, 3.01%, 0, 0, 2, 9.36
AFLfast,size,3,1625341646, 0, 0, 320, 320, 7, 3.01%, 0, 0, 2, 9.41
AFLfast,size,3,1625341673, 0, 0, 321, 321, 7, 3.01%, 0, 0, 2, 10.53
AFLfast,size,3,1625341827, 0, 0, 322, 322, 7, 3.01%, 0, 0, 2, 18.23
AFLfast,size,3,1625341936, 0, 0, 323, 323, 7, 3.01%, 0, 0, 2, 2.83
AFLfast,size,3,1625342770, 0, 0, 324, 324, 7, 3.01%, 0, 0, 2, 5.27
AFLfast,size,3,1625343143, 0, 1, 324, 323, 117, 3.01%, 0, 0, 2, 65.70
AFLfast,size,3,1625343163, 0, 1, 325, 324, 117, 3.01%, 0, 0, 2, 59.54
AFLfast,size,3,1625343168, 0, 1, 326, 325, 117, 3.01%, 0, 0, 2, 60.70
AFLfast,size,3,1625343173, 0, 1, 331, 330, 117, 3.03%, 0, 0, 2, 55.93
AFLfast,size,3,1625343179, 0, 1, 335, 334, 117, 3.03%, 0, 0, 2, 14.87
AFLfast,size,3,1625343184, 0, 1, 337, 336, 117, 3.03%, 0, 0, 2, 62.18
AFLfast,size,3,1625352502, 0, 1, 338, 337, 117, 3.03%, 0, 0, 2, 51.90
AFLfast,size,3,1625358983, 0, 1, 339, 338, 117, 3.03%, 0, 0, 2, 24.53
AFLfast,size,3,1625358989, 0, 1, 343, 342, 117, 3.05%, 0, 0, 2, 33.43
AFLfast,size,3,1625358994, 0, 1, 351, 350, 117, 3.19%, 0, 0, 2, 1.55
AFLfast,size,3,1625358999, 0, 1, 352, 351, 117, 3.19%, 0, 0, 2, 1.59
AFLfast,size,3,1625359004, 0, 1, 353, 352, 117, 3.19%, 0, 0, 2, 2.73
AFLfast,size,3,1625359009, 0, 1, 358, 357, 117, 3.19%, 0, 0, 2, 9.28
AFLfast,size,3,1625359015, 0, 1, 359, 358, 117, 3.20%, 0, 0, 2, 1.01
AFLfast,size,3,1625359020, 0, 1, 361, 360, 117, 3.21%, 0, 0, 2, 47.39
AFLfast,size,3,1625359025, 0, 1, 367, 366, 117, 3.23%, 0, 0, 2, 45.65
AFLfast,size,3,1625359030, 0, 1, 369, 368, 117, 3.23%, 0, 0, 2, 41.74
AFLfast,size,3,1625359036, 0, 1, 374, 373, 117, 3.24%, 0, 0, 2, 7.13
AFLfast,size,3,1625359046, 0, 1, 376, 375, 117, 3.24%, 0, 0, 2, 44.71
AFLfast,size,3,1625359051, 0, 1, 378, 377, 117, 3.25%, 0, 0, 2, 43.16
AFLfast,size,3,1625359056, 0, 1, 379, 378, 117, 3.25%, 0, 0, 2, 12.61
AFLfast,size,3,1625359061, 0, 1, 381, 380, 117, 3.25%, 0, 0, 2, 41.64
AFLfast,size,3,1625359066, 0, 1, 382, 381, 117, 3.25%, 0, 0, 2, 42.93
AFLfast,size,3,1625359072, 0, 1, 383, 382, 117, 3.25%, 0, 0, 2, 1.08
AFLfast,size,3,1625359077, 0, 1, 385, 384, 117, 3.25%, 0, 0, 2, 42.16
AFLfast,size,3,1625359087, 0, 1, 386, 385, 117, 3.25%, 0, 0, 2, 31.36
AFLfast,size,3,1625359098, 0, 1, 387, 386, 117, 3.25%, 0, 0, 2, 39.72
AFLfast,size,3,1625359108, 0, 1, 390, 389, 117, 3.26%, 0, 0, 2, 6.25
AFLfast,size,3,1625359113, 0, 1, 391, 390, 117, 3.26%, 0, 0, 2, 65.13
AFLfast,size,3,1625359118, 0, 1, 392, 391, 117, 3.28%, 0, 0, 2, 66.77
AFLfast,size,3,1625359123, 0, 1, 393, 392, 117, 3.28%, 0, 0, 2, 64.34
AFLfast,size,3,1625359134, 0, 1, 396, 395, 117, 3.29%, 0, 0, 2, 4.19
AFLfast,size,3,1625359154, 0, 1, 398, 397, 117, 3.30%, 0, 0, 2, 52.54
AFLfast,size,3,1625359159, 0, 1, 399, 398, 117, 3.30%, 0, 0, 2, 50.83
AFLfast,size,3,1625359164, 0, 1, 400, 399, 117, 3.30%, 0, 0, 2, 62.05
AFLfast,size,3,1625359180, 0, 1, 401, 400, 117, 3.31%, 0, 0, 2, 46.25
AFLfast,size,3,1625359185, 0, 1, 403, 402, 117, 3.31%, 0, 0, 2, 43.15
AFLfast,size,3,1625359226, 0, 1, 404, 403, 117, 3.31%, 0, 0, 2, 29.41
AFLfast,size,3,1625359242, 0, 1, 406, 405, 117, 3.31%, 0, 0, 2, 40.27
AFLfast,size,3,1625359252, 0, 1, 407, 406, 117, 3.32%, 0, 0, 2, 37.81
AFLfast,size,3,1625359278, 0, 1, 408, 407, 117, 3.32%, 0, 0, 2, 48.81
AFLfast,size,3,1625359293, 0, 1, 409, 408, 117, 3.32%, 0, 0, 2, 42.11
AFLfast,size,3,1625359318, 0, 1, 410, 409, 117, 3.32%, 0, 0, 2, 36.93
AFLfast,size,3,1625359344, 0, 1, 411, 410, 117, 3.32%, 0, 0, 2, 28.94
AFLfast,size,3,1625359456, 0, 1, 413, 412, 117, 3.32%, 0, 0, 2, 25.39
AFLfast,size,3,1625359522, 0, 1, 414, 413, 117, 3.32%, 0, 0, 2, 63.49
AFLfast,size,3,1625359570, 0, 1, 415, 414, 117, 3.32%, 0, 0, 2, 72.54
AFLfast,size,3,1625359580, 0, 1, 416, 415, 117, 3.32%, 0, 0, 2, 35.17
AFLfast,size,3,1625359585, 0, 1, 421, 420, 117, 3.33%, 0, 0, 2, 37.88
AFLfast,size,3,1625359590, 0, 1, 422, 421, 117, 3.33%, 0, 0, 2, 40.63
AFLfast,size,3,1625359595, 0, 1, 423, 422, 117, 3.33%, 0, 0, 2, 40.53
AFLfast,size,3,1625359600, 0, 1, 429, 428, 117, 3.33%, 0, 0, 2, 42.36
AFLfast,size,3,1625362092, 0, 1, 430, 429, 117, 3.33%, 0, 0, 2, 0.77
AFLfast,size,3,1625362134, 0, 1, 431, 430, 117, 3.33%, 0, 0, 2, 70.12
AFLfast,size,3,1625362175, 0, 1, 432, 431, 117, 3.33%, 0, 0, 2, 24.29
AFLfast,size,3,1625362180, 0, 1, 433, 432, 117, 3.33%, 0, 0, 2, 28.85
AFLfast,size,3,1625366849, 0, 1, 434, 433, 117, 3.33%, 0, 0, 2, 51.37
AFLfast,size,3,1625386890, 0, 1, 435, 434, 117, 3.33%, 0, 0, 2, 4.76
AFLfast,size,3,1625386905, 0, 1, 436, 435, 117, 3.33%, 0, 0, 2, 40.30
AFLfast,size,3,1625386910, 0, 1, 437, 436, 117, 3.33%, 0, 0, 2, 5.09
AFLfast,size,3,1625386916, 0, 1, 438, 437, 117, 3.33%, 0, 0, 2, 4.44
AFLfast,size,3,1625386926, 0, 1, 439, 438, 117, 3.35%, 0, 0, 2, 48.26
AFLfast,size,3,1625386931, 0, 1, 440, 439, 117, 3.35%, 0, 0, 2, 53.37
AFLfast,size,3,1625386936, 0, 1, 441, 440, 117, 3.35%, 0, 0, 2, 44.41
AFLfast,size,3,1625386962, 0, 1, 443, 442, 117, 3.36%, 0, 0, 2, 4.55
