alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,8,1622196753, 0, 0, 71.97
AFLfast,xmlcatalog,8,1622196763, 0, 0, 70.70
AFLfast,xmlcatalog,8,1622196768, 0, 0, 75.13
AFLfast,xmlcatalog,8,1622196773, 0, 0, 70.83
AFLfast,xmlcatalog,8,1622196779, 0, 0, 72.11
AFLfast,xmlcatalog,8,1622196784, 0, 0, 75.73
AFLfast,xmlcatalog,8,1622196830, 0, 0, 70.07
AFLfast,xmlcatalog,8,1622196846, 0, 0, 68.06
AFLfast,xmlcatalog,8,1622196851, 0, 0, 67.35
AFLfast,xmlcatalog,8,1622196877, 0, 0, 87.38
AFLfast,xmlcatalog,8,1622196892, 0, 0, 74.56
AFLfast,xmlcatalog,8,1622196898, 0, 0, 61.32
AFLfast,xmlcatalog,8,1622196908, 0, 0, 68.48
AFLfast,xmlcatalog,8,1622196913, 0, 0, 103.51
AFLfast,xmlcatalog,8,1622196934, 0, 0, 66.61
AFLfast,xmlcatalog,8,1622196949, 0, 0, 62.46
AFLfast,xmlcatalog,8,1622196959, 0, 0, 67.58
AFLfast,xmlcatalog,8,1622196969, 0, 0, 65.72
AFLfast,xmlcatalog,8,1622196979, 0, 0, 69.77
AFLfast,xmlcatalog,8,1622196990, 0, 0, 9.76
AFLfast,xmlcatalog,8,1622197005, 0, 0, 69.49
AFLfast,xmlcatalog,8,1622197015, 0, 0, 65.97
AFLfast,xmlcatalog,8,1622197026, 0, 0, 74.47
AFLfast,xmlcatalog,8,1622197083, 0, 0, 68.55
AFLfast,xmlcatalog,8,1622197135, 0, 0, 67.68
AFLfast,xmlcatalog,8,1622197145, 0, 0, 58.43
AFLfast,xmlcatalog,8,1622197150, 0, 0, 66.53
AFLfast,xmlcatalog,8,1622197176, 0, 0, 69.06
AFLfast,xmlcatalog,8,1622197186, 0, 0, 71.88
AFLfast,xmlcatalog,8,1622197196, 0, 0, 60.39
AFLfast,xmlcatalog,8,1622197217, 0, 0, 66.95
AFLfast,xmlcatalog,8,1622197227, 0, 0, 71.48
AFLfast,xmlcatalog,8,1622197233, 0, 0, 68.75
AFLfast,xmlcatalog,8,1622197248, 0, 0, 67.83
AFLfast,xmlcatalog,8,1622197253, 0, 0, 68.14
AFLfast,xmlcatalog,8,1622197315, 0, 0, 71.45
AFLfast,xmlcatalog,8,1622197336, 0, 0, 67.13
AFLfast,xmlcatalog,8,1622197352, 0, 0, 68.65
AFLfast,xmlcatalog,8,1622197388, 0, 0, 54.82
AFLfast,xmlcatalog,8,1622197398, 0, 0, 58.06
AFLfast,xmlcatalog,8,1622197413, 0, 0, 57.53
AFLfast,xmlcatalog,8,1622197418, 0, 0, 57.63
AFLfast,xmlcatalog,8,1622197495, 0, 0, 55.14
AFLfast,xmlcatalog,8,1622197567, 0, 0, 56.57
AFLfast,xmlcatalog,8,1622197603, 0, 0, 57.32
AFLfast,xmlcatalog,8,1622197659, 0, 0, 56.96
AFLfast,xmlcatalog,8,1622197761, 0, 0, 56.01
AFLfast,xmlcatalog,8,1622197803, 0, 0, 57.59
AFLfast,xmlcatalog,8,1622197828, 0, 0, 56.83
AFLfast,xmlcatalog,8,1622197838, 0, 0, 56.30
AFLfast,xmlcatalog,8,1622197844, 0, 0, 55.74
AFLfast,xmlcatalog,8,1622197849, 0, 0, 55.78
AFLfast,xmlcatalog,8,1622197874, 0, 0, 55.47
AFLfast,xmlcatalog,8,1622197880, 0, 0, 54.20
AFLfast,xmlcatalog,8,1622197890, 0, 0, 53.53
AFLfast,xmlcatalog,8,1622197962, 0, 0, 55.36
AFLfast,xmlcatalog,8,1622198044, 0, 0, 54.80
AFLfast,xmlcatalog,8,1622198070, 0, 0, 54.75
AFLfast,xmlcatalog,8,1622198085, 0, 0, 56.27
AFLfast,xmlcatalog,8,1622198137, 0, 0, 55.81
AFLfast,xmlcatalog,8,1622198173, 0, 0, 55.92
AFLfast,xmlcatalog,8,1622198194, 0, 0, 55.66
AFLfast,xmlcatalog,8,1622198219, 0, 0, 54.32
AFLfast,xmlcatalog,8,1622198224, 0, 0, 55.03
AFLfast,xmlcatalog,8,1622198286, 0, 0, 55.02
AFLfast,xmlcatalog,8,1622198353, 0, 0, 54.28
AFLfast,xmlcatalog,8,1622198394, 0, 0, 53.52
AFLfast,xmlcatalog,8,1622198440, 0, 0, 55.51
AFLfast,xmlcatalog,8,1622198527, 0, 0, 55.65
AFLfast,xmlcatalog,8,1622198579, 0, 0, 55.04
AFLfast,xmlcatalog,8,1622198666, 0, 0, 52.38
AFLfast,xmlcatalog,8,1622198702, 0, 0, 57.94
AFLfast,xmlcatalog,8,1622198805, 0, 0, 55.44
AFLfast,xmlcatalog,8,1622198841, 0, 0, 56.36
AFLfast,xmlcatalog,8,1622198867, 0, 0, 56.44
AFLfast,xmlcatalog,8,1622198943, 0, 0, 58.89
AFLfast,xmlcatalog,8,1622199020, 0, 0, 67.75
AFLfast,xmlcatalog,8,1622199035, 0, 0, 67.53
AFLfast,xmlcatalog,8,1622199113, 0, 0, 67.23
AFLfast,xmlcatalog,8,1622199118, 0, 0, 61.08
AFLfast,xmlcatalog,8,1622199128, 0, 0, 63.23
AFLfast,xmlcatalog,8,1622199174, 0, 0, 66.30
AFLfast,xmlcatalog,8,1622199195, 0, 0, 65.34
AFLfast,xmlcatalog,8,1622199221, 0, 0, 63.40
AFLfast,xmlcatalog,8,1622199226, 0, 0, 64.03
AFLfast,xmlcatalog,8,1622199318, 0, 0, 63.06
AFLfast,xmlcatalog,8,1622199421, 0, 0, 66.43
AFLfast,xmlcatalog,8,1622199462, 0, 0, 61.06
AFLfast,xmlcatalog,8,1622199529, 0, 0, 64.56
AFLfast,xmlcatalog,8,1622199550, 0, 0, 67.16
AFLfast,xmlcatalog,8,1622199560, 0, 0, 67.99
AFLfast,xmlcatalog,8,1622199700, 0, 0, 68.34
AFLfast,xmlcatalog,8,1622199838, 0, 0, 69.82
AFLfast,xmlcatalog,8,1622199947, 0, 0, 69.26
AFLfast,xmlcatalog,8,1622199957, 0, 0, 72.35
AFLfast,xmlcatalog,8,1622200121, 0, 0, 89.67
AFLfast,xmlcatalog,8,1622200127, 0, 0, 70.79
AFLfast,xmlcatalog,8,1622200142, 0, 0, 66.20
AFLfast,xmlcatalog,8,1622200163, 0, 0, 70.71
AFLfast,xmlcatalog,8,1622200183, 0, 0, 64.21
AFLfast,xmlcatalog,8,1622200199, 0, 0, 66.86
AFLfast,xmlcatalog,8,1622200204, 0, 0, 67.86
AFLfast,xmlcatalog,8,1622200250, 0, 0, 56.58
AFLfast,xmlcatalog,8,1622200281, 0, 0, 64.76
AFLfast,xmlcatalog,8,1622200307, 0, 0, 64.97
AFLfast,xmlcatalog,8,1622200404, 0, 0, 67.89
AFLfast,xmlcatalog,8,1622200414, 0, 0, 72.15
AFLfast,xmlcatalog,8,1622200435, 0, 0, 61.71
AFLfast,xmlcatalog,8,1622200522, 0, 0, 67.98
AFLfast,xmlcatalog,8,1622200579, 0, 0, 67.31
AFLfast,xmlcatalog,8,1622200614, 0, 0, 66.43
AFLfast,xmlcatalog,8,1622200655, 0, 0, 47.38
AFLfast,xmlcatalog,8,1622200665, 0, 0, 67.31
AFLfast,xmlcatalog,8,1622200788, 0, 0, 65.96
AFLfast,xmlcatalog,8,1622200834, 0, 0, 66.35
AFLfast,xmlcatalog,8,1622200891, 0, 0, 68.13
AFLfast,xmlcatalog,8,1622200896, 0, 0, 66.73
AFLfast,xmlcatalog,8,1622200947, 0, 0, 65.89
AFLfast,xmlcatalog,8,1622200994, 0, 0, 69.09
AFLfast,xmlcatalog,8,1622201050, 0, 0, 67.65
AFLfast,xmlcatalog,8,1622201112, 0, 0, 70.15
AFLfast,xmlcatalog,8,1622201117, 0, 0, 64.40
AFLfast,xmlcatalog,8,1622201148, 0, 0, 69.50
AFLfast,xmlcatalog,8,1622201164, 0, 0, 70.70
AFLfast,xmlcatalog,8,1622201179, 0, 0, 67.29
AFLfast,xmlcatalog,8,1622201199, 0, 0, 64.88
AFLfast,xmlcatalog,8,1622201281, 0, 0, 47.00
AFLfast,xmlcatalog,8,1622201416, 0, 0, 72.72
AFLfast,xmlcatalog,8,1622201447, 0, 0, 68.40
AFLfast,xmlcatalog,8,1622201472, 0, 0, 4.81
AFLfast,xmlcatalog,8,1622201571, 0, 0, 68.82
AFLfast,xmlcatalog,8,1622201586, 0, 0, 68.09
AFLfast,xmlcatalog,8,1622201807, 0, 0, 69.46
AFLfast,xmlcatalog,8,1622201823, 0, 0, 68.63
AFLfast,xmlcatalog,8,1622201848, 0, 0, 70.55
AFLfast,xmlcatalog,8,1622201956, 0, 0, 63.54
AFLfast,xmlcatalog,8,1622201987, 0, 0, 4.88
AFLfast,xmlcatalog,8,1622202137, 0, 0, 46.45
AFLfast,xmlcatalog,8,1622202147, 0, 0, 20.24
AFLfast,xmlcatalog,8,1622202152, 0, 0, 56.86
AFLfast,xmlcatalog,8,1622202307, 0, 0, 66.24
AFLfast,xmlcatalog,8,1622202404, 0, 0, 68.63
AFLfast,xmlcatalog,8,1622202492, 0, 0, 70.75
AFLfast,xmlcatalog,8,1622202625, 0, 0, 71.50
AFLfast,xmlcatalog,8,1622202754, 0, 0, 66.38
AFLfast,xmlcatalog,8,1622202759, 0, 0, 66.72
AFLfast,xmlcatalog,8,1622202924, 0, 0, 74.74
AFLfast,xmlcatalog,8,1622202930, 0, 0, 67.98
AFLfast,xmlcatalog,8,1622203233, 0, 0, 69.81
AFLfast,xmlcatalog,8,1622203238, 0, 0, 68.01
AFLfast,xmlcatalog,8,1622203254, 0, 0, 65.99
AFLfast,xmlcatalog,8,1622203331, 0, 0, 61.22
AFLfast,xmlcatalog,8,1622203418, 0, 0, 67.99
AFLfast,xmlcatalog,8,1622203429, 0, 0, 51.61
AFLfast,xmlcatalog,8,1622203748, 0, 0, 66.00
AFLfast,xmlcatalog,8,1622204031, 0, 0, 68.06
AFLfast,xmlcatalog,8,1622204339, 0, 0, 62.49
AFLfast,xmlcatalog,8,1622204637, 0, 0, 95.73
AFLfast,xmlcatalog,8,1622204925, 0, 0, 68.54
AFLfast,xmlcatalog,8,1622204991, 0, 0, 65.30
AFLfast,xmlcatalog,8,1622205259, 0, 0, 61.72
AFLfast,xmlcatalog,8,1622205264, 0, 0, 9.80
AFLfast,xmlcatalog,8,1622205294, 0, 0, 63.61
AFLfast,xmlcatalog,8,1622205305, 0, 0, 64.56
AFLfast,xmlcatalog,8,1622205500, 0, 0, 67.52
AFLfast,xmlcatalog,8,1622205655, 0, 0, 64.26
AFLfast,xmlcatalog,8,1622205748, 0, 0, 68.63
AFLfast,xmlcatalog,8,1622205758, 0, 0, 65.18
AFLfast,xmlcatalog,8,1622205774, 0, 0, 65.13
AFLfast,xmlcatalog,8,1622205815, 0, 0, 65.09
AFLfast,xmlcatalog,8,1622205923, 0, 0, 65.87
AFLfast,xmlcatalog,8,1622206051, 0, 0, 68.34
AFLfast,xmlcatalog,8,1622206293, 0, 0, 69.31
AFLfast,xmlcatalog,8,1622206309, 0, 0, 64.11
AFLfast,xmlcatalog,8,1622206391, 0, 0, 66.73
AFLfast,xmlcatalog,8,1622206417, 0, 0, 68.97
AFLfast,xmlcatalog,8,1622206432, 0, 0, 67.61
AFLfast,xmlcatalog,8,1622206571, 0, 0, 65.07
AFLfast,xmlcatalog,8,1622206819, 0, 0, 67.51
AFLfast,xmlcatalog,8,1622207097, 0, 0, 66.93
AFLfast,xmlcatalog,8,1622207307, 0, 0, 65.40
AFLfast,xmlcatalog,8,1622207554, 0, 0, 67.81
AFLfast,xmlcatalog,8,1622207815, 0, 0, 68.73
AFLfast,xmlcatalog,8,1622207964, 0, 0, 86.65
AFLfast,xmlcatalog,8,1622208056, 0, 0, 56.24
AFLfast,xmlcatalog,8,1622208395, 0, 0, 63.91
AFLfast,xmlcatalog,8,1622208630, 0, 0, 63.13
AFLfast,xmlcatalog,8,1622208810, 0, 0, 61.40
AFLfast,xmlcatalog,8,1622209036, 0, 0, 63.81
AFLfast,xmlcatalog,8,1622209098, 0, 0, 58.65
AFLfast,xmlcatalog,8,1622209299, 0, 0, 59.56
AFLfast,xmlcatalog,8,1622209556, 0, 0, 70.91
AFLfast,xmlcatalog,8,1622209618, 0, 0, 60.07
AFLfast,xmlcatalog,8,1622209914, 0, 0, 64.46
AFLfast,xmlcatalog,8,1622209976, 0, 0, 64.84
AFLfast,xmlcatalog,8,1622209991, 0, 0, 58.68
AFLfast,xmlcatalog,8,1622210079, 0, 0, 62.97
AFLfast,xmlcatalog,8,1622210094, 0, 0, 66.35
AFLfast,xmlcatalog,8,1622210099, 0, 0, 66.75
AFLfast,xmlcatalog,8,1622210439, 0, 0, 65.06
AFLfast,xmlcatalog,8,1622210542, 0, 0, 64.66
AFLfast,xmlcatalog,8,1622210578, 0, 0, 63.97
AFLfast,xmlcatalog,8,1622210583, 0, 0, 64.37
AFLfast,xmlcatalog,8,1622210958, 0, 0, 65.00
AFLfast,xmlcatalog,8,1622211025, 0, 0, 62.38
AFLfast,xmlcatalog,8,1622211144, 0, 0, 63.91
AFLfast,xmlcatalog,8,1622211602, 0, 0, 67.34
AFLfast,xmlcatalog,8,1622212144, 0, 0, 61.34
AFLfast,xmlcatalog,8,1622212149, 0, 0, 58.25
AFLfast,xmlcatalog,8,1622212180, 0, 0, 59.64
AFLfast,xmlcatalog,8,1622212272, 0, 0, 61.96
AFLfast,xmlcatalog,8,1622212855, 0, 0, 62.58
AFLfast,xmlcatalog,8,1622213547, 0, 0, 64.29
AFLfast,xmlcatalog,8,1622213670, 0, 0, 66.07
AFLfast,xmlcatalog,8,1622214386, 0, 0, 63.97
AFLfast,xmlcatalog,8,1622214514, 0, 0, 64.16
AFLfast,xmlcatalog,8,1622214524, 0, 0, 62.60
AFLfast,xmlcatalog,8,1622215291, 0, 0, 62.52
AFLfast,xmlcatalog,8,1622215394, 0, 0, 66.18
AFLfast,xmlcatalog,8,1622215399, 0, 0, 65.54
AFLfast,xmlcatalog,8,1622215420, 0, 0, 61.19
AFLfast,xmlcatalog,8,1622215430, 0, 0, 63.48
AFLfast,xmlcatalog,8,1622215564, 0, 0, 67.26
AFLfast,xmlcatalog,8,1622215856, 0, 0, 64.60
AFLfast,xmlcatalog,8,1622215871, 0, 0, 59.91
AFLfast,xmlcatalog,8,1622216195, 0, 0, 64.38
AFLfast,xmlcatalog,8,1622216247, 0, 0, 65.17
AFLfast,xmlcatalog,8,1622216283, 0, 0, 68.14
AFLfast,xmlcatalog,8,1622216303, 0, 0, 61.78
AFLfast,xmlcatalog,8,1622216370, 0, 0, 66.88
AFLfast,xmlcatalog,8,1622216489, 0, 0, 65.04
AFLfast,xmlcatalog,8,1622216592, 0, 0, 65.16
AFLfast,xmlcatalog,8,1622216694, 0, 0, 65.49
AFLfast,xmlcatalog,8,1622216756, 0, 0, 64.64
AFLfast,xmlcatalog,8,1622216900, 0, 0, 64.02
AFLfast,xmlcatalog,8,1622216931, 0, 0, 13.33
AFLfast,xmlcatalog,8,1622216987, 0, 0, 65.28
AFLfast,xmlcatalog,8,1622216992, 0, 0, 63.85
AFLfast,xmlcatalog,8,1622217049, 0, 0, 64.57
AFLfast,xmlcatalog,8,1622217054, 0, 0, 64.15
AFLfast,xmlcatalog,8,1622217286, 0, 0, 63.66
AFLfast,xmlcatalog,8,1622217317, 0, 0, 65.17
AFLfast,xmlcatalog,8,1622217332, 0, 0, 4.31
AFLfast,xmlcatalog,8,1622217337, 0, 0, 68.59
AFLfast,xmlcatalog,8,1622217409, 0, 0, 59.12
AFLfast,xmlcatalog,8,1622217851, 0, 0, 64.55
AFLfast,xmlcatalog,8,1622218209, 0, 0, 63.00
AFLfast,xmlcatalog,8,1622218214, 0, 0, 65.29
AFLfast,xmlcatalog,8,1622218277, 0, 0, 67.18
AFLfast,xmlcatalog,8,1622218302, 0, 0, 59.09
AFLfast,xmlcatalog,8,1622218353, 0, 0, 63.94
AFLfast,xmlcatalog,8,1622218359, 0, 0, 64.93
AFLfast,xmlcatalog,8,1622218410, 0, 0, 63.36
AFLfast,xmlcatalog,8,1622218492, 0, 0, 62.70
AFLfast,xmlcatalog,8,1622218621, 0, 0, 63.09
AFLfast,xmlcatalog,8,1622218636, 0, 0, 64.54
AFLfast,xmlcatalog,8,1622218646, 0, 0, 65.73
AFLfast,xmlcatalog,8,1622218667, 0, 0, 62.67
AFLfast,xmlcatalog,8,1622218831, 0, 0, 65.04
AFLfast,xmlcatalog,8,1622220083, 0, 0, 63.41
AFLfast,xmlcatalog,8,1622220088, 0, 0, 60.97
AFLfast,xmlcatalog,8,1622220155, 0, 0, 44.88
AFLfast,xmlcatalog,8,1622220242, 0, 0, 69.35
AFLfast,xmlcatalog,8,1622220371, 0, 0, 62.45
AFLfast,xmlcatalog,8,1622220401, 0, 0, 65.61
AFLfast,xmlcatalog,8,1622220458, 0, 0, 64.62
AFLfast,xmlcatalog,8,1622220545, 0, 0, 64.66
AFLfast,xmlcatalog,8,1622220709, 0, 0, 65.00
AFLfast,xmlcatalog,8,1622220714, 0, 0, 70.21
AFLfast,xmlcatalog,8,1622220801, 0, 0, 67.40
AFLfast,xmlcatalog,8,1622220894, 0, 0, 65.14
AFLfast,xmlcatalog,8,1622221002, 0, 0, 63.58
AFLfast,xmlcatalog,8,1622221172, 0, 0, 65.56
AFLfast,xmlcatalog,8,1622221362, 0, 0, 65.57
AFLfast,xmlcatalog,8,1622221455, 0, 0, 63.30
AFLfast,xmlcatalog,8,1622221558, 0, 0, 63.47
AFLfast,xmlcatalog,8,1622221804, 0, 0, 13.51
AFLfast,xmlcatalog,8,1622221809, 0, 0, 46.27
AFLfast,xmlcatalog,8,1622221876, 0, 0, 68.22
AFLfast,xmlcatalog,8,1622221978, 0, 0, 70.94
AFLfast,xmlcatalog,8,1622221983, 0, 0, 67.45
AFLfast,xmlcatalog,8,1622222142, 0, 0, 65.14
AFLfast,xmlcatalog,8,1622222199, 0, 0, 72.09
AFLfast,xmlcatalog,8,1622222297, 0, 0, 54.67
AFLfast,xmlcatalog,8,1622222446, 0, 0, 61.81
AFLfast,xmlcatalog,8,1622222697, 0, 0, 79.72
AFLfast,xmlcatalog,8,1622222974, 0, 0, 66.02
AFLfast,xmlcatalog,8,1622223216, 0, 0, 66.37
AFLfast,xmlcatalog,8,1622223320, 0, 0, 66.51
AFLfast,xmlcatalog,8,1622223716, 0, 0, 62.27
AFLfast,xmlcatalog,8,1622223737, 0, 0, 66.95
AFLfast,xmlcatalog,8,1622223804, 0, 0, 67.17
AFLfast,xmlcatalog,8,1622224321, 0, 0, 66.39
AFLfast,xmlcatalog,8,1622224331, 0, 0, 69.04
AFLfast,xmlcatalog,8,1622224341, 0, 0, 65.19
AFLfast,xmlcatalog,8,1622224548, 0, 0, 68.51
AFLfast,xmlcatalog,8,1622225752, 0, 0, 63.49
AFLfast,xmlcatalog,8,1622225763, 0, 0, 70.30
AFLfast,xmlcatalog,8,1622225829, 0, 0, 63.58
AFLfast,xmlcatalog,8,1622225845, 0, 0, 62.43
AFLfast,xmlcatalog,8,1622225968, 0, 0, 62.62
AFLfast,xmlcatalog,8,1622225993, 0, 0, 50.08
AFLfast,xmlcatalog,8,1622226009, 0, 0, 95.57
AFLfast,xmlcatalog,8,1622226014, 0, 0, 65.81
AFLfast,xmlcatalog,8,1622226019, 0, 0, 65.19
AFLfast,xmlcatalog,8,1622226496, 0, 0, 65.38
AFLfast,xmlcatalog,8,1622228210, 0, 0, 64.84
AFLfast,xmlcatalog,8,1622228226, 0, 0, 67.98
AFLfast,xmlcatalog,8,1622228308, 0, 0, 64.71
AFLfast,xmlcatalog,8,1622228401, 0, 0, 68.58
AFLfast,xmlcatalog,8,1622228452, 0, 0, 4.44
AFLfast,xmlcatalog,8,1622230302, 0, 0, 62.21
AFLfast,xmlcatalog,8,1622233257, 0, 0, 64.17
AFLfast,xmlcatalog,8,1622233313, 0, 0, 66.41
AFLfast,xmlcatalog,8,1622233349, 0, 0, 57.17
AFLfast,xmlcatalog,8,1622236441, 0, 0, 64.11
AFLfast,xmlcatalog,8,1622236447, 0, 0, 69.57
AFLfast,xmlcatalog,8,1622236467, 0, 0, 63.56
AFLfast,xmlcatalog,8,1622236678, 0, 0, 60.18
AFLfast,xmlcatalog,8,1622237747, 0, 0, 58.31
AFLfast,xmlcatalog,8,1622242470, 0, 0, 30.05
AFLfast,xmlcatalog,8,1622242506, 0, 0, 61.21
AFLfast,xmlcatalog,8,1622242604, 0, 0, 59.26
AFLfast,xmlcatalog,8,1622242619, 0, 0, 57.94
AFLfast,xmlcatalog,8,1622248638, 0, 0, 61.92
AFLfast,xmlcatalog,8,1622260977, 0, 0, 62.44
AFLfast,xmlcatalog,8,1622261081, 0, 0, 57.03
AFLfast,xmlcatalog,8,1622261148, 0, 0, 62.25
AFLfast,xmlcatalog,8,1622261245, 0, 0, 60.04
AFLfast,xmlcatalog,8,1622266821, 0, 0, 59.88
AFLfast,xmlcatalog,8,1622266949, 0, 0, 56.91
AFLfast,xmlcatalog,8,1622266990, 0, 0, 44.67
AFLfast,xmlcatalog,8,1622268146, 0, 0, 36.70
