alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,8,1624724423, 0, 0, 73.85
AFLfast,tiffsplit,8,1624724428, 0, 0, 128.42
AFLfast,tiffsplit,8,1624724449, 0, 0, 150.55
AFLfast,tiffsplit,8,1624724469, 0, 0, 144.29
AFLfast,tiffsplit,8,1624724495, 0, 0, 124.53
AFLfast,tiffsplit,8,1624724510, 0, 0, 168.11
AFLfast,tiffsplit,8,1624725650, 0, 0, 60.15
AFLfast,tiffsplit,8,1624725656, 0, 0, 56.07
AFLfast,tiffsplit,8,1624725661, 0, 0, 52.51
AFLfast,tiffsplit,8,1624725666, 0, 0, 53.57
AFLfast,tiffsplit,8,1624725671, 0, 0, 57.01
AFLfast,tiffsplit,8,1624725676, 0, 0, 57.94
AFLfast,tiffsplit,8,1624725681, 0, 0, 62.55
AFLfast,tiffsplit,8,1624726904, 0, 0, 73.43
AFLfast,tiffsplit,8,1624726909, 0, 0, 77.23
AFLfast,tiffsplit,8,1624726914, 1, 0, 74.22
AFLfast,tiffsplit,8,1624726919, 1, 0, 78.98
AFLfast,tiffsplit,8,1624727959, 1, 0, 67.36
AFLfast,tiffsplit,8,1624727964, 1, 0, 70.29
AFLfast,tiffsplit,8,1624727969, 1, 0, 68.67
AFLfast,tiffsplit,8,1624728221, 1, 0, 76.42
AFLfast,tiffsplit,8,1624729732, 1, 0, 61.99
AFLfast,tiffsplit,8,1624729738, 1, 0, 70.20
AFLfast,tiffsplit,8,1624729748, 1, 0, 84.82
AFLfast,tiffsplit,8,1624729758, 2, 0, 33.67
AFLfast,tiffsplit,8,1624729763, 2, 0, 34.05
AFLfast,tiffsplit,8,1624729773, 2, 0, 39.60
AFLfast,tiffsplit,8,1624729778, 3, 0, 32.02
AFLfast,tiffsplit,8,1624729783, 3, 0, 34.48
AFLfast,tiffsplit,8,1624729799, 4, 0, 30.90
AFLfast,tiffsplit,8,1624729804, 4, 0, 31.32
AFLfast,tiffsplit,8,1624729825, 4, 0, 40.39
AFLfast,tiffsplit,8,1624729835, 4, 0, 40.64
AFLfast,tiffsplit,8,1624729840, 5, 0, 31.90
AFLfast,tiffsplit,8,1624729870, 6, 0, 59.49
AFLfast,tiffsplit,8,1624729881, 6, 0, 69.73
AFLfast,tiffsplit,8,1624729886, 6, 0, 76.99
AFLfast,tiffsplit,8,1624729891, 8, 0, 73.12
AFLfast,tiffsplit,8,1624729901, 8, 0, 71.18
AFLfast,tiffsplit,8,1624730530, 8, 0, 68.83
AFLfast,tiffsplit,8,1624730556, 8, 0, 36.79
AFLfast,tiffsplit,8,1624730566, 8, 0, 71.53
AFLfast,tiffsplit,8,1624730571, 8, 0, 71.29
AFLfast,tiffsplit,8,1624730577, 8, 0, 61.92
AFLfast,tiffsplit,8,1624730607, 8, 0, 61.90
AFLfast,tiffsplit,8,1624730643, 8, 0, 80.25
AFLfast,tiffsplit,8,1624730725, 8, 0, 71.34
AFLfast,tiffsplit,8,1624730760, 8, 0, 79.46
AFLfast,tiffsplit,8,1624730837, 8, 0, 77.06
AFLfast,tiffsplit,8,1624730842, 8, 0, 78.75
AFLfast,tiffsplit,8,1624730878, 8, 0, 87.08
AFLfast,tiffsplit,8,1624730930, 8, 0, 95.59
AFLfast,tiffsplit,8,1624731027, 8, 0, 91.96
AFLfast,tiffsplit,8,1624731042, 8, 0, 76.45
AFLfast,tiffsplit,8,1624731048, 8, 0, 53.39
AFLfast,tiffsplit,8,1624731053, 8, 0, 43.82
AFLfast,tiffsplit,8,1624731058, 8, 0, 40.98
AFLfast,tiffsplit,8,1624731078, 8, 0, 42.80
AFLfast,tiffsplit,8,1624731104, 8, 0, 77.50
AFLfast,tiffsplit,8,1624731109, 8, 0, 78.70
AFLfast,tiffsplit,8,1624731201, 8, 0, 79.59
AFLfast,tiffsplit,8,1624731232, 8, 0, 87.58
AFLfast,tiffsplit,8,1624731242, 8, 0, 82.58
AFLfast,tiffsplit,8,1624731253, 8, 0, 79.62
AFLfast,tiffsplit,8,1624731288, 8, 0, 45.46
AFLfast,tiffsplit,8,1624731324, 8, 0, 85.52
AFLfast,tiffsplit,8,1624731340, 8, 0, 79.44
AFLfast,tiffsplit,8,1624731396, 8, 0, 88.55
AFLfast,tiffsplit,8,1624731412, 8, 0, 88.11
AFLfast,tiffsplit,8,1624731586, 8, 0, 81.45
AFLfast,tiffsplit,8,1624731591, 8, 0, 81.60
AFLfast,tiffsplit,8,1624731596, 8, 0, 79.87
AFLfast,tiffsplit,8,1624731611, 8, 0, 74.06
AFLfast,tiffsplit,8,1624731616, 8, 0, 30.42
AFLfast,tiffsplit,8,1624731621, 8, 0, 39.05
AFLfast,tiffsplit,8,1624731626, 8, 0, 39.89
AFLfast,tiffsplit,8,1624731631, 8, 0, 36.33
AFLfast,tiffsplit,8,1624731636, 8, 0, 29.74
AFLfast,tiffsplit,8,1624731641, 8, 0, 40.13
AFLfast,tiffsplit,8,1624731647, 8, 0, 39.48
AFLfast,tiffsplit,8,1624731693, 8, 0, 53.63
AFLfast,tiffsplit,8,1624731703, 8, 0, 40.75
AFLfast,tiffsplit,8,1624731759, 8, 0, 85.55
AFLfast,tiffsplit,8,1624731784, 8, 0, 92.98
