alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,12,1623914027, 0, 0, 52.22
AFLfast,jpegtran,12,1623914032, 0, 0, 77.15
AFLfast,jpegtran,12,1623914037, 0, 0, 68.91
AFLfast,jpegtran,12,1623914043, 0, 0, 60.82
AFLfast,jpegtran,12,1623914048, 0, 0, 63.59
AFLfast,jpegtran,12,1623914053, 0, 0, 30.81
AFLfast,jpegtran,12,1623914058, 0, 0, 105.00
AFLfast,jpegtran,12,1623914063, 0, 0, 99.19
AFLfast,jpegtran,12,1623914069, 0, 0, 75.91
AFLfast,jpegtran,12,1623914074, 0, 0, 67.50
AFLfast,jpegtran,12,1623914079, 0, 0, 3.09
AFLfast,jpegtran,12,1623914084, 0, 0, 14.74
AFLfast,jpegtran,12,1623914089, 0, 0, 27.75
AFLfast,jpegtran,12,1623914095, 0, 0, 3.52
AFLfast,jpegtran,12,1623914105, 0, 0, 6.69
AFLfast,jpegtran,12,1623914121, 0, 0, 98.54
AFLfast,jpegtran,12,1623914126, 0, 0, 102.73
AFLfast,jpegtran,12,1623914131, 0, 0, 84.76
AFLfast,jpegtran,12,1623914136, 0, 0, 20.20
AFLfast,jpegtran,12,1623914141, 0, 0, 65.14
AFLfast,jpegtran,12,1623914146, 0, 0, 98.84
AFLfast,jpegtran,12,1623914151, 0, 0, 98.82
AFLfast,jpegtran,12,1623914162, 0, 0, 88.24
AFLfast,jpegtran,12,1623914167, 0, 0, 88.02
AFLfast,jpegtran,12,1623914187, 0, 0, 37.86
AFLfast,jpegtran,12,1623914192, 0, 0, 62.35
AFLfast,jpegtran,12,1623914213, 0, 0, 141.94
AFLfast,jpegtran,12,1623914219, 0, 0, 45.31
AFLfast,jpegtran,12,1623914224, 0, 0, 188.03
AFLfast,jpegtran,12,1623914234, 0, 0, 87.47
AFLfast,jpegtran,12,1623914239, 0, 0, 121.70
AFLfast,jpegtran,12,1623914249, 0, 0, 108.99
AFLfast,jpegtran,12,1623914260, 0, 0, 143.13
AFLfast,jpegtran,12,1623914275, 0, 0, 54.69
AFLfast,jpegtran,12,1623914301, 0, 0, 96.79
AFLfast,jpegtran,12,1623914327, 0, 0, 108.36
AFLfast,jpegtran,12,1623914332, 0, 0, 79.68
AFLfast,jpegtran,12,1623914342, 0, 0, 68.57
AFLfast,jpegtran,12,1623914347, 0, 0, 93.90
AFLfast,jpegtran,12,1623914373, 0, 0, 59.24
AFLfast,jpegtran,12,1623914383, 0, 0, 75.73
AFLfast,jpegtran,12,1623914394, 0, 0, 99.57
AFLfast,jpegtran,12,1623914641, 0, 0, 40.85
AFLfast,jpegtran,12,1623914646, 0, 0, 87.73
AFLfast,jpegtran,12,1623914661, 0, 0, 101.23
AFLfast,jpegtran,12,1623914666, 0, 0, 10.78
AFLfast,jpegtran,12,1623914672, 0, 0, 146.53
AFLfast,jpegtran,12,1623914677, 0, 0, 79.17
AFLfast,jpegtran,12,1623914687, 0, 0, 57.09
AFLfast,jpegtran,12,1623914708, 0, 0, 145.67
AFLfast,jpegtran,12,1623914718, 0, 0, 97.14
AFLfast,jpegtran,12,1623914723, 0, 0, 123.70
AFLfast,jpegtran,12,1623914739, 0, 0, 59.10
AFLfast,jpegtran,12,1623914744, 0, 0, 71.97
AFLfast,jpegtran,12,1623914749, 0, 0, 6.59
AFLfast,jpegtran,12,1623914759, 0, 0, 101.19
AFLfast,jpegtran,12,1623914805, 0, 0, 124.54
AFLfast,jpegtran,12,1623914821, 0, 0, 108.40
AFLfast,jpegtran,12,1623914836, 0, 0, 125.33
AFLfast,jpegtran,12,1623914846, 0, 0, 88.51
AFLfast,jpegtran,12,1623914851, 0, 0, 79.54
AFLfast,jpegtran,12,1623914867, 0, 0, 64.76
AFLfast,jpegtran,12,1623914888, 0, 0, 72.77
AFLfast,jpegtran,12,1623914893, 0, 0, 104.41
AFLfast,jpegtran,12,1623914908, 0, 0, 144.90
AFLfast,jpegtran,12,1623914919, 0, 0, 65.00
AFLfast,jpegtran,12,1623914924, 0, 0, 51.51
AFLfast,jpegtran,12,1623914939, 0, 0, 69.97
AFLfast,jpegtran,12,1623914955, 0, 0, 146.47
AFLfast,jpegtran,12,1623914986, 0, 0, 80.83
AFLfast,jpegtran,12,1623914991, 0, 0, 75.16
AFLfast,jpegtran,12,1623915011, 0, 0, 4.78
AFLfast,jpegtran,12,1623915016, 0, 0, 5.03
AFLfast,jpegtran,12,1623915027, 0, 0, 4.83
AFLfast,jpegtran,12,1623915042, 0, 0, 4.51
AFLfast,jpegtran,12,1623915260, 0, 0, 4.61
AFLfast,jpegtran,12,1623915265, 0, 0, 4.55
AFLfast,jpegtran,12,1623915270, 0, 0, 4.63
AFLfast,jpegtran,12,1623915275, 0, 0, 40.45
AFLfast,jpegtran,12,1623915280, 0, 0, 43.74
AFLfast,jpegtran,12,1623915285, 0, 0, 4.69
AFLfast,jpegtran,12,1623915291, 0, 0, 94.59
AFLfast,jpegtran,12,1623915296, 0, 0, 4.85
AFLfast,jpegtran,12,1623915301, 0, 0, 4.92
AFLfast,jpegtran,12,1623915306, 0, 0, 4.79
AFLfast,jpegtran,12,1623915311, 0, 0, 4.41
AFLfast,jpegtran,12,1623915348, 0, 0, 3.75
AFLfast,jpegtran,12,1623915363, 0, 0, 12.50
AFLfast,jpegtran,12,1623915419, 0, 0, 4.51
AFLfast,jpegtran,12,1623915434, 0, 0, 5.01
AFLfast,jpegtran,12,1623915450, 0, 0, 4.97
AFLfast,jpegtran,12,1623915476, 0, 0, 4.99
AFLfast,jpegtran,12,1623915496, 0, 0, 4.67
AFLfast,jpegtran,12,1623915553, 0, 0, 4.57
AFLfast,jpegtran,12,1623915568, 0, 0, 4.56
AFLfast,jpegtran,12,1623915677, 0, 0, 4.67
AFLfast,jpegtran,12,1623915713, 0, 0, 5.44
AFLfast,jpegtran,12,1623915954, 0, 0, 4.41
AFLfast,jpegtran,12,1623915959, 0, 0, 4.56
AFLfast,jpegtran,12,1623915965, 0, 0, 4.63
AFLfast,jpegtran,12,1623915970, 0, 0, 5.21
AFLfast,jpegtran,12,1623915975, 0, 0, 4.83
AFLfast,jpegtran,12,1623915991, 0, 0, 4.49
AFLfast,jpegtran,12,1623915996, 0, 0, 4.70
AFLfast,jpegtran,12,1623916001, 0, 0, 4.76
AFLfast,jpegtran,12,1623916047, 0, 0, 5.05
AFLfast,jpegtran,12,1623916052, 0, 0, 4.82
AFLfast,jpegtran,12,1623916393, 0, 0, 4.98
AFLfast,jpegtran,12,1623916640, 0, 0, 4.31
AFLfast,jpegtran,12,1623916645, 0, 0, 4.56
AFLfast,jpegtran,12,1623916660, 0, 0, 7.72
AFLfast,jpegtran,12,1623916665, 0, 0, 5.55
AFLfast,jpegtran,12,1623916675, 0, 0, 4.60
AFLfast,jpegtran,12,1623916696, 0, 0, 4.51
AFLfast,jpegtran,12,1623916702, 0, 0, 179.41
AFLfast,jpegtran,12,1623916707, 0, 0, 4.51
AFLfast,jpegtran,12,1623916923, 0, 0, 4.63
AFLfast,jpegtran,12,1623916964, 0, 0, 4.53
AFLfast,jpegtran,12,1623917056, 0, 0, 4.82
AFLfast,jpegtran,12,1623917257, 0, 0, 4.76
AFLfast,jpegtran,12,1623917500, 0, 0, 4.71
AFLfast,jpegtran,12,1623919062, 0, 0, 91.84
AFLfast,jpegtran,12,1623919119, 0, 0, 4.80
AFLfast,jpegtran,12,1623919124, 0, 0, 62.80
AFLfast,jpegtran,12,1623919206, 0, 0, 4.23
AFLfast,jpegtran,12,1623919272, 0, 0, 4.38
AFLfast,jpegtran,12,1623919334, 0, 0, 4.43
AFLfast,jpegtran,12,1623919487, 0, 0, 89.66
AFLfast,jpegtran,12,1623919549, 0, 0, 4.47
AFLfast,jpegtran,12,1623919723, 0, 0, 4.15
AFLfast,jpegtran,12,1623919866, 0, 0, 30.77
AFLfast,jpegtran,12,1623920118, 0, 0, 4.36
AFLfast,jpegtran,12,1623920246, 0, 0, 4.11
AFLfast,jpegtran,12,1623921365, 0, 0, 4.58
AFLfast,jpegtran,12,1623922024, 0, 0, 150.69
AFLfast,jpegtran,12,1623923053, 0, 0, 5.62
AFLfast,jpegtran,12,1623923109, 0, 0, 4.56
AFLfast,jpegtran,12,1623923135, 0, 0, 4.42
AFLfast,jpegtran,12,1623923202, 0, 0, 4.67
AFLfast,jpegtran,12,1623923212, 0, 0, 4.66
AFLfast,jpegtran,12,1623923315, 0, 0, 4.94
AFLfast,jpegtran,12,1623924005, 0, 0, 3.92
AFLfast,jpegtran,12,1623924010, 0, 0, 4.75
AFLfast,jpegtran,12,1623924015, 0, 0, 4.40
AFLfast,jpegtran,12,1623924020, 0, 0, 4.94
AFLfast,jpegtran,12,1623925068, 0, 0, 4.80
AFLfast,jpegtran,12,1623925083, 0, 0, 4.89
AFLfast,jpegtran,12,1623925196, 0, 0, 12.53
AFLfast,jpegtran,12,1623925269, 0, 0, 6.16
AFLfast,jpegtran,12,1623925407, 0, 0, 5.69
AFLfast,jpegtran,12,1623925438, 0, 0, 5.57
AFLfast,jpegtran,12,1623925556, 0, 0, 4.72
AFLfast,jpegtran,12,1623925629, 0, 0, 6.15
AFLfast,jpegtran,12,1623926206, 0, 0, 4.73
AFLfast,jpegtran,12,1623926904, 0, 0, 180.27
AFLfast,jpegtran,12,1623927517, 0, 0, 43.33
AFLfast,jpegtran,12,1623927548, 0, 0, 4.71
AFLfast,jpegtran,12,1623927558, 0, 0, 5.68
AFLfast,jpegtran,12,1623927871, 0, 0, 4.60
AFLfast,jpegtran,12,1623929155, 0, 0, 6.18
AFLfast,jpegtran,12,1623929792, 0, 0, 4.43
AFLfast,jpegtran,12,1623929906, 0, 0, 4.48
AFLfast,jpegtran,12,1623929957, 0, 0, 13.23
AFLfast,jpegtran,12,1623929968, 0, 0, 6.24
AFLfast,jpegtran,12,1623930821, 0, 0, 5.64
AFLfast,jpegtran,12,1623930847, 0, 0, 58.65
AFLfast,jpegtran,12,1623930857, 0, 0, 135.61
AFLfast,jpegtran,12,1623930863, 0, 0, 152.70
AFLfast,jpegtran,12,1623930873, 0, 0, 121.30
AFLfast,jpegtran,12,1623930878, 0, 0, 34.78
AFLfast,jpegtran,12,1623930883, 0, 0, 90.61
AFLfast,jpegtran,12,1623930888, 0, 0, 102.51
AFLfast,jpegtran,12,1623930894, 0, 0, 37.52
AFLfast,jpegtran,12,1623930899, 0, 0, 89.56
AFLfast,jpegtran,12,1623930904, 0, 0, 137.02
AFLfast,jpegtran,12,1623930909, 0, 0, 79.68
AFLfast,jpegtran,12,1623930920, 0, 0, 44.18
AFLfast,jpegtran,12,1623930925, 0, 0, 4.22
AFLfast,jpegtran,12,1623930941, 0, 1, 9.43
AFLfast,jpegtran,12,1623930946, 0, 1, 64.75
AFLfast,jpegtran,12,1623930973, 0, 1, 69.91
AFLfast,jpegtran,12,1623930978, 0, 1, 113.20
AFLfast,jpegtran,12,1623930988, 0, 1, 108.87
AFLfast,jpegtran,12,1623930993, 0, 1, 144.35
AFLfast,jpegtran,12,1623930998, 0, 1, 96.01
AFLfast,jpegtran,12,1623931004, 0, 1, 115.10
AFLfast,jpegtran,12,1623931014, 0, 1, 104.73
AFLfast,jpegtran,12,1623931039, 0, 1, 74.55
AFLfast,jpegtran,12,1623931055, 0, 1, 17.64
AFLfast,jpegtran,12,1623931060, 0, 1, 69.34
AFLfast,jpegtran,12,1623931070, 0, 1, 56.35
AFLfast,jpegtran,12,1623931080, 0, 1, 130.08
AFLfast,jpegtran,12,1623931085, 0, 1, 124.30
AFLfast,jpegtran,12,1623931096, 0, 1, 4.81
AFLfast,jpegtran,12,1623931142, 0, 1, 12.20
AFLfast,jpegtran,12,1623931147, 0, 1, 111.97
AFLfast,jpegtran,12,1623931157, 0, 1, 12.93
AFLfast,jpegtran,12,1623931162, 0, 1, 64.61
AFLfast,jpegtran,12,1623931167, 0, 1, 109.65
AFLfast,jpegtran,12,1623931172, 0, 1, 76.87
AFLfast,jpegtran,12,1623931177, 0, 1, 74.65
AFLfast,jpegtran,12,1623931183, 0, 1, 26.06
AFLfast,jpegtran,12,1623931198, 0, 1, 26.01
AFLfast,jpegtran,12,1623931224, 0, 1, 62.98
AFLfast,jpegtran,12,1623931229, 0, 1, 57.81
AFLfast,jpegtran,12,1623931234, 0, 1, 24.26
AFLfast,jpegtran,12,1623931249, 0, 1, 106.00
AFLfast,jpegtran,12,1623931260, 0, 1, 74.48
AFLfast,jpegtran,12,1623931265, 0, 1, 64.61
AFLfast,jpegtran,12,1623931275, 0, 1, 22.42
AFLfast,jpegtran,12,1623931281, 0, 1, 97.42
AFLfast,jpegtran,12,1623931286, 0, 1, 28.24
AFLfast,jpegtran,12,1623931291, 0, 1, 17.17
AFLfast,jpegtran,12,1623931296, 0, 1, 3.22
AFLfast,jpegtran,12,1623931301, 0, 1, 108.73
AFLfast,jpegtran,12,1623931306, 0, 1, 49.75
AFLfast,jpegtran,12,1623931311, 0, 1, 7.84
AFLfast,jpegtran,12,1623931321, 0, 1, 10.14
AFLfast,jpegtran,12,1623931347, 0, 1, 7.41
AFLfast,jpegtran,12,1623931352, 0, 1, 85.41
AFLfast,jpegtran,12,1623931383, 0, 1, 78.89
AFLfast,jpegtran,12,1623931388, 0, 1, 30.03
AFLfast,jpegtran,12,1623931393, 0, 1, 147.06
AFLfast,jpegtran,12,1623931399, 0, 1, 23.04
AFLfast,jpegtran,12,1623931414, 0, 1, 113.38
AFLfast,jpegtran,12,1623931419, 0, 1, 24.64
AFLfast,jpegtran,12,1623931455, 0, 1, 47.42
AFLfast,jpegtran,12,1623931502, 0, 1, 75.12
AFLfast,jpegtran,12,1623931507, 0, 1, 83.96
AFLfast,jpegtran,12,1623931512, 0, 1, 4.88
AFLfast,jpegtran,12,1623931517, 0, 1, 64.87
AFLfast,jpegtran,12,1623931523, 0, 1, 40.64
AFLfast,jpegtran,12,1623931528, 0, 1, 43.56
AFLfast,jpegtran,12,1623931533, 0, 1, 38.55
AFLfast,jpegtran,12,1623931538, 0, 1, 19.08
AFLfast,jpegtran,12,1623931543, 0, 1, 15.63
AFLfast,jpegtran,12,1623931558, 0, 1, 75.81
AFLfast,jpegtran,12,1623931563, 0, 1, 119.06
AFLfast,jpegtran,12,1623931568, 0, 1, 30.22
AFLfast,jpegtran,12,1623931574, 0, 1, 19.39
AFLfast,jpegtran,12,1623931584, 0, 1, 86.78
AFLfast,jpegtran,12,1623931589, 0, 1, 19.93
AFLfast,jpegtran,12,1623931594, 0, 1, 58.51
AFLfast,jpegtran,12,1623931599, 0, 1, 68.79
AFLfast,jpegtran,12,1623931604, 0, 1, 66.82
AFLfast,jpegtran,12,1623931641, 0, 1, 40.34
AFLfast,jpegtran,12,1623931646, 0, 1, 45.28
AFLfast,jpegtran,12,1623931681, 0, 1, 67.43
AFLfast,jpegtran,12,1623931686, 0, 1, 4.69
AFLfast,jpegtran,12,1623931707, 0, 1, 63.58
AFLfast,jpegtran,12,1623931712, 0, 1, 117.35
AFLfast,jpegtran,12,1623931717, 0, 1, 82.89
AFLfast,jpegtran,12,1623931748, 0, 1, 72.09
AFLfast,jpegtran,12,1623931763, 0, 1, 121.57
AFLfast,jpegtran,12,1623931815, 0, 1, 51.05
AFLfast,jpegtran,12,1623931820, 0, 1, 61.63
AFLfast,jpegtran,12,1623931830, 0, 1, 21.74
AFLfast,jpegtran,12,1623931841, 0, 1, 57.41
AFLfast,jpegtran,12,1623931861, 0, 1, 27.66
AFLfast,jpegtran,12,1623931866, 0, 1, 37.59
AFLfast,jpegtran,12,1623931871, 0, 1, 27.87
AFLfast,jpegtran,12,1623931897, 0, 1, 71.99
AFLfast,jpegtran,12,1623931907, 0, 1, 8.46
AFLfast,jpegtran,12,1623931913, 0, 1, 55.74
AFLfast,jpegtran,12,1623931918, 0, 1, 67.52
AFLfast,jpegtran,12,1623931923, 0, 1, 68.28
AFLfast,jpegtran,12,1623931928, 0, 1, 16.54
AFLfast,jpegtran,12,1623931933, 0, 1, 83.86
AFLfast,jpegtran,12,1623931938, 0, 1, 121.30
AFLfast,jpegtran,12,1623931943, 0, 1, 10.55
AFLfast,jpegtran,12,1623931949, 0, 1, 20.78
AFLfast,jpegtran,12,1623931954, 0, 1, 39.46
AFLfast,jpegtran,12,1623931959, 0, 1, 47.64
AFLfast,jpegtran,12,1623931965, 0, 1, 9.80
AFLfast,jpegtran,12,1623931970, 0, 1, 45.77
AFLfast,jpegtran,12,1623931975, 0, 1, 40.23
AFLfast,jpegtran,12,1623931980, 0, 1, 45.98
AFLfast,jpegtran,12,1623931985, 0, 1, 64.06
AFLfast,jpegtran,12,1623931990, 0, 1, 29.37
AFLfast,jpegtran,12,1623931996, 0, 1, 34.37
AFLfast,jpegtran,12,1623932001, 0, 1, 39.68
AFLfast,jpegtran,12,1623932007, 0, 1, 44.75
AFLfast,jpegtran,12,1623932012, 0, 1, 45.93
AFLfast,jpegtran,12,1623932017, 0, 1, 45.07
AFLfast,jpegtran,12,1623932022, 0, 1, 20.86
AFLfast,jpegtran,12,1623932027, 0, 1, 36.29
AFLfast,jpegtran,12,1623932032, 0, 1, 42.05
AFLfast,jpegtran,12,1623932038, 0, 1, 60.84
AFLfast,jpegtran,12,1623932043, 0, 1, 44.04
AFLfast,jpegtran,12,1623932048, 0, 1, 32.62
AFLfast,jpegtran,12,1623932053, 0, 1, 79.87
AFLfast,jpegtran,12,1623932058, 0, 1, 65.18
AFLfast,jpegtran,12,1623932063, 0, 1, 33.48
AFLfast,jpegtran,12,1623932068, 0, 1, 42.54
AFLfast,jpegtran,12,1623932073, 0, 1, 48.85
AFLfast,jpegtran,12,1623932079, 0, 1, 63.76
AFLfast,jpegtran,12,1623932084, 0, 1, 34.30
AFLfast,jpegtran,12,1623932089, 0, 1, 3.22
AFLfast,jpegtran,12,1623932094, 0, 1, 42.18
AFLfast,jpegtran,12,1623932099, 0, 1, 30.23
AFLfast,jpegtran,12,1623932104, 0, 1, 76.07
AFLfast,jpegtran,12,1623932110, 0, 1, 41.17
AFLfast,jpegtran,12,1623932115, 0, 1, 45.00
AFLfast,jpegtran,12,1623932120, 0, 1, 52.36
AFLfast,jpegtran,12,1623932125, 0, 1, 14.95
AFLfast,jpegtran,12,1623932130, 0, 1, 33.70
AFLfast,jpegtran,12,1623932141, 0, 1, 38.93
AFLfast,jpegtran,12,1623932146, 0, 1, 51.48
AFLfast,jpegtran,12,1623932151, 0, 1, 26.34
AFLfast,jpegtran,12,1623932156, 0, 1, 11.65
AFLfast,jpegtran,12,1623932187, 0, 1, 4.09
AFLfast,jpegtran,12,1623932192, 0, 1, 100.83
AFLfast,jpegtran,12,1623932197, 0, 1, 55.22
AFLfast,jpegtran,12,1623932218, 0, 1, 73.88
AFLfast,jpegtran,12,1623932223, 0, 1, 52.42
AFLfast,jpegtran,12,1623932228, 0, 1, 60.94
AFLfast,jpegtran,12,1623932238, 0, 1, 69.59
AFLfast,jpegtran,12,1623932248, 0, 1, 31.83
AFLfast,jpegtran,12,1623932254, 0, 1, 23.81
AFLfast,jpegtran,12,1623932264, 0, 1, 41.00
AFLfast,jpegtran,12,1623932269, 0, 1, 23.09
AFLfast,jpegtran,12,1623932284, 0, 1, 50.73
AFLfast,jpegtran,12,1623932310, 0, 1, 69.87
AFLfast,jpegtran,12,1623932325, 0, 1, 59.90
AFLfast,jpegtran,12,1623932356, 0, 1, 43.25
AFLfast,jpegtran,12,1623932403, 0, 1, 47.21
AFLfast,jpegtran,12,1623932413, 0, 1, 40.59
AFLfast,jpegtran,12,1623932423, 0, 1, 12.12
AFLfast,jpegtran,12,1623932434, 0, 1, 67.30
AFLfast,jpegtran,12,1623932444, 0, 1, 97.19
AFLfast,jpegtran,12,1623932460, 0, 1, 71.90
AFLfast,jpegtran,12,1623932465, 0, 1, 67.42
AFLfast,jpegtran,12,1623932470, 0, 1, 69.57
AFLfast,jpegtran,12,1623932486, 0, 1, 86.07
AFLfast,jpegtran,12,1623932491, 0, 1, 75.89
AFLfast,jpegtran,12,1623932501, 0, 1, 41.77
AFLfast,jpegtran,12,1623932506, 0, 1, 68.81
AFLfast,jpegtran,12,1623932511, 0, 1, 19.35
AFLfast,jpegtran,12,1623932521, 0, 1, 16.00
AFLfast,jpegtran,12,1623932527, 0, 1, 53.90
AFLfast,jpegtran,12,1623932537, 0, 1, 143.90
AFLfast,jpegtran,12,1623932542, 0, 1, 111.69
AFLfast,jpegtran,12,1623932547, 0, 1, 101.21
AFLfast,jpegtran,12,1623932552, 0, 1, 69.83
AFLfast,jpegtran,12,1623932572, 0, 1, 101.19
AFLfast,jpegtran,12,1623932578, 0, 1, 31.15
AFLfast,jpegtran,12,1623932583, 0, 1, 82.91
AFLfast,jpegtran,12,1623932593, 0, 1, 94.79
AFLfast,jpegtran,12,1623932598, 0, 1, 16.60
AFLfast,jpegtran,12,1623932603, 0, 1, 18.92
AFLfast,jpegtran,12,1623932608, 0, 1, 72.73
AFLfast,jpegtran,12,1623932614, 0, 1, 120.44
AFLfast,jpegtran,12,1623932619, 0, 1, 151.41
AFLfast,jpegtran,12,1623932634, 0, 1, 84.91
AFLfast,jpegtran,12,1623932639, 0, 1, 113.04
AFLfast,jpegtran,12,1623932645, 0, 1, 79.71
AFLfast,jpegtran,12,1623932650, 0, 1, 82.20
AFLfast,jpegtran,12,1623932665, 0, 1, 75.89
AFLfast,jpegtran,12,1623932670, 0, 1, 69.41
AFLfast,jpegtran,12,1623932738, 0, 1, 84.18
AFLfast,jpegtran,12,1623932748, 0, 1, 85.10
AFLfast,jpegtran,12,1623932753, 0, 1, 46.56
AFLfast,jpegtran,12,1623932763, 0, 1, 94.39
AFLfast,jpegtran,12,1623932768, 0, 1, 64.83
AFLfast,jpegtran,12,1623932773, 0, 1, 115.80
AFLfast,jpegtran,12,1623932779, 0, 1, 126.00
AFLfast,jpegtran,12,1623932784, 0, 1, 115.21
AFLfast,jpegtran,12,1623932794, 0, 1, 16.67
AFLfast,jpegtran,12,1623932799, 0, 1, 40.21
AFLfast,jpegtran,12,1623932805, 0, 1, 60.78
AFLfast,jpegtran,12,1623932830, 0, 1, 66.09
AFLfast,jpegtran,12,1623932872, 0, 1, 25.46
AFLfast,jpegtran,12,1623932897, 0, 1, 16.91
AFLfast,jpegtran,12,1623932902, 0, 1, 56.98
AFLfast,jpegtran,12,1623932908, 0, 1, 83.97
AFLfast,jpegtran,12,1623932913, 0, 1, 97.55
AFLfast,jpegtran,12,1623932918, 0, 1, 139.88
AFLfast,jpegtran,12,1623932923, 0, 1, 4.93
AFLfast,jpegtran,12,1623932954, 0, 1, 11.10
AFLfast,jpegtran,12,1623932964, 0, 1, 130.38
AFLfast,jpegtran,12,1623932979, 0, 1, 97.43
AFLfast,jpegtran,12,1623932985, 0, 1, 93.82
AFLfast,jpegtran,12,1623932990, 0, 1, 73.61
AFLfast,jpegtran,12,1623933000, 0, 1, 75.99
AFLfast,jpegtran,12,1623933005, 0, 1, 78.47
AFLfast,jpegtran,12,1623933010, 0, 1, 65.33
AFLfast,jpegtran,12,1623933020, 0, 1, 10.23
AFLfast,jpegtran,12,1623933026, 0, 1, 74.29
AFLfast,jpegtran,12,1623933036, 0, 1, 167.88
AFLfast,jpegtran,12,1623933041, 0, 1, 39.34
AFLfast,jpegtran,12,1623933072, 0, 1, 142.18
AFLfast,jpegtran,12,1623933082, 0, 1, 75.43
AFLfast,jpegtran,12,1623933098, 0, 1, 4.72
AFLfast,jpegtran,12,1623933129, 0, 1, 51.32
AFLfast,jpegtran,12,1623933134, 0, 1, 67.45
AFLfast,jpegtran,12,1623933160, 0, 1, 54.74
AFLfast,jpegtran,12,1623933165, 0, 1, 64.43
AFLfast,jpegtran,12,1623933186, 0, 1, 59.78
AFLfast,jpegtran,12,1623933217, 0, 1, 5.93
AFLfast,jpegtran,12,1623933222, 0, 1, 87.65
AFLfast,jpegtran,12,1623933227, 0, 1, 56.44
AFLfast,jpegtran,12,1623933248, 0, 1, 58.26
AFLfast,jpegtran,12,1623933329, 0, 1, 61.10
AFLfast,jpegtran,12,1623933335, 0, 1, 68.75
AFLfast,jpegtran,12,1623933340, 0, 1, 55.50
AFLfast,jpegtran,12,1623933345, 0, 1, 75.06
AFLfast,jpegtran,12,1623933350, 0, 1, 45.73
AFLfast,jpegtran,12,1623933355, 0, 1, 99.50
AFLfast,jpegtran,12,1623933371, 0, 1, 13.44
AFLfast,jpegtran,12,1623933387, 0, 1, 19.70
AFLfast,jpegtran,12,1623933397, 0, 1, 85.77
AFLfast,jpegtran,12,1623933418, 0, 1, 45.68
AFLfast,jpegtran,12,1623933428, 0, 1, 128.39
AFLfast,jpegtran,12,1623933453, 0, 1, 83.16
AFLfast,jpegtran,12,1623933464, 0, 1, 107.49
AFLfast,jpegtran,12,1623933469, 0, 1, 105.29
AFLfast,jpegtran,12,1623933484, 0, 1, 4.13
AFLfast,jpegtran,12,1623933511, 0, 1, 84.53
AFLfast,jpegtran,12,1623933516, 0, 1, 9.17
AFLfast,jpegtran,12,1623933531, 0, 1, 143.44
AFLfast,jpegtran,12,1623933536, 0, 1, 28.44
AFLfast,jpegtran,12,1623933547, 0, 1, 27.60
AFLfast,jpegtran,12,1623933613, 0, 1, 136.07
AFLfast,jpegtran,12,1623933618, 0, 1, 63.94
AFLfast,jpegtran,12,1623933623, 0, 1, 74.37
