alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1623913955, 0, 0, 144, 144, 33, 3.46%, 0, 0, 2, 127.57
AFLfast,jpegtran,12,1623913960, 0, 0, 147, 147, 33, 3.47%, 0, 0, 2, 126.55
AFLfast,jpegtran,12,1623913965, 0, 0, 148, 148, 33, 3.47%, 0, 0, 2, 120.25
AFLfast,jpegtran,12,1623913981, 0, 0, 150, 150, 33, 3.47%, 0, 0, 2, 97.09
AFLfast,jpegtran,12,1623913986, 0, 0, 153, 153, 33, 3.47%, 0, 0, 2, 13.98
AFLfast,jpegtran,12,1623913991, 0, 0, 155, 155, 33, 3.47%, 0, 0, 2, 65.16
AFLfast,jpegtran,12,1623914001, 0, 0, 156, 156, 33, 3.47%, 0, 0, 2, 71.54
AFLfast,jpegtran,12,1623914007, 0, 0, 158, 158, 33, 3.47%, 0, 0, 2, 94.69
AFLfast,jpegtran,12,1623914012, 0, 0, 160, 160, 33, 3.47%, 0, 0, 2, 94.58
AFLfast,jpegtran,12,1623914017, 0, 0, 161, 161, 33, 3.47%, 0, 0, 2, 66.77
AFLfast,jpegtran,12,1623914022, 0, 0, 163, 163, 33, 3.48%, 0, 0, 2, 5.48
AFLfast,jpegtran,12,1623914027, 0, 0, 164, 164, 33, 3.48%, 0, 0, 2, 52.22
AFLfast,jpegtran,12,1623914032, 0, 0, 166, 166, 33, 3.48%, 0, 0, 2, 77.15
AFLfast,jpegtran,12,1623914037, 0, 0, 171, 171, 33, 3.49%, 0, 0, 2, 68.91
AFLfast,jpegtran,12,1623914043, 0, 0, 175, 175, 33, 3.49%, 0, 0, 2, 60.82
AFLfast,jpegtran,12,1623914048, 0, 0, 176, 176, 33, 3.49%, 0, 0, 2, 63.59
AFLfast,jpegtran,12,1623914053, 0, 0, 177, 177, 33, 3.52%, 0, 0, 2, 30.81
AFLfast,jpegtran,12,1623914058, 0, 0, 181, 181, 33, 3.52%, 0, 0, 2, 105.00
AFLfast,jpegtran,12,1623914063, 0, 0, 183, 183, 33, 3.52%, 0, 0, 2, 99.19
AFLfast,jpegtran,12,1623914069, 0, 0, 184, 184, 33, 3.52%, 0, 0, 2, 75.91
AFLfast,jpegtran,12,1623914074, 0, 0, 187, 187, 33, 3.52%, 0, 0, 2, 67.50
AFLfast,jpegtran,12,1623914079, 0, 0, 189, 189, 33, 3.53%, 0, 0, 2, 3.09
AFLfast,jpegtran,12,1623914084, 0, 0, 190, 190, 33, 3.53%, 0, 0, 2, 14.74
AFLfast,jpegtran,12,1623914089, 0, 0, 191, 191, 33, 3.53%, 0, 0, 2, 27.75
AFLfast,jpegtran,12,1623914095, 0, 0, 192, 192, 33, 3.53%, 0, 0, 2, 3.52
AFLfast,jpegtran,12,1623914105, 0, 0, 193, 193, 33, 3.53%, 0, 0, 2, 6.69
AFLfast,jpegtran,12,1623914121, 0, 0, 194, 194, 33, 3.53%, 0, 0, 2, 98.54
AFLfast,jpegtran,12,1623914126, 0, 0, 195, 195, 33, 3.53%, 0, 0, 2, 102.73
AFLfast,jpegtran,12,1623914131, 0, 0, 198, 198, 33, 3.53%, 0, 0, 2, 84.76
AFLfast,jpegtran,12,1623914136, 0, 0, 199, 199, 33, 3.53%, 0, 0, 2, 20.20
AFLfast,jpegtran,12,1623914141, 0, 0, 200, 200, 33, 3.53%, 0, 0, 2, 65.14
AFLfast,jpegtran,12,1623914146, 0, 0, 201, 201, 33, 3.53%, 0, 0, 2, 98.84
AFLfast,jpegtran,12,1623914151, 0, 0, 202, 202, 33, 3.56%, 0, 0, 2, 98.82
AFLfast,jpegtran,12,1623914162, 0, 0, 203, 203, 33, 3.56%, 0, 0, 2, 88.24
AFLfast,jpegtran,12,1623914167, 0, 0, 204, 204, 33, 3.56%, 0, 0, 2, 88.02
AFLfast,jpegtran,12,1623914187, 0, 0, 205, 205, 33, 3.56%, 0, 0, 2, 37.86
AFLfast,jpegtran,12,1623914192, 0, 0, 206, 206, 33, 3.56%, 0, 0, 2, 62.35
AFLfast,jpegtran,12,1623914213, 0, 0, 207, 207, 33, 3.56%, 0, 0, 2, 141.94
AFLfast,jpegtran,12,1623914219, 0, 0, 208, 208, 33, 3.56%, 0, 0, 2, 45.31
AFLfast,jpegtran,12,1623914224, 0, 0, 209, 209, 33, 3.56%, 0, 0, 2, 188.03
AFLfast,jpegtran,12,1623914234, 0, 0, 211, 211, 33, 3.56%, 0, 0, 2, 87.47
AFLfast,jpegtran,12,1623914239, 0, 0, 213, 213, 33, 3.56%, 0, 0, 2, 121.70
AFLfast,jpegtran,12,1623914249, 0, 0, 215, 215, 33, 3.57%, 0, 0, 2, 108.99
AFLfast,jpegtran,12,1623914260, 0, 0, 216, 216, 33, 3.57%, 0, 0, 2, 143.13
AFLfast,jpegtran,12,1623914275, 0, 0, 217, 217, 33, 3.57%, 0, 0, 2, 54.69
AFLfast,jpegtran,12,1623914301, 0, 0, 218, 218, 33, 3.57%, 0, 0, 2, 96.79
AFLfast,jpegtran,12,1623914327, 0, 0, 219, 219, 33, 3.57%, 0, 0, 2, 108.36
AFLfast,jpegtran,12,1623914332, 0, 0, 222, 222, 33, 3.57%, 0, 0, 2, 79.68
AFLfast,jpegtran,12,1623914342, 0, 0, 223, 223, 33, 3.57%, 0, 0, 2, 68.57
AFLfast,jpegtran,12,1623914347, 0, 0, 224, 224, 33, 3.57%, 0, 0, 2, 93.90
AFLfast,jpegtran,12,1623914373, 0, 0, 226, 226, 33, 3.59%, 0, 0, 2, 59.24
AFLfast,jpegtran,12,1623914383, 0, 0, 227, 227, 33, 3.59%, 0, 0, 2, 75.73
AFLfast,jpegtran,12,1623914394, 0, 1, 227, 226, 93, 3.59%, 0, 0, 2, 99.57
AFLfast,jpegtran,12,1623914641, 0, 1, 228, 227, 93, 3.59%, 0, 0, 2, 40.85
AFLfast,jpegtran,12,1623914646, 0, 1, 230, 229, 93, 3.59%, 0, 0, 2, 87.73
AFLfast,jpegtran,12,1623914661, 0, 1, 232, 231, 93, 3.59%, 0, 0, 2, 101.23
AFLfast,jpegtran,12,1623914666, 0, 1, 233, 232, 93, 3.59%, 0, 0, 2, 10.78
AFLfast,jpegtran,12,1623914672, 0, 1, 234, 233, 93, 3.59%, 0, 0, 2, 146.53
AFLfast,jpegtran,12,1623914677, 0, 1, 236, 235, 93, 3.59%, 0, 0, 2, 79.17
AFLfast,jpegtran,12,1623914687, 0, 1, 238, 237, 93, 3.59%, 0, 0, 2, 57.09
AFLfast,jpegtran,12,1623914708, 0, 1, 240, 239, 93, 3.60%, 0, 0, 2, 145.67
AFLfast,jpegtran,12,1623914718, 0, 1, 242, 241, 93, 3.60%, 0, 0, 2, 97.14
AFLfast,jpegtran,12,1623914723, 0, 1, 243, 242, 93, 3.60%, 0, 0, 2, 123.70
AFLfast,jpegtran,12,1623914739, 0, 1, 244, 243, 93, 3.60%, 0, 0, 2, 59.10
AFLfast,jpegtran,12,1623914744, 0, 1, 246, 245, 93, 3.60%, 0, 0, 2, 71.97
AFLfast,jpegtran,12,1623914749, 0, 1, 247, 246, 93, 3.60%, 0, 0, 2, 6.59
AFLfast,jpegtran,12,1623914759, 0, 1, 248, 247, 93, 3.60%, 0, 0, 2, 101.19
AFLfast,jpegtran,12,1623914805, 0, 1, 249, 248, 93, 3.60%, 0, 0, 2, 124.54
AFLfast,jpegtran,12,1623914821, 0, 1, 250, 249, 93, 3.60%, 0, 0, 2, 108.40
AFLfast,jpegtran,12,1623914836, 0, 1, 251, 250, 93, 3.61%, 0, 0, 2, 125.33
AFLfast,jpegtran,12,1623914846, 0, 1, 252, 251, 93, 3.61%, 0, 0, 2, 88.51
AFLfast,jpegtran,12,1623914851, 0, 1, 254, 253, 93, 3.61%, 0, 0, 2, 79.54
AFLfast,jpegtran,12,1623914867, 0, 1, 255, 254, 93, 3.61%, 0, 0, 2, 64.76
AFLfast,jpegtran,12,1623914888, 0, 1, 256, 255, 93, 3.61%, 0, 0, 2, 72.77
AFLfast,jpegtran,12,1623914893, 0, 1, 257, 256, 93, 3.61%, 0, 0, 2, 104.41
AFLfast,jpegtran,12,1623914908, 0, 1, 258, 257, 93, 3.61%, 0, 0, 2, 144.90
AFLfast,jpegtran,12,1623914919, 0, 1, 259, 258, 93, 3.61%, 0, 0, 2, 65.00
AFLfast,jpegtran,12,1623914924, 0, 1, 260, 259, 93, 3.61%, 0, 0, 2, 51.51
AFLfast,jpegtran,12,1623914939, 0, 1, 261, 260, 93, 3.61%, 0, 0, 2, 69.97
AFLfast,jpegtran,12,1623914955, 0, 1, 262, 261, 93, 3.61%, 0, 0, 2, 146.47
AFLfast,jpegtran,12,1623914986, 0, 1, 263, 262, 93, 3.61%, 0, 0, 2, 80.83
AFLfast,jpegtran,12,1623914991, 0, 2, 263, 261, 99, 3.61%, 0, 0, 2, 75.16
AFLfast,jpegtran,12,1623915011, 0, 2, 264, 262, 99, 3.61%, 0, 0, 2, 4.78
AFLfast,jpegtran,12,1623915016, 0, 2, 265, 263, 99, 3.61%, 0, 0, 2, 5.03
AFLfast,jpegtran,12,1623915027, 0, 2, 266, 264, 99, 3.62%, 0, 0, 2, 4.83
AFLfast,jpegtran,12,1623915042, 0, 2, 267, 265, 99, 3.62%, 0, 0, 2, 4.51
AFLfast,jpegtran,12,1623915260, 0, 2, 268, 266, 99, 3.62%, 0, 0, 2, 4.61
AFLfast,jpegtran,12,1623915265, 0, 2, 272, 270, 99, 3.62%, 0, 0, 2, 4.55
AFLfast,jpegtran,12,1623915270, 0, 2, 273, 271, 99, 3.62%, 0, 0, 2, 4.63
AFLfast,jpegtran,12,1623915275, 0, 2, 281, 279, 99, 3.63%, 0, 0, 2, 40.45
AFLfast,jpegtran,12,1623915280, 0, 2, 285, 283, 99, 3.64%, 0, 0, 2, 43.74
AFLfast,jpegtran,12,1623915285, 0, 2, 289, 287, 99, 3.64%, 0, 0, 2, 4.69
AFLfast,jpegtran,12,1623915291, 0, 2, 291, 289, 99, 3.65%, 0, 0, 2, 94.59
AFLfast,jpegtran,12,1623915296, 0, 2, 293, 291, 99, 3.65%, 0, 0, 2, 4.85
AFLfast,jpegtran,12,1623915301, 0, 2, 295, 293, 99, 3.65%, 0, 0, 2, 4.92
AFLfast,jpegtran,12,1623915306, 0, 2, 296, 294, 99, 3.65%, 0, 0, 2, 4.79
AFLfast,jpegtran,12,1623915311, 0, 2, 297, 295, 99, 3.65%, 0, 0, 2, 4.41
AFLfast,jpegtran,12,1623915348, 0, 2, 298, 296, 99, 3.66%, 0, 0, 2, 3.75
AFLfast,jpegtran,12,1623915363, 0, 2, 301, 299, 99, 3.66%, 0, 0, 2, 12.50
AFLfast,jpegtran,12,1623915419, 0, 2, 302, 300, 99, 3.66%, 0, 0, 2, 4.51
AFLfast,jpegtran,12,1623915434, 0, 2, 303, 301, 99, 3.66%, 0, 0, 2, 5.01
AFLfast,jpegtran,12,1623915450, 0, 2, 304, 302, 99, 3.66%, 0, 0, 2, 4.97
AFLfast,jpegtran,12,1623915476, 0, 2, 305, 303, 99, 3.66%, 0, 0, 2, 4.99
AFLfast,jpegtran,12,1623915496, 0, 2, 306, 304, 99, 3.67%, 0, 0, 2, 4.67
AFLfast,jpegtran,12,1623915553, 0, 2, 307, 305, 99, 3.67%, 0, 0, 2, 4.57
AFLfast,jpegtran,12,1623915568, 0, 2, 308, 306, 99, 3.67%, 0, 0, 2, 4.56
AFLfast,jpegtran,12,1623915677, 0, 2, 309, 307, 99, 3.67%, 0, 0, 2, 4.67
AFLfast,jpegtran,12,1623915713, 0, 2, 310, 308, 99, 3.68%, 0, 0, 2, 5.44
AFLfast,jpegtran,12,1623915954, 0, 2, 311, 309, 99, 3.68%, 0, 0, 2, 4.41
AFLfast,jpegtran,12,1623915959, 0, 2, 313, 311, 99, 3.68%, 0, 0, 2, 4.56
AFLfast,jpegtran,12,1623915965, 0, 2, 315, 313, 99, 3.68%, 0, 0, 2, 4.63
AFLfast,jpegtran,12,1623915970, 0, 2, 317, 315, 99, 3.68%, 0, 0, 2, 5.21
AFLfast,jpegtran,12,1623915975, 0, 2, 320, 318, 99, 3.69%, 0, 0, 2, 4.83
AFLfast,jpegtran,12,1623915991, 0, 2, 322, 320, 99, 3.69%, 0, 0, 2, 4.49
AFLfast,jpegtran,12,1623915996, 0, 2, 323, 321, 99, 3.69%, 0, 0, 2, 4.70
AFLfast,jpegtran,12,1623916001, 0, 2, 324, 322, 99, 3.69%, 0, 0, 2, 4.76
AFLfast,jpegtran,12,1623916047, 0, 2, 325, 323, 99, 3.69%, 0, 0, 2, 5.05
AFLfast,jpegtran,12,1623916052, 0, 2, 326, 324, 99, 3.69%, 0, 0, 2, 4.82
AFLfast,jpegtran,12,1623916393, 0, 2, 327, 325, 99, 3.69%, 0, 0, 2, 4.98
AFLfast,jpegtran,12,1623916640, 0, 2, 329, 327, 99, 3.69%, 0, 0, 2, 4.31
AFLfast,jpegtran,12,1623916645, 0, 2, 330, 328, 99, 3.69%, 0, 0, 2, 4.56
AFLfast,jpegtran,12,1623916660, 0, 2, 331, 329, 99, 3.69%, 0, 0, 2, 7.72
AFLfast,jpegtran,12,1623916665, 0, 2, 332, 330, 99, 3.69%, 0, 0, 2, 5.55
AFLfast,jpegtran,12,1623916675, 0, 2, 333, 331, 99, 3.69%, 0, 0, 2, 4.60
AFLfast,jpegtran,12,1623916696, 0, 2, 334, 332, 99, 3.69%, 0, 0, 2, 4.51
AFLfast,jpegtran,12,1623916702, 0, 2, 336, 334, 99, 3.69%, 0, 0, 2, 179.41
AFLfast,jpegtran,12,1623916707, 0, 2, 338, 336, 99, 3.69%, 0, 0, 2, 4.51
AFLfast,jpegtran,12,1623916923, 0, 2, 339, 337, 99, 3.69%, 0, 0, 2, 4.63
AFLfast,jpegtran,12,1623916964, 0, 2, 340, 338, 99, 3.69%, 0, 0, 2, 4.53
AFLfast,jpegtran,12,1623917056, 0, 2, 341, 339, 99, 3.69%, 0, 0, 2, 4.82
AFLfast,jpegtran,12,1623917257, 0, 2, 344, 342, 99, 3.69%, 0, 0, 2, 4.76
AFLfast,jpegtran,12,1623917500, 0, 2, 345, 343, 99, 3.69%, 0, 0, 2, 4.71
AFLfast,jpegtran,12,1623919062, 0, 2, 346, 344, 99, 3.70%, 0, 0, 2, 91.84
AFLfast,jpegtran,12,1623919119, 0, 2, 348, 346, 99, 3.71%, 0, 0, 2, 4.80
AFLfast,jpegtran,12,1623919124, 0, 2, 350, 348, 99, 3.71%, 0, 0, 2, 62.80
AFLfast,jpegtran,12,1623919206, 0, 2, 351, 349, 99, 3.71%, 0, 0, 2, 4.23
AFLfast,jpegtran,12,1623919272, 0, 2, 353, 351, 99, 3.71%, 0, 0, 2, 4.38
AFLfast,jpegtran,12,1623919334, 0, 2, 354, 352, 99, 3.71%, 0, 0, 2, 4.43
AFLfast,jpegtran,12,1623919487, 0, 2, 355, 353, 99, 3.71%, 0, 0, 2, 89.66
AFLfast,jpegtran,12,1623919549, 0, 2, 356, 354, 99, 3.72%, 0, 0, 2, 4.47
AFLfast,jpegtran,12,1623919723, 0, 2, 357, 355, 99, 3.72%, 0, 0, 2, 4.15
AFLfast,jpegtran,12,1623919866, 0, 2, 358, 356, 99, 3.72%, 0, 0, 2, 30.77
AFLfast,jpegtran,12,1623920118, 0, 2, 359, 357, 99, 3.72%, 0, 0, 2, 4.36
AFLfast,jpegtran,12,1623920246, 0, 2, 360, 358, 99, 3.72%, 0, 0, 2, 4.11
AFLfast,jpegtran,12,1623921365, 0, 2, 361, 359, 99, 3.72%, 0, 0, 2, 4.58
AFLfast,jpegtran,12,1623922024, 0, 2, 368, 366, 99, 3.74%, 0, 0, 2, 150.69
AFLfast,jpegtran,12,1623923053, 0, 2, 369, 367, 99, 3.74%, 0, 0, 2, 5.62
AFLfast,jpegtran,12,1623923109, 0, 2, 370, 368, 99, 3.74%, 0, 0, 2, 4.56
AFLfast,jpegtran,12,1623923135, 0, 2, 371, 369, 99, 3.74%, 0, 0, 2, 4.42
AFLfast,jpegtran,12,1623923202, 0, 2, 372, 370, 99, 3.74%, 0, 0, 2, 4.67
AFLfast,jpegtran,12,1623923212, 0, 2, 373, 371, 99, 3.74%, 0, 0, 2, 4.66
AFLfast,jpegtran,12,1623923315, 0, 2, 374, 372, 99, 3.74%, 0, 0, 2, 4.94
AFLfast,jpegtran,12,1623924005, 0, 2, 376, 374, 99, 3.74%, 0, 0, 2, 3.92
AFLfast,jpegtran,12,1623924010, 0, 2, 378, 376, 99, 3.74%, 0, 0, 2, 4.75
AFLfast,jpegtran,12,1623924015, 0, 2, 380, 378, 99, 3.74%, 0, 0, 2, 4.40
AFLfast,jpegtran,12,1623924020, 0, 2, 381, 379, 99, 3.74%, 0, 0, 2, 4.94
AFLfast,jpegtran,12,1623925068, 0, 2, 382, 380, 99, 3.75%, 0, 0, 2, 4.80
AFLfast,jpegtran,12,1623925083, 0, 2, 386, 384, 99, 3.75%, 0, 0, 2, 4.89
AFLfast,jpegtran,12,1623925196, 0, 2, 387, 385, 99, 3.75%, 0, 0, 2, 12.53
AFLfast,jpegtran,12,1623925269, 0, 2, 388, 386, 99, 3.75%, 0, 0, 2, 6.16
AFLfast,jpegtran,12,1623925407, 0, 2, 389, 387, 99, 3.76%, 0, 0, 2, 5.69
AFLfast,jpegtran,12,1623925438, 0, 2, 390, 388, 99, 3.76%, 0, 0, 2, 5.57
AFLfast,jpegtran,12,1623925556, 0, 2, 391, 389, 99, 3.76%, 0, 0, 2, 4.72
AFLfast,jpegtran,12,1623925629, 0, 2, 392, 390, 99, 3.76%, 0, 0, 2, 6.15
AFLfast,jpegtran,12,1623926206, 0, 2, 393, 391, 99, 3.76%, 0, 0, 2, 4.73
AFLfast,jpegtran,12,1623926904, 0, 2, 394, 392, 99, 3.76%, 0, 0, 2, 180.27
AFLfast,jpegtran,12,1623927517, 0, 2, 395, 393, 99, 3.76%, 0, 0, 2, 43.33
AFLfast,jpegtran,12,1623927548, 0, 2, 397, 395, 99, 3.76%, 0, 0, 2, 4.71
AFLfast,jpegtran,12,1623927558, 0, 2, 398, 396, 99, 3.76%, 0, 0, 2, 5.68
AFLfast,jpegtran,12,1623927871, 0, 2, 399, 397, 99, 3.76%, 0, 0, 2, 4.60
AFLfast,jpegtran,12,1623929155, 0, 2, 400, 398, 99, 3.76%, 0, 0, 2, 6.18
AFLfast,jpegtran,12,1623929792, 0, 2, 401, 399, 99, 3.76%, 0, 0, 2, 4.43
AFLfast,jpegtran,12,1623929906, 0, 2, 402, 400, 99, 3.76%, 0, 0, 2, 4.48
AFLfast,jpegtran,12,1623929957, 0, 2, 403, 401, 99, 3.76%, 0, 0, 2, 13.23
AFLfast,jpegtran,12,1623929968, 0, 2, 404, 402, 99, 3.76%, 0, 0, 2, 6.24
AFLfast,jpegtran,12,1623930821, 0, 3, 404, 401, 127, 3.76%, 0, 0, 2, 5.64
AFLfast,jpegtran,12,1623930847, 0, 3, 405, 402, 127, 3.76%, 0, 0, 2, 58.65
AFLfast,jpegtran,12,1623930857, 0, 4, 411, 407, 126, 3.78%, 0, 0, 2, 135.61
AFLfast,jpegtran,12,1623930863, 0, 4, 412, 408, 126, 3.78%, 0, 0, 2, 152.70
AFLfast,jpegtran,12,1623930873, 0, 4, 416, 412, 126, 3.78%, 0, 0, 2, 121.30
AFLfast,jpegtran,12,1623930878, 0, 4, 417, 413, 126, 3.78%, 0, 0, 2, 34.78
AFLfast,jpegtran,12,1623930883, 0, 4, 418, 414, 126, 3.78%, 0, 0, 2, 90.61
AFLfast,jpegtran,12,1623930888, 0, 4, 421, 417, 126, 3.79%, 0, 0, 2, 102.51
AFLfast,jpegtran,12,1623930894, 0, 4, 422, 418, 126, 3.79%, 0, 0, 2, 37.52
AFLfast,jpegtran,12,1623930899, 0, 4, 423, 419, 126, 3.79%, 0, 0, 2, 89.56
AFLfast,jpegtran,12,1623930904, 0, 4, 424, 420, 126, 3.79%, 0, 0, 2, 137.02
AFLfast,jpegtran,12,1623930909, 0, 4, 425, 421, 126, 3.79%, 0, 0, 2, 79.68
AFLfast,jpegtran,12,1623930920, 0, 4, 427, 423, 126, 3.79%, 0, 0, 2, 44.18
AFLfast,jpegtran,12,1623930925, 0, 5, 427, 422, 129, 3.79%, 0, 0, 2, 4.22
AFLfast,jpegtran,12,1623930941, 0, 5, 427, 422, 129, 3.79%, 0, 1, 2, 9.43
AFLfast,jpegtran,12,1623930946, 0, 5, 428, 423, 129, 3.85%, 0, 1, 2, 64.75
AFLfast,jpegtran,12,1623930973, 0, 7, 428, 422, 127, 3.85%, 0, 1, 2, 69.91
AFLfast,jpegtran,12,1623930978, 0, 9, 428, 421, 126, 3.85%, 0, 1, 2, 113.20
AFLfast,jpegtran,12,1623930988, 0, 13, 430, 422, 125, 3.85%, 0, 1, 2, 108.87
AFLfast,jpegtran,12,1623930993, 0, 13, 434, 426, 125, 3.85%, 0, 1, 2, 144.35
AFLfast,jpegtran,12,1623930998, 0, 13, 435, 427, 125, 3.85%, 0, 1, 2, 96.01
AFLfast,jpegtran,12,1623931004, 0, 13, 437, 429, 125, 3.85%, 0, 1, 2, 115.10
AFLfast,jpegtran,12,1623931014, 0, 13, 439, 431, 125, 3.86%, 0, 1, 2, 104.73
AFLfast,jpegtran,12,1623931039, 0, 13, 440, 432, 125, 3.86%, 0, 1, 2, 74.55
AFLfast,jpegtran,12,1623931055, 0, 15, 441, 432, 129, 3.86%, 0, 1, 2, 17.64
AFLfast,jpegtran,12,1623931060, 0, 15, 443, 434, 129, 3.86%, 0, 1, 2, 69.34
AFLfast,jpegtran,12,1623931070, 0, 15, 444, 435, 129, 3.86%, 0, 1, 2, 56.35
AFLfast,jpegtran,12,1623931080, 0, 15, 445, 436, 129, 3.86%, 0, 1, 2, 130.08
AFLfast,jpegtran,12,1623931085, 0, 15, 446, 437, 129, 3.86%, 0, 1, 2, 124.30
AFLfast,jpegtran,12,1623931096, 0, 15, 447, 438, 129, 3.86%, 0, 1, 2, 4.81
AFLfast,jpegtran,12,1623931142, 0, 16, 448, 438, 128, 3.86%, 0, 1, 2, 12.20
AFLfast,jpegtran,12,1623931147, 0, 18, 448, 437, 127, 3.86%, 0, 1, 2, 111.97
AFLfast,jpegtran,12,1623931157, 0, 19, 448, 436, 126, 3.86%, 0, 1, 2, 12.93
AFLfast,jpegtran,12,1623931162, 0, 19, 449, 437, 126, 3.86%, 0, 1, 2, 64.61
AFLfast,jpegtran,12,1623931167, 0, 23, 449, 436, 125, 3.86%, 0, 1, 2, 109.65
AFLfast,jpegtran,12,1623931172, 0, 23, 450, 437, 125, 3.86%, 0, 1, 2, 76.87
AFLfast,jpegtran,12,1623931177, 0, 23, 451, 438, 125, 3.86%, 0, 1, 2, 74.65
AFLfast,jpegtran,12,1623931183, 0, 23, 453, 440, 125, 3.86%, 0, 1, 2, 26.06
AFLfast,jpegtran,12,1623931198, 0, 23, 455, 442, 125, 3.86%, 0, 1, 2, 26.01
AFLfast,jpegtran,12,1623931224, 0, 23, 456, 443, 125, 3.86%, 0, 1, 2, 62.98
AFLfast,jpegtran,12,1623931229, 0, 23, 457, 444, 125, 3.86%, 0, 1, 2, 57.81
AFLfast,jpegtran,12,1623931234, 0, 23, 458, 445, 125, 3.86%, 0, 1, 2, 24.26
AFLfast,jpegtran,12,1623931249, 0, 24, 458, 444, 124, 3.86%, 0, 1, 2, 106.00
AFLfast,jpegtran,12,1623931260, 0, 25, 458, 443, 123, 3.86%, 0, 1, 2, 74.48
AFLfast,jpegtran,12,1623931265, 0, 25, 459, 444, 123, 3.86%, 0, 1, 2, 64.61
AFLfast,jpegtran,12,1623931275, 0, 25, 460, 445, 123, 3.86%, 0, 1, 2, 22.42
AFLfast,jpegtran,12,1623931281, 0, 25, 461, 446, 123, 3.86%, 0, 1, 2, 97.42
AFLfast,jpegtran,12,1623931286, 0, 25, 462, 447, 123, 3.86%, 0, 1, 2, 28.24
AFLfast,jpegtran,12,1623931291, 0, 25, 465, 450, 123, 3.87%, 0, 1, 2, 17.17
AFLfast,jpegtran,12,1623931296, 0, 25, 466, 451, 123, 3.87%, 0, 1, 2, 3.22
AFLfast,jpegtran,12,1623931301, 0, 25, 468, 453, 123, 3.87%, 0, 1, 2, 108.73
AFLfast,jpegtran,12,1623931306, 0, 25, 469, 454, 123, 3.87%, 0, 1, 2, 49.75
AFLfast,jpegtran,12,1623931311, 0, 25, 472, 457, 123, 3.87%, 0, 1, 2, 7.84
