alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,14,1621963220, 0, 2, 148, 147, 42, 3.29%, 0, 1, 2, 8.17
AFLfast,jpegtran,14,1621963225, 0, 2, 149, 148, 42, 3.29%, 0, 1, 2, 73.16
AFLfast,jpegtran,14,1621963230, 0, 2, 152, 151, 42, 3.30%, 0, 1, 2, 2.96
AFLfast,jpegtran,14,1621963236, 0, 2, 153, 152, 42, 3.30%, 0, 1, 2, 55.77
AFLfast,jpegtran,14,1621963241, 0, 2, 154, 153, 42, 3.31%, 0, 1, 2, 2.34
AFLfast,jpegtran,14,1621963246, 0, 2, 155, 154, 42, 3.31%, 0, 1, 2, 72.24
AFLfast,jpegtran,14,1621963251, 0, 4, 156, 154, 69, 3.31%, 0, 1, 2, 65.22
AFLfast,jpegtran,14,1621963257, 0, 4, 157, 155, 69, 3.34%, 0, 1, 2, 8.70
AFLfast,jpegtran,14,1621963272, 0, 6, 157, 154, 69, 3.34%, 0, 1, 2, 54.92
AFLfast,jpegtran,14,1621963288, 0, 6, 158, 155, 69, 3.34%, 0, 1, 2, 74.14
AFLfast,jpegtran,14,1621963378, 0, 6, 159, 156, 69, 3.34%, 0, 1, 2, 5.11
AFLfast,jpegtran,14,1621963399, 0, 6, 161, 158, 69, 3.35%, 0, 1, 2, 1.47
AFLfast,jpegtran,14,1621963430, 0, 6, 162, 159, 69, 3.35%, 0, 1, 2, 1.87
AFLfast,jpegtran,14,1621963817, 0, 9, 162, 158, 69, 3.35%, 0, 1, 2, 35.32
AFLfast,jpegtran,14,1621963828, 0, 11, 162, 157, 68, 3.35%, 0, 1, 2, 54.47
AFLfast,jpegtran,14,1621963833, 0, 11, 164, 159, 68, 3.35%, 0, 1, 2, 73.00
AFLfast,jpegtran,14,1621963838, 0, 11, 166, 161, 68, 3.37%, 0, 1, 2, 79.20
AFLfast,jpegtran,14,1621963843, 0, 11, 167, 162, 68, 3.37%, 0, 1, 2, 81.84
AFLfast,jpegtran,14,1621963863, 0, 11, 168, 163, 68, 3.37%, 0, 1, 2, 2.11
AFLfast,jpegtran,14,1621963922, 0, 11, 169, 164, 68, 3.37%, 0, 1, 2, 81.93
AFLfast,jpegtran,14,1621963937, 0, 11, 170, 165, 68, 3.37%, 0, 1, 2, 82.15
AFLfast,jpegtran,14,1621964073, 0, 11, 176, 171, 68, 3.37%, 0, 1, 2, 47.27
AFLfast,jpegtran,14,1621964078, 0, 11, 182, 177, 68, 3.39%, 0, 1, 2, 65.18
AFLfast,jpegtran,14,1621964083, 0, 11, 185, 180, 68, 3.39%, 0, 1, 2, 5.66
AFLfast,jpegtran,14,1621964094, 0, 11, 187, 182, 68, 3.39%, 0, 1, 2, 20.16
AFLfast,jpegtran,14,1621964100, 0, 11, 191, 186, 68, 3.39%, 0, 1, 2, 3.89
AFLfast,jpegtran,14,1621964121, 0, 11, 192, 187, 68, 3.39%, 0, 1, 2, 72.73
AFLfast,jpegtran,14,1621964126, 0, 11, 194, 189, 68, 3.39%, 0, 1, 2, 7.81
AFLfast,jpegtran,14,1621964131, 0, 11, 195, 190, 68, 3.40%, 0, 1, 2, 64.33
AFLfast,jpegtran,14,1621964136, 0, 11, 197, 192, 68, 3.40%, 0, 1, 2, 6.10
AFLfast,jpegtran,14,1621964142, 0, 12, 197, 191, 72, 3.40%, 0, 1, 2, 70.88
AFLfast,jpegtran,14,1621964147, 0, 12, 198, 192, 72, 3.40%, 0, 1, 2, 80.43
AFLfast,jpegtran,14,1621964162, 0, 12, 208, 202, 72, 3.42%, 0, 1, 2, 76.23
AFLfast,jpegtran,14,1621964167, 0, 12, 219, 213, 72, 3.43%, 0, 1, 2, 76.59
AFLfast,jpegtran,14,1621964173, 0, 12, 221, 215, 72, 3.43%, 0, 1, 2, 77.30
AFLfast,jpegtran,14,1621964178, 0, 12, 226, 220, 72, 3.44%, 0, 1, 2, 77.32
AFLfast,jpegtran,14,1621964198, 0, 12, 228, 222, 72, 3.45%, 0, 1, 2, 79.16
AFLfast,jpegtran,14,1621964208, 0, 12, 229, 223, 72, 3.45%, 0, 1, 2, 78.67
AFLfast,jpegtran,14,1621964213, 0, 12, 232, 226, 72, 3.45%, 0, 1, 2, 15.58
AFLfast,jpegtran,14,1621964255, 0, 12, 235, 229, 72, 3.47%, 0, 1, 2, 73.57
AFLfast,jpegtran,14,1621964319, 0, 12, 238, 232, 72, 3.47%, 0, 1, 2, 78.59
AFLfast,jpegtran,14,1621964345, 0, 12, 239, 233, 72, 3.47%, 0, 1, 2, 79.00
AFLfast,jpegtran,14,1621964376, 0, 12, 240, 234, 72, 3.47%, 0, 1, 2, 77.20
AFLfast,jpegtran,14,1621964619, 0, 12, 241, 235, 72, 3.47%, 0, 1, 2, 81.29
AFLfast,jpegtran,14,1621964635, 0, 12, 243, 237, 72, 3.47%, 0, 1, 2, 79.98
AFLfast,jpegtran,14,1621964677, 0, 12, 244, 238, 72, 3.47%, 0, 1, 2, 81.32
AFLfast,jpegtran,14,1621964698, 0, 12, 248, 242, 72, 3.48%, 0, 1, 2, 81.49
AFLfast,jpegtran,14,1621964708, 0, 12, 252, 246, 72, 3.48%, 0, 1, 2, 80.46
AFLfast,jpegtran,14,1621964718, 0, 12, 255, 249, 72, 3.50%, 0, 1, 2, 80.10
AFLfast,jpegtran,14,1621964724, 0, 12, 256, 250, 72, 3.50%, 0, 1, 2, 79.47
AFLfast,jpegtran,14,1621964749, 0, 12, 257, 251, 72, 3.50%, 0, 1, 2, 54.91
AFLfast,jpegtran,14,1621964755, 0, 12, 258, 252, 72, 3.50%, 0, 1, 2, 66.59
AFLfast,jpegtran,14,1621964770, 0, 14, 258, 251, 95, 3.50%, 0, 1, 2, 72.29
AFLfast,jpegtran,14,1621964776, 0, 14, 259, 252, 95, 3.51%, 0, 1, 2, 77.23
AFLfast,jpegtran,14,1621964791, 0, 14, 265, 258, 95, 3.54%, 0, 1, 2, 72.45
AFLfast,jpegtran,14,1621964796, 0, 14, 278, 271, 95, 3.59%, 0, 1, 2, 73.45
AFLfast,jpegtran,14,1621964802, 0, 14, 280, 273, 95, 3.59%, 0, 1, 2, 74.71
AFLfast,jpegtran,14,1621964807, 0, 14, 282, 275, 95, 3.61%, 0, 1, 2, 76.42
AFLfast,jpegtran,14,1621964812, 0, 14, 286, 279, 95, 3.61%, 0, 1, 2, 65.99
AFLfast,jpegtran,14,1621964828, 0, 14, 288, 281, 95, 3.62%, 0, 1, 2, 74.21
AFLfast,jpegtran,14,1621964843, 0, 14, 289, 282, 95, 3.62%, 0, 1, 2, 75.94
AFLfast,jpegtran,14,1621964864, 0, 14, 290, 283, 95, 3.62%, 0, 1, 2, 73.47
AFLfast,jpegtran,14,1621964869, 0, 14, 291, 284, 95, 3.62%, 0, 1, 2, 77.90
AFLfast,jpegtran,14,1621964948, 0, 14, 295, 288, 95, 3.80%, 0, 1, 2, 74.10
AFLfast,jpegtran,14,1621964953, 0, 14, 296, 289, 95, 3.80%, 0, 1, 2, 76.47
AFLfast,jpegtran,14,1621964958, 0, 14, 297, 290, 95, 3.80%, 0, 1, 2, 71.82
AFLfast,jpegtran,14,1621964963, 0, 14, 298, 291, 95, 3.80%, 0, 1, 2, 77.49
AFLfast,jpegtran,14,1621965014, 0, 14, 299, 292, 95, 3.81%, 0, 1, 2, 81.20
AFLfast,jpegtran,14,1621965035, 0, 14, 301, 294, 95, 3.81%, 0, 1, 2, 77.02
AFLfast,jpegtran,14,1621965098, 0, 14, 302, 295, 95, 3.81%, 0, 1, 2, 77.77
AFLfast,jpegtran,14,1621965237, 0, 14, 303, 296, 95, 3.81%, 0, 1, 2, 72.03
AFLfast,jpegtran,14,1621965263, 0, 14, 304, 297, 95, 3.82%, 0, 1, 2, 77.00
AFLfast,jpegtran,14,1621965268, 0, 14, 306, 299, 95, 3.82%, 0, 1, 2, 76.56
AFLfast,jpegtran,14,1621965273, 0, 14, 307, 300, 95, 3.82%, 0, 1, 2, 76.96
AFLfast,jpegtran,14,1621965331, 0, 14, 308, 301, 95, 3.82%, 0, 1, 2, 80.74
AFLfast,jpegtran,14,1621965341, 0, 14, 309, 302, 95, 3.82%, 0, 1, 2, 77.84
AFLfast,jpegtran,14,1621965347, 0, 14, 311, 304, 95, 3.84%, 0, 1, 2, 73.40
AFLfast,jpegtran,14,1621965352, 0, 14, 313, 306, 95, 3.84%, 0, 1, 2, 77.79
AFLfast,jpegtran,14,1621965388, 0, 14, 314, 307, 95, 3.84%, 0, 1, 2, 77.46
AFLfast,jpegtran,14,1621965393, 0, 14, 316, 309, 95, 3.84%, 0, 1, 2, 63.33
AFLfast,jpegtran,14,1621965398, 0, 14, 317, 310, 95, 3.84%, 0, 1, 2, 52.89
AFLfast,jpegtran,14,1621965409, 0, 14, 318, 311, 95, 3.84%, 0, 1, 2, 79.62
AFLfast,jpegtran,14,1621965424, 0, 14, 319, 312, 95, 3.84%, 0, 1, 2, 31.11
AFLfast,jpegtran,14,1621965450, 0, 14, 320, 313, 95, 3.84%, 0, 1, 2, 10.02
AFLfast,jpegtran,14,1621965455, 0, 15, 321, 313, 119, 3.84%, 0, 1, 2, 69.75
AFLfast,jpegtran,14,1621965481, 0, 15, 323, 315, 119, 3.85%, 0, 1, 2, 74.17
AFLfast,jpegtran,14,1621965486, 0, 15, 325, 317, 119, 3.85%, 0, 1, 2, 74.97
AFLfast,jpegtran,14,1621965972, 0, 15, 327, 319, 119, 3.85%, 0, 1, 2, 74.42
AFLfast,jpegtran,14,1621965977, 0, 15, 329, 321, 119, 3.85%, 0, 1, 2, 75.30
AFLfast,jpegtran,14,1621966060, 0, 15, 331, 323, 119, 3.85%, 0, 1, 2, 74.29
AFLfast,jpegtran,14,1621966101, 0, 16, 331, 322, 124, 3.85%, 0, 1, 2, 70.35
AFLfast,jpegtran,14,1621966127, 0, 16, 336, 327, 124, 3.85%, 0, 1, 2, 14.02
AFLfast,jpegtran,14,1621966132, 0, 16, 345, 336, 124, 3.88%, 0, 1, 2, 49.73
AFLfast,jpegtran,14,1621966137, 0, 16, 358, 349, 124, 3.88%, 0, 1, 2, 62.48
AFLfast,jpegtran,14,1621966142, 0, 16, 365, 356, 124, 3.88%, 0, 1, 2, 68.21
AFLfast,jpegtran,14,1621966147, 0, 16, 373, 364, 124, 3.88%, 0, 1, 2, 69.95
AFLfast,jpegtran,14,1621966152, 0, 16, 377, 368, 124, 3.88%, 0, 1, 2, 65.37
AFLfast,jpegtran,14,1621966163, 0, 16, 378, 369, 124, 3.88%, 0, 1, 2, 63.30
AFLfast,jpegtran,14,1621966173, 0, 16, 380, 371, 124, 3.89%, 0, 1, 2, 63.14
AFLfast,jpegtran,14,1621966199, 0, 16, 384, 375, 124, 3.89%, 0, 1, 2, 16.87
AFLfast,jpegtran,14,1621966204, 0, 16, 392, 383, 124, 3.93%, 0, 1, 2, 53.45
AFLfast,jpegtran,14,1621966209, 0, 16, 395, 386, 124, 3.93%, 0, 1, 2, 62.23
AFLfast,jpegtran,14,1621966215, 0, 16, 397, 388, 124, 3.93%, 0, 1, 2, 70.36
AFLfast,jpegtran,14,1621966272, 0, 16, 400, 391, 124, 3.93%, 0, 1, 2, 68.28
AFLfast,jpegtran,14,1621966282, 0, 16, 401, 392, 124, 3.93%, 0, 1, 2, 71.32
AFLfast,jpegtran,14,1621966287, 0, 16, 402, 393, 124, 3.93%, 0, 1, 2, 66.93
AFLfast,jpegtran,14,1621966313, 0, 16, 403, 394, 124, 3.93%, 0, 1, 2, 44.70
AFLfast,jpegtran,14,1621966319, 0, 16, 403, 394, 124, 3.93%, 0, 2, 2, 48.62
AFLfast,jpegtran,14,1621966329, 0, 16, 404, 395, 124, 3.93%, 0, 2, 2, 63.42
AFLfast,jpegtran,14,1621966334, 0, 16, 405, 396, 124, 3.93%, 0, 2, 2, 64.95
AFLfast,jpegtran,14,1621966392, 0, 16, 406, 397, 124, 4.03%, 0, 2, 2, 70.67
AFLfast,jpegtran,14,1621966412, 0, 16, 412, 403, 124, 4.03%, 0, 2, 2, 69.91
AFLfast,jpegtran,14,1621966433, 0, 16, 413, 404, 124, 4.03%, 0, 2, 2, 76.38
AFLfast,jpegtran,14,1621966453, 0, 16, 416, 407, 124, 4.03%, 0, 2, 2, 68.75
AFLfast,jpegtran,14,1621966458, 0, 16, 417, 408, 124, 4.03%, 0, 2, 2, 63.25
AFLfast,jpegtran,14,1621966463, 0, 16, 418, 409, 124, 4.03%, 0, 2, 2, 62.34
AFLfast,jpegtran,14,1621966474, 0, 16, 419, 410, 124, 4.04%, 0, 2, 2, 75.86
AFLfast,jpegtran,14,1621966500, 0, 16, 420, 411, 124, 4.04%, 0, 2, 2, 75.83
AFLfast,jpegtran,14,1621966521, 0, 16, 421, 412, 124, 4.04%, 0, 2, 2, 65.31
AFLfast,jpegtran,14,1621966531, 0, 16, 422, 413, 124, 4.04%, 0, 2, 2, 64.53
AFLfast,jpegtran,14,1621966551, 0, 16, 423, 414, 124, 4.04%, 0, 2, 2, 64.50
AFLfast,jpegtran,14,1621966557, 0, 16, 424, 415, 124, 4.04%, 0, 2, 2, 63.57
AFLfast,jpegtran,14,1621966685, 0, 16, 425, 416, 124, 4.05%, 0, 2, 2, 2.96
AFLfast,jpegtran,14,1621966696, 0, 16, 426, 417, 124, 4.05%, 0, 2, 2, 42.65
AFLfast,jpegtran,14,1621966822, 0, 16, 427, 418, 124, 4.05%, 0, 2, 2, 70.00
AFLfast,jpegtran,14,1621966967, 0, 16, 433, 424, 124, 4.05%, 0, 2, 2, 64.02
AFLfast,jpegtran,14,1621966987, 0, 16, 434, 425, 124, 4.05%, 0, 2, 2, 1.70
AFLfast,jpegtran,14,1621967023, 0, 16, 435, 426, 124, 4.05%, 0, 2, 2, 75.60
AFLfast,jpegtran,14,1621967028, 0, 16, 437, 428, 124, 4.05%, 0, 2, 2, 72.13
AFLfast,jpegtran,14,1621967038, 0, 16, 439, 430, 124, 4.05%, 0, 2, 2, 70.77
AFLfast,jpegtran,14,1621967043, 0, 16, 442, 433, 124, 4.05%, 0, 2, 2, 71.88
AFLfast,jpegtran,14,1621967091, 0, 16, 443, 434, 124, 4.06%, 0, 2, 2, 2.44
AFLfast,jpegtran,14,1621967148, 0, 16, 444, 435, 124, 4.06%, 0, 2, 2, 61.04
AFLfast,jpegtran,14,1621967184, 0, 16, 445, 436, 124, 4.06%, 0, 2, 2, 73.19
AFLfast,jpegtran,14,1621967236, 0, 16, 446, 437, 124, 4.06%, 0, 2, 2, 69.14
AFLfast,jpegtran,14,1621967241, 0, 16, 448, 439, 124, 4.06%, 0, 2, 2, 73.50
AFLfast,jpegtran,14,1621967246, 0, 16, 449, 440, 124, 4.06%, 0, 2, 2, 75.71
AFLfast,jpegtran,14,1621967251, 0, 16, 451, 442, 124, 4.06%, 0, 2, 2, 72.42
AFLfast,jpegtran,14,1621967267, 0, 16, 452, 443, 124, 4.06%, 0, 2, 2, 66.24
AFLfast,jpegtran,14,1621967427, 0, 16, 453, 444, 124, 4.06%, 0, 2, 2, 45.44
AFLfast,jpegtran,14,1621967437, 0, 16, 455, 446, 124, 4.06%, 0, 2, 2, 64.74
AFLfast,jpegtran,14,1621967453, 0, 17, 455, 445, 145, 4.06%, 0, 2, 2, 60.40
AFLfast,jpegtran,14,1621968014, 0, 17, 456, 446, 145, 4.06%, 0, 2, 2, 2.99
AFLfast,jpegtran,14,1621968773, 0, 18, 456, 445, 144, 4.06%, 0, 2, 2, 8.85
AFLfast,jpegtran,14,1621969018, 0, 19, 456, 444, 143, 4.06%, 0, 2, 2, 1.60
AFLfast,jpegtran,14,1621969089, 0, 19, 457, 445, 143, 4.07%, 0, 2, 2, 1.53
AFLfast,jpegtran,14,1621969099, 0, 19, 458, 446, 143, 4.07%, 0, 2, 2, 1.64
AFLfast,jpegtran,14,1621969131, 0, 19, 459, 447, 143, 4.07%, 0, 2, 2, 1.64
AFLfast,jpegtran,14,1621969818, 0, 19, 460, 448, 143, 4.07%, 0, 2, 2, 1.85
AFLfast,jpegtran,14,1621969823, 0, 19, 461, 449, 143, 4.07%, 0, 2, 2, 1.75
AFLfast,jpegtran,14,1621969828, 0, 19, 462, 450, 143, 4.07%, 0, 2, 2, 1.80
AFLfast,jpegtran,14,1621969839, 0, 19, 463, 451, 143, 4.07%, 0, 2, 2, 1.64
AFLfast,jpegtran,14,1621969844, 0, 19, 464, 452, 143, 4.07%, 0, 2, 2, 1.62
AFLfast,jpegtran,14,1621969849, 0, 19, 465, 453, 143, 4.07%, 0, 2, 2, 1.60
AFLfast,jpegtran,14,1621969859, 0, 19, 466, 454, 143, 4.08%, 0, 2, 2, 1.66
AFLfast,jpegtran,14,1621969993, 0, 19, 467, 455, 143, 4.08%, 0, 2, 2, 1.65
AFLfast,jpegtran,14,1621971762, 0, 19, 469, 457, 143, 4.08%, 0, 2, 2, 1.46
AFLfast,jpegtran,14,1621971778, 0, 19, 470, 458, 143, 4.09%, 0, 2, 2, 1.56
AFLfast,jpegtran,14,1621971783, 0, 19, 472, 460, 143, 4.09%, 0, 2, 2, 1.58
AFLfast,jpegtran,14,1621971789, 0, 19, 473, 461, 143, 4.09%, 0, 2, 2, 1.56
AFLfast,jpegtran,14,1621971804, 0, 19, 474, 462, 143, 4.09%, 0, 2, 2, 1.93
AFLfast,jpegtran,14,1621971848, 0, 19, 475, 463, 143, 4.09%, 0, 2, 2, 1.66
AFLfast,jpegtran,14,1621971981, 0, 19, 476, 464, 143, 4.09%, 0, 2, 2, 1.63
AFLfast,jpegtran,14,1621972982, 0, 19, 477, 465, 143, 4.16%, 0, 2, 2, 1.90
AFLfast,jpegtran,14,1621973688, 0, 19, 478, 466, 143, 4.16%, 0, 2, 2, 1.63
AFLfast,jpegtran,14,1621973693, 0, 19, 479, 467, 143, 4.16%, 0, 2, 2, 1.61
AFLfast,jpegtran,14,1621973709, 0, 19, 480, 468, 143, 4.16%, 0, 2, 2, 1.57
AFLfast,jpegtran,14,1621973854, 0, 19, 481, 469, 143, 4.16%, 0, 2, 2, 1.66
AFLfast,jpegtran,14,1621980464, 0, 19, 482, 470, 143, 4.16%, 0, 2, 2, 1.36
AFLfast,jpegtran,14,1621980490, 0, 19, 483, 471, 143, 4.16%, 0, 2, 2, 1.97
AFLfast,jpegtran,14,1621980538, 0, 19, 484, 472, 143, 4.16%, 0, 2, 2, 1.62
AFLfast,jpegtran,14,1621980549, 0, 19, 485, 473, 143, 4.16%, 0, 2, 2, 1.62
AFLfast,jpegtran,14,1621980624, 0, 19, 486, 474, 143, 4.16%, 0, 2, 2, 1.65
AFLfast,jpegtran,14,1621980640, 0, 19, 487, 475, 143, 4.16%, 0, 2, 2, 1.68
AFLfast,jpegtran,14,1621994007, 0, 19, 488, 476, 143, 4.16%, 0, 2, 2, 1.42
AFLfast,jpegtran,14,1621997043, 0, 19, 489, 477, 143, 4.16%, 0, 2, 2, 1.43
AFLfast,jpegtran,14,1622004201, 0, 19, 490, 478, 143, 4.16%, 0, 2, 2, 1.62
AFLfast,jpegtran,14,1622010059, 0, 19, 491, 479, 143, 4.16%, 0, 2, 2, 1.38
AFLfast,jpegtran,14,1622010065, 0, 19, 492, 480, 143, 4.16%, 0, 2, 2, 2.99
AFLfast,jpegtran,14,1622012331, 0, 22, 494, 481, 147, 4.16%, 0, 2, 2, 5.10
AFLfast,jpegtran,14,1622012356, 0, 22, 496, 483, 147, 4.16%, 0, 2, 2, 4.75
AFLfast,jpegtran,14,1622012361, 0, 22, 500, 487, 147, 4.17%, 0, 2, 2, 68.43
AFLfast,jpegtran,14,1622012418, 0, 22, 502, 489, 147, 4.17%, 0, 2, 2, 3.67
AFLfast,jpegtran,14,1622012423, 0, 22, 503, 490, 147, 4.18%, 0, 2, 2, 56.36
AFLfast,jpegtran,14,1622012428, 0, 22, 504, 491, 147, 4.18%, 0, 2, 2, 59.60
AFLfast,jpegtran,14,1622012480, 0, 22, 505, 492, 147, 4.18%, 0, 2, 2, 2.30
AFLfast,jpegtran,14,1622012490, 0, 22, 506, 493, 147, 4.18%, 0, 2, 2, 55.68
AFLfast,jpegtran,14,1622012496, 0, 22, 507, 494, 147, 4.18%, 0, 2, 2, 64.99
AFLfast,jpegtran,14,1622012610, 0, 22, 509, 496, 147, 4.18%, 0, 2, 2, 5.49
AFLfast,jpegtran,14,1622012631, 0, 22, 511, 498, 147, 4.18%, 0, 2, 2, 55.70
AFLfast,jpegtran,14,1622012709, 0, 22, 512, 499, 147, 4.18%, 0, 2, 2, 71.84
AFLfast,jpegtran,14,1622012724, 0, 22, 514, 501, 147, 4.18%, 0, 2, 2, 69.24
AFLfast,jpegtran,14,1622012961, 0, 22, 515, 502, 147, 4.18%, 0, 2, 2, 69.90
AFLfast,jpegtran,14,1622013132, 0, 22, 517, 504, 147, 4.18%, 0, 2, 2, 12.47
AFLfast,jpegtran,14,1622013423, 0, 22, 519, 506, 147, 4.18%, 0, 2, 2, 2.67
AFLfast,jpegtran,14,1622013428, 0, 22, 520, 507, 147, 4.18%, 0, 2, 2, 69.37
AFLfast,jpegtran,14,1622013449, 0, 22, 521, 508, 147, 4.18%, 0, 2, 2, 69.54
AFLfast,jpegtran,14,1622013459, 0, 22, 522, 509, 147, 4.18%, 0, 2, 2, 71.98
AFLfast,jpegtran,14,1622013502, 0, 22, 523, 510, 147, 4.18%, 0, 2, 2, 17.83
AFLfast,jpegtran,14,1622013518, 0, 22, 525, 512, 147, 4.19%, 0, 2, 2, 4.09
AFLfast,jpegtran,14,1622013555, 0, 25, 525, 511, 144, 4.19%, 0, 2, 2, 48.57
AFLfast,jpegtran,14,1622013692, 0, 28, 525, 510, 143, 4.19%, 0, 2, 2, 42.93
AFLfast,jpegtran,14,1622013873, 0, 28, 526, 511, 143, 4.19%, 0, 2, 2, 8.00
AFLfast,jpegtran,14,1622013936, 0, 28, 526, 511, 143, 4.19%, 0, 3, 2, 6.50
AFLfast,jpegtran,14,1622015233, 0, 28, 527, 512, 143, 4.19%, 0, 3, 2, 70.28
AFLfast,jpegtran,14,1622015331, 0, 28, 528, 513, 143, 4.19%, 0, 3, 2, 62.61
AFLfast,jpegtran,14,1622015337, 0, 28, 529, 514, 143, 4.19%, 0, 3, 2, 1.53
AFLfast,jpegtran,14,1622015363, 0, 39, 529, 513, 143, 4.19%, 0, 3, 2, 37.61
AFLfast,jpegtran,14,1622016060, 0, 39, 532, 516, 143, 4.19%, 0, 3, 2, 72.45
