alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,6,1622138884, 0, 0, 17.47
AFLfast,mp3gain,6,1622140800, 0, 0, 16.82
AFLfast,mp3gain,6,1622141894, 0, 0, 17.55
AFLfast,mp3gain,6,1622145115, 0, 0, 17.84
AFLfast,mp3gain,6,1622150658, 0, 0, 10.64
AFLfast,mp3gain,6,1622150663, 0, 0, 15.54
AFLfast,mp3gain,6,1622150734, 0, 0, 16.29
AFLfast,mp3gain,6,1622153323, 0, 0, 18.59
AFLfast,mp3gain,6,1622153328, 0, 0, 18.39
AFLfast,mp3gain,6,1622153487, 0, 0, 17.53
AFLfast,mp3gain,6,1622153538, 0, 0, 17.83
AFLfast,mp3gain,6,1622153543, 0, 0, 17.94
AFLfast,mp3gain,6,1622153548, 0, 0, 17.86
AFLfast,mp3gain,6,1622153553, 0, 0, 16.64
AFLfast,mp3gain,6,1622153579, 0, 0, 17.67
AFLfast,mp3gain,6,1622153584, 0, 0, 17.67
AFLfast,mp3gain,6,1622153605, 0, 0, 17.74
AFLfast,mp3gain,6,1622154899, 0, 0, 18.34
AFLfast,mp3gain,6,1622154904, 0, 0, 18.75
AFLfast,mp3gain,6,1622154909, 0, 0, 19.08
AFLfast,mp3gain,6,1622154914, 0, 0, 19.47
AFLfast,mp3gain,6,1622154919, 0, 0, 18.74
AFLfast,mp3gain,6,1622154925, 0, 0, 18.51
AFLfast,mp3gain,6,1622154950, 0, 0, 18.26
AFLfast,mp3gain,6,1622154955, 0, 0, 18.00
AFLfast,mp3gain,6,1622155161, 0, 0, 18.73
AFLfast,mp3gain,6,1622155197, 0, 0, 18.21
AFLfast,mp3gain,6,1622155202, 0, 0, 16.28
AFLfast,mp3gain,6,1622155336, 0, 0, 17.96
AFLfast,mp3gain,6,1622155341, 0, 0, 17.91
AFLfast,mp3gain,6,1622155419, 0, 0, 17.28
AFLfast,mp3gain,6,1622155424, 0, 0, 17.31
AFLfast,mp3gain,6,1622155434, 0, 0, 17.27
AFLfast,mp3gain,6,1622155688, 0, 0, 18.16
AFLfast,mp3gain,6,1622155693, 0, 0, 17.79
AFLfast,mp3gain,6,1622155858, 0, 0, 18.42
AFLfast,mp3gain,6,1622161676, 0, 0, 18.11
AFLfast,mp3gain,6,1622161681, 0, 0, 18.28
AFLfast,mp3gain,6,1622162213, 0, 0, 19.59
AFLfast,mp3gain,6,1622162218, 0, 0, 17.23
AFLfast,mp3gain,6,1622162224, 0, 0, 16.64
AFLfast,mp3gain,6,1622162229, 0, 0, 17.08
AFLfast,mp3gain,6,1622162460, 0, 0, 17.64
AFLfast,mp3gain,6,1622162465, 0, 0, 17.76
AFLfast,mp3gain,6,1622162470, 0, 0, 17.51
AFLfast,mp3gain,6,1622162593, 0, 0, 17.66
AFLfast,mp3gain,6,1622162599, 0, 0, 17.22
AFLfast,mp3gain,6,1622162604, 0, 0, 16.40
AFLfast,mp3gain,6,1622162609, 0, 0, 16.63
AFLfast,mp3gain,6,1622162614, 0, 0, 17.14
AFLfast,mp3gain,6,1622162619, 0, 0, 17.31
AFLfast,mp3gain,6,1622162630, 0, 0, 16.55
AFLfast,mp3gain,6,1622162635, 0, 0, 16.66
AFLfast,mp3gain,6,1622162640, 0, 0, 17.42
AFLfast,mp3gain,6,1622162645, 0, 0, 17.64
AFLfast,mp3gain,6,1622163456, 0, 0, 16.90
AFLfast,mp3gain,6,1622164554, 0, 0, 18.16
AFLfast,mp3gain,6,1622165543, 0, 0, 17.92
AFLfast,mp3gain,6,1622165549, 0, 0, 17.91
AFLfast,mp3gain,6,1622166201, 0, 0, 17.90
AFLfast,mp3gain,6,1622166478, 0, 0, 18.31
AFLfast,mp3gain,6,1622174282, 0, 0, 17.76
AFLfast,mp3gain,6,1622174288, 0, 0, 17.46
AFLfast,mp3gain,6,1622175052, 0, 0, 17.81
AFLfast,mp3gain,6,1622175058, 0, 0, 17.43
AFLfast,mp3gain,6,1622175063, 0, 0, 17.29
AFLfast,mp3gain,6,1622175068, 0, 0, 17.59
AFLfast,mp3gain,6,1622175073, 0, 0, 17.10
AFLfast,mp3gain,6,1622175078, 0, 0, 17.29
AFLfast,mp3gain,6,1622175083, 0, 0, 17.17
AFLfast,mp3gain,6,1622175088, 0, 0, 17.73
AFLfast,mp3gain,6,1622175094, 0, 0, 17.74
AFLfast,mp3gain,6,1622175099, 0, 0, 17.47
AFLfast,mp3gain,6,1622175104, 0, 0, 17.01
AFLfast,mp3gain,6,1622175109, 0, 0, 15.94
AFLfast,mp3gain,6,1622175114, 0, 0, 17.02
AFLfast,mp3gain,6,1622175119, 0, 0, 17.05
AFLfast,mp3gain,6,1622175124, 0, 0, 17.26
AFLfast,mp3gain,6,1622175135, 0, 0, 17.20
AFLfast,mp3gain,6,1622175150, 0, 0, 17.17
AFLfast,mp3gain,6,1622175155, 0, 0, 17.37
AFLfast,mp3gain,6,1622175160, 0, 0, 17.44
AFLfast,mp3gain,6,1622175166, 0, 0, 16.03
AFLfast,mp3gain,6,1622175171, 0, 0, 17.14
AFLfast,mp3gain,6,1622175186, 0, 0, 16.15
AFLfast,mp3gain,6,1622175407, 0, 0, 13.70
AFLfast,mp3gain,6,1622175432, 0, 0, 11.31
AFLfast,mp3gain,6,1622175437, 0, 0, 12.00
AFLfast,mp3gain,6,1622176099, 0, 0, 12.51
AFLfast,mp3gain,6,1622176104, 0, 0, 12.28
AFLfast,mp3gain,6,1622176115, 0, 0, 12.36
AFLfast,mp3gain,6,1622176721, 0, 0, 12.87
AFLfast,mp3gain,6,1622176741, 0, 0, 12.87
AFLfast,mp3gain,6,1622176757, 0, 0, 12.94
AFLfast,mp3gain,6,1622176767, 0, 0, 15.42
AFLfast,mp3gain,6,1622176772, 0, 0, 13.73
AFLfast,mp3gain,6,1622176777, 0, 0, 13.28
AFLfast,mp3gain,6,1622176782, 1, 0, 13.15
AFLfast,mp3gain,6,1622176787, 1, 0, 12.54
AFLfast,mp3gain,6,1622176793, 2, 0, 12.86
AFLfast,mp3gain,6,1622176912, 2, 0, 12.72
AFLfast,mp3gain,6,1622177381, 2, 0, 12.96
AFLfast,mp3gain,6,1622177386, 2, 0, 13.21
AFLfast,mp3gain,6,1622177391, 2, 0, 13.08
AFLfast,mp3gain,6,1622177417, 2, 0, 12.82
AFLfast,mp3gain,6,1622177422, 2, 0, 12.76
AFLfast,mp3gain,6,1622177427, 2, 0, 12.89
AFLfast,mp3gain,6,1622178054, 2, 0, 14.38
AFLfast,mp3gain,6,1622178059, 2, 0, 13.02
AFLfast,mp3gain,6,1622178064, 3, 0, 13.34
AFLfast,mp3gain,6,1622178069, 3, 0, 12.81
AFLfast,mp3gain,6,1622178074, 4, 0, 13.00
AFLfast,mp3gain,6,1622178080, 5, 0, 12.97
AFLfast,mp3gain,6,1622178085, 6, 0, 13.29
AFLfast,mp3gain,6,1622178721, 6, 0, 13.08
AFLfast,mp3gain,6,1622178726, 6, 0, 13.26
AFLfast,mp3gain,6,1622178731, 7, 0, 13.58
AFLfast,mp3gain,6,1622178742, 8, 0, 13.11
AFLfast,mp3gain,6,1622178747, 8, 0, 12.92
AFLfast,mp3gain,6,1622178855, 8, 0, 13.16
AFLfast,mp3gain,6,1622178865, 8, 0, 13.33
AFLfast,mp3gain,6,1622179379, 8, 0, 13.11
AFLfast,mp3gain,6,1622179384, 8, 0, 12.30
AFLfast,mp3gain,6,1622180042, 8, 0, 12.50
AFLfast,mp3gain,6,1622180140, 8, 0, 12.97
AFLfast,mp3gain,6,1622180827, 8, 0, 12.63
AFLfast,mp3gain,6,1622181466, 8, 0, 13.89
AFLfast,mp3gain,6,1622181471, 8, 0, 13.65
AFLfast,mp3gain,6,1622181476, 8, 0, 13.61
AFLfast,mp3gain,6,1622182656, 8, 0, 15.39
AFLfast,mp3gain,6,1622182661, 8, 0, 15.09
AFLfast,mp3gain,6,1622182666, 8, 0, 15.12
AFLfast,mp3gain,6,1622182672, 8, 0, 15.31
AFLfast,mp3gain,6,1622182677, 8, 0, 15.11
AFLfast,mp3gain,6,1622183210, 8, 0, 17.74
AFLfast,mp3gain,6,1622183215, 8, 0, 17.88
AFLfast,mp3gain,6,1622183220, 8, 0, 17.52
AFLfast,mp3gain,6,1622183225, 8, 0, 17.12
AFLfast,mp3gain,6,1622184915, 8, 0, 22.05
AFLfast,mp3gain,6,1622184920, 8, 0, 21.18
AFLfast,mp3gain,6,1622185689, 8, 0, 23.45
AFLfast,mp3gain,6,1622185694, 8, 0, 23.18
AFLfast,mp3gain,6,1622185700, 8, 0, 22.33
AFLfast,mp3gain,6,1622185705, 8, 0, 22.57
AFLfast,mp3gain,6,1622186095, 8, 0, 21.59
AFLfast,mp3gain,6,1622186101, 8, 0, 22.11
AFLfast,mp3gain,6,1622186106, 8, 0, 21.82
AFLfast,mp3gain,6,1622186111, 8, 0, 21.01
AFLfast,mp3gain,6,1622187009, 8, 0, 21.10
AFLfast,mp3gain,6,1622187106, 8, 0, 21.60
AFLfast,mp3gain,6,1622187157, 8, 0, 21.34
AFLfast,mp3gain,6,1622187260, 8, 0, 21.54
AFLfast,mp3gain,6,1622187270, 8, 0, 21.24
AFLfast,mp3gain,6,1622187301, 8, 0, 21.36
AFLfast,mp3gain,6,1622187352, 8, 0, 19.65
AFLfast,mp3gain,6,1622187409, 8, 0, 16.53
AFLfast,mp3gain,6,1622187424, 8, 0, 15.99
AFLfast,mp3gain,6,1622187460, 8, 0, 15.97
AFLfast,mp3gain,6,1622187532, 8, 0, 14.64
AFLfast,mp3gain,6,1622187599, 8, 0, 15.47
AFLfast,mp3gain,6,1622187671, 8, 0, 16.13
AFLfast,mp3gain,6,1622187784, 8, 0, 17.22
AFLfast,mp3gain,6,1622187897, 8, 0, 15.39
AFLfast,mp3gain,6,1622188360, 8, 0, 17.25
AFLfast,mp3gain,6,1622188376, 8, 0, 15.90
AFLfast,mp3gain,6,1622188392, 8, 0, 15.83
AFLfast,mp3gain,6,1622188397, 8, 0, 16.29
AFLfast,mp3gain,6,1622188402, 8, 0, 16.35
AFLfast,mp3gain,6,1622188407, 8, 0, 15.68
AFLfast,mp3gain,6,1622188428, 8, 0, 15.23
AFLfast,mp3gain,6,1622191030, 8, 0, 10.98
AFLfast,mp3gain,6,1622191107, 8, 0, 10.75
AFLfast,mp3gain,6,1622191118, 8, 0, 11.04
AFLfast,mp3gain,6,1622191143, 8, 0, 10.75
AFLfast,mp3gain,6,1622191148, 8, 0, 10.53
AFLfast,mp3gain,6,1622191153, 8, 0, 10.78
AFLfast,mp3gain,6,1622191164, 8, 0, 11.08
AFLfast,mp3gain,6,1622195335, 8, 0, 16.16
AFLfast,mp3gain,6,1622195351, 8, 0, 15.31
AFLfast,mp3gain,6,1622195356, 8, 0, 15.89
AFLfast,mp3gain,6,1622195361, 8, 0, 15.65
