alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,2,1624959453, 3, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624959479, 3, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624959601, 4, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624959617, 4, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624959649, 4, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624959680, 4, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624959712, 4, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624959744, 4, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624959771, 4, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624959802, 4, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624959818, 4, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624959833, 4, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624959854, 4, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624959886, 4, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624959902, 4, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624959928, 4, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624959949, 4, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624960077, 5, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624960098, 5, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624960119, 5, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624960146, 5, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624960178, 5, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624960204, 5, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624960235, 5, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624960262, 5, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624960278, 5, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624960310, 5, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624960331, 5, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624960366, 5, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624960403, 5, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624960423, 5, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624960444, 5, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624960572, 6, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624960593, 6, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624960609, 6, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624960636, 6, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624960668, 6, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624960684, 6, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624960700, 6, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624960741, 6, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624960767, 6, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624960789, 6, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624960815, 6, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624960842, 6, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624960878, 6, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624960895, 6, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624960926, 6, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624961048, 7, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624961075, 7, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624961096, 7, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624961128, 7, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624961160, 7, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624961176, 7, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624961192, 7, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624961218, 7, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624961234, 7, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624961250, 7, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624961282, 7, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624961314, 7, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624961340, 7, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624961356, 7, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624961372, 7, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624961499, 8, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624961520, 8, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624961546, 8, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624961579, 8, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624961610, 8, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,2,1624961642, 8, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624961658, 8, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624961689, 8, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624961710, 8, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624961736, 8, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624961763, 8, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624961779, 8, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624961800, 8, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624961821, 8, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624961847, 8, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624961973, 9, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624961994, 9, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624962020, 9, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624962036, 9, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624962058, 9, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624962084, 9, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624962106, 9, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624962127, 9, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624962143, 9, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624962169, 9, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624962185, 9, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624962206, 9, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624962233, 9, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624962265, 9, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,2,1624962296, 9, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624962419, 10, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624962452, 10, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624962472, 10, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624962498, 10, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624962514, 10, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624962540, 10, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624962567, 10, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624962583, 10, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624962599, 10, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624962620, 10, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624962641, 10, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624962678, 10, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624962704, 10, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624962726, 10, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624962752, 10, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624962874, 11, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624962900, 11, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624962916, 11, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624962948, 11, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624962980, 11, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624962996, 11, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624963022, 11, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624963038, 11, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624963053, 11, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624963080, 11, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624963096, 11, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624963112, 11, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624963138, 11, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624963154, 11, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624963175, 11, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624963301, 12, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624963339, 12, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624963371, 12, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624963407, 12, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624963424, 12, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624963450, 12, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624963465, 12, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624963487, 12, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624963513, 12, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624963534, 12, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624963550, 12, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624963576, 12, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624963592, 12, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624963608, 12, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624963640, 12, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624963766, 13, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624963781, 13, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624963802, 13, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624963818, 13, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624963871, 13, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624963903, 13, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624963919, 13, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624963961, 13, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624963976, 13, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624963997, 13, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624964035, 13, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,2,1624964050, 13, 11, 15, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,2,1624964060, 13, 12, 15, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,2,1624964086, 13, 13, 15, 0, 0, 0.13%, 0, 0, 1, 3.36
AFLfast,tcpdump,2,1624964096, 13, 14, 15, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,2,1624964178, 14, 0, 15, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,2,1624964205, 14, 1, 15, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,2,1624964225, 14, 2, 15, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,2,1624964241, 14, 3, 15, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,2,1624964272, 14, 4, 15, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,2,1624964298, 14, 5, 15, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,2,1624964329, 14, 6, 15, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,2,1624964344, 14, 7, 15, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,2,1624964360, 14, 8, 15, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,2,1624964376, 14, 9, 15, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,2,1624964396, 14, 10, 15, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,2,1624964407, 14, 11, 15, 0, 0, 0.13%, 0, 0, 1, 3.36
AFLfast,tcpdump,2,1624964427, 14, 12, 15, 0, 0, 0.13%, 0, 0, 1, 3.34
AFLfast,tcpdump,2,1624964448, 14, 13, 15, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,2,1624964458, 14, 14, 15, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,2,1624964541, 15, 0, 15, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,2,1624964557, 15, 1, 15, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,2,1624964572, 15, 2, 15, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,2,1624964583, 15, 3, 15, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,2,1624964604, 15, 4, 15, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,2,1624964614, 15, 5, 15, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,2,1624964630, 15, 6, 15, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,2,1624964640, 15, 7, 15, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,2,1624964661, 15, 8, 15, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,2,1624964681, 15, 9, 15, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,2,1624964702, 15, 10, 15, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,2,1624964728, 15, 11, 15, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,2,1624964738, 15, 12, 15, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,2,1624964748, 15, 13, 15, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,2,1624964764, 15, 14, 15, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,2,1624964851, 16, 0, 15, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,2,1624964872, 16, 1, 15, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,2,1624964883, 16, 2, 15, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,2,1624964893, 16, 3, 15, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,2,1624964909, 16, 4, 15, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,2,1624964924, 16, 5, 15, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,2,1624964939, 16, 6, 15, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,2,1624964954, 16, 7, 15, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,2,1624964970, 16, 8, 15, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,2,1624964980, 16, 9, 15, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,2,1624965006, 16, 10, 15, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,2,1624965031, 16, 11, 15, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,2,1624965047, 16, 12, 15, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,2,1624965073, 16, 13, 15, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,2,1624965093, 16, 14, 15, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,2,1624965176, 17, 0, 15, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,2,1624965192, 17, 1, 15, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,2,1624965208, 17, 2, 15, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,2,1624965223, 17, 3, 15, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,2,1624965238, 17, 4, 15, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,2,1624965249, 17, 5, 15, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,2,1624965259, 17, 6, 15, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,2,1624965269, 17, 7, 15, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,2,1624965290, 17, 8, 15, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,2,1624965321, 17, 9, 15, 0, 0, 0.13%, 0, 0, 1, 3.07
AFLfast,tcpdump,2,1624965332, 17, 10, 15, 0, 0, 0.13%, 0, 0, 1, 3.01
AFLfast,tcpdump,2,1624965352, 17, 11, 15, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,2,1624965373, 17, 12, 15, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,2,1624965389, 17, 13, 15, 0, 0, 0.13%, 0, 0, 1, 3.18
