alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,2,1624961973, 0, 0, 2.23
AFLfast,tcpdump,2,1624961994, 0, 0, 2.26
AFLfast,tcpdump,2,1624962020, 0, 0, 2.21
AFLfast,tcpdump,2,1624962036, 0, 0, 2.22
AFLfast,tcpdump,2,1624962058, 0, 0, 2.24
AFLfast,tcpdump,2,1624962084, 0, 0, 2.24
AFLfast,tcpdump,2,1624962106, 0, 0, 2.25
AFLfast,tcpdump,2,1624962127, 0, 0, 2.24
AFLfast,tcpdump,2,1624962143, 0, 0, 2.20
AFLfast,tcpdump,2,1624962169, 0, 0, 2.23
AFLfast,tcpdump,2,1624962185, 0, 0, 2.24
AFLfast,tcpdump,2,1624962206, 0, 0, 2.25
AFLfast,tcpdump,2,1624962233, 0, 0, 2.28
AFLfast,tcpdump,2,1624962265, 0, 0, 2.29
AFLfast,tcpdump,2,1624962296, 0, 0, 2.28
AFLfast,tcpdump,2,1624962419, 0, 0, 2.26
AFLfast,tcpdump,2,1624962452, 0, 0, 2.24
AFLfast,tcpdump,2,1624962472, 0, 0, 2.19
AFLfast,tcpdump,2,1624962498, 0, 0, 2.21
AFLfast,tcpdump,2,1624962514, 0, 0, 2.21
AFLfast,tcpdump,2,1624962540, 0, 0, 2.21
AFLfast,tcpdump,2,1624962567, 0, 0, 2.25
AFLfast,tcpdump,2,1624962583, 0, 0, 2.28
AFLfast,tcpdump,2,1624962599, 0, 0, 2.27
AFLfast,tcpdump,2,1624962620, 0, 0, 2.26
AFLfast,tcpdump,2,1624962641, 0, 0, 2.22
AFLfast,tcpdump,2,1624962678, 0, 0, 2.23
AFLfast,tcpdump,2,1624962704, 0, 0, 2.25
AFLfast,tcpdump,2,1624962726, 0, 0, 2.26
AFLfast,tcpdump,2,1624962752, 0, 0, 2.21
AFLfast,tcpdump,2,1624962874, 0, 0, 2.23
AFLfast,tcpdump,2,1624962900, 0, 0, 2.21
AFLfast,tcpdump,2,1624962916, 0, 0, 2.22
AFLfast,tcpdump,2,1624962948, 0, 0, 2.22
AFLfast,tcpdump,2,1624962980, 0, 0, 2.26
AFLfast,tcpdump,2,1624962996, 0, 0, 2.22
AFLfast,tcpdump,2,1624963022, 0, 0, 2.24
AFLfast,tcpdump,2,1624963038, 0, 0, 2.23
AFLfast,tcpdump,2,1624963053, 0, 0, 2.22
AFLfast,tcpdump,2,1624963080, 0, 0, 2.23
AFLfast,tcpdump,2,1624963096, 0, 0, 2.21
AFLfast,tcpdump,2,1624963112, 0, 0, 2.22
AFLfast,tcpdump,2,1624963138, 0, 0, 2.20
AFLfast,tcpdump,2,1624963154, 0, 0, 2.22
AFLfast,tcpdump,2,1624963175, 0, 0, 2.25
AFLfast,tcpdump,2,1624963301, 0, 0, 2.22
AFLfast,tcpdump,2,1624963339, 0, 0, 2.23
AFLfast,tcpdump,2,1624963371, 0, 0, 2.23
AFLfast,tcpdump,2,1624963407, 0, 0, 2.25
AFLfast,tcpdump,2,1624963424, 0, 0, 2.22
AFLfast,tcpdump,2,1624963450, 0, 0, 2.25
AFLfast,tcpdump,2,1624963465, 0, 0, 2.18
AFLfast,tcpdump,2,1624963487, 0, 0, 2.22
AFLfast,tcpdump,2,1624963513, 0, 0, 2.20
AFLfast,tcpdump,2,1624963534, 0, 0, 2.22
AFLfast,tcpdump,2,1624963550, 0, 0, 2.24
AFLfast,tcpdump,2,1624963576, 0, 0, 2.23
AFLfast,tcpdump,2,1624963592, 0, 0, 2.25
AFLfast,tcpdump,2,1624963608, 0, 0, 2.16
AFLfast,tcpdump,2,1624963640, 0, 0, 2.20
AFLfast,tcpdump,2,1624963766, 0, 0, 2.22
AFLfast,tcpdump,2,1624963781, 0, 0, 2.22
AFLfast,tcpdump,2,1624963802, 0, 0, 2.18
AFLfast,tcpdump,2,1624963818, 0, 0, 2.21
AFLfast,tcpdump,2,1624963871, 0, 0, 2.20
AFLfast,tcpdump,2,1624963903, 0, 0, 2.21
AFLfast,tcpdump,2,1624963919, 0, 0, 2.23
AFLfast,tcpdump,2,1624963961, 0, 0, 2.23
AFLfast,tcpdump,2,1624963976, 0, 0, 2.24
AFLfast,tcpdump,2,1624963997, 0, 0, 2.21
AFLfast,tcpdump,2,1624964035, 0, 0, 2.48
AFLfast,tcpdump,2,1624964050, 0, 0, 3.26
AFLfast,tcpdump,2,1624964060, 0, 0, 3.27
AFLfast,tcpdump,2,1624964086, 0, 0, 3.36
AFLfast,tcpdump,2,1624964096, 0, 0, 3.26
AFLfast,tcpdump,2,1624964178, 0, 0, 3.27
AFLfast,tcpdump,2,1624964205, 0, 0, 3.28
AFLfast,tcpdump,2,1624964225, 0, 0, 3.27
AFLfast,tcpdump,2,1624964241, 0, 0, 3.32
AFLfast,tcpdump,2,1624964272, 0, 0, 3.23
AFLfast,tcpdump,2,1624964298, 0, 0, 3.23
AFLfast,tcpdump,2,1624964329, 0, 0, 3.20
AFLfast,tcpdump,2,1624964344, 0, 0, 3.25
AFLfast,tcpdump,2,1624964360, 0, 0, 3.19
AFLfast,tcpdump,2,1624964376, 0, 0, 3.25
AFLfast,tcpdump,2,1624964396, 0, 0, 3.29
AFLfast,tcpdump,2,1624964407, 0, 0, 3.36
AFLfast,tcpdump,2,1624964427, 0, 0, 3.34
AFLfast,tcpdump,2,1624964448, 0, 0, 3.28
AFLfast,tcpdump,2,1624964458, 0, 0, 3.25
AFLfast,tcpdump,2,1624964541, 0, 0, 3.25
AFLfast,tcpdump,2,1624964557, 0, 0, 3.22
AFLfast,tcpdump,2,1624964572, 0, 0, 3.22
AFLfast,tcpdump,2,1624964583, 0, 0, 3.19
AFLfast,tcpdump,2,1624964604, 0, 0, 3.24
AFLfast,tcpdump,2,1624964614, 0, 0, 3.28
AFLfast,tcpdump,2,1624964630, 0, 0, 3.25
AFLfast,tcpdump,2,1624964640, 0, 0, 3.28
AFLfast,tcpdump,2,1624964661, 0, 0, 3.33
AFLfast,tcpdump,2,1624964681, 0, 0, 3.29
AFLfast,tcpdump,2,1624964702, 0, 0, 3.32
AFLfast,tcpdump,2,1624964728, 0, 0, 3.24
AFLfast,tcpdump,2,1624964738, 0, 0, 3.33
AFLfast,tcpdump,2,1624964748, 0, 0, 3.27
AFLfast,tcpdump,2,1624964764, 0, 0, 3.33
AFLfast,tcpdump,2,1624964851, 0, 0, 3.21
AFLfast,tcpdump,2,1624964872, 0, 0, 3.19
AFLfast,tcpdump,2,1624964883, 0, 0, 3.21
AFLfast,tcpdump,2,1624964893, 0, 0, 3.20
AFLfast,tcpdump,2,1624964909, 0, 0, 3.29
AFLfast,tcpdump,2,1624964924, 0, 0, 3.17
AFLfast,tcpdump,2,1624964939, 0, 0, 3.17
AFLfast,tcpdump,2,1624964954, 0, 0, 3.14
AFLfast,tcpdump,2,1624964970, 0, 0, 3.17
AFLfast,tcpdump,2,1624964980, 0, 0, 3.16
AFLfast,tcpdump,2,1624965006, 0, 0, 3.18
AFLfast,tcpdump,2,1624965031, 0, 0, 3.18
AFLfast,tcpdump,2,1624965047, 0, 0, 3.18
AFLfast,tcpdump,2,1624965073, 0, 0, 3.26
AFLfast,tcpdump,2,1624965093, 0, 0, 3.19
AFLfast,tcpdump,2,1624965176, 0, 0, 3.23
AFLfast,tcpdump,2,1624965192, 0, 0, 3.20
AFLfast,tcpdump,2,1624965208, 0, 0, 3.25
AFLfast,tcpdump,2,1624965223, 0, 0, 3.19
AFLfast,tcpdump,2,1624965238, 0, 0, 3.22
AFLfast,tcpdump,2,1624965249, 0, 0, 3.15
AFLfast,tcpdump,2,1624965259, 0, 0, 3.25
AFLfast,tcpdump,2,1624965269, 0, 0, 3.27
AFLfast,tcpdump,2,1624965290, 0, 0, 3.22
AFLfast,tcpdump,2,1624965321, 0, 0, 3.07
AFLfast,tcpdump,2,1624965332, 0, 0, 3.01
AFLfast,tcpdump,2,1624965352, 0, 0, 3.14
AFLfast,tcpdump,2,1624965373, 0, 0, 3.22
AFLfast,tcpdump,2,1624965389, 0, 0, 3.18
AFLfast,tcpdump,2,1624965419, 0, 0, 3.15
AFLfast,tcpdump,2,1624965507, 0, 0, 3.13
AFLfast,tcpdump,2,1624965522, 0, 0, 3.18
AFLfast,tcpdump,2,1624965548, 0, 0, 3.20
AFLfast,tcpdump,2,1624965563, 0, 0, 3.17
AFLfast,tcpdump,2,1624965584, 0, 0, 3.21
AFLfast,tcpdump,2,1624965604, 0, 0, 3.14
AFLfast,tcpdump,2,1624965630, 0, 0, 3.18
AFLfast,tcpdump,2,1624965650, 0, 0, 3.16
AFLfast,tcpdump,2,1624965666, 0, 0, 3.13
AFLfast,tcpdump,2,1624965686, 0, 0, 3.20
AFLfast,tcpdump,2,1624965702, 0, 0, 3.17
AFLfast,tcpdump,2,1624965722, 0, 0, 3.20
AFLfast,tcpdump,2,1624965738, 0, 0, 3.22
AFLfast,tcpdump,2,1624965764, 0, 0, 3.20
AFLfast,tcpdump,2,1624965779, 0, 0, 3.23
AFLfast,tcpdump,2,1624965866, 0, 0, 3.27
AFLfast,tcpdump,2,1624965887, 0, 0, 3.22
AFLfast,tcpdump,2,1624965902, 0, 0, 3.25
AFLfast,tcpdump,2,1624965923, 0, 0, 3.21
AFLfast,tcpdump,2,1624965939, 0, 0, 3.23
AFLfast,tcpdump,2,1624965949, 0, 0, 3.23
AFLfast,tcpdump,2,1624965964, 0, 0, 3.25
AFLfast,tcpdump,2,1624965980, 0, 0, 3.29
AFLfast,tcpdump,2,1624965996, 0, 0, 3.08
AFLfast,tcpdump,2,1624966012, 0, 0, 2.61
AFLfast,tcpdump,2,1624966032, 0, 0, 2.20
AFLfast,tcpdump,2,1624966059, 0, 0, 2.20
AFLfast,tcpdump,2,1624966074, 0, 0, 2.19
AFLfast,tcpdump,2,1624966104, 0, 0, 2.18
AFLfast,tcpdump,2,1624966125, 0, 0, 2.20
AFLfast,tcpdump,2,1624966250, 0, 0, 2.21
AFLfast,tcpdump,2,1624966276, 0, 0, 2.20
AFLfast,tcpdump,2,1624966292, 0, 0, 2.19
AFLfast,tcpdump,2,1624966318, 0, 0, 2.18
AFLfast,tcpdump,2,1624966338, 0, 0, 2.18
AFLfast,tcpdump,2,1624966365, 0, 0, 2.16
AFLfast,tcpdump,2,1624966400, 0, 0, 2.15
AFLfast,tcpdump,2,1624966452, 0, 0, 2.18
AFLfast,tcpdump,2,1624966483, 0, 0, 2.19
AFLfast,tcpdump,2,1624966508, 0, 0, 2.17
AFLfast,tcpdump,2,1624966529, 0, 0, 2.20
AFLfast,tcpdump,2,1624966545, 0, 0, 2.20
AFLfast,tcpdump,2,1624966576, 0, 0, 2.18
AFLfast,tcpdump,2,1624966596, 0, 0, 2.20
AFLfast,tcpdump,2,1624966628, 0, 0, 2.20
AFLfast,tcpdump,2,1624966756, 0, 0, 2.22
AFLfast,tcpdump,2,1624966787, 0, 0, 2.16
AFLfast,tcpdump,2,1624966808, 0, 0, 2.20
AFLfast,tcpdump,2,1624966829, 0, 0, 2.10
AFLfast,tcpdump,2,1624966845, 0, 0, 2.13
AFLfast,tcpdump,2,1624966866, 0, 0, 2.18
AFLfast,tcpdump,2,1624966887, 0, 0, 2.20
AFLfast,tcpdump,2,1624966913, 0, 0, 2.24
AFLfast,tcpdump,2,1624966940, 0, 0, 2.16
AFLfast,tcpdump,2,1624966971, 0, 0, 2.18
AFLfast,tcpdump,2,1624967002, 0, 0, 2.21
AFLfast,tcpdump,2,1624967028, 0, 0, 2.19
AFLfast,tcpdump,2,1624967044, 0, 0, 2.16
AFLfast,tcpdump,2,1624967059, 0, 0, 2.18
AFLfast,tcpdump,2,1624967081, 0, 0, 2.20
AFLfast,tcpdump,2,1624967204, 0, 0, 2.23
AFLfast,tcpdump,2,1624967241, 0, 0, 2.18
AFLfast,tcpdump,2,1624967261, 0, 0, 2.16
AFLfast,tcpdump,2,1624967297, 0, 0, 2.16
AFLfast,tcpdump,2,1624967328, 0, 0, 2.17
AFLfast,tcpdump,2,1624967343, 0, 0, 2.19
AFLfast,tcpdump,2,1624967364, 0, 0, 2.19
AFLfast,tcpdump,2,1624967379, 0, 0, 2.19
AFLfast,tcpdump,2,1624967405, 0, 0, 2.17
AFLfast,tcpdump,2,1624967436, 0, 0, 2.14
AFLfast,tcpdump,2,1624967462, 0, 0, 2.17
AFLfast,tcpdump,2,1624967493, 0, 0, 2.17
AFLfast,tcpdump,2,1624967514, 0, 0, 2.20
AFLfast,tcpdump,2,1624967539, 0, 0, 2.15
AFLfast,tcpdump,2,1624967570, 0, 0, 2.18
AFLfast,tcpdump,2,1624967699, 0, 0, 2.20
AFLfast,tcpdump,2,1624967714, 0, 0, 2.17
AFLfast,tcpdump,2,1624967735, 0, 0, 2.17
AFLfast,tcpdump,2,1624967750, 0, 0, 2.15
AFLfast,tcpdump,2,1624967772, 0, 0, 2.10
AFLfast,tcpdump,2,1624967798, 0, 0, 2.17
AFLfast,tcpdump,2,1624967819, 0, 0, 2.21
AFLfast,tcpdump,2,1624967840, 0, 0, 2.18
AFLfast,tcpdump,2,1624967871, 0, 0, 2.19
AFLfast,tcpdump,2,1624967897, 0, 0, 2.16
AFLfast,tcpdump,2,1624967928, 0, 0, 2.15
AFLfast,tcpdump,2,1624967943, 0, 0, 2.18
AFLfast,tcpdump,2,1624967964, 0, 0, 2.19
AFLfast,tcpdump,2,1624967995, 0, 0, 2.16
AFLfast,tcpdump,2,1624968036, 0, 0, 2.13
AFLfast,tcpdump,2,1624968164, 0, 0, 2.15
AFLfast,tcpdump,2,1624968180, 0, 0, 2.20
AFLfast,tcpdump,2,1624968206, 0, 0, 2.23
AFLfast,tcpdump,2,1624968232, 0, 0, 2.17
AFLfast,tcpdump,2,1624968247, 0, 0, 2.19
AFLfast,tcpdump,2,1624968273, 0, 0, 2.19
AFLfast,tcpdump,2,1624968299, 0, 0, 2.18
AFLfast,tcpdump,2,1624968325, 0, 0, 2.20
AFLfast,tcpdump,2,1624968341, 0, 0, 2.22
AFLfast,tcpdump,2,1624968367, 0, 0, 2.15
AFLfast,tcpdump,2,1624968383, 0, 0, 2.14
AFLfast,tcpdump,2,1624968414, 0, 0, 2.18
AFLfast,tcpdump,2,1624968439, 0, 0, 2.16
AFLfast,tcpdump,2,1624968466, 0, 0, 2.20
AFLfast,tcpdump,2,1624968481, 0, 0, 2.20
AFLfast,tcpdump,2,1624968610, 0, 0, 2.17
AFLfast,tcpdump,2,1624968630, 0, 0, 2.15
AFLfast,tcpdump,2,1624968661, 0, 0, 2.09
AFLfast,tcpdump,2,1624968688, 0, 0, 2.11
AFLfast,tcpdump,2,1624968729, 0, 0, 2.19
AFLfast,tcpdump,2,1624968750, 0, 0, 2.14
AFLfast,tcpdump,2,1624968776, 0, 0, 2.15
AFLfast,tcpdump,2,1624968796, 0, 0, 2.17
AFLfast,tcpdump,2,1624968812, 0, 0, 2.20
AFLfast,tcpdump,2,1624968838, 0, 0, 2.18
AFLfast,tcpdump,2,1624968869, 0, 0, 2.20
AFLfast,tcpdump,2,1624968899, 0, 0, 2.15
AFLfast,tcpdump,2,1624968931, 0, 0, 2.20
AFLfast,tcpdump,2,1624968972, 0, 0, 2.16
AFLfast,tcpdump,2,1624968998, 0, 0, 2.20
AFLfast,tcpdump,2,1624969122, 0, 0, 2.15
AFLfast,tcpdump,2,1624969148, 0, 0, 2.16
AFLfast,tcpdump,2,1624969174, 0, 0, 2.22
AFLfast,tcpdump,2,1624969191, 0, 0, 2.22
AFLfast,tcpdump,2,1624969216, 0, 0, 2.16
AFLfast,tcpdump,2,1624969242, 0, 0, 2.17
AFLfast,tcpdump,2,1624969257, 0, 0, 2.18
AFLfast,tcpdump,2,1624969293, 0, 0, 2.17
AFLfast,tcpdump,2,1624969314, 0, 0, 2.16
AFLfast,tcpdump,2,1624969335, 0, 0, 2.20
AFLfast,tcpdump,2,1624969351, 0, 0, 2.18
AFLfast,tcpdump,2,1624969376, 0, 0, 2.18
AFLfast,tcpdump,2,1624969417, 0, 0, 2.15
AFLfast,tcpdump,2,1624969433, 0, 0, 2.14
AFLfast,tcpdump,2,1624969463, 0, 0, 2.18
AFLfast,tcpdump,2,1624969593, 0, 0, 2.23
AFLfast,tcpdump,2,1624969620, 0, 0, 2.12
AFLfast,tcpdump,2,1624969646, 0, 0, 2.16
AFLfast,tcpdump,2,1624969676, 0, 0, 2.14
AFLfast,tcpdump,2,1624969702, 0, 0, 2.19
AFLfast,tcpdump,2,1624969717, 0, 0, 2.18
AFLfast,tcpdump,2,1624969743, 0, 0, 2.19
AFLfast,tcpdump,2,1624969769, 0, 0, 2.17
AFLfast,tcpdump,2,1624969789, 0, 0, 2.18
AFLfast,tcpdump,2,1624969805, 0, 0, 2.14
AFLfast,tcpdump,2,1624969845, 0, 0, 2.17
AFLfast,tcpdump,2,1624969861, 0, 0, 2.15
AFLfast,tcpdump,2,1624969881, 0, 0, 2.16
AFLfast,tcpdump,2,1624969896, 0, 0, 2.18
AFLfast,tcpdump,2,1624969922, 0, 0, 2.15
AFLfast,tcpdump,2,1624970051, 0, 0, 2.16
AFLfast,tcpdump,2,1624970077, 0, 0, 2.16
AFLfast,tcpdump,2,1624970102, 0, 0, 2.17
AFLfast,tcpdump,2,1624970128, 0, 0, 2.12
AFLfast,tcpdump,2,1624970164, 0, 0, 2.18
AFLfast,tcpdump,2,1624970190, 0, 0, 2.16
AFLfast,tcpdump,2,1624970216, 0, 0, 2.17
AFLfast,tcpdump,2,1624970242, 0, 0, 2.18
AFLfast,tcpdump,2,1624970268, 0, 0, 2.16
AFLfast,tcpdump,2,1624970298, 0, 0, 2.16
AFLfast,tcpdump,2,1624970319, 0, 0, 2.14
AFLfast,tcpdump,2,1624970350, 0, 0, 2.18
AFLfast,tcpdump,2,1624970375, 0, 0, 2.15
AFLfast,tcpdump,2,1624970407, 0, 0, 2.15
AFLfast,tcpdump,2,1624970428, 0, 0, 2.19
AFLfast,tcpdump,2,1624970552, 0, 0, 2.19
AFLfast,tcpdump,2,1624970568, 0, 0, 2.18
AFLfast,tcpdump,2,1624970594, 0, 0, 2.17
AFLfast,tcpdump,2,1624970620, 0, 0, 2.18
AFLfast,tcpdump,2,1624970640, 0, 0, 2.18
AFLfast,tcpdump,2,1624970656, 0, 0, 2.13
AFLfast,tcpdump,2,1624970697, 0, 0, 2.19
AFLfast,tcpdump,2,1624970718, 0, 0, 2.20
AFLfast,tcpdump,2,1624970754, 0, 0, 2.17
AFLfast,tcpdump,2,1624970779, 0, 0, 2.17
AFLfast,tcpdump,2,1624970795, 0, 0, 2.18
AFLfast,tcpdump,2,1624970821, 0, 0, 2.20
AFLfast,tcpdump,2,1624970836, 0, 0, 2.16
AFLfast,tcpdump,2,1624970857, 0, 0, 2.16
AFLfast,tcpdump,2,1624970893, 0, 0, 2.16
AFLfast,tcpdump,2,1624971022, 0, 0, 2.16
AFLfast,tcpdump,2,1624971048, 0, 0, 2.20
AFLfast,tcpdump,2,1624971073, 0, 0, 2.17
AFLfast,tcpdump,2,1624971088, 0, 0, 2.19
AFLfast,tcpdump,2,1624971114, 0, 0, 2.16
AFLfast,tcpdump,2,1624971129, 0, 0, 2.14
AFLfast,tcpdump,2,1624971155, 0, 0, 2.16
AFLfast,tcpdump,2,1624971176, 0, 0, 2.21
AFLfast,tcpdump,2,1624971197, 0, 0, 2.19
AFLfast,tcpdump,2,1624971217, 0, 0, 2.15
AFLfast,tcpdump,2,1624971243, 0, 0, 2.16
AFLfast,tcpdump,2,1624971259, 0, 0, 2.13
AFLfast,tcpdump,2,1624971280, 0, 0, 2.10
AFLfast,tcpdump,2,1624971295, 0, 0, 2.11
AFLfast,tcpdump,2,1624971310, 0, 0, 2.18
AFLfast,tcpdump,2,1624971440, 0, 0, 2.17
AFLfast,tcpdump,2,1624971466, 0, 0, 2.18
AFLfast,tcpdump,2,1624971481, 0, 0, 2.17
AFLfast,tcpdump,2,1624971517, 0, 0, 2.19
AFLfast,tcpdump,2,1624971533, 0, 0, 2.20
AFLfast,tcpdump,2,1624971548, 0, 0, 2.14
AFLfast,tcpdump,2,1624971574, 0, 0, 2.21
AFLfast,tcpdump,2,1624971616, 0, 0, 2.19
AFLfast,tcpdump,2,1624971632, 0, 0, 2.21
AFLfast,tcpdump,2,1624971658, 0, 0, 2.19
AFLfast,tcpdump,2,1624971673, 0, 0, 2.17
AFLfast,tcpdump,2,1624971689, 0, 0, 2.21
