alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,0,1623531066, 0, 0, 1021.61
AFLfast,pcre2test,0,1623531071, 0, 0, 1033.47
AFLfast,pcre2test,0,1623531076, 0, 0, 1035.39
AFLfast,pcre2test,0,1623531081, 0, 0, 908.19
AFLfast,pcre2test,0,1623531086, 0, 0, 31.95
AFLfast,pcre2test,0,1623531091, 0, 0, 816.87
AFLfast,pcre2test,0,1623531096, 0, 0, 567.18
AFLfast,pcre2test,0,1623531101, 0, 0, 513.95
AFLfast,pcre2test,0,1623531112, 0, 0, 544.80
AFLfast,pcre2test,0,1623531117, 0, 0, 443.05
AFLfast,pcre2test,0,1623531132, 0, 0, 431.74
AFLfast,pcre2test,0,1623531152, 0, 0, 486.48
AFLfast,pcre2test,0,1623531157, 0, 0, 435.00
AFLfast,pcre2test,0,1623531178, 0, 0, 425.25
AFLfast,pcre2test,0,1623531183, 0, 0, 543.55
AFLfast,pcre2test,0,1623531188, 0, 0, 551.42
AFLfast,pcre2test,0,1623531193, 0, 0, 443.35
AFLfast,pcre2test,0,1623531198, 0, 0, 548.06
AFLfast,pcre2test,0,1623531203, 0, 0, 563.55
AFLfast,pcre2test,0,1623531208, 0, 0, 568.80
AFLfast,pcre2test,0,1623531213, 0, 0, 571.26
AFLfast,pcre2test,0,1623531218, 0, 0, 572.40
AFLfast,pcre2test,0,1623531224, 0, 0, 580.55
AFLfast,pcre2test,0,1623531229, 0, 0, 585.68
AFLfast,pcre2test,0,1623531234, 0, 0, 568.49
AFLfast,pcre2test,0,1623531239, 0, 0, 575.66
AFLfast,pcre2test,0,1623531244, 0, 0, 561.86
AFLfast,pcre2test,0,1623531249, 0, 0, 536.60
AFLfast,pcre2test,0,1623531259, 0, 0, 563.81
AFLfast,pcre2test,0,1623531264, 0, 0, 561.12
AFLfast,pcre2test,0,1623531269, 0, 0, 568.10
AFLfast,pcre2test,0,1623531285, 0, 0, 568.34
AFLfast,pcre2test,0,1623531295, 0, 0, 563.97
AFLfast,pcre2test,0,1623531300, 0, 0, 552.91
AFLfast,pcre2test,0,1623531305, 0, 0, 257.26
AFLfast,pcre2test,0,1623531310, 0, 0, 437.98
AFLfast,pcre2test,0,1623531315, 0, 0, 458.16
AFLfast,pcre2test,0,1623531331, 0, 0, 91.60
AFLfast,pcre2test,0,1623531337, 0, 0, 14.62
AFLfast,pcre2test,0,1623531342, 0, 0, 481.56
AFLfast,pcre2test,0,1623531357, 0, 0, 498.93
AFLfast,pcre2test,0,1623531362, 0, 0, 483.19
AFLfast,pcre2test,0,1623531368, 0, 0, 374.84
AFLfast,pcre2test,0,1623531373, 0, 0, 354.78
AFLfast,pcre2test,0,1623531378, 0, 0, 351.76
AFLfast,pcre2test,0,1623531383, 0, 0, 350.07
AFLfast,pcre2test,0,1623531388, 0, 0, 362.97
AFLfast,pcre2test,0,1623531393, 0, 0, 328.90
AFLfast,pcre2test,0,1623531398, 0, 0, 332.20
AFLfast,pcre2test,0,1623531403, 0, 0, 328.33
AFLfast,pcre2test,0,1623531409, 0, 0, 382.90
AFLfast,pcre2test,0,1623531414, 0, 0, 411.67
AFLfast,pcre2test,0,1623531419, 0, 0, 405.97
AFLfast,pcre2test,0,1623531424, 0, 0, 413.31
AFLfast,pcre2test,0,1623531429, 0, 0, 396.29
AFLfast,pcre2test,0,1623531439, 0, 0, 365.84
AFLfast,pcre2test,0,1623531445, 0, 0, 354.48
AFLfast,pcre2test,0,1623531450, 0, 0, 349.26
AFLfast,pcre2test,0,1623531455, 0, 0, 352.73
AFLfast,pcre2test,0,1623531460, 0, 0, 364.84
AFLfast,pcre2test,0,1623531475, 0, 0, 361.25
AFLfast,pcre2test,0,1623531481, 0, 0, 299.54
AFLfast,pcre2test,0,1623531486, 0, 0, 319.88
AFLfast,pcre2test,0,1623531491, 0, 0, 364.86
AFLfast,pcre2test,0,1623531496, 0, 0, 333.71
AFLfast,pcre2test,0,1623531501, 0, 0, 356.34
AFLfast,pcre2test,0,1623531506, 0, 0, 361.16
AFLfast,pcre2test,0,1623531511, 0, 0, 349.04
AFLfast,pcre2test,0,1623531517, 0, 0, 360.63
AFLfast,pcre2test,0,1623531522, 0, 0, 356.49
AFLfast,pcre2test,0,1623531527, 0, 0, 353.87
AFLfast,pcre2test,0,1623531532, 0, 0, 361.55
AFLfast,pcre2test,0,1623531537, 0, 0, 323.54
AFLfast,pcre2test,0,1623531542, 0, 0, 317.90
AFLfast,pcre2test,0,1623531547, 0, 0, 323.66
AFLfast,pcre2test,0,1623531552, 0, 0, 286.58
AFLfast,pcre2test,0,1623531563, 0, 0, 209.89
AFLfast,pcre2test,0,1623531573, 0, 0, 15.08
AFLfast,pcre2test,0,1623531579, 0, 0, 19.07
AFLfast,pcre2test,0,1623531586, 0, 0, 7.88
AFLfast,pcre2test,0,1623531591, 0, 0, 196.99
AFLfast,pcre2test,0,1623531603, 0, 0, 10.24
AFLfast,pcre2test,0,1623531608, 0, 0, 193.07
AFLfast,pcre2test,0,1623531618, 0, 0, 181.23
AFLfast,pcre2test,0,1623531628, 0, 0, 169.57
AFLfast,pcre2test,0,1623531633, 0, 0, 168.55
AFLfast,pcre2test,0,1623531664, 0, 0, 197.74
AFLfast,pcre2test,0,1623531669, 0, 0, 200.13
AFLfast,pcre2test,0,1623531674, 0, 0, 210.97
AFLfast,pcre2test,0,1623531684, 0, 0, 203.09
AFLfast,pcre2test,0,1623531694, 0, 0, 199.30
AFLfast,pcre2test,0,1623531700, 0, 0, 189.84
AFLfast,pcre2test,0,1623531705, 0, 0, 183.91
AFLfast,pcre2test,0,1623531710, 0, 0, 181.15
AFLfast,pcre2test,0,1623531715, 0, 0, 177.37
AFLfast,pcre2test,0,1623531720, 0, 0, 184.43
AFLfast,pcre2test,0,1623531725, 0, 0, 188.66
AFLfast,pcre2test,0,1623531735, 0, 0, 193.78
AFLfast,pcre2test,0,1623531740, 0, 0, 3.23
AFLfast,pcre2test,0,1623531751, 0, 0, 200.34
AFLfast,pcre2test,0,1623531761, 0, 0, 226.73
AFLfast,pcre2test,0,1623531766, 0, 0, 215.47
AFLfast,pcre2test,0,1623531771, 0, 0, 212.20
AFLfast,pcre2test,0,1623531776, 0, 0, 209.63
AFLfast,pcre2test,0,1623531782, 0, 0, 212.78
AFLfast,pcre2test,0,1623531787, 0, 0, 212.12
AFLfast,pcre2test,0,1623531792, 0, 0, 203.55
AFLfast,pcre2test,0,1623531797, 0, 0, 194.90
AFLfast,pcre2test,0,1623531802, 0, 0, 192.88
AFLfast,pcre2test,0,1623531812, 0, 0, 199.94
AFLfast,pcre2test,0,1623531818, 0, 0, 200.12
AFLfast,pcre2test,0,1623531823, 0, 0, 184.63
AFLfast,pcre2test,0,1623531828, 0, 0, 184.01
AFLfast,pcre2test,0,1623531833, 0, 0, 181.92
AFLfast,pcre2test,0,1623531843, 0, 0, 166.84
AFLfast,pcre2test,0,1623531848, 0, 0, 180.56
AFLfast,pcre2test,0,1623531853, 0, 0, 188.02
AFLfast,pcre2test,0,1623531858, 0, 0, 182.35
AFLfast,pcre2test,0,1623531864, 0, 0, 174.37
AFLfast,pcre2test,0,1623531869, 0, 0, 195.81
AFLfast,pcre2test,0,1623531879, 0, 0, 158.15
AFLfast,pcre2test,0,1623531884, 0, 0, 17.49
AFLfast,pcre2test,0,1623531889, 0, 0, 160.36
AFLfast,pcre2test,0,1623531895, 0, 0, 165.49
AFLfast,pcre2test,0,1623531900, 0, 0, 162.00
AFLfast,pcre2test,0,1623531905, 0, 0, 183.83
AFLfast,pcre2test,0,1623531915, 0, 0, 199.35
AFLfast,pcre2test,0,1623531920, 0, 0, 215.84
AFLfast,pcre2test,0,1623531925, 0, 0, 199.83
AFLfast,pcre2test,0,1623531930, 0, 0, 183.96
AFLfast,pcre2test,0,1623531936, 0, 0, 190.97
AFLfast,pcre2test,0,1623531941, 0, 0, 189.47
AFLfast,pcre2test,0,1623531946, 0, 0, 182.54
AFLfast,pcre2test,0,1623531951, 0, 0, 187.24
AFLfast,pcre2test,0,1623531956, 0, 0, 174.08
AFLfast,pcre2test,0,1623531961, 0, 0, 155.78
AFLfast,pcre2test,0,1623531976, 0, 0, 151.28
AFLfast,pcre2test,0,1623531982, 0, 0, 165.59
AFLfast,pcre2test,0,1623531987, 0, 0, 164.73
AFLfast,pcre2test,0,1623531992, 0, 0, 162.20
AFLfast,pcre2test,0,1623531997, 0, 0, 159.49
AFLfast,pcre2test,0,1623532002, 0, 0, 153.83
AFLfast,pcre2test,0,1623532007, 0, 0, 153.35
AFLfast,pcre2test,0,1623532012, 0, 0, 155.45
AFLfast,pcre2test,0,1623532018, 0, 0, 170.65
AFLfast,pcre2test,0,1623532028, 0, 0, 180.20
AFLfast,pcre2test,0,1623532065, 0, 0, 106.41
AFLfast,pcre2test,0,1623532070, 0, 0, 110.94
AFLfast,pcre2test,0,1623532081, 0, 0, 128.78
AFLfast,pcre2test,0,1623532092, 0, 0, 103.52
AFLfast,pcre2test,0,1623532102, 0, 0, 124.54
AFLfast,pcre2test,0,1623532107, 0, 0, 129.08
AFLfast,pcre2test,0,1623532118, 0, 0, 123.51
AFLfast,pcre2test,0,1623532133, 0, 0, 130.10
AFLfast,pcre2test,0,1623532138, 0, 0, 124.91
AFLfast,pcre2test,0,1623532153, 0, 0, 125.39
AFLfast,pcre2test,0,1623532163, 0, 0, 118.43
AFLfast,pcre2test,0,1623532189, 0, 0, 125.92
AFLfast,pcre2test,0,1623532225, 0, 0, 107.58
AFLfast,pcre2test,0,1623532251, 0, 0, 118.48
AFLfast,pcre2test,0,1623532261, 0, 0, 130.22
AFLfast,pcre2test,0,1623532277, 0, 0, 133.49
AFLfast,pcre2test,0,1623532282, 0, 0, 126.69
AFLfast,pcre2test,0,1623532303, 0, 0, 136.35
AFLfast,pcre2test,0,1623532308, 0, 0, 143.54
AFLfast,pcre2test,0,1623532324, 0, 0, 108.09
AFLfast,pcre2test,0,1623532334, 0, 0, 136.73
AFLfast,pcre2test,0,1623532354, 0, 0, 118.72
AFLfast,pcre2test,0,1623532360, 0, 0, 121.34
AFLfast,pcre2test,0,1623532365, 0, 0, 122.33
AFLfast,pcre2test,0,1623532370, 0, 0, 113.41
AFLfast,pcre2test,0,1623532375, 0, 0, 111.15
AFLfast,pcre2test,0,1623532385, 0, 0, 110.82
AFLfast,pcre2test,0,1623532390, 0, 0, 116.25
AFLfast,pcre2test,0,1623532396, 0, 0, 113.14
AFLfast,pcre2test,0,1623532411, 0, 0, 106.88
AFLfast,pcre2test,0,1623532416, 0, 0, 102.41
AFLfast,pcre2test,0,1623532421, 0, 0, 109.33
AFLfast,pcre2test,0,1623532431, 0, 0, 113.25
AFLfast,pcre2test,0,1623532437, 0, 0, 107.60
AFLfast,pcre2test,0,1623532442, 0, 0, 108.04
AFLfast,pcre2test,0,1623532447, 0, 0, 102.08
AFLfast,pcre2test,0,1623532452, 0, 0, 101.81
AFLfast,pcre2test,0,1623532462, 0, 0, 103.21
AFLfast,pcre2test,0,1623532472, 0, 0, 106.65
AFLfast,pcre2test,0,1623532478, 0, 0, 108.46
AFLfast,pcre2test,0,1623532488, 0, 0, 108.39
AFLfast,pcre2test,0,1623532493, 0, 0, 110.03
AFLfast,pcre2test,0,1623532503, 0, 0, 132.82
AFLfast,pcre2test,0,1623532514, 0, 0, 128.20
AFLfast,pcre2test,0,1623532519, 0, 0, 122.02
AFLfast,pcre2test,0,1623532534, 0, 0, 122.01
AFLfast,pcre2test,0,1623532539, 0, 0, 100.59
AFLfast,pcre2test,0,1623532549, 0, 0, 126.40
AFLfast,pcre2test,0,1623532554, 0, 0, 117.95
AFLfast,pcre2test,0,1623532565, 0, 0, 111.72
AFLfast,pcre2test,0,1623532580, 0, 0, 115.86
AFLfast,pcre2test,0,1623532600, 0, 0, 138.43
AFLfast,pcre2test,0,1623532605, 0, 0, 143.15
AFLfast,pcre2test,0,1623532626, 0, 0, 146.59
AFLfast,pcre2test,0,1623532636, 0, 0, 150.40
AFLfast,pcre2test,0,1623532651, 0, 0, 126.27
AFLfast,pcre2test,0,1623532662, 0, 0, 126.93
AFLfast,pcre2test,0,1623532703, 0, 0, 143.88
AFLfast,pcre2test,0,1623532719, 0, 0, 131.00
AFLfast,pcre2test,0,1623532781, 0, 0, 134.10
AFLfast,pcre2test,0,1623532791, 0, 0, 135.08
AFLfast,pcre2test,0,1623532812, 0, 0, 135.91
AFLfast,pcre2test,0,1623532817, 0, 0, 136.99
AFLfast,pcre2test,0,1623532827, 0, 0, 137.32
AFLfast,pcre2test,0,1623532837, 0, 0, 136.82
AFLfast,pcre2test,0,1623532883, 0, 0, 215.52
AFLfast,pcre2test,0,1623532899, 0, 0, 221.46
AFLfast,pcre2test,0,1623532904, 0, 0, 230.44
AFLfast,pcre2test,0,1623532914, 0, 0, 248.32
AFLfast,pcre2test,0,1623532919, 0, 0, 253.74
AFLfast,pcre2test,0,1623532924, 0, 0, 257.87
AFLfast,pcre2test,0,1623532929, 0, 0, 263.27
AFLfast,pcre2test,0,1623532934, 0, 0, 262.32
AFLfast,pcre2test,0,1623532939, 0, 0, 257.16
AFLfast,pcre2test,0,1623532960, 0, 0, 143.81
AFLfast,pcre2test,0,1623532965, 0, 0, 219.30
AFLfast,pcre2test,0,1623532975, 0, 0, 256.60
AFLfast,pcre2test,0,1623532981, 0, 0, 258.23
AFLfast,pcre2test,0,1623532991, 0, 0, 252.65
AFLfast,pcre2test,0,1623532996, 0, 0, 248.01
AFLfast,pcre2test,0,1623533006, 0, 0, 164.82
AFLfast,pcre2test,0,1623533011, 0, 0, 239.85
AFLfast,pcre2test,0,1623533017, 0, 0, 253.17
AFLfast,pcre2test,0,1623533022, 0, 0, 224.71
AFLfast,pcre2test,0,1623533027, 0, 0, 155.06
AFLfast,pcre2test,0,1623533053, 0, 0, 134.84
AFLfast,pcre2test,0,1623533058, 0, 0, 134.70
AFLfast,pcre2test,0,1623533068, 0, 0, 211.12
AFLfast,pcre2test,0,1623533078, 0, 0, 226.02
AFLfast,pcre2test,0,1623533088, 0, 0, 234.06
AFLfast,pcre2test,0,1623533094, 0, 0, 233.84
AFLfast,pcre2test,0,1623533099, 0, 0, 235.18
AFLfast,pcre2test,0,1623533104, 0, 0, 238.02
AFLfast,pcre2test,0,1623533109, 0, 0, 241.03
AFLfast,pcre2test,0,1623533120, 0, 0, 41.57
AFLfast,pcre2test,0,1623533145, 0, 0, 251.46
AFLfast,pcre2test,0,1623533155, 0, 0, 217.56
AFLfast,pcre2test,0,1623533176, 0, 0, 229.03
AFLfast,pcre2test,0,1623533212, 0, 0, 239.21
AFLfast,pcre2test,0,1623533222, 0, 0, 224.08
AFLfast,pcre2test,0,1623533232, 0, 0, 214.80
AFLfast,pcre2test,0,1623533242, 0, 0, 217.11
AFLfast,pcre2test,0,1623533248, 0, 0, 219.43
AFLfast,pcre2test,0,1623533258, 0, 0, 202.07
AFLfast,pcre2test,0,1623533278, 0, 0, 253.73
AFLfast,pcre2test,0,1623533283, 0, 0, 246.22
AFLfast,pcre2test,0,1623533294, 0, 0, 242.98
AFLfast,pcre2test,0,1623533304, 0, 0, 214.90
AFLfast,pcre2test,0,1623533309, 0, 0, 212.21
AFLfast,pcre2test,0,1623533340, 0, 0, 164.75
AFLfast,pcre2test,0,1623533360, 0, 0, 223.54
AFLfast,pcre2test,0,1623533429, 0, 0, 193.00
AFLfast,pcre2test,0,1623533450, 0, 0, 184.63
AFLfast,pcre2test,0,1623533476, 0, 0, 162.10
AFLfast,pcre2test,0,1623533486, 0, 0, 173.69
AFLfast,pcre2test,0,1623533512, 0, 0, 168.72
AFLfast,pcre2test,0,1623533517, 0, 0, 227.51
AFLfast,pcre2test,0,1623533522, 0, 0, 247.27
AFLfast,pcre2test,0,1623533537, 0, 0, 192.71
AFLfast,pcre2test,0,1623533542, 0, 0, 198.67
AFLfast,pcre2test,0,1623533547, 0, 0, 202.05
AFLfast,pcre2test,0,1623533553, 0, 0, 198.08
AFLfast,pcre2test,0,1623533558, 0, 0, 200.98
AFLfast,pcre2test,0,1623533563, 0, 0, 206.12
AFLfast,pcre2test,0,1623533568, 0, 0, 206.12
AFLfast,pcre2test,0,1623533573, 0, 0, 206.96
AFLfast,pcre2test,0,1623533579, 0, 0, 209.02
AFLfast,pcre2test,0,1623533589, 0, 0, 214.10
AFLfast,pcre2test,0,1623533594, 0, 0, 152.25
AFLfast,pcre2test,0,1623533599, 0, 0, 118.44
AFLfast,pcre2test,0,1623533619, 0, 0, 120.71
AFLfast,pcre2test,0,1623533624, 0, 0, 112.77
AFLfast,pcre2test,0,1623533630, 0, 0, 106.65
AFLfast,pcre2test,0,1623533655, 0, 0, 199.61
AFLfast,pcre2test,0,1623533666, 0, 0, 211.82
AFLfast,pcre2test,0,1623533671, 0, 0, 31.41
AFLfast,pcre2test,0,1623533697, 0, 0, 186.10
AFLfast,pcre2test,0,1623533722, 0, 0, 185.34
AFLfast,pcre2test,0,1623533727, 0, 0, 198.62
AFLfast,pcre2test,0,1623533732, 0, 0, 206.56
AFLfast,pcre2test,0,1623533743, 0, 0, 203.27
AFLfast,pcre2test,0,1623533753, 0, 0, 197.23
AFLfast,pcre2test,0,1623533758, 0, 0, 200.74
AFLfast,pcre2test,0,1623533763, 0, 0, 208.33
AFLfast,pcre2test,0,1623533768, 0, 0, 213.45
AFLfast,pcre2test,0,1623533778, 0, 0, 164.71
AFLfast,pcre2test,0,1623533794, 0, 0, 113.55
AFLfast,pcre2test,0,1623533814, 0, 0, 217.09
AFLfast,pcre2test,0,1623533825, 0, 0, 202.06
AFLfast,pcre2test,0,1623533845, 0, 0, 211.65
AFLfast,pcre2test,0,1623533855, 0, 0, 183.47
AFLfast,pcre2test,0,1623533871, 0, 0, 131.53
AFLfast,pcre2test,0,1623533876, 0, 0, 190.45
AFLfast,pcre2test,0,1623533917, 0, 0, 190.99
AFLfast,pcre2test,0,1623533927, 0, 0, 186.35
AFLfast,pcre2test,0,1623533932, 0, 0, 138.47
AFLfast,pcre2test,0,1623533948, 0, 0, 97.96
AFLfast,pcre2test,0,1623533953, 0, 0, 83.32
AFLfast,pcre2test,0,1623533963, 0, 0, 149.09
AFLfast,pcre2test,0,1623533989, 0, 0, 160.68
AFLfast,pcre2test,0,1623533994, 0, 0, 158.38
AFLfast,pcre2test,0,1623533999, 0, 0, 159.06
AFLfast,pcre2test,0,1623534004, 0, 0, 180.97
AFLfast,pcre2test,0,1623534014, 0, 0, 165.38
AFLfast,pcre2test,0,1623534035, 0, 0, 159.04
AFLfast,pcre2test,0,1623534040, 0, 0, 164.61
AFLfast,pcre2test,0,1623534045, 0, 0, 164.47
AFLfast,pcre2test,0,1623534050, 0, 0, 133.36
AFLfast,pcre2test,0,1623534061, 0, 0, 138.11
AFLfast,pcre2test,0,1623534066, 0, 0, 142.86
AFLfast,pcre2test,0,1623534076, 0, 0, 179.67
AFLfast,pcre2test,0,1623534081, 0, 0, 122.04
AFLfast,pcre2test,0,1623534086, 0, 0, 138.86
AFLfast,pcre2test,0,1623534106, 0, 0, 89.01
AFLfast,pcre2test,0,1623534122, 0, 0, 196.79
AFLfast,pcre2test,0,1623534137, 0, 0, 229.67
AFLfast,pcre2test,0,1623534142, 0, 0, 235.68
AFLfast,pcre2test,0,1623534152, 0, 0, 227.31
AFLfast,pcre2test,0,1623534163, 0, 0, 221.18
AFLfast,pcre2test,0,1623534168, 0, 0, 214.78
AFLfast,pcre2test,0,1623534193, 0, 0, 202.92
AFLfast,pcre2test,0,1623534203, 0, 0, 209.27
AFLfast,pcre2test,0,1623534214, 0, 0, 243.33
AFLfast,pcre2test,0,1623534224, 0, 0, 243.94
AFLfast,pcre2test,0,1623534239, 0, 0, 180.86
AFLfast,pcre2test,0,1623534245, 0, 0, 126.89
AFLfast,pcre2test,0,1623534260, 0, 0, 233.80
AFLfast,pcre2test,0,1623534300, 0, 0, 207.27
AFLfast,pcre2test,0,1623534326, 0, 0, 168.65
AFLfast,pcre2test,0,1623534336, 0, 0, 188.07
AFLfast,pcre2test,0,1623534346, 0, 0, 202.91
AFLfast,pcre2test,0,1623534352, 0, 0, 192.41
AFLfast,pcre2test,0,1623534367, 0, 0, 191.71
AFLfast,pcre2test,0,1623534378, 0, 0, 97.16
AFLfast,pcre2test,0,1623534393, 0, 0, 196.18
AFLfast,pcre2test,0,1623534403, 0, 0, 194.92
AFLfast,pcre2test,0,1623534414, 0, 0, 201.99
AFLfast,pcre2test,0,1623534419, 0, 0, 197.54
AFLfast,pcre2test,0,1623534424, 0, 0, 197.84
AFLfast,pcre2test,0,1623534429, 0, 0, 197.45
AFLfast,pcre2test,0,1623534434, 0, 0, 196.80
AFLfast,pcre2test,0,1623534439, 0, 0, 184.68
AFLfast,pcre2test,0,1623534444, 0, 0, 121.80
AFLfast,pcre2test,0,1623534470, 0, 0, 186.94
AFLfast,pcre2test,0,1623534475, 0, 0, 183.60
AFLfast,pcre2test,0,1623534480, 0, 0, 204.68
AFLfast,pcre2test,0,1623534485, 0, 0, 204.10
AFLfast,pcre2test,0,1623534500, 0, 0, 240.57
AFLfast,pcre2test,0,1623534506, 0, 0, 11.96
AFLfast,pcre2test,0,1623534511, 0, 0, 189.44
AFLfast,pcre2test,0,1623534521, 0, 0, 178.99
AFLfast,pcre2test,0,1623534526, 0, 0, 126.66
AFLfast,pcre2test,0,1623534542, 0, 0, 193.29
AFLfast,pcre2test,0,1623534547, 0, 0, 218.62
AFLfast,pcre2test,0,1623534552, 0, 0, 216.19
AFLfast,pcre2test,0,1623534557, 0, 0, 211.07
AFLfast,pcre2test,0,1623534562, 0, 0, 209.48
AFLfast,pcre2test,0,1623534567, 0, 0, 201.77
AFLfast,pcre2test,0,1623534583, 0, 0, 215.67
AFLfast,pcre2test,0,1623534588, 0, 0, 219.42
AFLfast,pcre2test,0,1623534608, 0, 0, 113.92
AFLfast,pcre2test,0,1623534618, 0, 0, 197.59
AFLfast,pcre2test,0,1623534639, 0, 0, 225.31
AFLfast,pcre2test,0,1623534665, 0, 0, 210.24
AFLfast,pcre2test,0,1623534675, 0, 0, 177.01
AFLfast,pcre2test,0,1623534685, 0, 0, 199.39
AFLfast,pcre2test,0,1623534690, 0, 0, 212.20
AFLfast,pcre2test,0,1623534705, 0, 0, 222.27
AFLfast,pcre2test,0,1623534715, 0, 0, 254.24
AFLfast,pcre2test,0,1623534752, 0, 0, 197.02
AFLfast,pcre2test,0,1623534757, 0, 0, 203.94
AFLfast,pcre2test,0,1623534762, 0, 0, 208.34
AFLfast,pcre2test,0,1623534767, 0, 0, 204.03
AFLfast,pcre2test,0,1623534777, 0, 0, 210.74
AFLfast,pcre2test,0,1623534782, 0, 0, 221.23
AFLfast,pcre2test,0,1623534787, 0, 0, 212.74
AFLfast,pcre2test,0,1623534792, 0, 0, 211.74
AFLfast,pcre2test,0,1623534813, 0, 0, 121.75
AFLfast,pcre2test,0,1623534828, 0, 0, 206.38
AFLfast,pcre2test,0,1623534838, 0, 0, 208.96
AFLfast,pcre2test,0,1623534843, 0, 0, 203.22
AFLfast,pcre2test,0,1623534848, 0, 0, 230.57
AFLfast,pcre2test,0,1623534858, 0, 0, 217.67
AFLfast,pcre2test,0,1623534879, 0, 0, 162.73
AFLfast,pcre2test,0,1623534946, 0, 0, 214.38
AFLfast,pcre2test,0,1623534956, 0, 0, 217.94
AFLfast,pcre2test,0,1623534997, 0, 0, 143.36
AFLfast,pcre2test,0,1623535007, 0, 0, 203.12
AFLfast,pcre2test,0,1623535012, 0, 0, 148.46
AFLfast,pcre2test,0,1623535017, 0, 0, 187.28
AFLfast,pcre2test,0,1623535032, 0, 0, 214.60
AFLfast,pcre2test,0,1623535048, 0, 0, 216.28
AFLfast,pcre2test,0,1623535053, 0, 0, 227.24
AFLfast,pcre2test,0,1623535058, 0, 0, 235.50
AFLfast,pcre2test,0,1623535078, 0, 0, 126.96
AFLfast,pcre2test,0,1623535109, 0, 0, 217.82
AFLfast,pcre2test,0,1623535134, 0, 0, 223.32
AFLfast,pcre2test,0,1623535155, 0, 0, 211.12
AFLfast,pcre2test,0,1623535186, 0, 0, 223.89
AFLfast,pcre2test,0,1623535201, 0, 0, 225.29
AFLfast,pcre2test,0,1623535206, 0, 0, 213.84
AFLfast,pcre2test,0,1623535211, 0, 0, 106.04
AFLfast,pcre2test,0,1623535217, 0, 0, 117.54
AFLfast,pcre2test,0,1623535222, 0, 0, 197.61
AFLfast,pcre2test,0,1623535237, 0, 0, 204.06
AFLfast,pcre2test,0,1623535242, 0, 0, 201.98
AFLfast,pcre2test,0,1623535247, 0, 0, 193.09
AFLfast,pcre2test,0,1623535252, 0, 0, 182.11
AFLfast,pcre2test,0,1623535257, 0, 0, 212.94
AFLfast,pcre2test,0,1623535263, 0, 0, 219.95
AFLfast,pcre2test,0,1623535278, 0, 0, 217.12
AFLfast,pcre2test,0,1623535283, 0, 0, 139.55
AFLfast,pcre2test,0,1623535288, 0, 0, 118.68
AFLfast,pcre2test,0,1623535304, 0, 0, 224.88
AFLfast,pcre2test,0,1623535314, 0, 0, 221.37
AFLfast,pcre2test,0,1623535319, 0, 0, 218.65
AFLfast,pcre2test,0,1623535324, 0, 0, 217.04
AFLfast,pcre2test,0,1623535329, 0, 0, 224.09
AFLfast,pcre2test,0,1623535334, 0, 0, 216.08
AFLfast,pcre2test,0,1623535345, 0, 0, 185.80
AFLfast,pcre2test,0,1623535360, 0, 0, 138.74
AFLfast,pcre2test,0,1623535422, 0, 0, 181.78
