alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,2,1626439433, 96, 3, 7, 0, 0, 0.48%, 0, 0, 1, 65.81
AFLfast,pcre2grep,2,1626439438, 96, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.90
AFLfast,pcre2grep,2,1626439443, 96, 5, 7, 0, 0, 0.48%, 0, 0, 1, 65.81
AFLfast,pcre2grep,2,1626439453, 96, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,2,1626439459, 97, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.46
AFLfast,pcre2grep,2,1626439474, 97, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.94
AFLfast,pcre2grep,2,1626439479, 97, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.79
AFLfast,pcre2grep,2,1626439484, 97, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.20
AFLfast,pcre2grep,2,1626439489, 97, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.03
AFLfast,pcre2grep,2,1626439494, 97, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.17
AFLfast,pcre2grep,2,1626439499, 97, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.81
AFLfast,pcre2grep,2,1626439505, 98, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.46
AFLfast,pcre2grep,2,1626439525, 98, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,2,1626439530, 98, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.89
AFLfast,pcre2grep,2,1626439535, 98, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.62
AFLfast,pcre2grep,2,1626439540, 98, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,2,1626439545, 98, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.26
AFLfast,pcre2grep,2,1626439551, 98, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.30
AFLfast,pcre2grep,2,1626439556, 99, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.91
AFLfast,pcre2grep,2,1626439571, 99, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,2,1626439576, 99, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.79
AFLfast,pcre2grep,2,1626439586, 99, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.13
AFLfast,pcre2grep,2,1626439591, 99, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.89
AFLfast,pcre2grep,2,1626439596, 99, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.13
AFLfast,pcre2grep,2,1626439601, 99, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.96
AFLfast,pcre2grep,2,1626439607, 100, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.41
AFLfast,pcre2grep,2,1626439622, 100, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,2,1626439627, 100, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.23
AFLfast,pcre2grep,2,1626439632, 100, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.01
AFLfast,pcre2grep,2,1626439637, 100, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.46
AFLfast,pcre2grep,2,1626439643, 100, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.04
AFLfast,pcre2grep,2,1626439648, 100, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.00
AFLfast,pcre2grep,2,1626439653, 101, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.84
AFLfast,pcre2grep,2,1626439673, 101, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.03
AFLfast,pcre2grep,2,1626439678, 101, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.94
AFLfast,pcre2grep,2,1626439684, 101, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.28
AFLfast,pcre2grep,2,1626439689, 101, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.79
AFLfast,pcre2grep,2,1626439694, 101, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.35
AFLfast,pcre2grep,2,1626439699, 101, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.16
AFLfast,pcre2grep,2,1626439704, 102, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.61
AFLfast,pcre2grep,2,1626439719, 102, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.35
AFLfast,pcre2grep,2,1626439724, 102, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.29
AFLfast,pcre2grep,2,1626439730, 102, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,2,1626439740, 102, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,2,1626439745, 102, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.96
AFLfast,pcre2grep,2,1626439750, 102, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.04
AFLfast,pcre2grep,2,1626439755, 103, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.19
AFLfast,pcre2grep,2,1626439771, 103, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.98
AFLfast,pcre2grep,2,1626439776, 103, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.18
AFLfast,pcre2grep,2,1626439781, 103, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.48
AFLfast,pcre2grep,2,1626439786, 103, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.46
AFLfast,pcre2grep,2,1626439791, 103, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,2,1626439796, 103, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.29
AFLfast,pcre2grep,2,1626439801, 104, 0, 7, 0, 0, 0.48%, 0, 0, 1, 65.79
AFLfast,pcre2grep,2,1626439822, 104, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.60
AFLfast,pcre2grep,2,1626439827, 104, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,2,1626439832, 104, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,2,1626439837, 104, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.85
AFLfast,pcre2grep,2,1626439842, 104, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,2,1626439847, 104, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.34
AFLfast,pcre2grep,2,1626439852, 105, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,2,1626439868, 105, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,2,1626439873, 105, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.56
AFLfast,pcre2grep,2,1626439878, 105, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.08
AFLfast,pcre2grep,2,1626439889, 105, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.29
AFLfast,pcre2grep,2,1626439899, 105, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.60
AFLfast,pcre2grep,2,1626439904, 106, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.82
AFLfast,pcre2grep,2,1626439919, 106, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,2,1626439924, 106, 2, 7, 0, 0, 0.48%, 0, 0, 1, 65.23
AFLfast,pcre2grep,2,1626439929, 106, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,2,1626439934, 106, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,2,1626439939, 106, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.22
AFLfast,pcre2grep,2,1626439944, 106, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.07
AFLfast,pcre2grep,2,1626439950, 107, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.75
AFLfast,pcre2grep,2,1626439970, 107, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.75
AFLfast,pcre2grep,2,1626439975, 107, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.24
AFLfast,pcre2grep,2,1626439980, 107, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,2,1626439986, 107, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,2,1626439991, 107, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.55
AFLfast,pcre2grep,2,1626439996, 107, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.80
AFLfast,pcre2grep,2,1626440001, 108, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,2,1626440016, 108, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,2,1626440021, 108, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,2,1626440026, 108, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,2,1626440037, 108, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.14
AFLfast,pcre2grep,2,1626440047, 108, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.61
AFLfast,pcre2grep,2,1626440052, 109, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,2,1626440067, 109, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.24
AFLfast,pcre2grep,2,1626440072, 109, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.61
AFLfast,pcre2grep,2,1626440078, 109, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.04
AFLfast,pcre2grep,2,1626440083, 109, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,2,1626440088, 109, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.89
AFLfast,pcre2grep,2,1626440093, 109, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,2,1626440098, 110, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.38
AFLfast,pcre2grep,2,1626440119, 110, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.58
AFLfast,pcre2grep,2,1626440124, 110, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.41
AFLfast,pcre2grep,2,1626440129, 110, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.06
AFLfast,pcre2grep,2,1626440134, 110, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.71
AFLfast,pcre2grep,2,1626440139, 110, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.62
AFLfast,pcre2grep,2,1626440144, 110, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.77
AFLfast,pcre2grep,2,1626440149, 111, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,2,1626440165, 111, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,2,1626440170, 111, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.25
AFLfast,pcre2grep,2,1626440180, 111, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.92
AFLfast,pcre2grep,2,1626440185, 111, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.49
AFLfast,pcre2grep,2,1626440190, 111, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.34
AFLfast,pcre2grep,2,1626440195, 111, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.08
AFLfast,pcre2grep,2,1626440200, 112, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.24
AFLfast,pcre2grep,2,1626440216, 112, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,2,1626440221, 112, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,2,1626440226, 112, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.87
AFLfast,pcre2grep,2,1626440231, 112, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.68
AFLfast,pcre2grep,2,1626440236, 112, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,2,1626440241, 112, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,2,1626440251, 113, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.66
AFLfast,pcre2grep,2,1626440267, 113, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.40
AFLfast,pcre2grep,2,1626440272, 113, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,2,1626440277, 113, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.69
AFLfast,pcre2grep,2,1626440282, 113, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.22
AFLfast,pcre2grep,2,1626440288, 113, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.63
AFLfast,pcre2grep,2,1626440293, 113, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,2,1626440298, 114, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.29
AFLfast,pcre2grep,2,1626440313, 114, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,2,1626440318, 114, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,2,1626440328, 114, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.88
AFLfast,pcre2grep,2,1626440334, 114, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.10
AFLfast,pcre2grep,2,1626440339, 114, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,2,1626440344, 114, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,2,1626440349, 115, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,2,1626440364, 115, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.99
AFLfast,pcre2grep,2,1626440369, 115, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,2,1626440375, 115, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.51
AFLfast,pcre2grep,2,1626440380, 115, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.98
AFLfast,pcre2grep,2,1626440385, 115, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.80
AFLfast,pcre2grep,2,1626440390, 115, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,2,1626440395, 116, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.28
AFLfast,pcre2grep,2,1626440416, 116, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.79
AFLfast,pcre2grep,2,1626440421, 116, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.19
AFLfast,pcre2grep,2,1626440426, 116, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.65
AFLfast,pcre2grep,2,1626440431, 116, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.72
AFLfast,pcre2grep,2,1626440436, 116, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.19
AFLfast,pcre2grep,2,1626440441, 116, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.81
AFLfast,pcre2grep,2,1626440446, 117, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,2,1626440462, 117, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.03
AFLfast,pcre2grep,2,1626440467, 117, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,2,1626440472, 117, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,2,1626440482, 117, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.07
AFLfast,pcre2grep,2,1626440488, 117, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.01
AFLfast,pcre2grep,2,1626440493, 117, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.82
AFLfast,pcre2grep,2,1626440498, 118, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.71
AFLfast,pcre2grep,2,1626440513, 118, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.13
AFLfast,pcre2grep,2,1626440519, 118, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,2,1626440524, 118, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.12
AFLfast,pcre2grep,2,1626440529, 118, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.85
AFLfast,pcre2grep,2,1626440534, 118, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.19
AFLfast,pcre2grep,2,1626440539, 118, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,2,1626440544, 119, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.23
AFLfast,pcre2grep,2,1626440565, 119, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,2,1626440570, 119, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.55
AFLfast,pcre2grep,2,1626440575, 119, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.22
AFLfast,pcre2grep,2,1626440580, 119, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,2,1626440585, 119, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.20
AFLfast,pcre2grep,2,1626440590, 119, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.55
AFLfast,pcre2grep,2,1626440595, 120, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,2,1626440611, 120, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.72
AFLfast,pcre2grep,2,1626440616, 120, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,2,1626440621, 120, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.10
AFLfast,pcre2grep,2,1626440631, 120, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,2,1626440636, 120, 5, 7, 0, 0, 0.48%, 0, 0, 1, 65.96
AFLfast,pcre2grep,2,1626440641, 120, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.11
AFLfast,pcre2grep,2,1626440646, 121, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.79
AFLfast,pcre2grep,2,1626440662, 121, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.20
AFLfast,pcre2grep,2,1626440667, 121, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.32
AFLfast,pcre2grep,2,1626440672, 121, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,2,1626440677, 121, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,2,1626440682, 121, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.27
AFLfast,pcre2grep,2,1626440687, 121, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.19
AFLfast,pcre2grep,2,1626440693, 122, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.35
AFLfast,pcre2grep,2,1626440713, 122, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.06
AFLfast,pcre2grep,2,1626440718, 122, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.45
AFLfast,pcre2grep,2,1626440723, 122, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.38
AFLfast,pcre2grep,2,1626440728, 122, 4, 7, 0, 0, 0.48%, 0, 0, 1, 65.58
AFLfast,pcre2grep,2,1626440734, 122, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.75
AFLfast,pcre2grep,2,1626440739, 122, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.90
AFLfast,pcre2grep,2,1626440744, 123, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.25
AFLfast,pcre2grep,2,1626440759, 123, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.79
AFLfast,pcre2grep,2,1626440764, 123, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.72
AFLfast,pcre2grep,2,1626440770, 123, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.38
AFLfast,pcre2grep,2,1626440780, 123, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.89
AFLfast,pcre2grep,2,1626440785, 123, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,2,1626440790, 123, 6, 7, 0, 0, 0.48%, 0, 0, 1, 65.21
AFLfast,pcre2grep,2,1626440795, 124, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.11
AFLfast,pcre2grep,2,1626440810, 124, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,2,1626440815, 124, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,2,1626440820, 124, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.92
AFLfast,pcre2grep,2,1626440825, 124, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,2,1626440830, 124, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.18
AFLfast,pcre2grep,2,1626440841, 124, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.37
AFLfast,pcre2grep,2,1626440846, 125, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.99
AFLfast,pcre2grep,2,1626440861, 125, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.24
AFLfast,pcre2grep,2,1626440866, 125, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.11
AFLfast,pcre2grep,2,1626440871, 125, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.70
AFLfast,pcre2grep,2,1626440877, 125, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,2,1626440882, 125, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,2,1626440887, 125, 6, 7, 0, 0, 0.48%, 0, 0, 1, 65.91
AFLfast,pcre2grep,2,1626440892, 126, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.51
AFLfast,pcre2grep,2,1626440912, 126, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.43
AFLfast,pcre2grep,2,1626440917, 126, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.75
AFLfast,pcre2grep,2,1626440922, 126, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.70
AFLfast,pcre2grep,2,1626440927, 126, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,2,1626440933, 126, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.74
AFLfast,pcre2grep,2,1626440938, 126, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.69
AFLfast,pcre2grep,2,1626440943, 127, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,2,1626440958, 127, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,2,1626440963, 127, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,2,1626440969, 127, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,2,1626440974, 127, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.37
AFLfast,pcre2grep,2,1626440979, 127, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.91
AFLfast,pcre2grep,2,1626440989, 127, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.83
AFLfast,pcre2grep,2,1626440994, 128, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.71
AFLfast,pcre2grep,2,1626441010, 128, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,2,1626441015, 128, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.82
AFLfast,pcre2grep,2,1626441020, 128, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.90
AFLfast,pcre2grep,2,1626441025, 128, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,2,1626441030, 128, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,2,1626441035, 128, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,2,1626441040, 129, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.51
AFLfast,pcre2grep,2,1626441061, 129, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.69
AFLfast,pcre2grep,2,1626441066, 129, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.53
AFLfast,pcre2grep,2,1626441071, 129, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.80
AFLfast,pcre2grep,2,1626441077, 129, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.47
AFLfast,pcre2grep,2,1626441082, 129, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,2,1626441087, 129, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.30
AFLfast,pcre2grep,2,1626441092, 130, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.29
AFLfast,pcre2grep,2,1626441108, 130, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.56
AFLfast,pcre2grep,2,1626441113, 130, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,2,1626441118, 130, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.67
AFLfast,pcre2grep,2,1626441123, 130, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.66
AFLfast,pcre2grep,2,1626441128, 130, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.39
AFLfast,pcre2grep,2,1626441133, 130, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.40
AFLfast,pcre2grep,2,1626441139, 131, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.52
AFLfast,pcre2grep,2,1626441159, 131, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.00
AFLfast,pcre2grep,2,1626441165, 131, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.14
AFLfast,pcre2grep,2,1626441170, 131, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.88
AFLfast,pcre2grep,2,1626441175, 131, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.60
AFLfast,pcre2grep,2,1626441180, 131, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,2,1626441185, 131, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.97
AFLfast,pcre2grep,2,1626441190, 132, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,2,1626441206, 132, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,2,1626441211, 132, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.22
AFLfast,pcre2grep,2,1626441216, 132, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.06
AFLfast,pcre2grep,2,1626441221, 132, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,2,1626441226, 132, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.93
