alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,2,1626435355, 0, 0, 68.85
AFLfast,pcre2grep,2,1626435370, 0, 0, 68.70
AFLfast,pcre2grep,2,1626435375, 0, 0, 68.75
AFLfast,pcre2grep,2,1626435380, 0, 0, 67.99
AFLfast,pcre2grep,2,1626435385, 0, 0, 67.50
AFLfast,pcre2grep,2,1626435390, 0, 0, 67.80
AFLfast,pcre2grep,2,1626435401, 0, 0, 68.33
AFLfast,pcre2grep,2,1626435406, 0, 0, 68.29
AFLfast,pcre2grep,2,1626435421, 0, 0, 67.53
AFLfast,pcre2grep,2,1626435426, 0, 0, 68.26
AFLfast,pcre2grep,2,1626435431, 0, 0, 68.01
AFLfast,pcre2grep,2,1626435437, 0, 0, 66.38
AFLfast,pcre2grep,2,1626435442, 0, 0, 66.86
AFLfast,pcre2grep,2,1626435447, 0, 0, 66.36
AFLfast,pcre2grep,2,1626435452, 0, 0, 68.05
AFLfast,pcre2grep,2,1626435472, 0, 0, 69.19
AFLfast,pcre2grep,2,1626435477, 0, 0, 69.20
AFLfast,pcre2grep,2,1626435482, 0, 0, 66.22
AFLfast,pcre2grep,2,1626435488, 0, 0, 67.52
AFLfast,pcre2grep,2,1626435493, 0, 0, 67.49
AFLfast,pcre2grep,2,1626435498, 0, 0, 67.55
AFLfast,pcre2grep,2,1626435503, 0, 0, 68.00
AFLfast,pcre2grep,2,1626435519, 0, 0, 67.20
AFLfast,pcre2grep,2,1626435524, 0, 0, 67.50
AFLfast,pcre2grep,2,1626435529, 0, 0, 67.60
AFLfast,pcre2grep,2,1626435534, 0, 0, 68.79
AFLfast,pcre2grep,2,1626435539, 0, 0, 67.53
AFLfast,pcre2grep,2,1626435544, 0, 0, 67.77
AFLfast,pcre2grep,2,1626435550, 0, 0, 68.52
AFLfast,pcre2grep,2,1626435570, 0, 0, 68.45
AFLfast,pcre2grep,2,1626435576, 0, 0, 66.97
AFLfast,pcre2grep,2,1626435581, 0, 0, 68.60
AFLfast,pcre2grep,2,1626435586, 0, 0, 68.17
AFLfast,pcre2grep,2,1626435591, 0, 0, 67.71
AFLfast,pcre2grep,2,1626435596, 0, 0, 67.06
AFLfast,pcre2grep,2,1626435601, 0, 0, 66.52
AFLfast,pcre2grep,2,1626435616, 0, 0, 66.71
AFLfast,pcre2grep,2,1626435621, 0, 0, 68.69
AFLfast,pcre2grep,2,1626435626, 0, 0, 68.56
AFLfast,pcre2grep,2,1626435632, 0, 0, 67.06
AFLfast,pcre2grep,2,1626435637, 0, 0, 68.18
AFLfast,pcre2grep,2,1626435647, 0, 0, 68.69
AFLfast,pcre2grep,2,1626435652, 0, 0, 67.49
AFLfast,pcre2grep,2,1626435668, 0, 0, 66.51
AFLfast,pcre2grep,2,1626435673, 0, 0, 67.47
AFLfast,pcre2grep,2,1626435678, 0, 0, 68.24
AFLfast,pcre2grep,2,1626435683, 0, 0, 68.01
AFLfast,pcre2grep,2,1626435688, 0, 0, 68.30
AFLfast,pcre2grep,2,1626435693, 0, 0, 67.46
AFLfast,pcre2grep,2,1626435698, 0, 0, 67.59
AFLfast,pcre2grep,2,1626435719, 0, 0, 68.30
AFLfast,pcre2grep,2,1626435729, 0, 0, 68.04
AFLfast,pcre2grep,2,1626435734, 0, 0, 68.13
AFLfast,pcre2grep,2,1626435739, 0, 0, 67.54
AFLfast,pcre2grep,2,1626435745, 0, 0, 68.13
AFLfast,pcre2grep,2,1626435750, 0, 0, 68.50
AFLfast,pcre2grep,2,1626435765, 0, 0, 68.51
AFLfast,pcre2grep,2,1626435770, 0, 0, 68.08
AFLfast,pcre2grep,2,1626435775, 0, 0, 68.21
AFLfast,pcre2grep,2,1626435781, 0, 0, 68.52
AFLfast,pcre2grep,2,1626435786, 0, 0, 68.52
AFLfast,pcre2grep,2,1626435791, 0, 0, 68.24
AFLfast,pcre2grep,2,1626435796, 0, 0, 68.16
AFLfast,pcre2grep,2,1626435817, 0, 0, 67.50
AFLfast,pcre2grep,2,1626435822, 0, 0, 67.45
AFLfast,pcre2grep,2,1626435827, 0, 0, 67.76
AFLfast,pcre2grep,2,1626435832, 0, 0, 68.22
AFLfast,pcre2grep,2,1626435837, 0, 0, 68.42
AFLfast,pcre2grep,2,1626435842, 0, 0, 68.79
AFLfast,pcre2grep,2,1626435847, 0, 0, 68.51
AFLfast,pcre2grep,2,1626435863, 0, 0, 67.36
AFLfast,pcre2grep,2,1626435868, 0, 0, 67.30
AFLfast,pcre2grep,2,1626435873, 0, 0, 67.10
AFLfast,pcre2grep,2,1626435878, 0, 0, 67.07
AFLfast,pcre2grep,2,1626435883, 0, 0, 67.09
AFLfast,pcre2grep,2,1626435893, 0, 0, 68.46
AFLfast,pcre2grep,2,1626435898, 0, 0, 69.07
AFLfast,pcre2grep,2,1626435914, 0, 0, 67.63
AFLfast,pcre2grep,2,1626435919, 0, 0, 68.60
AFLfast,pcre2grep,2,1626435924, 0, 0, 68.91
AFLfast,pcre2grep,2,1626435929, 0, 0, 69.34
AFLfast,pcre2grep,2,1626435934, 0, 0, 68.84
AFLfast,pcre2grep,2,1626435939, 0, 0, 67.76
AFLfast,pcre2grep,2,1626435945, 0, 0, 68.22
AFLfast,pcre2grep,2,1626435960, 0, 0, 67.51
AFLfast,pcre2grep,2,1626435965, 0, 0, 67.45
AFLfast,pcre2grep,2,1626435970, 0, 0, 68.48
AFLfast,pcre2grep,2,1626435980, 0, 0, 68.10
AFLfast,pcre2grep,2,1626435985, 0, 0, 66.69
AFLfast,pcre2grep,2,1626435990, 0, 0, 68.19
AFLfast,pcre2grep,2,1626435995, 0, 0, 68.49
AFLfast,pcre2grep,2,1626436010, 0, 0, 68.20
AFLfast,pcre2grep,2,1626436015, 0, 0, 67.08
AFLfast,pcre2grep,2,1626436021, 0, 0, 67.72
AFLfast,pcre2grep,2,1626436026, 0, 0, 68.05
AFLfast,pcre2grep,2,1626436031, 0, 0, 68.47
AFLfast,pcre2grep,2,1626436036, 0, 0, 69.25
AFLfast,pcre2grep,2,1626436041, 0, 0, 68.75
AFLfast,pcre2grep,2,1626436057, 0, 0, 68.74
AFLfast,pcre2grep,2,1626436062, 0, 0, 68.84
AFLfast,pcre2grep,2,1626436072, 0, 0, 68.00
AFLfast,pcre2grep,2,1626436077, 0, 0, 68.79
AFLfast,pcre2grep,2,1626436083, 0, 0, 68.73
AFLfast,pcre2grep,2,1626436088, 0, 0, 68.61
AFLfast,pcre2grep,2,1626436093, 0, 0, 67.99
AFLfast,pcre2grep,2,1626436108, 0, 0, 69.82
AFLfast,pcre2grep,2,1626436113, 0, 0, 68.79
AFLfast,pcre2grep,2,1626436119, 0, 0, 68.23
AFLfast,pcre2grep,2,1626436124, 0, 0, 68.48
AFLfast,pcre2grep,2,1626436129, 0, 0, 67.78
AFLfast,pcre2grep,2,1626436134, 0, 0, 67.79
AFLfast,pcre2grep,2,1626436139, 0, 0, 68.11
AFLfast,pcre2grep,2,1626436159, 0, 0, 67.61
AFLfast,pcre2grep,2,1626436165, 0, 0, 67.96
AFLfast,pcre2grep,2,1626436170, 0, 0, 70.00
AFLfast,pcre2grep,2,1626436175, 0, 0, 69.84
AFLfast,pcre2grep,2,1626436180, 0, 0, 68.93
AFLfast,pcre2grep,2,1626436185, 0, 0, 68.28
AFLfast,pcre2grep,2,1626436190, 0, 0, 68.74
AFLfast,pcre2grep,2,1626436205, 0, 0, 66.72
AFLfast,pcre2grep,2,1626436211, 0, 0, 67.58
AFLfast,pcre2grep,2,1626436216, 0, 0, 68.37
AFLfast,pcre2grep,2,1626436221, 0, 0, 68.10
AFLfast,pcre2grep,2,1626436226, 0, 0, 67.80
AFLfast,pcre2grep,2,1626436231, 0, 0, 67.14
AFLfast,pcre2grep,2,1626436241, 0, 0, 68.37
AFLfast,pcre2grep,2,1626436257, 0, 0, 67.12
AFLfast,pcre2grep,2,1626436262, 0, 0, 67.21
AFLfast,pcre2grep,2,1626436267, 0, 0, 68.60
AFLfast,pcre2grep,2,1626436272, 0, 0, 68.16
AFLfast,pcre2grep,2,1626436277, 0, 0, 66.76
AFLfast,pcre2grep,2,1626436282, 0, 0, 67.56
AFLfast,pcre2grep,2,1626436287, 0, 0, 67.98
AFLfast,pcre2grep,2,1626436303, 0, 0, 68.70
AFLfast,pcre2grep,2,1626436308, 0, 0, 69.11
AFLfast,pcre2grep,2,1626436313, 0, 0, 69.19
AFLfast,pcre2grep,2,1626436318, 0, 0, 69.04
AFLfast,pcre2grep,2,1626436323, 0, 0, 68.16
AFLfast,pcre2grep,2,1626436334, 0, 0, 67.13
AFLfast,pcre2grep,2,1626436339, 0, 0, 68.43
AFLfast,pcre2grep,2,1626436354, 0, 0, 68.56
AFLfast,pcre2grep,2,1626436359, 0, 0, 68.03
AFLfast,pcre2grep,2,1626436364, 0, 0, 68.27
AFLfast,pcre2grep,2,1626436369, 0, 0, 67.69
AFLfast,pcre2grep,2,1626436374, 0, 0, 68.20
AFLfast,pcre2grep,2,1626436379, 0, 0, 68.44
AFLfast,pcre2grep,2,1626436385, 0, 0, 67.68
AFLfast,pcre2grep,2,1626436400, 0, 0, 68.12
AFLfast,pcre2grep,2,1626436410, 0, 0, 68.27
AFLfast,pcre2grep,2,1626436415, 0, 0, 67.59
AFLfast,pcre2grep,2,1626436420, 0, 0, 67.03
AFLfast,pcre2grep,2,1626436426, 0, 0, 68.93
AFLfast,pcre2grep,2,1626436431, 0, 0, 68.56
AFLfast,pcre2grep,2,1626436436, 0, 0, 68.83
AFLfast,pcre2grep,2,1626436451, 0, 0, 68.34
AFLfast,pcre2grep,2,1626436456, 0, 0, 67.44
AFLfast,pcre2grep,2,1626436461, 0, 0, 68.14
AFLfast,pcre2grep,2,1626436466, 0, 0, 67.91
AFLfast,pcre2grep,2,1626436472, 0, 0, 67.14
AFLfast,pcre2grep,2,1626436477, 0, 0, 67.21
AFLfast,pcre2grep,2,1626436487, 0, 0, 68.99
AFLfast,pcre2grep,2,1626436502, 0, 0, 67.93
AFLfast,pcre2grep,2,1626436507, 0, 0, 67.53
AFLfast,pcre2grep,2,1626436513, 0, 0, 68.81
AFLfast,pcre2grep,2,1626436518, 0, 0, 68.30
AFLfast,pcre2grep,2,1626436523, 0, 0, 67.45
AFLfast,pcre2grep,2,1626436528, 0, 0, 68.66
AFLfast,pcre2grep,2,1626436533, 0, 0, 68.84
AFLfast,pcre2grep,2,1626436549, 0, 0, 68.40
AFLfast,pcre2grep,2,1626436554, 0, 0, 67.79
AFLfast,pcre2grep,2,1626436559, 0, 0, 69.04
AFLfast,pcre2grep,2,1626436564, 0, 0, 68.55
AFLfast,pcre2grep,2,1626436569, 0, 0, 68.56
AFLfast,pcre2grep,2,1626436579, 0, 0, 68.04
AFLfast,pcre2grep,2,1626436584, 0, 0, 68.28
AFLfast,pcre2grep,2,1626436600, 0, 0, 67.62
AFLfast,pcre2grep,2,1626436605, 0, 0, 67.38
AFLfast,pcre2grep,2,1626436610, 0, 0, 68.05
AFLfast,pcre2grep,2,1626436615, 0, 0, 67.71
AFLfast,pcre2grep,2,1626436620, 0, 0, 68.01
AFLfast,pcre2grep,2,1626436625, 0, 0, 68.61
AFLfast,pcre2grep,2,1626436631, 0, 0, 67.11
AFLfast,pcre2grep,2,1626436646, 0, 0, 67.58
AFLfast,pcre2grep,2,1626436651, 0, 0, 68.05
AFLfast,pcre2grep,2,1626436656, 0, 0, 68.74
AFLfast,pcre2grep,2,1626436667, 0, 0, 65.58
AFLfast,pcre2grep,2,1626436672, 0, 0, 65.92
AFLfast,pcre2grep,2,1626436677, 0, 0, 65.53
AFLfast,pcre2grep,2,1626436682, 0, 0, 65.75
AFLfast,pcre2grep,2,1626436697, 0, 0, 68.70
AFLfast,pcre2grep,2,1626436702, 0, 0, 69.19
AFLfast,pcre2grep,2,1626436707, 0, 0, 68.78
AFLfast,pcre2grep,2,1626436713, 0, 0, 66.00
AFLfast,pcre2grep,2,1626436718, 0, 0, 67.95
AFLfast,pcre2grep,2,1626436723, 0, 0, 68.28
AFLfast,pcre2grep,2,1626436733, 0, 0, 68.03
AFLfast,pcre2grep,2,1626436748, 0, 0, 68.63
AFLfast,pcre2grep,2,1626436753, 0, 0, 69.13
AFLfast,pcre2grep,2,1626436758, 0, 0, 68.21
AFLfast,pcre2grep,2,1626436763, 0, 0, 68.03
AFLfast,pcre2grep,2,1626436769, 0, 0, 67.55
AFLfast,pcre2grep,2,1626436774, 0, 0, 67.85
AFLfast,pcre2grep,2,1626436779, 0, 0, 67.49
AFLfast,pcre2grep,2,1626436794, 0, 0, 67.71
AFLfast,pcre2grep,2,1626436799, 0, 0, 68.18
AFLfast,pcre2grep,2,1626436804, 0, 0, 68.26
AFLfast,pcre2grep,2,1626436814, 0, 0, 66.90
AFLfast,pcre2grep,2,1626436820, 0, 0, 67.94
AFLfast,pcre2grep,2,1626436825, 0, 0, 67.90
AFLfast,pcre2grep,2,1626436830, 0, 0, 68.41
AFLfast,pcre2grep,2,1626436845, 0, 0, 66.88
AFLfast,pcre2grep,2,1626436851, 0, 0, 68.08
AFLfast,pcre2grep,2,1626436856, 0, 0, 68.39
AFLfast,pcre2grep,2,1626436861, 0, 0, 67.95
AFLfast,pcre2grep,2,1626436866, 0, 0, 67.62
AFLfast,pcre2grep,2,1626436871, 0, 0, 67.65
AFLfast,pcre2grep,2,1626436876, 0, 0, 68.82
AFLfast,pcre2grep,2,1626436892, 0, 0, 68.80
AFLfast,pcre2grep,2,1626436897, 0, 0, 68.64
AFLfast,pcre2grep,2,1626436907, 0, 0, 67.92
AFLfast,pcre2grep,2,1626436913, 0, 0, 68.23
AFLfast,pcre2grep,2,1626436918, 0, 0, 68.19
AFLfast,pcre2grep,2,1626436923, 0, 0, 67.57
AFLfast,pcre2grep,2,1626436928, 0, 0, 67.93
AFLfast,pcre2grep,2,1626436943, 0, 0, 68.90
AFLfast,pcre2grep,2,1626436949, 0, 0, 68.69
AFLfast,pcre2grep,2,1626436954, 0, 0, 67.79
AFLfast,pcre2grep,2,1626436959, 0, 0, 69.04
AFLfast,pcre2grep,2,1626436964, 0, 0, 68.19
AFLfast,pcre2grep,2,1626436969, 0, 0, 67.20
AFLfast,pcre2grep,2,1626436974, 0, 0, 67.54
AFLfast,pcre2grep,2,1626436995, 0, 0, 68.56
AFLfast,pcre2grep,2,1626437000, 0, 0, 66.28
AFLfast,pcre2grep,2,1626437005, 0, 0, 68.35
AFLfast,pcre2grep,2,1626437010, 0, 0, 67.68
AFLfast,pcre2grep,2,1626437015, 0, 0, 67.09
AFLfast,pcre2grep,2,1626437020, 0, 0, 67.76
AFLfast,pcre2grep,2,1626437025, 0, 0, 67.61
AFLfast,pcre2grep,2,1626437040, 0, 0, 68.85
AFLfast,pcre2grep,2,1626437045, 0, 0, 66.71
AFLfast,pcre2grep,2,1626437051, 0, 0, 68.41
AFLfast,pcre2grep,2,1626437056, 0, 0, 68.17
AFLfast,pcre2grep,2,1626437061, 0, 0, 68.38
AFLfast,pcre2grep,2,1626437066, 0, 0, 68.41
AFLfast,pcre2grep,2,1626437076, 0, 0, 68.33
AFLfast,pcre2grep,2,1626437091, 0, 0, 66.88
AFLfast,pcre2grep,2,1626437096, 0, 0, 68.89
AFLfast,pcre2grep,2,1626437101, 0, 0, 66.41
AFLfast,pcre2grep,2,1626437107, 0, 0, 66.85
AFLfast,pcre2grep,2,1626437112, 0, 0, 67.03
AFLfast,pcre2grep,2,1626437117, 0, 0, 67.05
AFLfast,pcre2grep,2,1626437122, 0, 0, 67.69
AFLfast,pcre2grep,2,1626437143, 0, 0, 67.52
AFLfast,pcre2grep,2,1626437148, 0, 0, 67.13
AFLfast,pcre2grep,2,1626437153, 0, 0, 67.26
AFLfast,pcre2grep,2,1626437158, 0, 0, 65.74
AFLfast,pcre2grep,2,1626437163, 0, 0, 65.71
AFLfast,pcre2grep,2,1626437168, 0, 0, 67.84
AFLfast,pcre2grep,2,1626437173, 0, 0, 67.43
AFLfast,pcre2grep,2,1626437189, 0, 0, 68.14
AFLfast,pcre2grep,2,1626437194, 0, 0, 67.29
AFLfast,pcre2grep,2,1626437199, 0, 0, 67.93
AFLfast,pcre2grep,2,1626437204, 0, 0, 67.69
AFLfast,pcre2grep,2,1626437209, 0, 0, 67.26
AFLfast,pcre2grep,2,1626437220, 0, 0, 67.04
AFLfast,pcre2grep,2,1626437225, 0, 0, 66.14
AFLfast,pcre2grep,2,1626437240, 0, 0, 69.58
AFLfast,pcre2grep,2,1626437245, 0, 0, 69.03
AFLfast,pcre2grep,2,1626437250, 0, 0, 67.98
AFLfast,pcre2grep,2,1626437256, 0, 0, 66.71
AFLfast,pcre2grep,2,1626437261, 0, 0, 67.97
AFLfast,pcre2grep,2,1626437266, 0, 0, 68.88
AFLfast,pcre2grep,2,1626437271, 0, 0, 67.31
AFLfast,pcre2grep,2,1626437286, 0, 0, 68.00
AFLfast,pcre2grep,2,1626437296, 0, 0, 67.49
AFLfast,pcre2grep,2,1626437302, 0, 0, 66.93
AFLfast,pcre2grep,2,1626437307, 0, 0, 67.21
AFLfast,pcre2grep,2,1626437312, 0, 0, 68.12
AFLfast,pcre2grep,2,1626437317, 0, 0, 67.63
AFLfast,pcre2grep,2,1626437322, 0, 0, 67.52
AFLfast,pcre2grep,2,1626437338, 0, 0, 68.10
AFLfast,pcre2grep,2,1626437343, 0, 0, 68.31
AFLfast,pcre2grep,2,1626437348, 0, 0, 68.81
AFLfast,pcre2grep,2,1626437353, 0, 0, 68.77
AFLfast,pcre2grep,2,1626437358, 0, 0, 68.04
AFLfast,pcre2grep,2,1626437363, 0, 0, 66.86
AFLfast,pcre2grep,2,1626437368, 0, 0, 67.04
AFLfast,pcre2grep,2,1626437389, 0, 0, 69.11
AFLfast,pcre2grep,2,1626437394, 0, 0, 68.72
AFLfast,pcre2grep,2,1626437399, 0, 0, 68.31
AFLfast,pcre2grep,2,1626437404, 0, 0, 67.80
AFLfast,pcre2grep,2,1626437409, 0, 0, 67.96
AFLfast,pcre2grep,2,1626437414, 0, 0, 68.29
AFLfast,pcre2grep,2,1626437419, 0, 0, 67.13
AFLfast,pcre2grep,2,1626437435, 0, 0, 67.43
AFLfast,pcre2grep,2,1626437440, 0, 0, 67.46
AFLfast,pcre2grep,2,1626437445, 0, 0, 67.48
AFLfast,pcre2grep,2,1626437450, 0, 0, 68.76
AFLfast,pcre2grep,2,1626437455, 0, 0, 67.76
AFLfast,pcre2grep,2,1626437465, 0, 0, 64.39
AFLfast,pcre2grep,2,1626437470, 0, 0, 66.84
AFLfast,pcre2grep,2,1626437486, 0, 0, 68.23
AFLfast,pcre2grep,2,1626437491, 0, 0, 68.06
AFLfast,pcre2grep,2,1626437496, 0, 0, 67.57
AFLfast,pcre2grep,2,1626437501, 0, 0, 68.67
AFLfast,pcre2grep,2,1626437506, 0, 0, 68.63
AFLfast,pcre2grep,2,1626437511, 0, 0, 67.89
AFLfast,pcre2grep,2,1626437516, 0, 0, 67.60
AFLfast,pcre2grep,2,1626437537, 0, 0, 65.56
AFLfast,pcre2grep,2,1626437542, 0, 0, 65.13
AFLfast,pcre2grep,2,1626437548, 0, 0, 65.20
AFLfast,pcre2grep,2,1626437553, 0, 0, 66.64
AFLfast,pcre2grep,2,1626437558, 0, 0, 68.27
AFLfast,pcre2grep,2,1626437563, 0, 0, 68.24
AFLfast,pcre2grep,2,1626437568, 0, 0, 68.19
AFLfast,pcre2grep,2,1626437584, 0, 0, 69.03
AFLfast,pcre2grep,2,1626437589, 0, 0, 68.57
AFLfast,pcre2grep,2,1626437594, 0, 0, 67.68
AFLfast,pcre2grep,2,1626437604, 0, 0, 68.00
AFLfast,pcre2grep,2,1626437609, 0, 0, 67.92
AFLfast,pcre2grep,2,1626437614, 0, 0, 67.45
AFLfast,pcre2grep,2,1626437619, 0, 0, 67.82
AFLfast,pcre2grep,2,1626437634, 0, 0, 67.59
AFLfast,pcre2grep,2,1626437640, 0, 0, 67.38
AFLfast,pcre2grep,2,1626437645, 0, 0, 67.63
AFLfast,pcre2grep,2,1626437650, 0, 0, 68.50
AFLfast,pcre2grep,2,1626437655, 0, 0, 68.84
AFLfast,pcre2grep,2,1626437660, 0, 0, 68.93
AFLfast,pcre2grep,2,1626437665, 0, 0, 66.19
AFLfast,pcre2grep,2,1626437686, 0, 0, 67.40
AFLfast,pcre2grep,2,1626437691, 0, 0, 67.89
AFLfast,pcre2grep,2,1626437696, 0, 0, 67.60
AFLfast,pcre2grep,2,1626437701, 0, 0, 67.71
AFLfast,pcre2grep,2,1626437706, 0, 0, 68.16
AFLfast,pcre2grep,2,1626437711, 0, 0, 67.86
AFLfast,pcre2grep,2,1626437716, 0, 0, 67.77
AFLfast,pcre2grep,2,1626437732, 0, 0, 67.28
AFLfast,pcre2grep,2,1626437737, 0, 0, 67.10
AFLfast,pcre2grep,2,1626437742, 0, 0, 66.73
AFLfast,pcre2grep,2,1626437747, 0, 0, 67.43
AFLfast,pcre2grep,2,1626437752, 0, 0, 69.11
AFLfast,pcre2grep,2,1626437763, 0, 0, 68.07
AFLfast,pcre2grep,2,1626437768, 0, 0, 66.95
AFLfast,pcre2grep,2,1626437783, 0, 0, 67.42
AFLfast,pcre2grep,2,1626437788, 0, 0, 67.46
AFLfast,pcre2grep,2,1626437793, 0, 0, 67.96
AFLfast,pcre2grep,2,1626437799, 0, 0, 67.30
AFLfast,pcre2grep,2,1626437804, 0, 0, 66.91
AFLfast,pcre2grep,2,1626437809, 0, 0, 66.33
AFLfast,pcre2grep,2,1626437814, 0, 0, 67.64
AFLfast,pcre2grep,2,1626437835, 0, 0, 67.40
AFLfast,pcre2grep,2,1626437840, 0, 0, 67.98
AFLfast,pcre2grep,2,1626437845, 0, 0, 67.29
AFLfast,pcre2grep,2,1626437850, 0, 0, 66.46
AFLfast,pcre2grep,2,1626437855, 0, 0, 68.02
AFLfast,pcre2grep,2,1626437860, 0, 0, 67.40
