alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,0,1624091807, 0, 0, 33.30
AFLfast,xmlcatalog,0,1624091823, 0, 0, 26.59
AFLfast,xmlcatalog,0,1624091963, 0, 0, 55.79
AFLfast,xmlcatalog,0,1624091978, 0, 0, 53.34
AFLfast,xmlcatalog,0,1624092010, 0, 0, 41.72
AFLfast,xmlcatalog,0,1624092015, 0, 0, 33.37
AFLfast,xmlcatalog,0,1624092025, 0, 0, 27.64
AFLfast,xmlcatalog,0,1624092036, 0, 0, 26.51
AFLfast,xmlcatalog,0,1624092051, 0, 0, 49.20
AFLfast,xmlcatalog,0,1624092061, 0, 0, 52.47
AFLfast,xmlcatalog,0,1624092066, 0, 0, 53.17
AFLfast,xmlcatalog,0,1624092102, 0, 0, 42.60
AFLfast,xmlcatalog,0,1624092257, 0, 0, 48.24
AFLfast,xmlcatalog,0,1624092273, 0, 0, 46.85
AFLfast,xmlcatalog,0,1624092278, 0, 0, 47.63
AFLfast,xmlcatalog,0,1624092283, 0, 0, 48.82
AFLfast,xmlcatalog,0,1624092293, 0, 0, 51.35
AFLfast,xmlcatalog,0,1624092525, 0, 0, 53.44
AFLfast,xmlcatalog,0,1624092530, 0, 0, 55.01
AFLfast,xmlcatalog,0,1624092541, 0, 0, 53.30
AFLfast,xmlcatalog,0,1624092556, 0, 0, 54.41
AFLfast,xmlcatalog,0,1624092572, 0, 0, 53.41
AFLfast,xmlcatalog,0,1624092686, 0, 0, 49.71
AFLfast,xmlcatalog,0,1624092805, 0, 0, 51.38
AFLfast,xmlcatalog,0,1624092831, 0, 0, 51.01
AFLfast,xmlcatalog,0,1624092857, 0, 0, 41.05
AFLfast,xmlcatalog,0,1624092893, 0, 0, 52.85
AFLfast,xmlcatalog,0,1624092903, 0, 0, 54.33
AFLfast,xmlcatalog,0,1624092919, 0, 0, 53.43
AFLfast,xmlcatalog,0,1624092924, 0, 0, 53.71
AFLfast,xmlcatalog,0,1624092975, 0, 0, 52.91
AFLfast,xmlcatalog,0,1624093017, 0, 0, 36.18
AFLfast,xmlcatalog,0,1624093145, 0, 0, 50.78
AFLfast,xmlcatalog,0,1624093161, 0, 0, 54.57
AFLfast,xmlcatalog,0,1624093202, 0, 0, 50.04
AFLfast,xmlcatalog,0,1624093213, 0, 0, 46.42
AFLfast,xmlcatalog,0,1624093218, 0, 0, 50.21
AFLfast,xmlcatalog,0,1624093239, 0, 0, 51.29
AFLfast,xmlcatalog,0,1624093244, 0, 0, 50.44
AFLfast,xmlcatalog,0,1624093455, 0, 0, 54.65
AFLfast,xmlcatalog,0,1624093460, 0, 0, 55.19
AFLfast,xmlcatalog,0,1624093491, 0, 0, 54.07
AFLfast,xmlcatalog,0,1624093547, 0, 0, 53.93
AFLfast,xmlcatalog,0,1624093553, 0, 0, 52.92
AFLfast,xmlcatalog,0,1624093558, 0, 0, 51.34
AFLfast,xmlcatalog,0,1624093568, 0, 0, 51.63
AFLfast,xmlcatalog,0,1624093573, 0, 0, 52.42
AFLfast,xmlcatalog,0,1624093594, 0, 0, 54.56
AFLfast,xmlcatalog,0,1624093625, 0, 0, 49.69
AFLfast,xmlcatalog,0,1624093640, 0, 0, 52.70
AFLfast,xmlcatalog,0,1624093708, 0, 0, 49.07
AFLfast,xmlcatalog,0,1624093749, 0, 0, 52.07
AFLfast,xmlcatalog,0,1624093831, 0, 0, 55.04
AFLfast,xmlcatalog,0,1624093852, 0, 0, 55.09
AFLfast,xmlcatalog,0,1624093893, 0, 0, 46.73
AFLfast,xmlcatalog,0,1624093903, 0, 0, 52.63
AFLfast,xmlcatalog,0,1624093919, 0, 0, 51.92
AFLfast,xmlcatalog,0,1624093934, 0, 0, 55.01
AFLfast,xmlcatalog,0,1624093950, 0, 0, 46.61
AFLfast,xmlcatalog,0,1624093966, 0, 0, 52.45
AFLfast,xmlcatalog,0,1624093976, 0, 0, 52.94
AFLfast,xmlcatalog,0,1624093987, 0, 0, 53.47
AFLfast,xmlcatalog,0,1624093997, 0, 0, 54.86
AFLfast,xmlcatalog,0,1624094007, 0, 0, 54.12
AFLfast,xmlcatalog,0,1624094013, 0, 0, 55.07
AFLfast,xmlcatalog,0,1624094028, 0, 0, 58.50
AFLfast,xmlcatalog,0,1624094060, 0, 0, 53.71
AFLfast,xmlcatalog,0,1624094085, 0, 0, 54.58
AFLfast,xmlcatalog,0,1624094096, 0, 0, 54.75
AFLfast,xmlcatalog,0,1624094106, 0, 0, 55.26
AFLfast,xmlcatalog,0,1624094132, 0, 0, 52.55
AFLfast,xmlcatalog,0,1624094163, 0, 0, 54.71
AFLfast,xmlcatalog,0,1624094188, 0, 0, 53.82
AFLfast,xmlcatalog,0,1624094219, 0, 0, 55.64
AFLfast,xmlcatalog,0,1624094244, 0, 0, 55.24
AFLfast,xmlcatalog,0,1624094275, 0, 0, 53.83
AFLfast,xmlcatalog,0,1624094286, 0, 0, 52.62
AFLfast,xmlcatalog,0,1624094296, 0, 0, 54.93
AFLfast,xmlcatalog,0,1624094322, 0, 0, 53.62
AFLfast,xmlcatalog,0,1624094332, 0, 0, 53.42
AFLfast,xmlcatalog,0,1624094363, 0, 0, 52.92
AFLfast,xmlcatalog,0,1624094373, 0, 0, 53.77
AFLfast,xmlcatalog,0,1624094383, 0, 0, 2.60
AFLfast,xmlcatalog,0,1624094389, 0, 0, 48.99
AFLfast,xmlcatalog,0,1624094420, 0, 0, 49.36
AFLfast,xmlcatalog,0,1624094451, 0, 0, 53.39
AFLfast,xmlcatalog,0,1624094472, 0, 0, 54.88
AFLfast,xmlcatalog,0,1624094498, 0, 0, 53.46
AFLfast,xmlcatalog,0,1624094503, 0, 0, 48.79
AFLfast,xmlcatalog,0,1624094689, 0, 0, 54.44
AFLfast,xmlcatalog,0,1624094694, 0, 0, 54.95
AFLfast,xmlcatalog,0,1624094709, 0, 0, 56.48
AFLfast,xmlcatalog,0,1624094756, 0, 0, 51.10
AFLfast,xmlcatalog,0,1624094829, 0, 0, 51.37
AFLfast,xmlcatalog,0,1624094953, 0, 0, 51.26
AFLfast,xmlcatalog,0,1624095041, 0, 0, 50.53
AFLfast,xmlcatalog,0,1624095123, 0, 0, 51.26
AFLfast,xmlcatalog,0,1624095216, 0, 0, 54.12
AFLfast,xmlcatalog,0,1624095325, 0, 0, 53.71
AFLfast,xmlcatalog,0,1624095408, 0, 0, 54.54
AFLfast,xmlcatalog,0,1624095455, 0, 0, 54.41
AFLfast,xmlcatalog,0,1624095552, 0, 0, 54.68
AFLfast,xmlcatalog,0,1624095573, 0, 0, 53.98
AFLfast,xmlcatalog,0,1624095697, 0, 0, 54.68
AFLfast,xmlcatalog,0,1624095702, 0, 0, 60.27
AFLfast,xmlcatalog,0,1624095717, 0, 0, 53.98
AFLfast,xmlcatalog,0,1624095753, 0, 0, 40.24
AFLfast,xmlcatalog,0,1624095774, 0, 0, 50.42
AFLfast,xmlcatalog,0,1624095810, 0, 0, 54.26
AFLfast,xmlcatalog,0,1624095960, 0, 0, 50.78
AFLfast,xmlcatalog,0,1624096074, 0, 0, 51.05
AFLfast,xmlcatalog,0,1624096224, 0, 0, 43.19
AFLfast,xmlcatalog,0,1624096327, 0, 0, 41.26
AFLfast,xmlcatalog,0,1624096533, 0, 0, 43.09
AFLfast,xmlcatalog,0,1624096554, 0, 0, 34.98
AFLfast,xmlcatalog,0,1624096606, 0, 0, 34.50
AFLfast,xmlcatalog,0,1624096678, 0, 0, 36.98
AFLfast,xmlcatalog,0,1624096874, 0, 0, 42.97
AFLfast,xmlcatalog,0,1624096905, 0, 0, 43.07
AFLfast,xmlcatalog,0,1624096946, 0, 0, 53.03
AFLfast,xmlcatalog,0,1624096978, 0, 0, 54.63
AFLfast,xmlcatalog,0,1624097008, 0, 0, 54.19
AFLfast,xmlcatalog,0,1624097039, 0, 0, 55.47
AFLfast,xmlcatalog,0,1624097071, 0, 0, 53.83
AFLfast,xmlcatalog,0,1624097184, 0, 0, 54.81
AFLfast,xmlcatalog,0,1624097199, 0, 0, 52.52
AFLfast,xmlcatalog,0,1624097205, 0, 0, 54.02
AFLfast,xmlcatalog,0,1624097210, 0, 0, 56.61
AFLfast,xmlcatalog,0,1624097215, 0, 0, 53.13
AFLfast,xmlcatalog,0,1624097220, 0, 0, 53.67
AFLfast,xmlcatalog,0,1624097231, 0, 0, 54.37
AFLfast,xmlcatalog,0,1624097246, 0, 0, 52.89
AFLfast,xmlcatalog,0,1624097252, 0, 0, 53.47
AFLfast,xmlcatalog,0,1624097257, 0, 0, 53.24
AFLfast,xmlcatalog,0,1624097272, 0, 0, 52.84
AFLfast,xmlcatalog,0,1624097288, 0, 0, 51.44
AFLfast,xmlcatalog,0,1624097293, 0, 0, 51.40
AFLfast,xmlcatalog,0,1624097298, 0, 0, 52.46
AFLfast,xmlcatalog,0,1624097309, 0, 0, 54.08
AFLfast,xmlcatalog,0,1624097314, 0, 0, 51.24
AFLfast,xmlcatalog,0,1624097319, 0, 0, 52.56
AFLfast,xmlcatalog,0,1624097335, 0, 0, 54.07
AFLfast,xmlcatalog,0,1624097350, 0, 0, 54.37
AFLfast,xmlcatalog,0,1624097366, 0, 0, 53.49
AFLfast,xmlcatalog,0,1624097371, 0, 0, 55.43
AFLfast,xmlcatalog,0,1624097382, 0, 0, 53.39
AFLfast,xmlcatalog,0,1624097387, 0, 0, 54.65
AFLfast,xmlcatalog,0,1624097402, 0, 0, 54.05
AFLfast,xmlcatalog,0,1624097407, 0, 0, 53.47
AFLfast,xmlcatalog,0,1624097423, 0, 0, 54.42
AFLfast,xmlcatalog,0,1624097428, 0, 0, 54.29
AFLfast,xmlcatalog,0,1624097433, 0, 0, 53.98
AFLfast,xmlcatalog,0,1624097438, 0, 0, 55.01
AFLfast,xmlcatalog,0,1624097454, 0, 0, 56.10
AFLfast,xmlcatalog,0,1624097469, 0, 0, 53.52
AFLfast,xmlcatalog,0,1624097474, 0, 0, 53.22
AFLfast,xmlcatalog,0,1624097485, 0, 0, 55.04
AFLfast,xmlcatalog,0,1624097500, 0, 0, 54.46
AFLfast,xmlcatalog,0,1624097505, 0, 0, 54.44
AFLfast,xmlcatalog,0,1624097521, 0, 0, 52.23
AFLfast,xmlcatalog,0,1624097526, 0, 0, 53.86
AFLfast,xmlcatalog,0,1624097541, 0, 0, 52.47
AFLfast,xmlcatalog,0,1624097546, 0, 0, 53.37
AFLfast,xmlcatalog,0,1624097557, 0, 0, 52.90
AFLfast,xmlcatalog,0,1624097562, 0, 0, 52.63
AFLfast,xmlcatalog,0,1624097567, 0, 0, 53.70
AFLfast,xmlcatalog,0,1624097583, 0, 0, 53.50
AFLfast,xmlcatalog,0,1624097598, 0, 0, 52.50
AFLfast,xmlcatalog,0,1624097614, 0, 0, 54.23
AFLfast,xmlcatalog,0,1624097624, 0, 0, 52.58
AFLfast,xmlcatalog,0,1624097629, 0, 0, 53.49
AFLfast,xmlcatalog,0,1624097634, 0, 0, 53.98
AFLfast,xmlcatalog,0,1624097639, 0, 0, 53.99
AFLfast,xmlcatalog,0,1624097655, 0, 0, 51.01
AFLfast,xmlcatalog,0,1624097660, 0, 0, 54.23
AFLfast,xmlcatalog,0,1624097665, 0, 0, 53.41
AFLfast,xmlcatalog,0,1624097676, 0, 0, 49.39
AFLfast,xmlcatalog,0,1624097686, 0, 0, 52.47
AFLfast,xmlcatalog,0,1624097691, 0, 0, 53.93
AFLfast,xmlcatalog,0,1624097697, 0, 0, 53.08
AFLfast,xmlcatalog,0,1624097712, 0, 0, 54.81
AFLfast,xmlcatalog,0,1624097728, 0, 0, 53.76
AFLfast,xmlcatalog,0,1624097738, 0, 0, 53.98
AFLfast,xmlcatalog,0,1624097743, 0, 0, 54.17
AFLfast,xmlcatalog,0,1624097749, 0, 0, 56.99
AFLfast,xmlcatalog,0,1624097754, 0, 0, 56.92
AFLfast,xmlcatalog,0,1624097769, 0, 0, 59.52
AFLfast,xmlcatalog,0,1624097779, 0, 0, 57.25
AFLfast,xmlcatalog,0,1624097790, 0, 0, 55.01
AFLfast,xmlcatalog,0,1624097795, 0, 0, 52.32
AFLfast,xmlcatalog,0,1624097805, 0, 0, 34.75
AFLfast,xmlcatalog,0,1624097810, 0, 0, 47.16
AFLfast,xmlcatalog,0,1624097820, 0, 0, 67.02
AFLfast,xmlcatalog,0,1624097830, 0, 0, 70.75
AFLfast,xmlcatalog,0,1624097835, 0, 0, 73.18
AFLfast,xmlcatalog,0,1624097840, 0, 0, 71.78
AFLfast,xmlcatalog,0,1624097845, 0, 0, 70.11
AFLfast,xmlcatalog,0,1624097856, 0, 0, 67.88
AFLfast,xmlcatalog,0,1624097866, 0, 0, 69.75
AFLfast,xmlcatalog,0,1624097881, 0, 0, 35.74
AFLfast,xmlcatalog,0,1624097896, 0, 0, 62.90
AFLfast,xmlcatalog,0,1624097901, 0, 0, 67.90
AFLfast,xmlcatalog,0,1624097912, 0, 0, 71.86
AFLfast,xmlcatalog,0,1624097922, 0, 0, 71.25
AFLfast,xmlcatalog,0,1624097927, 0, 0, 68.01
AFLfast,xmlcatalog,0,1624097963, 0, 0, 35.37
AFLfast,xmlcatalog,0,1624097973, 0, 0, 44.24
AFLfast,xmlcatalog,0,1624097984, 0, 0, 57.39
AFLfast,xmlcatalog,0,1624098118, 0, 0, 58.01
AFLfast,xmlcatalog,0,1624098206, 0, 0, 53.07
AFLfast,xmlcatalog,0,1624098242, 0, 0, 43.79
AFLfast,xmlcatalog,0,1624098299, 0, 0, 53.98
AFLfast,xmlcatalog,0,1624098361, 0, 0, 55.19
AFLfast,xmlcatalog,0,1624098397, 0, 0, 54.25
AFLfast,xmlcatalog,0,1624098480, 0, 0, 55.25
AFLfast,xmlcatalog,0,1624098506, 0, 0, 53.50
AFLfast,xmlcatalog,0,1624098521, 0, 0, 55.08
AFLfast,xmlcatalog,0,1624098537, 0, 0, 54.69
AFLfast,xmlcatalog,0,1624098542, 0, 0, 54.28
AFLfast,xmlcatalog,0,1624098557, 0, 0, 54.20
AFLfast,xmlcatalog,0,1624098563, 0, 0, 53.15
AFLfast,xmlcatalog,0,1624098568, 0, 0, 52.70
AFLfast,xmlcatalog,0,1624098573, 0, 0, 53.64
AFLfast,xmlcatalog,0,1624098583, 0, 0, 55.14
AFLfast,xmlcatalog,0,1624098599, 0, 0, 53.33
AFLfast,xmlcatalog,0,1624098604, 0, 0, 53.86
AFLfast,xmlcatalog,0,1624098619, 0, 0, 52.51
AFLfast,xmlcatalog,0,1624098635, 0, 0, 53.00
AFLfast,xmlcatalog,0,1624098651, 0, 0, 53.21
AFLfast,xmlcatalog,0,1624098666, 0, 0, 53.43
AFLfast,xmlcatalog,0,1624098682, 0, 0, 53.93
AFLfast,xmlcatalog,0,1624098697, 0, 0, 54.41
AFLfast,xmlcatalog,0,1624098702, 0, 0, 53.03
AFLfast,xmlcatalog,0,1624098718, 0, 0, 54.22
AFLfast,xmlcatalog,0,1624098728, 0, 0, 53.55
AFLfast,xmlcatalog,0,1624098733, 0, 0, 53.48
AFLfast,xmlcatalog,0,1624098739, 0, 0, 54.05
AFLfast,xmlcatalog,0,1624098754, 0, 0, 54.21
AFLfast,xmlcatalog,0,1624098770, 0, 0, 53.36
AFLfast,xmlcatalog,0,1624098775, 0, 0, 53.28
AFLfast,xmlcatalog,0,1624098780, 0, 0, 53.77
AFLfast,xmlcatalog,0,1624098790, 0, 0, 53.07
AFLfast,xmlcatalog,0,1624098806, 0, 0, 55.20
AFLfast,xmlcatalog,0,1624098821, 0, 0, 54.14
AFLfast,xmlcatalog,0,1624098827, 0, 0, 51.79
AFLfast,xmlcatalog,0,1624098832, 0, 0, 54.65
AFLfast,xmlcatalog,0,1624098847, 0, 0, 51.36
AFLfast,xmlcatalog,0,1624098852, 0, 0, 50.31
AFLfast,xmlcatalog,0,1624098857, 0, 0, 51.07
AFLfast,xmlcatalog,0,1624098862, 0, 0, 50.34
AFLfast,xmlcatalog,0,1624098878, 0, 0, 52.54
AFLfast,xmlcatalog,0,1624098894, 0, 0, 69.09
AFLfast,xmlcatalog,0,1624098904, 0, 0, 55.83
AFLfast,xmlcatalog,0,1624098909, 0, 0, 55.70
AFLfast,xmlcatalog,0,1624098914, 0, 0, 54.91
AFLfast,xmlcatalog,0,1624098930, 0, 0, 55.00
AFLfast,xmlcatalog,0,1624098935, 0, 0, 54.77
AFLfast,xmlcatalog,0,1624098940, 0, 0, 56.18
AFLfast,xmlcatalog,0,1624098945, 0, 0, 55.84
AFLfast,xmlcatalog,0,1624098951, 0, 0, 53.76
AFLfast,xmlcatalog,0,1624098956, 0, 0, 53.08
AFLfast,xmlcatalog,0,1624098971, 0, 0, 55.19
AFLfast,xmlcatalog,0,1624098976, 0, 0, 55.11
AFLfast,xmlcatalog,0,1624098992, 0, 0, 55.96
AFLfast,xmlcatalog,0,1624098997, 0, 0, 54.47
AFLfast,xmlcatalog,0,1624099007, 0, 0, 54.99
AFLfast,xmlcatalog,0,1624099017, 0, 0, 55.62
AFLfast,xmlcatalog,0,1624099059, 0, 0, 29.75
AFLfast,xmlcatalog,0,1624099064, 0, 0, 42.75
AFLfast,xmlcatalog,0,1624099085, 0, 0, 53.15
AFLfast,xmlcatalog,0,1624099141, 0, 0, 54.69
AFLfast,xmlcatalog,0,1624099157, 0, 0, 53.25
AFLfast,xmlcatalog,0,1624099162, 0, 0, 55.45
AFLfast,xmlcatalog,0,1624099167, 0, 0, 55.17
AFLfast,xmlcatalog,0,1624099177, 0, 0, 55.97
AFLfast,xmlcatalog,0,1624099193, 0, 0, 54.26
AFLfast,xmlcatalog,0,1624099208, 0, 0, 53.84
AFLfast,xmlcatalog,0,1624099213, 0, 0, 54.89
AFLfast,xmlcatalog,0,1624099219, 0, 0, 55.21
AFLfast,xmlcatalog,0,1624099229, 0, 0, 56.89
AFLfast,xmlcatalog,0,1624099245, 0, 0, 51.19
AFLfast,xmlcatalog,0,1624099260, 0, 0, 52.84
AFLfast,xmlcatalog,0,1624099265, 0, 0, 52.64
AFLfast,xmlcatalog,0,1624099271, 0, 0, 53.66
AFLfast,xmlcatalog,0,1624099276, 0, 0, 54.67
AFLfast,xmlcatalog,0,1624099281, 0, 0, 57.10
AFLfast,xmlcatalog,0,1624099292, 0, 0, 55.08
AFLfast,xmlcatalog,0,1624099307, 0, 0, 53.72
AFLfast,xmlcatalog,0,1624099312, 0, 0, 53.30
AFLfast,xmlcatalog,0,1624099328, 0, 0, 54.76
AFLfast,xmlcatalog,0,1624099343, 0, 0, 54.21
AFLfast,xmlcatalog,0,1624099348, 0, 0, 53.19
AFLfast,xmlcatalog,0,1624099363, 0, 0, 54.32
AFLfast,xmlcatalog,0,1624099379, 0, 0, 53.15
AFLfast,xmlcatalog,0,1624099394, 0, 0, 53.92
AFLfast,xmlcatalog,0,1624099399, 0, 0, 58.05
AFLfast,xmlcatalog,0,1624099415, 0, 0, 54.82
AFLfast,xmlcatalog,0,1624099420, 0, 0, 54.22
AFLfast,xmlcatalog,0,1624099435, 0, 0, 54.24
AFLfast,xmlcatalog,0,1624099451, 0, 0, 54.57
AFLfast,xmlcatalog,0,1624099456, 0, 0, 54.16
AFLfast,xmlcatalog,0,1624099461, 0, 0, 53.88
AFLfast,xmlcatalog,0,1624099472, 0, 0, 53.64
AFLfast,xmlcatalog,0,1624099477, 0, 0, 52.75
AFLfast,xmlcatalog,0,1624099482, 0, 0, 55.57
AFLfast,xmlcatalog,0,1624099487, 0, 0, 54.62
AFLfast,xmlcatalog,0,1624099502, 0, 0, 53.87
AFLfast,xmlcatalog,0,1624099513, 0, 0, 55.21
AFLfast,xmlcatalog,0,1624099518, 0, 0, 54.66
AFLfast,xmlcatalog,0,1624099534, 0, 0, 54.92
AFLfast,xmlcatalog,0,1624099539, 0, 0, 53.19
AFLfast,xmlcatalog,0,1624099544, 0, 0, 53.73
AFLfast,xmlcatalog,0,1624099559, 0, 0, 53.52
AFLfast,xmlcatalog,0,1624099574, 0, 0, 53.61
AFLfast,xmlcatalog,0,1624099580, 0, 0, 53.97
AFLfast,xmlcatalog,0,1624099595, 0, 0, 55.19
AFLfast,xmlcatalog,0,1624099600, 0, 0, 54.93
AFLfast,xmlcatalog,0,1624099616, 0, 0, 56.25
AFLfast,xmlcatalog,0,1624099631, 0, 0, 52.18
AFLfast,xmlcatalog,0,1624099642, 0, 0, 52.98
AFLfast,xmlcatalog,0,1624099647, 0, 0, 53.76
