alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,8,1624014800, 0, 0, 20.76
AFLfast,tiffsplit,8,1624014806, 0, 0, 79.04
AFLfast,tiffsplit,8,1624014811, 0, 0, 52.25
AFLfast,tiffsplit,8,1624014836, 0, 0, 26.59
AFLfast,tiffsplit,8,1624014996, 0, 0, 30.73
AFLfast,tiffsplit,8,1624015017, 0, 0, 25.86
AFLfast,tiffsplit,8,1624015053, 0, 0, 28.49
AFLfast,tiffsplit,8,1624018867, 0, 0, 4.15
AFLfast,tiffsplit,8,1624018873, 0, 0, 26.41
AFLfast,tiffsplit,8,1624018878, 0, 0, 3.64
AFLfast,tiffsplit,8,1624018883, 0, 0, 23.49
AFLfast,tiffsplit,8,1624018888, 0, 0, 24.24
AFLfast,tiffsplit,8,1624018893, 0, 0, 22.91
AFLfast,tiffsplit,8,1624018898, 1, 0, 20.70
AFLfast,tiffsplit,8,1624018903, 1, 0, 18.90
AFLfast,tiffsplit,8,1624018908, 1, 0, 21.58
AFLfast,tiffsplit,8,1624018913, 1, 0, 20.88
AFLfast,tiffsplit,8,1624018918, 1, 0, 18.46
AFLfast,tiffsplit,8,1624018923, 1, 0, 17.35
AFLfast,tiffsplit,8,1624018928, 1, 0, 12.85
AFLfast,tiffsplit,8,1624018933, 1, 0, 14.17
AFLfast,tiffsplit,8,1624018939, 1, 0, 13.24
AFLfast,tiffsplit,8,1624018944, 1, 0, 14.04
AFLfast,tiffsplit,8,1624018949, 1, 0, 12.93
AFLfast,tiffsplit,8,1624018954, 1, 0, 13.18
AFLfast,tiffsplit,8,1624018959, 1, 0, 11.72
AFLfast,tiffsplit,8,1624018969, 1, 0, 12.61
AFLfast,tiffsplit,8,1624018975, 1, 0, 14.54
AFLfast,tiffsplit,8,1624022747, 1, 0, 18.39
AFLfast,tiffsplit,8,1624022752, 1, 0, 21.72
AFLfast,tiffsplit,8,1624022757, 1, 0, 21.64
AFLfast,tiffsplit,8,1624022762, 1, 0, 22.65
AFLfast,tiffsplit,8,1624022767, 1, 0, 20.87
AFLfast,tiffsplit,8,1624022773, 1, 0, 21.12
AFLfast,tiffsplit,8,1624022778, 1, 0, 21.74
AFLfast,tiffsplit,8,1624022783, 2, 0, 19.40
AFLfast,tiffsplit,8,1624022788, 2, 0, 23.42
AFLfast,tiffsplit,8,1624022793, 2, 0, 17.78
AFLfast,tiffsplit,8,1624022798, 2, 0, 15.36
AFLfast,tiffsplit,8,1624022803, 2, 0, 13.42
AFLfast,tiffsplit,8,1624022808, 2, 0, 12.75
AFLfast,tiffsplit,8,1624026633, 2, 0, 23.25
AFLfast,tiffsplit,8,1624026643, 2, 0, 24.12
AFLfast,tiffsplit,8,1624026648, 2, 0, 22.67
AFLfast,tiffsplit,8,1624026669, 2, 0, 22.34
AFLfast,tiffsplit,8,1624026674, 2, 0, 23.01
AFLfast,tiffsplit,8,1624027539, 2, 0, 23.60
AFLfast,tiffsplit,8,1624035776, 2, 0, 20.49
AFLfast,tiffsplit,8,1624035782, 2, 0, 27.06
AFLfast,tiffsplit,8,1624035787, 2, 0, 23.33
AFLfast,tiffsplit,8,1624035792, 2, 0, 26.53
AFLfast,tiffsplit,8,1624035853, 2, 0, 16.42
AFLfast,tiffsplit,8,1624035858, 3, 0, 18.29
AFLfast,tiffsplit,8,1624035864, 3, 0, 23.78
AFLfast,tiffsplit,8,1624035874, 3, 0, 27.64
AFLfast,tiffsplit,8,1624035884, 4, 0, 7.21
AFLfast,tiffsplit,8,1624035889, 4, 0, 18.75
AFLfast,tiffsplit,8,1624035920, 4, 0, 11.52
AFLfast,tiffsplit,8,1624035931, 4, 0, 10.79
AFLfast,tiffsplit,8,1624035972, 4, 0, 23.84
AFLfast,tiffsplit,8,1624035998, 5, 0, 20.38
AFLfast,tiffsplit,8,1624036064, 6, 0, 19.75
AFLfast,tiffsplit,8,1624036090, 6, 0, 20.08
AFLfast,tiffsplit,8,1624036100, 6, 0, 23.88
AFLfast,tiffsplit,8,1624036105, 6, 0, 26.14
AFLfast,tiffsplit,8,1624036125, 8, 0, 20.80
AFLfast,tiffsplit,8,1624036161, 8, 0, 15.77
AFLfast,tiffsplit,8,1624039349, 8, 0, 27.25
AFLfast,tiffsplit,8,1624039415, 8, 0, 17.79
AFLfast,tiffsplit,8,1624039441, 8, 0, 21.59
AFLfast,tiffsplit,8,1624039467, 8, 0, 7.49
AFLfast,tiffsplit,8,1624039606, 8, 0, 17.51
AFLfast,tiffsplit,8,1624039694, 8, 0, 20.25
AFLfast,tiffsplit,8,1624041015, 8, 0, 26.82
AFLfast,tiffsplit,8,1624045359, 8, 0, 19.24
AFLfast,tiffsplit,8,1624045381, 8, 0, 15.47
AFLfast,tiffsplit,8,1624054985, 8, 0, 22.89
AFLfast,tiffsplit,8,1624055021, 8, 0, 16.08
AFLfast,tiffsplit,8,1624055047, 8, 0, 8.44
AFLfast,tiffsplit,8,1624055062, 8, 0, 16.08
AFLfast,tiffsplit,8,1624055067, 8, 0, 14.96
AFLfast,tiffsplit,8,1624055175, 8, 0, 21.96
AFLfast,tiffsplit,8,1624055196, 8, 0, 17.32
AFLfast,tiffsplit,8,1624055201, 8, 0, 18.56
AFLfast,tiffsplit,8,1624056337, 8, 0, 19.02
AFLfast,tiffsplit,8,1624056342, 8, 0, 18.01
AFLfast,tiffsplit,8,1624056363, 8, 0, 18.70
AFLfast,tiffsplit,8,1624056378, 8, 0, 18.23
AFLfast,tiffsplit,8,1624056405, 8, 0, 19.28
AFLfast,tiffsplit,8,1624056492, 8, 0, 19.72
AFLfast,tiffsplit,8,1624056638, 8, 0, 22.87
AFLfast,tiffsplit,8,1624056643, 8, 0, 22.40
AFLfast,tiffsplit,8,1624056648, 8, 0, 22.55
AFLfast,tiffsplit,8,1624056654, 8, 0, 22.89
AFLfast,tiffsplit,8,1624056659, 8, 0, 21.74
AFLfast,tiffsplit,8,1624056664, 8, 0, 22.02
AFLfast,tiffsplit,8,1624056669, 8, 0, 22.16
AFLfast,tiffsplit,8,1624056674, 8, 0, 22.15
AFLfast,tiffsplit,8,1624056679, 8, 0, 21.16
