alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,1,1622191982, 0, 0, 15.60
AFLfast,xmllint,1,1622191997, 0, 0, 20.26
AFLfast,xmllint,1,1622192002, 0, 0, 25.52
AFLfast,xmllint,1,1622192007, 0, 0, 27.23
AFLfast,xmllint,1,1622192013, 0, 0, 26.76
AFLfast,xmllint,1,1622192018, 0, 0, 29.59
AFLfast,xmllint,1,1622192023, 0, 0, 24.81
AFLfast,xmllint,1,1622192028, 0, 0, 25.01
AFLfast,xmllint,1,1622192033, 0, 0, 24.96
AFLfast,xmllint,1,1622192039, 0, 0, 15.20
AFLfast,xmllint,1,1622192044, 0, 0, 23.40
AFLfast,xmllint,1,1622192049, 0, 0, 25.14
AFLfast,xmllint,1,1622192054, 0, 0, 24.63
AFLfast,xmllint,1,1622192059, 0, 0, 24.82
AFLfast,xmllint,1,1622192065, 0, 0, 23.95
AFLfast,xmllint,1,1622192070, 0, 0, 24.21
AFLfast,xmllint,1,1622192075, 0, 0, 24.01
AFLfast,xmllint,1,1622192080, 0, 0, 25.67
AFLfast,xmllint,1,1622192085, 0, 0, 25.27
AFLfast,xmllint,1,1622192091, 0, 0, 26.33
AFLfast,xmllint,1,1622192096, 0, 0, 28.67
AFLfast,xmllint,1,1622192101, 0, 0, 25.26
AFLfast,xmllint,1,1622192106, 0, 0, 26.51
AFLfast,xmllint,1,1622192111, 0, 0, 25.35
AFLfast,xmllint,1,1622192116, 0, 0, 24.68
AFLfast,xmllint,1,1622192121, 0, 0, 24.79
AFLfast,xmllint,1,1622192126, 0, 0, 24.88
AFLfast,xmllint,1,1622192131, 0, 0, 12.00
AFLfast,xmllint,1,1622192136, 0, 0, 20.71
AFLfast,xmllint,1,1622192141, 0, 0, 23.77
AFLfast,xmllint,1,1622192147, 0, 0, 24.90
AFLfast,xmllint,1,1622192152, 0, 0, 25.65
AFLfast,xmllint,1,1622192157, 0, 0, 24.54
AFLfast,xmllint,1,1622192172, 0, 0, 27.26
AFLfast,xmllint,1,1622192182, 0, 0, 26.71
AFLfast,xmllint,1,1622192187, 0, 0, 26.66
AFLfast,xmllint,1,1622192192, 0, 0, 25.67
AFLfast,xmllint,1,1622192198, 0, 0, 7.02
AFLfast,xmllint,1,1622192203, 0, 0, 27.43
AFLfast,xmllint,1,1622192213, 0, 0, 20.48
AFLfast,xmllint,1,1622192218, 0, 0, 24.17
AFLfast,xmllint,1,1622192223, 0, 0, 24.81
AFLfast,xmllint,1,1622192228, 0, 0, 27.81
AFLfast,xmllint,1,1622192233, 0, 0, 23.79
AFLfast,xmllint,1,1622192239, 0, 0, 24.51
AFLfast,xmllint,1,1622192244, 0, 0, 24.90
AFLfast,xmllint,1,1622192249, 0, 0, 24.02
AFLfast,xmllint,1,1622192264, 0, 0, 27.16
AFLfast,xmllint,1,1622192285, 0, 0, 12.82
AFLfast,xmllint,1,1622192300, 0, 0, 25.10
AFLfast,xmllint,1,1622192305, 0, 0, 24.97
AFLfast,xmllint,1,1622192310, 0, 0, 25.26
AFLfast,xmllint,1,1622192315, 0, 0, 19.08
AFLfast,xmllint,1,1622192320, 0, 0, 24.15
AFLfast,xmllint,1,1622192326, 0, 0, 29.51
AFLfast,xmllint,1,1622192331, 0, 0, 28.16
AFLfast,xmllint,1,1622192336, 0, 0, 26.38
