alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,1,1622192172, 0, 0, 256, 256, 37, 10.40%, 0, 0, 2, 27.26
AFLfast,xmllint,1,1622192182, 0, 0, 259, 259, 37, 10.40%, 0, 0, 2, 26.71
AFLfast,xmllint,1,1622192187, 0, 0, 260, 260, 37, 10.40%, 0, 0, 2, 26.66
AFLfast,xmllint,1,1622192192, 0, 0, 262, 262, 37, 10.41%, 0, 0, 2, 25.67
AFLfast,xmllint,1,1622192198, 0, 0, 263, 263, 37, 10.41%, 0, 0, 2, 7.02
AFLfast,xmllint,1,1622192203, 0, 0, 264, 264, 37, 10.41%, 0, 0, 2, 27.43
AFLfast,xmllint,1,1622192213, 0, 0, 266, 266, 37, 10.41%, 0, 0, 2, 20.48
AFLfast,xmllint,1,1622192218, 0, 0, 268, 268, 37, 10.41%, 0, 0, 2, 24.17
AFLfast,xmllint,1,1622192223, 0, 0, 269, 269, 37, 10.41%, 0, 0, 2, 24.81
AFLfast,xmllint,1,1622192228, 0, 0, 270, 270, 37, 10.41%, 0, 0, 2, 27.81
AFLfast,xmllint,1,1622192233, 0, 0, 273, 273, 37, 10.41%, 0, 0, 2, 23.79
AFLfast,xmllint,1,1622192239, 0, 0, 278, 278, 37, 10.42%, 0, 0, 2, 24.51
AFLfast,xmllint,1,1622192244, 0, 0, 279, 279, 37, 10.42%, 0, 0, 2, 24.90
AFLfast,xmllint,1,1622192249, 0, 0, 281, 281, 37, 10.42%, 0, 0, 2, 24.02
AFLfast,xmllint,1,1622192264, 0, 0, 284, 284, 37, 10.42%, 0, 0, 2, 27.16
AFLfast,xmllint,1,1622192285, 0, 0, 285, 285, 37, 10.42%, 0, 0, 2, 12.82
AFLfast,xmllint,1,1622192300, 0, 0, 287, 287, 37, 10.42%, 0, 0, 2, 25.10
AFLfast,xmllint,1,1622192305, 0, 0, 290, 290, 37, 10.42%, 0, 0, 2, 24.97
AFLfast,xmllint,1,1622192310, 0, 0, 291, 291, 37, 10.42%, 0, 0, 2, 25.26
AFLfast,xmllint,1,1622192315, 0, 0, 293, 293, 37, 10.42%, 0, 0, 2, 19.08
AFLfast,xmllint,1,1622192320, 0, 0, 301, 301, 37, 10.43%, 0, 0, 2, 24.15
AFLfast,xmllint,1,1622192326, 0, 0, 307, 307, 37, 10.43%, 0, 0, 2, 29.51
AFLfast,xmllint,1,1622192331, 0, 0, 310, 310, 37, 10.43%, 0, 0, 2, 28.16
AFLfast,xmllint,1,1622192336, 0, 0, 312, 312, 37, 10.43%, 0, 0, 2, 26.38
AFLfast,xmllint,1,1622192341, 0, 0, 314, 314, 37, 10.44%, 0, 0, 2, 25.88
AFLfast,xmllint,1,1622192346, 0, 0, 318, 318, 37, 10.44%, 0, 0, 2, 26.07
AFLfast,xmllint,1,1622192351, 0, 0, 319, 319, 37, 10.44%, 0, 0, 2, 26.33
AFLfast,xmllint,1,1622192356, 0, 0, 320, 320, 37, 10.44%, 0, 0, 2, 26.87
AFLfast,xmllint,1,1622192361, 0, 0, 321, 321, 37, 10.44%, 0, 0, 2, 25.62
AFLfast,xmllint,1,1622192366, 0, 0, 322, 322, 37, 10.44%, 0, 0, 2, 25.81
AFLfast,xmllint,1,1622192371, 0, 0, 326, 326, 37, 10.44%, 0, 0, 2, 26.36
AFLfast,xmllint,1,1622192382, 0, 0, 327, 327, 37, 10.44%, 0, 0, 2, 12.69
AFLfast,xmllint,1,1622192392, 0, 0, 328, 328, 37, 10.45%, 0, 0, 2, 23.92
AFLfast,xmllint,1,1622192474, 0, 0, 329, 329, 37, 10.45%, 0, 0, 2, 25.09
AFLfast,xmllint,1,1622192499, 0, 0, 330, 330, 37, 10.45%, 0, 0, 2, 5.99
AFLfast,xmllint,1,1622192505, 0, 0, 333, 333, 37, 10.45%, 0, 0, 2, 20.76
AFLfast,xmllint,1,1622192515, 0, 0, 334, 334, 37, 10.45%, 0, 0, 2, 27.20
AFLfast,xmllint,1,1622192561, 0, 0, 335, 335, 37, 10.45%, 0, 0, 2, 16.41
AFLfast,xmllint,1,1622192577, 0, 0, 337, 337, 37, 10.46%, 0, 0, 2, 12.09
AFLfast,xmllint,1,1622192582, 0, 0, 340, 340, 37, 10.47%, 0, 0, 2, 23.38
AFLfast,xmllint,1,1622192587, 0, 0, 345, 345, 37, 10.48%, 0, 0, 2, 28.29
AFLfast,xmllint,1,1622192592, 0, 0, 347, 347, 37, 10.48%, 0, 0, 2, 10.58
AFLfast,xmllint,1,1622192602, 0, 0, 352, 352, 37, 10.49%, 0, 0, 2, 24.71
AFLfast,xmllint,1,1622192607, 0, 0, 354, 354, 37, 10.49%, 0, 0, 2, 17.41
AFLfast,xmllint,1,1622192613, 0, 0, 356, 356, 37, 10.49%, 0, 0, 2, 22.68
AFLfast,xmllint,1,1622192623, 0, 0, 357, 357, 37, 10.49%, 0, 0, 2, 24.22
AFLfast,xmllint,1,1622192628, 0, 0, 359, 359, 37, 10.49%, 0, 0, 2, 23.72
AFLfast,xmllint,1,1622192633, 0, 0, 362, 362, 37, 10.49%, 0, 0, 2, 23.72
AFLfast,xmllint,1,1622192654, 0, 0, 364, 364, 37, 10.49%, 0, 0, 2, 23.09
AFLfast,xmllint,1,1622192680, 0, 0, 365, 365, 37, 10.49%, 0, 0, 2, 22.63
AFLfast,xmllint,1,1622192792, 0, 0, 366, 366, 37, 10.49%, 0, 0, 2, 20.37
AFLfast,xmllint,1,1622192803, 0, 0, 367, 367, 37, 10.49%, 0, 0, 2, 14.66
AFLfast,xmllint,1,1622192911, 0, 0, 369, 369, 37, 10.50%, 0, 0, 2, 20.15
AFLfast,xmllint,1,1622192916, 0, 0, 373, 373, 37, 10.50%, 0, 0, 2, 20.36
AFLfast,xmllint,1,1622192922, 0, 0, 376, 376, 37, 10.50%, 0, 0, 2, 19.93
AFLfast,xmllint,1,1622192927, 0, 0, 377, 377, 37, 10.50%, 0, 0, 2, 19.39
AFLfast,xmllint,1,1622192932, 0, 0, 378, 378, 37, 10.53%, 0, 0, 2, 20.43
AFLfast,xmllint,1,1622192958, 0, 0, 380, 380, 37, 10.53%, 0, 0, 2, 22.27
AFLfast,xmllint,1,1622192999, 0, 0, 381, 381, 37, 10.53%, 0, 0, 2, 20.67
AFLfast,xmllint,1,1622193035, 0, 0, 383, 383, 37, 10.53%, 0, 0, 2, 22.10
AFLfast,xmllint,1,1622193040, 0, 0, 384, 384, 37, 10.54%, 0, 0, 2, 21.03
AFLfast,xmllint,1,1622193046, 0, 0, 385, 385, 37, 10.54%, 0, 0, 2, 20.56
AFLfast,xmllint,1,1622193051, 0, 0, 386, 386, 37, 10.54%, 0, 0, 2, 21.44
AFLfast,xmllint,1,1622193077, 0, 0, 387, 387, 37, 10.54%, 0, 0, 2, 20.29
AFLfast,xmllint,1,1622193087, 0, 0, 389, 389, 37, 10.55%, 0, 0, 2, 18.36
AFLfast,xmllint,1,1622193092, 0, 0, 393, 393, 37, 10.56%, 0, 0, 2, 18.79
AFLfast,xmllint,1,1622193097, 0, 0, 394, 394, 37, 10.57%, 0, 0, 2, 19.29
AFLfast,xmllint,1,1622193102, 0, 0, 395, 395, 37, 10.58%, 0, 0, 2, 19.13
AFLfast,xmllint,1,1622193112, 0, 0, 396, 396, 37, 10.59%, 0, 0, 2, 20.32
AFLfast,xmllint,1,1622193118, 0, 0, 398, 398, 37, 10.60%, 0, 0, 2, 19.73
AFLfast,xmllint,1,1622193143, 0, 0, 399, 399, 37, 10.60%, 0, 0, 2, 15.55
AFLfast,xmllint,1,1622193169, 0, 0, 400, 400, 37, 10.60%, 0, 0, 2, 19.78
AFLfast,xmllint,1,1622193174, 0, 0, 404, 404, 37, 10.60%, 0, 0, 2, 20.41
AFLfast,xmllint,1,1622193184, 0, 0, 405, 405, 37, 10.61%, 0, 0, 2, 21.17
AFLfast,xmllint,1,1622193215, 0, 0, 406, 406, 37, 10.61%, 0, 0, 2, 20.86
AFLfast,xmllint,1,1622193308, 0, 0, 407, 407, 37, 10.61%, 0, 0, 2, 20.19
AFLfast,xmllint,1,1622193323, 0, 0, 408, 408, 37, 10.62%, 0, 0, 2, 20.51
AFLfast,xmllint,1,1622193328, 0, 0, 409, 409, 37, 10.62%, 0, 0, 2, 20.61
AFLfast,xmllint,1,1622193395, 0, 0, 411, 411, 37, 10.62%, 0, 0, 2, 21.13
AFLfast,xmllint,1,1622193487, 0, 0, 412, 412, 37, 10.63%, 0, 0, 2, 21.57
AFLfast,xmllint,1,1622193569, 0, 0, 413, 413, 37, 10.63%, 0, 0, 2, 20.35
AFLfast,xmllint,1,1622193589, 0, 0, 414, 414, 37, 10.63%, 0, 0, 2, 20.24
AFLfast,xmllint,1,1622193661, 0, 0, 415, 415, 37, 10.63%, 0, 0, 2, 20.26
AFLfast,xmllint,1,1622193682, 0, 0, 416, 416, 37, 10.63%, 0, 0, 2, 20.89
AFLfast,xmllint,1,1622193738, 0, 0, 418, 418, 37, 10.63%, 0, 0, 2, 20.10
AFLfast,xmllint,1,1622194502, 0, 0, 419, 419, 37, 10.64%, 0, 0, 2, 20.03
AFLfast,xmllint,1,1622194523, 0, 0, 420, 420, 37, 10.64%, 0, 0, 2, 19.93
AFLfast,xmllint,1,1622195040, 0, 0, 421, 421, 37, 10.64%, 0, 0, 2, 21.67
AFLfast,xmllint,1,1622195096, 0, 0, 422, 422, 37, 10.64%, 0, 0, 2, 21.32
AFLfast,xmllint,1,1622195272, 0, 0, 425, 425, 37, 10.65%, 0, 0, 2, 25.18
AFLfast,xmllint,1,1622195277, 0, 0, 426, 426, 37, 10.65%, 0, 0, 2, 23.99
AFLfast,xmllint,1,1622195297, 0, 0, 428, 428, 37, 10.65%, 0, 0, 2, 23.20
AFLfast,xmllint,1,1622195303, 0, 0, 432, 432, 37, 10.66%, 0, 0, 2, 22.85
AFLfast,xmllint,1,1622195318, 0, 0, 435, 435, 37, 10.66%, 0, 0, 2, 22.29
AFLfast,xmllint,1,1622195333, 0, 0, 436, 436, 37, 10.67%, 0, 0, 2, 20.96
AFLfast,xmllint,1,1622195390, 0, 0, 437, 437, 37, 10.67%, 0, 0, 2, 21.94
AFLfast,xmllint,1,1622195395, 0, 0, 438, 438, 37, 10.67%, 0, 0, 2, 22.37
AFLfast,xmllint,1,1622195411, 0, 0, 439, 439, 37, 10.68%, 0, 0, 2, 21.86
AFLfast,xmllint,1,1622195447, 0, 0, 444, 444, 37, 10.70%, 0, 0, 2, 24.33
AFLfast,xmllint,1,1622195457, 0, 0, 446, 446, 37, 10.70%, 0, 0, 2, 25.83
AFLfast,xmllint,1,1622195462, 0, 0, 449, 449, 37, 10.70%, 0, 0, 2, 25.18
AFLfast,xmllint,1,1622195467, 0, 0, 450, 450, 37, 10.70%, 0, 0, 2, 24.95
AFLfast,xmllint,1,1622195488, 0, 0, 451, 451, 37, 10.70%, 0, 0, 2, 25.67
AFLfast,xmllint,1,1622195534, 0, 0, 452, 452, 37, 10.70%, 0, 0, 2, 6.61
AFLfast,xmllint,1,1622195550, 0, 0, 453, 453, 37, 10.70%, 0, 0, 2, 23.16
AFLfast,xmllint,1,1622195611, 0, 0, 454, 454, 37, 10.70%, 0, 0, 2, 21.64
AFLfast,xmllint,1,1622195617, 0, 0, 456, 456, 37, 10.70%, 0, 0, 2, 21.01
AFLfast,xmllint,1,1622195622, 0, 0, 457, 457, 37, 10.70%, 0, 0, 2, 21.58
AFLfast,xmllint,1,1622196053, 0, 0, 459, 459, 37, 10.70%, 0, 0, 2, 22.43
AFLfast,xmllint,1,1622196105, 0, 0, 461, 461, 37, 10.71%, 0, 0, 2, 22.05
AFLfast,xmllint,1,1622196120, 0, 0, 462, 462, 37, 10.71%, 0, 0, 2, 19.15
AFLfast,xmllint,1,1622196125, 0, 0, 463, 463, 37, 10.71%, 0, 0, 2, 21.42
AFLfast,xmllint,1,1622196207, 0, 0, 464, 464, 37, 10.71%, 0, 0, 2, 6.19
AFLfast,xmllint,1,1622196424, 0, 0, 467, 467, 37, 10.71%, 0, 0, 2, 22.55
AFLfast,xmllint,1,1622196429, 0, 0, 469, 469, 37, 10.79%, 0, 0, 2, 22.76
AFLfast,xmllint,1,1622196552, 0, 0, 470, 470, 37, 10.79%, 0, 0, 2, 21.93
AFLfast,xmllint,1,1622196563, 0, 0, 471, 471, 37, 10.79%, 0, 0, 2, 20.92
AFLfast,xmllint,1,1622196701, 0, 0, 472, 472, 37, 10.79%, 0, 0, 2, 22.36
AFLfast,xmllint,1,1622196706, 0, 0, 473, 473, 37, 10.79%, 0, 0, 2, 22.44
AFLfast,xmllint,1,1622196712, 0, 0, 476, 476, 37, 10.79%, 0, 0, 2, 22.96
AFLfast,xmllint,1,1622196922, 0, 0, 477, 477, 37, 10.79%, 0, 0, 2, 22.01
AFLfast,xmllint,1,1622197540, 0, 0, 479, 479, 37, 10.79%, 0, 0, 2, 20.87
AFLfast,xmllint,1,1622198033, 0, 0, 482, 482, 37, 10.79%, 0, 0, 2, 21.69
AFLfast,xmllint,1,1622198044, 0, 0, 483, 483, 37, 10.79%, 0, 0, 2, 21.72
AFLfast,xmllint,1,1622198105, 0, 0, 491, 491, 37, 10.79%, 0, 0, 2, 21.02
AFLfast,xmllint,1,1622198110, 0, 0, 500, 500, 37, 10.80%, 0, 0, 2, 20.71
AFLfast,xmllint,1,1622198115, 0, 0, 505, 505, 37, 10.80%, 0, 0, 2, 21.60
AFLfast,xmllint,1,1622198121, 0, 0, 512, 512, 37, 10.80%, 0, 0, 2, 21.53
AFLfast,xmllint,1,1622198126, 0, 0, 517, 517, 37, 10.80%, 0, 0, 2, 21.65
AFLfast,xmllint,1,1622198131, 0, 0, 519, 519, 37, 10.80%, 0, 0, 2, 22.41
AFLfast,xmllint,1,1622198136, 0, 0, 525, 525, 37, 10.82%, 0, 0, 2, 22.31
AFLfast,xmllint,1,1622198141, 0, 0, 529, 529, 37, 10.82%, 0, 0, 2, 22.18
AFLfast,xmllint,1,1622198147, 0, 0, 530, 530, 37, 10.82%, 0, 0, 2, 21.84
AFLfast,xmllint,1,1622198152, 0, 0, 533, 533, 37, 10.82%, 0, 0, 2, 21.95
AFLfast,xmllint,1,1622198157, 0, 0, 537, 537, 37, 10.82%, 0, 0, 2, 21.27
AFLfast,xmllint,1,1622198162, 0, 0, 540, 540, 37, 10.82%, 0, 0, 2, 22.15
AFLfast,xmllint,1,1622198167, 0, 0, 541, 541, 37, 10.82%, 0, 0, 2, 22.49
AFLfast,xmllint,1,1622198172, 0, 0, 546, 546, 37, 10.83%, 0, 0, 2, 22.78
AFLfast,xmllint,1,1622198178, 0, 0, 551, 551, 37, 10.83%, 0, 0, 2, 22.34
AFLfast,xmllint,1,1622198183, 0, 0, 556, 556, 37, 10.83%, 0, 0, 2, 21.92
AFLfast,xmllint,1,1622198188, 0, 0, 560, 560, 37, 10.83%, 0, 0, 2, 22.42
AFLfast,xmllint,1,1622198193, 0, 0, 563, 563, 37, 10.83%, 0, 0, 2, 20.82
AFLfast,xmllint,1,1622198198, 0, 0, 565, 565, 37, 10.83%, 0, 0, 2, 21.36
AFLfast,xmllint,1,1622198204, 0, 0, 568, 568, 37, 10.84%, 0, 0, 2, 22.24
AFLfast,xmllint,1,1622198209, 0, 0, 572, 572, 37, 10.84%, 0, 0, 2, 20.90
AFLfast,xmllint,1,1622198214, 0, 0, 575, 575, 37, 10.84%, 0, 0, 2, 21.88
AFLfast,xmllint,1,1622198219, 0, 0, 578, 578, 37, 10.84%, 0, 0, 2, 21.88
AFLfast,xmllint,1,1622198224, 0, 0, 579, 579, 37, 10.84%, 0, 0, 2, 22.52
AFLfast,xmllint,1,1622198229, 0, 0, 583, 583, 37, 10.84%, 0, 0, 2, 21.55
AFLfast,xmllint,1,1622198235, 0, 0, 584, 584, 37, 10.84%, 0, 0, 2, 22.04
AFLfast,xmllint,1,1622198240, 0, 0, 585, 585, 37, 10.84%, 0, 0, 2, 21.72
AFLfast,xmllint,1,1622198245, 0, 0, 587, 587, 37, 10.84%, 0, 0, 2, 22.35
AFLfast,xmllint,1,1622198250, 0, 0, 590, 590, 37, 10.84%, 0, 0, 2, 21.74
AFLfast,xmllint,1,1622198255, 0, 0, 591, 591, 37, 10.84%, 0, 0, 2, 21.77
AFLfast,xmllint,1,1622198260, 0, 0, 594, 594, 37, 10.84%, 0, 0, 2, 21.67
AFLfast,xmllint,1,1622198265, 0, 0, 595, 595, 37, 10.84%, 0, 0, 2, 22.04
AFLfast,xmllint,1,1622198275, 0, 0, 596, 596, 37, 10.84%, 0, 0, 2, 22.08
AFLfast,xmllint,1,1622198280, 0, 0, 599, 599, 37, 10.84%, 0, 0, 2, 21.95
AFLfast,xmllint,1,1622198285, 0, 0, 602, 602, 37, 10.85%, 0, 0, 2, 21.82
AFLfast,xmllint,1,1622198291, 0, 0, 605, 605, 37, 10.86%, 0, 0, 2, 21.71
AFLfast,xmllint,1,1622198296, 0, 0, 608, 608, 37, 10.86%, 0, 0, 2, 22.06
AFLfast,xmllint,1,1622198301, 0, 6, 609, 608, 169, 10.86%, 0, 0, 2, 25.13
AFLfast,xmllint,1,1622198306, 0, 6, 612, 611, 169, 10.86%, 0, 0, 2, 24.67
AFLfast,xmllint,1,1622198311, 0, 6, 614, 613, 169, 10.86%, 0, 0, 2, 24.56
AFLfast,xmllint,1,1622198321, 0, 6, 616, 615, 169, 10.87%, 0, 0, 2, 25.00
AFLfast,xmllint,1,1622198332, 0, 6, 617, 616, 169, 10.87%, 0, 0, 2, 24.70
AFLfast,xmllint,1,1622198373, 0, 6, 618, 617, 169, 10.87%, 0, 0, 2, 24.31
AFLfast,xmllint,1,1622198378, 0, 6, 620, 619, 169, 10.87%, 0, 0, 2, 24.25
AFLfast,xmllint,1,1622198388, 0, 6, 623, 622, 169, 10.89%, 0, 0, 2, 24.90
AFLfast,xmllint,1,1622198398, 0, 6, 624, 623, 169, 10.89%, 0, 0, 2, 26.05
AFLfast,xmllint,1,1622198403, 0, 6, 625, 624, 169, 10.89%, 0, 0, 2, 25.15
AFLfast,xmllint,1,1622198450, 0, 6, 626, 625, 169, 10.91%, 0, 0, 2, 25.42
AFLfast,xmllint,1,1622198455, 0, 6, 627, 626, 169, 10.96%, 0, 0, 2, 25.41
AFLfast,xmllint,1,1622198501, 0, 6, 629, 628, 169, 10.97%, 0, 0, 2, 23.47
AFLfast,xmllint,1,1622198506, 0, 6, 633, 632, 169, 10.98%, 0, 0, 2, 25.34
AFLfast,xmllint,1,1622198517, 0, 6, 635, 634, 169, 10.99%, 0, 0, 2, 25.43
AFLfast,xmllint,1,1622198522, 0, 6, 636, 635, 169, 10.99%, 0, 0, 2, 25.08
AFLfast,xmllint,1,1622198532, 0, 6, 638, 637, 169, 10.99%, 0, 0, 2, 25.62
AFLfast,xmllint,1,1622198543, 0, 6, 639, 638, 169, 10.99%, 0, 0, 2, 26.16
AFLfast,xmllint,1,1622198558, 0, 6, 640, 639, 169, 10.99%, 0, 0, 2, 24.56
AFLfast,xmllint,1,1622198563, 0, 6, 641, 640, 169, 10.99%, 0, 0, 2, 25.37
AFLfast,xmllint,1,1622198588, 0, 6, 643, 642, 169, 11.00%, 0, 0, 2, 25.28
AFLfast,xmllint,1,1622198604, 0, 6, 644, 643, 169, 11.00%, 0, 0, 2, 25.19
AFLfast,xmllint,1,1622198625, 0, 6, 645, 644, 169, 11.00%, 0, 0, 2, 25.49
AFLfast,xmllint,1,1622198630, 0, 6, 648, 647, 169, 11.01%, 0, 0, 2, 25.56
AFLfast,xmllint,1,1622198635, 0, 6, 650, 649, 169, 11.01%, 0, 0, 2, 26.55
AFLfast,xmllint,1,1622198640, 0, 8, 654, 652, 167, 11.02%, 0, 0, 2, 25.23
AFLfast,xmllint,1,1622198645, 0, 8, 661, 659, 167, 11.04%, 0, 0, 2, 24.44
AFLfast,xmllint,1,1622198650, 0, 8, 666, 664, 167, 11.04%, 0, 0, 2, 24.64
AFLfast,xmllint,1,1622198655, 0, 8, 668, 666, 167, 11.05%, 0, 0, 2, 24.56
AFLfast,xmllint,1,1622198666, 0, 8, 669, 667, 167, 11.05%, 0, 0, 2, 24.68
AFLfast,xmllint,1,1622198671, 0, 8, 671, 669, 167, 11.06%, 0, 0, 2, 24.68
AFLfast,xmllint,1,1622198676, 0, 8, 673, 671, 167, 11.06%, 0, 0, 2, 24.97
AFLfast,xmllint,1,1622198707, 0, 8, 675, 673, 167, 11.07%, 0, 0, 2, 24.76
AFLfast,xmllint,1,1622198712, 0, 8, 677, 675, 167, 11.07%, 0, 0, 2, 24.38
AFLfast,xmllint,1,1622198738, 0, 8, 678, 676, 167, 11.08%, 0, 0, 2, 24.75
AFLfast,xmllint,1,1622198748, 0, 8, 680, 678, 167, 11.08%, 0, 0, 2, 21.85
AFLfast,xmllint,1,1622198783, 0, 8, 681, 679, 167, 11.08%, 0, 0, 2, 23.97
AFLfast,xmllint,1,1622198835, 0, 8, 683, 681, 167, 11.08%, 0, 0, 2, 24.85
AFLfast,xmllint,1,1622198840, 0, 8, 686, 684, 167, 11.08%, 0, 0, 2, 25.03
AFLfast,xmllint,1,1622198845, 0, 8, 689, 687, 167, 11.08%, 0, 0, 2, 25.13
AFLfast,xmllint,1,1622198850, 0, 8, 693, 691, 167, 11.08%, 0, 0, 2, 24.13
AFLfast,xmllint,1,1622198855, 0, 8, 696, 694, 167, 11.08%, 0, 0, 2, 23.13
AFLfast,xmllint,1,1622198860, 0, 8, 699, 697, 167, 11.08%, 0, 0, 2, 22.80
AFLfast,xmllint,1,1622198865, 0, 8, 703, 701, 167, 11.08%, 0, 0, 2, 24.24
AFLfast,xmllint,1,1622198870, 0, 8, 706, 704, 167, 11.09%, 0, 0, 2, 24.78
AFLfast,xmllint,1,1622198876, 0, 8, 708, 706, 167, 11.09%, 0, 0, 2, 24.92
AFLfast,xmllint,1,1622198881, 0, 8, 710, 708, 167, 11.09%, 0, 0, 2, 25.17
AFLfast,xmllint,1,1622198886, 0, 8, 713, 711, 167, 11.09%, 0, 0, 2, 24.84
AFLfast,xmllint,1,1622198891, 0, 8, 714, 712, 167, 11.09%, 0, 0, 2, 23.95
AFLfast,xmllint,1,1622198896, 0, 8, 715, 713, 167, 11.09%, 0, 0, 2, 24.59
AFLfast,xmllint,1,1622198906, 0, 8, 716, 714, 167, 11.09%, 0, 0, 2, 25.16
AFLfast,xmllint,1,1622198911, 0, 8, 717, 715, 167, 11.09%, 0, 0, 2, 25.29
AFLfast,xmllint,1,1622198917, 0, 8, 719, 717, 167, 11.09%, 0, 0, 2, 25.49
AFLfast,xmllint,1,1622198927, 0, 8, 720, 718, 167, 11.09%, 0, 0, 2, 24.69
AFLfast,xmllint,1,1622198932, 0, 8, 723, 721, 167, 11.09%, 0, 0, 2, 24.58
AFLfast,xmllint,1,1622198947, 0, 8, 725, 723, 167, 11.09%, 0, 0, 2, 24.62
AFLfast,xmllint,1,1622198952, 0, 8, 728, 726, 167, 11.10%, 0, 0, 2, 24.90
AFLfast,xmllint,1,1622198957, 0, 8, 729, 727, 167, 11.10%, 0, 0, 2, 26.89
AFLfast,xmllint,1,1622198968, 0, 8, 730, 728, 167, 11.10%, 0, 0, 2, 24.04
AFLfast,xmllint,1,1622198983, 0, 9, 730, 727, 189, 11.10%, 0, 0, 2, 5.86
AFLfast,xmllint,1,1622199092, 0, 9, 732, 729, 189, 11.10%, 0, 0, 2, 12.93
AFLfast,xmllint,1,1622199097, 0, 9, 735, 732, 189, 11.14%, 0, 0, 2, 10.10
AFLfast,xmllint,1,1622199102, 0, 9, 737, 734, 189, 11.14%, 0, 0, 2, 11.51
AFLfast,xmllint,1,1622199113, 0, 9, 738, 735, 189, 11.14%, 0, 0, 2, 11.62
AFLfast,xmllint,1,1622199123, 0, 9, 739, 736, 189, 11.14%, 0, 0, 2, 12.47
AFLfast,xmllint,1,1622199133, 0, 9, 741, 738, 189, 11.14%, 0, 0, 2, 11.16
AFLfast,xmllint,1,1622199143, 0, 9, 742, 739, 189, 11.14%, 0, 0, 2, 12.48
