alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,12,5681000, 0, 0, 2.64
AFLfast,xmllint,12,5721367, 0, 0, 2.53
AFLfast,xmllint,12,5726683, 0, 0, 3.59
AFLfast,xmllint,12,5769641, 0, 0, 3.01
AFLfast,xmllint,12,5774528, 0, 0, 2.70
AFLfast,xmllint,12,5813836, 0, 0, 2.61
AFLfast,xmllint,12,5852067, 0, 0, 2.53
AFLfast,xmllint,12,5893298, 0, 0, 3.92
AFLfast,xmllint,12,5899062, 0, 0, 3.12
AFLfast,xmllint,12,5904262, 0, 0, 2.92
AFLfast,xmllint,12,5909605, 0, 0, 2.82
AFLfast,xmllint,12,5950863, 0, 0, 2.67
AFLfast,xmllint,12,5955806, 0, 0, 2.77
AFLfast,xmllint,12,5995627, 0, 0, 2.61
AFLfast,xmllint,12,6034751, 0, 0, 2.61
AFLfast,xmllint,12,6039414, 0, 0, 3.41
AFLfast,xmllint,12,6044485, 0, 0, 3.05
AFLfast,xmllint,12,6085702, 0, 0, 2.91
AFLfast,xmllint,12,6128613, 0, 0, 0.97
AFLfast,xmllint,12,6167219, 0, 0, 2.77
AFLfast,xmllint,12,6172561, 0, 0, 2.78
AFLfast,xmllint,12,6178251, 0, 0, 2.57
AFLfast,xmllint,12,6219847, 0, 0, 2.47
AFLfast,xmllint,12,6259079, 0, 0, 4.52
AFLfast,xmllint,12,6300942, 0, 0, 3.69
AFLfast,xmllint,12,6343881, 0, 0, 2.65
AFLfast,xmllint,12,6349208, 0, 0, 2.79
AFLfast,xmllint,12,6354309, 0, 0, 2.73
AFLfast,xmllint,12,6359496, 0, 0, 2.68
AFLfast,xmllint,12,6406840, 0, 0, 2.48
AFLfast,xmllint,12,6449084, 0, 0, 2.38
AFLfast,xmllint,12,6489364, 0, 0, 3.39
AFLfast,xmllint,12,6531657, 0, 0, 2.63
AFLfast,xmllint,12,6536472, 0, 0, 2.67
AFLfast,xmllint,12,6541760, 0, 0, 2.68
AFLfast,xmllint,12,6584993, 0, 0, 2.57
AFLfast,xmllint,12,6590566, 0, 0, 2.39
AFLfast,xmllint,12,6595630, 0, 0, 2.35
AFLfast,xmllint,12,6633967, 0, 0, 2.25
AFLfast,xmllint,12,6639153, 0, 0, 2.52
AFLfast,xmllint,12,6644290, 0, 0, 2.55
AFLfast,xmllint,12,6649425, 0, 0, 2.70
AFLfast,xmllint,12,6687761, 0, 0, 2.60
AFLfast,xmllint,12,6692569, 0, 0, 2.83
AFLfast,xmllint,12,6697613, 0, 0, 2.75
AFLfast,xmllint,12,6702824, 0, 0, 2.67
AFLfast,xmllint,12,6707849, 0, 0, 2.76
AFLfast,xmllint,12,6746876, 0, 0, 2.66
AFLfast,xmllint,12,6752500, 0, 0, 2.49
AFLfast,xmllint,12,6793878, 0, 0, 2.55
AFLfast,xmllint,12,6798915, 0, 0, 2.78
AFLfast,xmllint,12,6803925, 0, 0, 2.58
AFLfast,xmllint,12,6809219, 0, 0, 2.46
AFLfast,xmllint,12,6814726, 0, 0, 2.49
AFLfast,xmllint,12,6820423, 0, 0, 2.56
AFLfast,xmllint,12,6825362, 0, 0, 2.58
AFLfast,xmllint,12,6830543, 0, 0, 2.54
AFLfast,xmllint,12,6872017, 0, 0, 2.39
AFLfast,xmllint,12,6876897, 0, 0, 3.81
AFLfast,xmllint,12,6881963, 0, 0, 3.06
AFLfast,xmllint,12,6887117, 0, 0, 2.79
AFLfast,xmllint,12,6892129, 0, 0, 2.74
AFLfast,xmllint,12,6897736, 0, 0, 2.64
AFLfast,xmllint,12,6902732, 0, 0, 2.61
AFLfast,xmllint,12,6947657, 0, 0, 2.48
AFLfast,xmllint,12,6952574, 0, 0, 2.51
AFLfast,xmllint,12,6958016, 0, 0, 2.43
AFLfast,xmllint,12,6963229, 0, 0, 2.63
AFLfast,xmllint,12,7002623, 0, 0, 2.59
AFLfast,xmllint,12,7007783, 0, 0, 2.71
AFLfast,xmllint,12,7047784, 0, 0, 2.59
AFLfast,xmllint,12,7053436, 0, 0, 2.58
AFLfast,xmllint,12,7058688, 0, 0, 2.46
AFLfast,xmllint,12,7099662, 0, 0, 2.39
AFLfast,xmllint,12,7104167, 0, 0, 3.24
AFLfast,xmllint,12,7109253, 0, 0, 2.90
AFLfast,xmllint,12,7114824, 0, 0, 2.76
AFLfast,xmllint,12,7119705, 0, 0, 2.68
AFLfast,xmllint,12,7124851, 0, 0, 2.72
AFLfast,xmllint,12,7130006, 0, 0, 2.68
AFLfast,xmllint,12,7135029, 0, 0, 2.74
AFLfast,xmllint,12,7140101, 0, 0, 2.80
AFLfast,xmllint,12,7145162, 0, 0, 2.79
AFLfast,xmllint,12,7185112, 0, 0, 2.68
AFLfast,xmllint,12,7189685, 0, 0, 2.78
AFLfast,xmllint,12,7194983, 0, 0, 2.82
AFLfast,xmllint,12,7200293, 0, 0, 2.70
AFLfast,xmllint,12,7205441, 0, 0, 2.66
AFLfast,xmllint,12,7210289, 0, 0, 2.73
AFLfast,xmllint,12,7215685, 0, 0, 2.61
AFLfast,xmllint,12,7220881, 0, 0, 2.68
AFLfast,xmllint,12,7226393, 0, 0, 2.71
AFLfast,xmllint,12,7273825, 0, 0, 2.45
AFLfast,xmllint,12,7313026, 0, 0, 1.05
AFLfast,xmllint,12,7318223, 0, 0, 2.18
AFLfast,xmllint,12,7323529, 0, 0, 2.48
AFLfast,xmllint,12,7363844, 0, 0, 2.45
AFLfast,xmllint,12,7403887, 0, 0, 2.63
AFLfast,xmllint,12,7409624, 0, 0, 2.59
AFLfast,xmllint,12,7414840, 0, 0, 2.56
AFLfast,xmllint,12,7457201, 0, 0, 2.55
AFLfast,xmllint,12,7461810, 0, 0, 2.88
AFLfast,xmllint,12,7467184, 0, 0, 2.70
AFLfast,xmllint,12,7472174, 0, 0, 2.73
AFLfast,xmllint,12,7477293, 0, 0, 2.78
AFLfast,xmllint,12,7482513, 0, 0, 2.76
AFLfast,xmllint,12,7523147, 0, 0, 2.61
AFLfast,xmllint,12,7562582, 0, 0, 4.56
AFLfast,xmllint,12,7568014, 0, 0, 3.45
AFLfast,xmllint,12,7573241, 0, 0, 3.03
AFLfast,xmllint,12,7613613, 0, 0, 2.86
AFLfast,xmllint,12,7653745, 0, 0, 2.59
AFLfast,xmllint,12,7659389, 0, 0, 2.76
AFLfast,xmllint,12,7664406, 0, 0, 2.80
AFLfast,xmllint,12,7669419, 0, 0, 2.73
AFLfast,xmllint,12,7674422, 0, 0, 2.63
AFLfast,xmllint,12,7679498, 0, 0, 2.60
AFLfast,xmllint,12,7725533, 0, 0, 2.56
AFLfast,xmllint,12,7730442, 0, 0, 2.61
AFLfast,xmllint,12,7776154, 0, 0, 2.45
AFLfast,xmllint,12,7780896, 0, 0, 2.47
AFLfast,xmllint,12,7828809, 0, 0, 2.40
AFLfast,xmllint,12,7833913, 0, 0, 2.59
AFLfast,xmllint,12,7883939, 0, 0, 2.45
AFLfast,xmllint,12,7889237, 0, 0, 2.52
AFLfast,xmllint,12,7894397, 0, 0, 2.54
AFLfast,xmllint,12,7899524, 0, 0, 2.55
AFLfast,xmllint,12,7905153, 0, 0, 2.56
AFLfast,xmllint,12,7909857, 0, 0, 2.62
AFLfast,xmllint,12,7915067, 0, 0, 2.59
AFLfast,xmllint,12,7920560, 0, 0, 2.46
AFLfast,xmllint,12,7972255, 0, 0, 2.60
AFLfast,xmllint,12,8018686, 0, 0, 2.58
AFLfast,xmllint,12,8024137, 0, 0, 2.65
AFLfast,xmllint,12,8070581, 0, 0, 2.51
AFLfast,xmllint,12,8075132, 0, 0, 2.80
AFLfast,xmllint,12,8117059, 0, 0, 2.69
AFLfast,xmllint,12,8122714, 0, 0, 2.61
AFLfast,xmllint,12,8128344, 0, 0, 2.55
AFLfast,xmllint,12,8133254, 0, 0, 2.52
AFLfast,xmllint,12,8138518, 0, 0, 2.56
AFLfast,xmllint,12,8143708, 0, 0, 2.59
AFLfast,xmllint,12,8149220, 0, 0, 2.61
AFLfast,xmllint,12,8154593, 0, 0, 2.75
AFLfast,xmllint,12,8195024, 0, 0, 2.67
AFLfast,xmllint,12,8199729, 0, 0, 3.56
AFLfast,xmllint,12,8204897, 0, 0, 3.13
AFLfast,xmllint,12,8209801, 0, 0, 2.94
AFLfast,xmllint,12,8249020, 0, 0, 2.69
AFLfast,xmllint,12,8292635, 0, 0, 3.47
AFLfast,xmllint,12,8297370, 0, 0, 3.94
AFLfast,xmllint,12,8338227, 0, 0, 3.55
AFLfast,xmllint,12,8343347, 0, 0, 3.11
AFLfast,xmllint,12,8348546, 0, 0, 2.81
AFLfast,xmllint,12,8390686, 0, 0, 2.65
AFLfast,xmllint,12,8433509, 0, 0, 1.59
AFLfast,xmllint,12,8438554, 0, 0, 2.81
AFLfast,xmllint,12,8476757, 0, 0, 2.70
AFLfast,xmllint,12,8517709, 0, 0, 2.74
AFLfast,xmllint,12,8522564, 0, 0, 2.83
AFLfast,xmllint,12,8565863, 0, 0, 2.74
AFLfast,xmllint,12,8570551, 0, 0, 2.25
AFLfast,xmllint,12,8614526, 0, 0, 2.56
AFLfast,xmllint,12,8619797, 0, 0, 2.74
AFLfast,xmllint,12,8625213, 0, 0, 2.76
AFLfast,xmllint,12,8630317, 0, 0, 2.77
AFLfast,xmllint,12,8669367, 0, 0, 2.69
AFLfast,xmllint,12,8709253, 0, 0, 2.61
AFLfast,xmllint,12,8714446, 0, 0, 2.77
AFLfast,xmllint,12,8719464, 0, 0, 2.69
AFLfast,xmllint,12,8724499, 0, 0, 2.79
AFLfast,xmllint,12,8729618, 0, 0, 2.91
AFLfast,xmllint,12,8734683, 0, 0, 2.77
AFLfast,xmllint,12,8739968, 0, 0, 2.76
AFLfast,xmllint,12,8745324, 0, 0, 2.83
AFLfast,xmllint,12,8787166, 0, 0, 2.73
AFLfast,xmllint,12,8792048, 0, 0, 2.87
AFLfast,xmllint,12,8797659, 0, 0, 2.69
AFLfast,xmllint,12,8838225, 0, 0, 2.65
AFLfast,xmllint,12,8843440, 0, 0, 2.81
AFLfast,xmllint,12,8848411, 0, 0, 2.85
AFLfast,xmllint,12,8890273, 0, 0, 2.58
AFLfast,xmllint,12,8895212, 0, 0, 2.68
AFLfast,xmllint,12,8900263, 0, 0, 2.78
AFLfast,xmllint,12,8943546, 0, 0, 2.73
AFLfast,xmllint,12,8981660, 0, 0, 2.98
AFLfast,xmllint,12,8986832, 0, 0, 3.56
AFLfast,xmllint,12,8991886, 0, 0, 3.15
AFLfast,xmllint,12,8997061, 0, 0, 3.00
AFLfast,xmllint,12,9002627, 0, 0, 2.86
AFLfast,xmllint,12,9007924, 0, 0, 2.76
AFLfast,xmllint,12,9046913, 0, 0, 2.56
AFLfast,xmllint,12,9052015, 0, 0, 2.69
AFLfast,xmllint,12,9090767, 0, 0, 2.75
AFLfast,xmllint,12,9095922, 0, 0, 3.74
AFLfast,xmllint,12,9129928, 0, 0, 3.53
AFLfast,xmllint,12,9134858, 0, 0, 3.66
AFLfast,xmllint,12,9140192, 0, 0, 3.40
AFLfast,xmllint,12,9177554, 0, 0, 2.96
AFLfast,xmllint,12,9210903, 0, 0, 4.78
AFLfast,xmllint,12,9216288, 0, 0, 3.77
AFLfast,xmllint,12,9221915, 0, 0, 3.40
AFLfast,xmllint,12,9226589, 0, 0, 3.11
AFLfast,xmllint,12,9231980, 0, 0, 3.13
AFLfast,xmllint,12,9237598, 0, 0, 3.02
AFLfast,xmllint,12,9272416, 0, 0, 2.76
AFLfast,xmllint,12,9277558, 0, 0, 3.69
AFLfast,xmllint,12,9283044, 0, 0, 3.31
AFLfast,xmllint,12,9319811, 0, 0, 3.10
AFLfast,xmllint,12,9355599, 0, 0, 3.97
AFLfast,xmllint,12,9360872, 0, 0, 3.51
AFLfast,xmllint,12,9365849, 0, 0, 3.32
AFLfast,xmllint,12,9371349, 0, 0, 3.13
AFLfast,xmllint,12,9376664, 0, 0, 3.02
AFLfast,xmllint,12,9381540, 0, 0, 3.01
AFLfast,xmllint,12,9386728, 0, 0, 3.12
AFLfast,xmllint,12,9391599, 0, 0, 2.99
AFLfast,xmllint,12,9427721, 0, 0, 2.87
AFLfast,xmllint,12,9433080, 0, 0, 2.92
AFLfast,xmllint,12,9467884, 0, 0, 2.89
AFLfast,xmllint,12,9500866, 0, 0, 1.27
AFLfast,xmllint,12,9506344, 0, 0, 2.20
AFLfast,xmllint,12,9541647, 0, 0, 2.34
AFLfast,xmllint,12,9546462, 0, 0, 3.80
AFLfast,xmllint,12,9582715, 0, 0, 3.29
AFLfast,xmllint,12,9587980, 0, 0, 3.59
AFLfast,xmllint,12,9593133, 0, 0, 3.28
AFLfast,xmllint,12,9626722, 0, 0, 3.15
AFLfast,xmllint,12,9664414, 0, 0, 2.58
AFLfast,xmllint,12,9699095, 0, 0, 2.65
AFLfast,xmllint,12,9736651, 0, 0, 3.43
AFLfast,xmllint,12,9770227, 0, 0, 3.39
AFLfast,xmllint,12,9774892, 0, 0, 3.87
AFLfast,xmllint,12,9780114, 0, 0, 3.45
AFLfast,xmllint,12,9785365, 0, 0, 3.19
AFLfast,xmllint,12,9821557, 0, 0, 2.96
AFLfast,xmllint,12,9826608, 0, 0, 2.94
AFLfast,xmllint,12,9864388, 0, 0, 2.93
AFLfast,xmllint,12,9902583, 0, 0, 2.92
AFLfast,xmllint,12,9937843, 0, 0, 4.70
AFLfast,xmllint,12,9942918, 0, 0, 3.78
AFLfast,xmllint,12,9978401, 0, 0, 3.47
AFLfast,xmllint,12,9983052, 0, 0, 2.97
AFLfast,xmllint,12,10016343, 0, 0, 2.86
AFLfast,xmllint,12,10054394, 0, 0, 3.02
AFLfast,xmllint,12,10059118, 0, 0, 2.56
AFLfast,xmllint,12,10064202, 0, 0, 2.98
AFLfast,xmllint,12,10069537, 0, 0, 3.11
AFLfast,xmllint,12,10107740, 0, 0, 3.03
AFLfast,xmllint,12,10144736, 0, 0, 3.03
AFLfast,xmllint,12,10179207, 0, 0, 4.18
AFLfast,xmllint,12,10184463, 0, 0, 3.97
AFLfast,xmllint,12,10224100, 0, 0, 3.34
AFLfast,xmllint,12,10258618, 0, 0, 3.41
AFLfast,xmllint,12,10294576, 0, 0, 3.01
AFLfast,xmllint,12,10299103, 0, 0, 4.01
AFLfast,xmllint,12,10304196, 0, 0, 3.39
AFLfast,xmllint,12,10339079, 0, 0, 3.17
AFLfast,xmllint,12,10344337, 0, 0, 4.03
AFLfast,xmllint,12,10349840, 0, 0, 3.46
AFLfast,xmllint,12,10386723, 0, 0, 3.23
AFLfast,xmllint,12,10421215, 0, 0, 4.38
AFLfast,xmllint,12,10456919, 0, 0, 3.94
AFLfast,xmllint,12,10461757, 0, 0, 4.07
AFLfast,xmllint,12,10467217, 0, 0, 3.27
AFLfast,xmllint,12,10501473, 0, 0, 3.11
AFLfast,xmllint,12,10536497, 0, 0, 3.07
AFLfast,xmllint,12,10540777, 0, 0, 2.66
AFLfast,xmllint,12,10545781, 0, 0, 2.91
AFLfast,xmllint,12,10551164, 0, 0, 2.84
AFLfast,xmllint,12,10556373, 0, 0, 2.88
AFLfast,xmllint,12,10561382, 0, 0, 2.85
AFLfast,xmllint,12,10599781, 0, 0, 2.85
AFLfast,xmllint,12,10632871, 0, 0, 1.24
AFLfast,xmllint,12,10637994, 0, 0, 2.33
AFLfast,xmllint,12,10643307, 0, 0, 2.83
AFLfast,xmllint,12,10648457, 0, 0, 3.03
AFLfast,xmllint,12,10683660, 0, 0, 2.87
AFLfast,xmllint,12,10720119, 0, 0, 3.82
AFLfast,xmllint,12,10724974, 0, 0, 3.44
AFLfast,xmllint,12,10729981, 0, 0, 2.98
AFLfast,xmllint,12,10765225, 0, 0, 2.97
AFLfast,xmllint,12,10803151, 0, 0, 3.50
AFLfast,xmllint,12,10808367, 0, 0, 3.20
AFLfast,xmllint,12,10813473, 0, 0, 3.20
AFLfast,xmllint,12,10849031, 0, 0, 3.03
AFLfast,xmllint,12,10886197, 0, 0, 3.48
AFLfast,xmllint,12,10920054, 0, 0, 3.29
AFLfast,xmllint,12,10924561, 0, 0, 2.90
AFLfast,xmllint,12,10960100, 0, 0, 2.85
AFLfast,xmllint,12,10997208, 0, 0, 2.84
AFLfast,xmllint,12,11033180, 0, 0, 2.50
AFLfast,xmllint,12,11068754, 0, 0, 2.59
AFLfast,xmllint,12,11073816, 0, 0, 2.89
AFLfast,xmllint,12,11107289, 0, 0, 2.72
AFLfast,xmllint,12,11146422, 0, 0, 2.85
AFLfast,xmllint,12,11151040, 0, 0, 2.83
AFLfast,xmllint,12,11156093, 0, 0, 2.83
AFLfast,xmllint,12,11192931, 0, 0, 2.79
AFLfast,xmllint,12,11198049, 0, 0, 2.67
AFLfast,xmllint,12,11237053, 0, 0, 2.66
AFLfast,xmllint,12,11283407, 0, 0, 2.66
AFLfast,xmllint,12,11336560, 0, 0, 2.47
AFLfast,xmllint,12,11341205, 0, 0, 3.52
AFLfast,xmllint,12,11385898, 0, 0, 3.11
AFLfast,xmllint,12,11391268, 0, 0, 2.65
AFLfast,xmllint,12,11396802, 0, 0, 2.51
AFLfast,xmllint,12,11402038, 0, 0, 2.59
AFLfast,xmllint,12,11444410, 0, 0, 2.59
AFLfast,xmllint,12,11489125, 0, 0, 2.47
AFLfast,xmllint,12,11493614, 0, 0, 1.94
AFLfast,xmllint,12,11498971, 0, 0, 2.29
AFLfast,xmllint,12,11504311, 0, 0, 2.29
AFLfast,xmllint,12,11509511, 0, 0, 2.38
AFLfast,xmllint,12,11515036, 0, 0, 2.37
AFLfast,xmllint,12,11520181, 0, 0, 2.46
AFLfast,xmllint,12,11560181, 0, 0, 2.37
AFLfast,xmllint,12,11564745, 0, 0, 2.56
AFLfast,xmllint,12,11569774, 0, 0, 2.63
AFLfast,xmllint,12,11575308, 0, 0, 2.57
AFLfast,xmllint,12,11580693, 0, 0, 2.49
AFLfast,xmllint,12,11585995, 0, 0, 2.67
AFLfast,xmllint,12,11591139, 0, 0, 2.64
AFLfast,xmllint,12,11634714, 0, 0, 2.52
AFLfast,xmllint,12,11639416, 0, 0, 2.70
AFLfast,xmllint,12,11644268, 0, 0, 2.59
AFLfast,xmllint,12,11649611, 0, 0, 2.60
AFLfast,xmllint,12,11654972, 0, 0, 2.52
AFLfast,xmllint,12,11690942, 0, 0, 2.46
AFLfast,xmllint,12,11696633, 0, 0, 2.40
AFLfast,xmllint,12,11701606, 0, 0, 2.51
AFLfast,xmllint,12,11706922, 0, 0, 2.51
AFLfast,xmllint,12,11712337, 0, 0, 2.47
AFLfast,xmllint,12,11717495, 0, 0, 2.53
AFLfast,xmllint,12,11723149, 0, 0, 2.50
AFLfast,xmllint,12,11728476, 0, 0, 2.46
AFLfast,xmllint,12,11769677, 0, 0, 2.33
AFLfast,xmllint,12,11807466, 0, 0, 2.58
AFLfast,xmllint,12,11846639, 0, 0, 2.48
AFLfast,xmllint,12,11851191, 0, 0, 3.56
AFLfast,xmllint,12,11856318, 0, 0, 3.04
AFLfast,xmllint,12,11896079, 0, 0, 2.87
AFLfast,xmllint,12,11901557, 0, 0, 2.70
AFLfast,xmllint,12,11907142, 0, 0, 2.58
AFLfast,xmllint,12,11911574, 0, 0, 2.49
AFLfast,xmllint,12,11949201, 0, 0, 2.40
AFLfast,xmllint,12,11991123, 0, 0, 2.34
AFLfast,xmllint,12,12031730, 0, 0, 2.42
AFLfast,xmllint,12,12037193, 0, 0, 2.32
AFLfast,xmllint,12,12077816, 0, 0, 2.45
AFLfast,xmllint,12,12082497, 0, 0, 3.04
AFLfast,xmllint,12,12088030, 0, 0, 2.70
AFLfast,xmllint,12,12093182, 0, 0, 2.77
AFLfast,xmllint,12,12098730, 0, 0, 2.50
AFLfast,xmllint,12,12104365, 0, 0, 2.57
