alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,4,1622106282, 0, 13, 103, 102, 20, 1.57%, 0, 0, 3, 121.49
AFLfast,pcre2test,4,1622106297, 0, 13, 106, 105, 20, 1.57%, 0, 0, 3, 126.72
AFLfast,pcre2test,4,1622106302, 0, 13, 107, 106, 20, 1.57%, 0, 0, 3, 125.75
AFLfast,pcre2test,4,1622106308, 0, 13, 108, 107, 20, 1.67%, 0, 0, 3, 125.85
AFLfast,pcre2test,4,1622106313, 0, 13, 110, 109, 20, 1.70%, 0, 0, 3, 126.73
AFLfast,pcre2test,4,1622106318, 0, 13, 111, 110, 20, 1.70%, 0, 0, 3, 124.80
AFLfast,pcre2test,4,1622106323, 0, 13, 112, 111, 20, 1.73%, 0, 0, 3, 125.06
AFLfast,pcre2test,4,1622106334, 0, 13, 114, 113, 20, 1.73%, 0, 0, 3, 123.63
AFLfast,pcre2test,4,1622106339, 0, 13, 115, 114, 20, 1.73%, 0, 0, 3, 123.41
AFLfast,pcre2test,4,1622106344, 0, 13, 116, 115, 20, 1.73%, 0, 0, 3, 123.30
AFLfast,pcre2test,4,1622106349, 0, 13, 117, 116, 20, 1.74%, 0, 0, 3, 122.89
AFLfast,pcre2test,4,1622106380, 0, 13, 118, 117, 20, 1.75%, 0, 0, 3, 123.63
AFLfast,pcre2test,4,1622106396, 0, 13, 119, 118, 20, 1.76%, 0, 0, 3, 122.25
AFLfast,pcre2test,4,1622106401, 0, 32, 122, 120, 31, 1.78%, 0, 0, 3, 122.55
AFLfast,pcre2test,4,1622106406, 0, 32, 123, 121, 31, 1.78%, 0, 0, 3, 128.82
AFLfast,pcre2test,4,1622106411, 0, 32, 124, 122, 31, 1.78%, 0, 0, 3, 123.03
AFLfast,pcre2test,4,1622106421, 0, 32, 125, 123, 31, 1.78%, 0, 0, 3, 124.76
AFLfast,pcre2test,4,1622106437, 0, 32, 127, 125, 31, 1.78%, 0, 0, 3, 124.16
AFLfast,pcre2test,4,1622106458, 0, 32, 128, 126, 31, 1.78%, 0, 0, 3, 122.49
AFLfast,pcre2test,4,1622106463, 0, 32, 130, 128, 31, 1.78%, 0, 0, 3, 121.88
AFLfast,pcre2test,4,1622106468, 0, 32, 131, 129, 31, 1.79%, 0, 0, 3, 122.75
AFLfast,pcre2test,4,1622106478, 0, 32, 132, 130, 31, 1.79%, 0, 0, 3, 120.67
AFLfast,pcre2test,4,1622106489, 0, 32, 133, 131, 31, 1.79%, 0, 0, 3, 121.10
AFLfast,pcre2test,4,1622106494, 0, 32, 134, 132, 31, 1.79%, 0, 0, 3, 122.99
AFLfast,pcre2test,4,1622106504, 0, 32, 135, 133, 31, 1.79%, 0, 0, 3, 121.09
AFLfast,pcre2test,4,1622106514, 0, 32, 136, 134, 31, 1.79%, 0, 0, 3, 118.01
AFLfast,pcre2test,4,1622106519, 0, 32, 137, 135, 31, 1.79%, 0, 0, 3, 120.26
AFLfast,pcre2test,4,1622106525, 0, 32, 138, 136, 31, 1.79%, 0, 0, 3, 120.82
AFLfast,pcre2test,4,1622106530, 0, 32, 139, 137, 31, 1.79%, 0, 0, 3, 120.70
AFLfast,pcre2test,4,1622106535, 0, 32, 141, 139, 31, 1.79%, 0, 0, 3, 122.61
AFLfast,pcre2test,4,1622106540, 0, 32, 142, 140, 31, 1.79%, 0, 0, 3, 122.63
AFLfast,pcre2test,4,1622106545, 0, 32, 143, 141, 31, 1.80%, 0, 0, 3, 122.50
AFLfast,pcre2test,4,1622106556, 0, 32, 145, 143, 31, 1.81%, 0, 0, 3, 122.04
AFLfast,pcre2test,4,1622106581, 0, 32, 146, 144, 31, 1.81%, 0, 0, 3, 120.94
AFLfast,pcre2test,4,1622106586, 0, 32, 148, 146, 31, 1.82%, 0, 0, 3, 119.29
AFLfast,pcre2test,4,1622106592, 0, 32, 149, 147, 31, 1.82%, 0, 0, 3, 120.44
AFLfast,pcre2test,4,1622106617, 0, 63, 149, 141, 34, 1.82%, 0, 0, 3, 124.07
AFLfast,pcre2test,4,1622106628, 0, 63, 150, 142, 34, 1.82%, 0, 0, 3, 124.81
AFLfast,pcre2test,4,1622106633, 0, 63, 151, 143, 34, 1.82%, 0, 0, 3, 123.70
AFLfast,pcre2test,4,1622106679, 0, 63, 153, 145, 34, 1.83%, 0, 0, 3, 121.77
AFLfast,pcre2test,4,1622106690, 0, 63, 154, 146, 34, 1.83%, 0, 0, 3, 122.23
AFLfast,pcre2test,4,1622106700, 0, 63, 155, 147, 34, 1.83%, 0, 0, 3, 124.00
AFLfast,pcre2test,4,1622106716, 0, 63, 156, 148, 34, 1.83%, 0, 0, 3, 121.52
AFLfast,pcre2test,4,1622106731, 0, 63, 158, 150, 34, 1.84%, 0, 0, 3, 122.11
AFLfast,pcre2test,4,1622106767, 0, 63, 160, 152, 34, 1.85%, 0, 0, 3, 122.26
AFLfast,pcre2test,4,1622106778, 0, 77, 161, 151, 32, 1.85%, 0, 0, 3, 123.44
AFLfast,pcre2test,4,1622106783, 0, 77, 163, 153, 32, 1.85%, 0, 0, 3, 121.86
AFLfast,pcre2test,4,1622106793, 0, 77, 164, 154, 32, 1.85%, 0, 0, 3, 123.17
AFLfast,pcre2test,4,1622106804, 0, 77, 165, 155, 32, 1.85%, 0, 0, 3, 122.35
AFLfast,pcre2test,4,1622106809, 0, 77, 166, 156, 32, 1.85%, 0, 0, 3, 122.69
AFLfast,pcre2test,4,1622106819, 0, 77, 167, 157, 32, 1.85%, 0, 0, 3, 123.23
AFLfast,pcre2test,4,1622106891, 0, 77, 168, 158, 32, 1.85%, 0, 0, 3, 120.91
AFLfast,pcre2test,4,1622106912, 0, 77, 169, 159, 32, 1.85%, 0, 0, 3, 123.05
AFLfast,pcre2test,4,1622106984, 0, 84, 171, 159, 31, 1.85%, 0, 0, 4, 122.35
AFLfast,pcre2test,4,1622106989, 0, 84, 176, 164, 31, 1.89%, 0, 0, 4, 118.14
AFLfast,pcre2test,4,1622107010, 0, 84, 178, 166, 31, 1.90%, 0, 0, 4, 118.36
AFLfast,pcre2test,4,1622107015, 0, 84, 180, 168, 31, 1.96%, 0, 0, 4, 120.82
AFLfast,pcre2test,4,1622107020, 0, 84, 184, 172, 31, 2.01%, 0, 0, 4, 122.41
AFLfast,pcre2test,4,1622107025, 0, 84, 189, 177, 31, 2.02%, 0, 0, 4, 119.86
AFLfast,pcre2test,4,1622107030, 0, 84, 194, 182, 31, 2.02%, 0, 0, 4, 120.18
AFLfast,pcre2test,4,1622107035, 0, 84, 198, 186, 31, 2.04%, 0, 0, 4, 121.38
AFLfast,pcre2test,4,1622107040, 0, 84, 199, 187, 31, 2.05%, 0, 0, 4, 126.32
AFLfast,pcre2test,4,1622107045, 0, 84, 201, 189, 31, 2.05%, 0, 0, 4, 120.71
AFLfast,pcre2test,4,1622107050, 0, 84, 203, 191, 31, 2.05%, 0, 0, 4, 120.43
AFLfast,pcre2test,4,1622107055, 0, 84, 204, 192, 31, 2.05%, 0, 0, 4, 120.49
AFLfast,pcre2test,4,1622107061, 0, 84, 206, 194, 31, 2.05%, 0, 0, 4, 120.82
AFLfast,pcre2test,4,1622107066, 0, 84, 209, 197, 31, 2.05%, 0, 0, 4, 120.19
AFLfast,pcre2test,4,1622107071, 0, 84, 211, 199, 31, 2.06%, 0, 0, 4, 119.97
AFLfast,pcre2test,4,1622107081, 0, 84, 214, 202, 31, 2.06%, 0, 0, 4, 120.43
AFLfast,pcre2test,4,1622107086, 0, 84, 215, 203, 31, 2.06%, 0, 0, 4, 121.49
AFLfast,pcre2test,4,1622107092, 0, 84, 217, 205, 31, 2.06%, 0, 0, 4, 121.20
AFLfast,pcre2test,4,1622107097, 0, 84, 219, 207, 31, 2.06%, 0, 0, 4, 121.16
AFLfast,pcre2test,4,1622107102, 0, 84, 221, 209, 31, 2.06%, 0, 0, 4, 121.13
AFLfast,pcre2test,4,1622107107, 0, 84, 225, 213, 31, 2.07%, 0, 0, 4, 119.10
AFLfast,pcre2test,4,1622107117, 0, 84, 227, 215, 31, 2.08%, 0, 0, 4, 119.29
AFLfast,pcre2test,4,1622107123, 0, 84, 229, 217, 31, 2.09%, 0, 0, 4, 117.57
AFLfast,pcre2test,4,1622107128, 0, 84, 231, 219, 31, 2.09%, 0, 0, 4, 117.50
AFLfast,pcre2test,4,1622107133, 0, 84, 233, 221, 31, 2.09%, 0, 0, 4, 118.89
AFLfast,pcre2test,4,1622107148, 0, 84, 235, 223, 31, 2.09%, 0, 0, 4, 120.85
AFLfast,pcre2test,4,1622107153, 0, 84, 236, 224, 31, 2.09%, 0, 0, 4, 120.90
AFLfast,pcre2test,4,1622107158, 0, 84, 238, 226, 31, 2.09%, 0, 0, 4, 121.70
AFLfast,pcre2test,4,1622107163, 0, 84, 240, 228, 31, 2.13%, 0, 0, 4, 119.15
AFLfast,pcre2test,4,1622107184, 0, 84, 241, 229, 31, 2.14%, 0, 0, 4, 120.52
AFLfast,pcre2test,4,1622107189, 0, 84, 243, 231, 31, 2.15%, 0, 0, 4, 120.58
AFLfast,pcre2test,4,1622107205, 0, 84, 245, 233, 31, 2.15%, 0, 0, 4, 118.63
AFLfast,pcre2test,4,1622107210, 0, 84, 246, 234, 31, 2.15%, 0, 0, 4, 117.09
AFLfast,pcre2test,4,1622107220, 0, 88, 247, 234, 59, 2.15%, 0, 0, 4, 117.83
AFLfast,pcre2test,4,1622107235, 0, 88, 248, 235, 59, 2.15%, 0, 0, 4, 124.73
AFLfast,pcre2test,4,1622107261, 0, 88, 249, 236, 59, 2.15%, 0, 0, 4, 123.23
AFLfast,pcre2test,4,1622107271, 0, 88, 250, 237, 59, 2.16%, 0, 0, 4, 124.14
AFLfast,pcre2test,4,1622107287, 0, 88, 251, 238, 59, 2.19%, 0, 0, 4, 125.34
AFLfast,pcre2test,4,1622107318, 0, 88, 252, 239, 59, 2.19%, 0, 0, 4, 124.97
AFLfast,pcre2test,4,1622107323, 0, 88, 254, 241, 59, 2.19%, 0, 0, 4, 123.63
AFLfast,pcre2test,4,1622107379, 0, 89, 258, 244, 61, 2.19%, 0, 0, 4, 123.86
AFLfast,pcre2test,4,1622107384, 0, 89, 266, 252, 61, 2.20%, 0, 0, 4, 116.24
AFLfast,pcre2test,4,1622107390, 0, 89, 268, 254, 61, 2.21%, 0, 0, 4, 122.17
AFLfast,pcre2test,4,1622107395, 0, 89, 270, 256, 61, 2.21%, 0, 0, 4, 122.89
AFLfast,pcre2test,4,1622107400, 0, 89, 273, 259, 61, 2.21%, 0, 0, 4, 122.93
AFLfast,pcre2test,4,1622107405, 0, 89, 276, 262, 61, 2.23%, 0, 0, 4, 126.96
AFLfast,pcre2test,4,1622107410, 0, 89, 277, 263, 61, 2.23%, 0, 0, 4, 122.70
AFLfast,pcre2test,4,1622107421, 0, 89, 278, 264, 61, 2.23%, 0, 0, 4, 120.13
AFLfast,pcre2test,4,1622107426, 0, 89, 279, 265, 61, 2.23%, 0, 0, 4, 120.67
AFLfast,pcre2test,4,1622107436, 0, 89, 280, 266, 61, 2.23%, 0, 0, 4, 122.46
AFLfast,pcre2test,4,1622107447, 0, 89, 281, 267, 61, 2.23%, 0, 0, 4, 121.91
AFLfast,pcre2test,4,1622107452, 0, 89, 283, 269, 61, 2.23%, 0, 0, 4, 123.28
AFLfast,pcre2test,4,1622107483, 0, 89, 285, 271, 61, 2.24%, 0, 0, 4, 121.61
AFLfast,pcre2test,4,1622107498, 0, 89, 286, 272, 61, 2.24%, 0, 0, 4, 122.28
AFLfast,pcre2test,4,1622107503, 0, 89, 287, 273, 61, 2.24%, 0, 0, 4, 122.04
AFLfast,pcre2test,4,1622107524, 0, 89, 288, 274, 61, 2.24%, 0, 0, 4, 121.40
AFLfast,pcre2test,4,1622107534, 0, 89, 290, 276, 61, 2.24%, 0, 0, 4, 121.97
AFLfast,pcre2test,4,1622107550, 0, 89, 292, 278, 61, 2.24%, 0, 0, 4, 120.83
AFLfast,pcre2test,4,1622107570, 0, 89, 293, 279, 61, 2.24%, 0, 0, 4, 120.41
AFLfast,pcre2test,4,1622107585, 0, 89, 294, 280, 61, 2.24%, 0, 0, 4, 122.65
AFLfast,pcre2test,4,1622107596, 0, 91, 297, 282, 69, 2.25%, 0, 0, 4, 120.07
AFLfast,pcre2test,4,1622107601, 0, 91, 301, 286, 69, 2.25%, 0, 0, 4, 119.63
AFLfast,pcre2test,4,1622107616, 0, 91, 302, 287, 69, 2.25%, 0, 0, 4, 121.80
AFLfast,pcre2test,4,1622107621, 0, 91, 303, 288, 69, 2.25%, 0, 0, 4, 121.36
AFLfast,pcre2test,4,1622107627, 0, 91, 304, 289, 69, 2.25%, 0, 0, 4, 121.35
AFLfast,pcre2test,4,1622107632, 0, 91, 306, 291, 69, 2.25%, 0, 0, 4, 122.06
AFLfast,pcre2test,4,1622107642, 0, 91, 307, 292, 69, 2.25%, 0, 0, 4, 121.20
AFLfast,pcre2test,4,1622107652, 0, 91, 308, 293, 69, 2.25%, 0, 0, 4, 121.13
AFLfast,pcre2test,4,1622107663, 0, 91, 309, 294, 69, 2.25%, 0, 0, 4, 117.98
AFLfast,pcre2test,4,1622107668, 0, 91, 310, 295, 69, 2.25%, 0, 0, 4, 119.62
AFLfast,pcre2test,4,1622107673, 0, 91, 311, 296, 69, 2.25%, 0, 0, 4, 119.65
AFLfast,pcre2test,4,1622107678, 0, 91, 312, 297, 69, 2.26%, 0, 0, 4, 119.72
AFLfast,pcre2test,4,1622107683, 0, 91, 313, 298, 69, 2.26%, 0, 0, 4, 119.80
AFLfast,pcre2test,4,1622107730, 0, 91, 314, 299, 69, 2.28%, 0, 0, 4, 120.58
AFLfast,pcre2test,4,1622107746, 0, 91, 315, 300, 69, 2.28%, 0, 0, 4, 120.51
AFLfast,pcre2test,4,1622107776, 0, 91, 316, 301, 69, 2.28%, 0, 0, 4, 122.09
AFLfast,pcre2test,4,1622107792, 0, 91, 317, 302, 69, 2.29%, 0, 0, 4, 121.87
AFLfast,pcre2test,4,1622107797, 0, 91, 318, 303, 69, 2.29%, 0, 0, 4, 122.69
AFLfast,pcre2test,4,1622107807, 0, 100, 320, 303, 70, 2.30%, 0, 0, 4, 120.23
AFLfast,pcre2test,4,1622107812, 0, 100, 326, 309, 70, 2.30%, 0, 0, 4, 118.29
AFLfast,pcre2test,4,1622107818, 0, 100, 331, 314, 70, 2.36%, 0, 0, 4, 117.49
AFLfast,pcre2test,4,1622107823, 0, 100, 333, 316, 70, 2.36%, 0, 0, 4, 119.25
AFLfast,pcre2test,4,1622107828, 0, 100, 334, 317, 70, 2.36%, 0, 0, 4, 122.88
AFLfast,pcre2test,4,1622107833, 0, 100, 336, 319, 70, 2.36%, 0, 0, 4, 121.30
AFLfast,pcre2test,4,1622107838, 0, 100, 338, 321, 70, 2.36%, 0, 0, 4, 121.79
AFLfast,pcre2test,4,1622107869, 0, 100, 339, 322, 70, 2.36%, 0, 0, 4, 120.82
AFLfast,pcre2test,4,1622107874, 0, 100, 342, 325, 70, 2.38%, 0, 0, 4, 122.49
AFLfast,pcre2test,4,1622107880, 0, 100, 345, 328, 70, 2.38%, 0, 0, 4, 121.25
AFLfast,pcre2test,4,1622107885, 0, 100, 346, 329, 70, 2.38%, 0, 0, 4, 120.94
AFLfast,pcre2test,4,1622107890, 0, 100, 347, 330, 70, 2.38%, 0, 0, 4, 120.90
AFLfast,pcre2test,4,1622107895, 0, 100, 348, 331, 70, 2.38%, 0, 0, 4, 119.61
AFLfast,pcre2test,4,1622107900, 0, 100, 349, 332, 70, 2.38%, 0, 0, 4, 118.25
AFLfast,pcre2test,4,1622107905, 0, 100, 351, 334, 70, 2.38%, 0, 0, 4, 117.60
AFLfast,pcre2test,4,1622107926, 0, 100, 352, 335, 70, 2.38%, 0, 0, 4, 118.55
AFLfast,pcre2test,4,1622107931, 0, 100, 353, 336, 70, 2.45%, 0, 0, 4, 118.63
AFLfast,pcre2test,4,1622107952, 0, 100, 354, 337, 70, 2.45%, 0, 0, 4, 117.66
AFLfast,pcre2test,4,1622107957, 0, 100, 355, 338, 70, 2.45%, 0, 0, 4, 117.71
AFLfast,pcre2test,4,1622108014, 0, 100, 356, 339, 70, 2.45%, 0, 0, 4, 118.16
AFLfast,pcre2test,4,1622108019, 0, 100, 357, 340, 70, 2.46%, 0, 0, 4, 118.39
AFLfast,pcre2test,4,1622108034, 0, 100, 359, 342, 70, 2.47%, 0, 0, 4, 116.61
AFLfast,pcre2test,4,1622108039, 0, 107, 361, 343, 79, 2.50%, 0, 0, 4, 116.47
AFLfast,pcre2test,4,1622108044, 0, 107, 363, 345, 79, 2.50%, 0, 0, 4, 117.65
AFLfast,pcre2test,4,1622108050, 0, 107, 364, 346, 79, 2.50%, 0, 0, 4, 118.07
AFLfast,pcre2test,4,1622108060, 0, 107, 366, 348, 79, 2.54%, 0, 0, 4, 118.11
AFLfast,pcre2test,4,1622108065, 0, 107, 367, 349, 79, 2.54%, 0, 0, 4, 116.99
AFLfast,pcre2test,4,1622108070, 0, 107, 368, 350, 79, 2.54%, 0, 0, 4, 118.10
AFLfast,pcre2test,4,1622108075, 0, 107, 369, 351, 79, 2.54%, 0, 0, 4, 117.26
AFLfast,pcre2test,4,1622108091, 0, 110, 369, 350, 84, 2.54%, 0, 0, 4, 117.45
AFLfast,pcre2test,4,1622108096, 0, 110, 370, 351, 84, 2.54%, 0, 0, 4, 120.93
AFLfast,pcre2test,4,1622108116, 0, 111, 383, 363, 83, 2.56%, 0, 0, 4, 111.65
AFLfast,pcre2test,4,1622108122, 0, 111, 386, 366, 83, 2.56%, 0, 0, 4, 112.90
AFLfast,pcre2test,4,1622108127, 0, 111, 390, 370, 83, 2.56%, 0, 0, 4, 113.12
AFLfast,pcre2test,4,1622108132, 0, 111, 397, 377, 83, 2.57%, 0, 0, 4, 112.21
AFLfast,pcre2test,4,1622108137, 0, 111, 400, 380, 83, 2.57%, 0, 0, 4, 113.40
AFLfast,pcre2test,4,1622108142, 0, 111, 404, 384, 83, 2.57%, 0, 0, 4, 114.55
AFLfast,pcre2test,4,1622108147, 0, 111, 408, 388, 83, 2.57%, 0, 0, 4, 116.24
AFLfast,pcre2test,4,1622108152, 0, 111, 411, 391, 83, 2.58%, 0, 0, 4, 115.53
AFLfast,pcre2test,4,1622108163, 0, 111, 413, 393, 83, 2.58%, 0, 0, 4, 116.09
AFLfast,pcre2test,4,1622108168, 0, 111, 416, 396, 83, 2.58%, 0, 0, 4, 120.71
AFLfast,pcre2test,4,1622108173, 0, 116, 416, 395, 83, 2.58%, 0, 0, 4, 119.52
AFLfast,pcre2test,4,1622108188, 0, 117, 417, 395, 82, 2.61%, 0, 0, 4, 119.52
AFLfast,pcre2test,4,1622108224, 0, 130, 418, 395, 82, 2.61%, 0, 0, 4, 116.89
AFLfast,pcre2test,4,1622108240, 0, 130, 420, 397, 82, 2.62%, 0, 0, 4, 116.60
AFLfast,pcre2test,4,1622108250, 0, 130, 421, 398, 82, 2.62%, 0, 0, 4, 118.75
AFLfast,pcre2test,4,1622108255, 0, 130, 422, 399, 82, 2.62%, 0, 0, 4, 119.43
AFLfast,pcre2test,4,1622108260, 0, 130, 423, 400, 82, 2.62%, 0, 0, 4, 117.90
AFLfast,pcre2test,4,1622108276, 0, 130, 424, 401, 82, 2.62%, 0, 0, 4, 116.64
AFLfast,pcre2test,4,1622108291, 0, 130, 426, 403, 82, 2.62%, 0, 0, 4, 120.30
AFLfast,pcre2test,4,1622108327, 0, 130, 427, 404, 82, 2.62%, 0, 0, 4, 117.73
AFLfast,pcre2test,4,1622108332, 0, 130, 428, 405, 82, 2.62%, 0, 0, 4, 119.28
AFLfast,pcre2test,4,1622108347, 0, 130, 429, 406, 82, 2.62%, 0, 0, 4, 118.73
AFLfast,pcre2test,4,1622108352, 0, 130, 430, 407, 82, 2.62%, 0, 0, 4, 118.31
AFLfast,pcre2test,4,1622108358, 0, 130, 431, 408, 82, 2.63%, 0, 0, 4, 118.03
AFLfast,pcre2test,4,1622108373, 0, 130, 432, 409, 82, 2.63%, 0, 0, 4, 117.98
AFLfast,pcre2test,4,1622108389, 0, 130, 433, 410, 82, 2.63%, 0, 0, 4, 116.11
AFLfast,pcre2test,4,1622108394, 0, 141, 433, 409, 82, 2.63%, 0, 0, 4, 114.60
AFLfast,pcre2test,4,1622108409, 0, 141, 434, 410, 82, 2.63%, 0, 0, 4, 120.46
AFLfast,pcre2test,4,1622108456, 0, 152, 434, 409, 81, 2.63%, 0, 0, 4, 119.40
AFLfast,pcre2test,4,1622108461, 0, 152, 436, 411, 81, 2.63%, 0, 0, 4, 120.18
AFLfast,pcre2test,4,1622108482, 0, 152, 437, 412, 81, 2.63%, 0, 0, 4, 115.58
AFLfast,pcre2test,4,1622108487, 0, 152, 439, 414, 81, 2.63%, 0, 0, 4, 113.69
AFLfast,pcre2test,4,1622108508, 0, 152, 440, 415, 81, 2.63%, 0, 0, 4, 113.43
AFLfast,pcre2test,4,1622108560, 0, 152, 441, 416, 81, 2.63%, 0, 0, 4, 119.87
AFLfast,pcre2test,4,1622108590, 0, 152, 442, 417, 81, 2.63%, 0, 0, 4, 119.50
AFLfast,pcre2test,4,1622108606, 0, 152, 443, 418, 81, 2.63%, 0, 0, 4, 120.51
AFLfast,pcre2test,4,1622108688, 0, 158, 443, 417, 82, 2.63%, 0, 0, 4, 116.24
AFLfast,pcre2test,4,1622108693, 0, 158, 444, 418, 82, 2.63%, 0, 0, 4, 112.68
AFLfast,pcre2test,4,1622108709, 0, 158, 446, 420, 82, 2.63%, 0, 0, 4, 117.65
AFLfast,pcre2test,4,1622108714, 0, 158, 448, 422, 82, 2.63%, 0, 0, 4, 118.17
AFLfast,pcre2test,4,1622108719, 0, 158, 449, 423, 82, 2.63%, 0, 0, 4, 118.08
AFLfast,pcre2test,4,1622108760, 0, 158, 450, 424, 82, 2.63%, 0, 0, 4, 117.82
AFLfast,pcre2test,4,1622108766, 0, 158, 451, 425, 82, 2.63%, 0, 0, 4, 119.21
AFLfast,pcre2test,4,1622108781, 0, 158, 452, 426, 82, 2.63%, 0, 0, 4, 118.75
AFLfast,pcre2test,4,1622108797, 0, 158, 453, 427, 82, 2.63%, 0, 0, 4, 118.23
AFLfast,pcre2test,4,1622108802, 0, 158, 454, 428, 82, 2.64%, 0, 0, 4, 119.35
AFLfast,pcre2test,4,1622108807, 0, 158, 455, 429, 82, 2.64%, 0, 0, 4, 119.11
AFLfast,pcre2test,4,1622108812, 0, 158, 456, 430, 82, 2.64%, 0, 0, 4, 119.77
AFLfast,pcre2test,4,1622108874, 0, 158, 457, 431, 82, 2.65%, 0, 0, 4, 117.30
AFLfast,pcre2test,4,1622108889, 0, 158, 459, 433, 82, 2.65%, 0, 0, 4, 118.80
AFLfast,pcre2test,4,1622108915, 0, 166, 460, 433, 84, 2.65%, 0, 0, 4, 119.21
AFLfast,pcre2test,4,1622108941, 0, 166, 463, 436, 84, 2.65%, 0, 0, 4, 116.25
AFLfast,pcre2test,4,1622108951, 0, 166, 464, 437, 84, 2.65%, 0, 0, 4, 118.89
AFLfast,pcre2test,4,1622108962, 0, 166, 465, 438, 84, 2.65%, 0, 0, 4, 119.36
AFLfast,pcre2test,4,1622108972, 0, 166, 467, 440, 84, 2.65%, 0, 0, 4, 119.82
AFLfast,pcre2test,4,1622108992, 0, 166, 468, 441, 84, 2.65%, 0, 0, 4, 117.37
AFLfast,pcre2test,4,1622109024, 0, 166, 469, 442, 84, 2.65%, 0, 0, 4, 116.78
AFLfast,pcre2test,4,1622109034, 0, 166, 470, 443, 84, 2.65%, 0, 0, 4, 117.74
AFLfast,pcre2test,4,1622109116, 0, 166, 471, 444, 84, 2.65%, 0, 0, 4, 116.50
AFLfast,pcre2test,4,1622109121, 0, 166, 472, 445, 84, 2.67%, 0, 0, 4, 116.31
