alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,4,1622106525, 0, 0, 120.82
AFLfast,pcre2test,4,1622106530, 0, 0, 120.70
AFLfast,pcre2test,4,1622106535, 0, 0, 122.61
AFLfast,pcre2test,4,1622106540, 0, 0, 122.63
AFLfast,pcre2test,4,1622106545, 0, 0, 122.50
AFLfast,pcre2test,4,1622106556, 0, 0, 122.04
AFLfast,pcre2test,4,1622106581, 0, 0, 120.94
AFLfast,pcre2test,4,1622106586, 0, 0, 119.29
AFLfast,pcre2test,4,1622106592, 0, 0, 120.44
AFLfast,pcre2test,4,1622106617, 0, 0, 124.07
AFLfast,pcre2test,4,1622106628, 0, 0, 124.81
AFLfast,pcre2test,4,1622106633, 0, 0, 123.70
AFLfast,pcre2test,4,1622106679, 0, 0, 121.77
AFLfast,pcre2test,4,1622106690, 0, 0, 122.23
AFLfast,pcre2test,4,1622106700, 0, 0, 124.00
AFLfast,pcre2test,4,1622106716, 0, 0, 121.52
AFLfast,pcre2test,4,1622106731, 0, 0, 122.11
AFLfast,pcre2test,4,1622106767, 0, 0, 122.26
AFLfast,pcre2test,4,1622106778, 0, 0, 123.44
AFLfast,pcre2test,4,1622106783, 0, 0, 121.86
AFLfast,pcre2test,4,1622106793, 0, 0, 123.17
AFLfast,pcre2test,4,1622106804, 0, 0, 122.35
AFLfast,pcre2test,4,1622106809, 0, 0, 122.69
AFLfast,pcre2test,4,1622106819, 0, 0, 123.23
AFLfast,pcre2test,4,1622106891, 0, 0, 120.91
AFLfast,pcre2test,4,1622106912, 0, 0, 123.05
AFLfast,pcre2test,4,1622106984, 0, 0, 122.35
AFLfast,pcre2test,4,1622106989, 0, 0, 118.14
AFLfast,pcre2test,4,1622107010, 0, 0, 118.36
AFLfast,pcre2test,4,1622107015, 0, 0, 120.82
AFLfast,pcre2test,4,1622107020, 0, 0, 122.41
AFLfast,pcre2test,4,1622107025, 0, 0, 119.86
AFLfast,pcre2test,4,1622107030, 0, 0, 120.18
AFLfast,pcre2test,4,1622107035, 0, 0, 121.38
AFLfast,pcre2test,4,1622107040, 0, 0, 126.32
AFLfast,pcre2test,4,1622107045, 0, 0, 120.71
AFLfast,pcre2test,4,1622107050, 0, 0, 120.43
AFLfast,pcre2test,4,1622107055, 0, 0, 120.49
AFLfast,pcre2test,4,1622107061, 0, 0, 120.82
AFLfast,pcre2test,4,1622107066, 0, 0, 120.19
AFLfast,pcre2test,4,1622107071, 0, 0, 119.97
AFLfast,pcre2test,4,1622107081, 0, 0, 120.43
AFLfast,pcre2test,4,1622107086, 0, 0, 121.49
AFLfast,pcre2test,4,1622107092, 0, 0, 121.20
AFLfast,pcre2test,4,1622107097, 0, 0, 121.16
AFLfast,pcre2test,4,1622107102, 0, 0, 121.13
AFLfast,pcre2test,4,1622107107, 0, 0, 119.10
AFLfast,pcre2test,4,1622107117, 0, 0, 119.29
AFLfast,pcre2test,4,1622107123, 0, 0, 117.57
AFLfast,pcre2test,4,1622107128, 0, 0, 117.50
AFLfast,pcre2test,4,1622107133, 0, 0, 118.89
AFLfast,pcre2test,4,1622107148, 0, 0, 120.85
AFLfast,pcre2test,4,1622107153, 0, 0, 120.90
AFLfast,pcre2test,4,1622107158, 0, 0, 121.70
AFLfast,pcre2test,4,1622107163, 0, 0, 119.15
AFLfast,pcre2test,4,1622107184, 0, 0, 120.52
AFLfast,pcre2test,4,1622107189, 0, 0, 120.58
AFLfast,pcre2test,4,1622107205, 0, 0, 118.63
AFLfast,pcre2test,4,1622107210, 0, 0, 117.09
AFLfast,pcre2test,4,1622107220, 0, 0, 117.83
AFLfast,pcre2test,4,1622107235, 0, 0, 124.73
AFLfast,pcre2test,4,1622107261, 0, 0, 123.23
AFLfast,pcre2test,4,1622107271, 0, 0, 124.14
AFLfast,pcre2test,4,1622107287, 0, 0, 125.34
AFLfast,pcre2test,4,1622107318, 0, 0, 124.97
AFLfast,pcre2test,4,1622107323, 0, 0, 123.63
AFLfast,pcre2test,4,1622107379, 0, 0, 123.86
AFLfast,pcre2test,4,1622107384, 0, 0, 116.24
AFLfast,pcre2test,4,1622107390, 0, 0, 122.17
AFLfast,pcre2test,4,1622107395, 0, 0, 122.89
AFLfast,pcre2test,4,1622107400, 0, 0, 122.93
AFLfast,pcre2test,4,1622107405, 0, 0, 126.96
AFLfast,pcre2test,4,1622107410, 0, 0, 122.70
AFLfast,pcre2test,4,1622107421, 0, 0, 120.13
AFLfast,pcre2test,4,1622107426, 0, 0, 120.67
AFLfast,pcre2test,4,1622107436, 0, 0, 122.46
AFLfast,pcre2test,4,1622107447, 0, 0, 121.91
AFLfast,pcre2test,4,1622107452, 0, 0, 123.28
AFLfast,pcre2test,4,1622107483, 0, 0, 121.61
AFLfast,pcre2test,4,1622107498, 0, 0, 122.28
AFLfast,pcre2test,4,1622107503, 0, 0, 122.04
AFLfast,pcre2test,4,1622107524, 0, 0, 121.40
AFLfast,pcre2test,4,1622107534, 0, 0, 121.97
AFLfast,pcre2test,4,1622107550, 0, 0, 120.83
AFLfast,pcre2test,4,1622107570, 0, 0, 120.41
AFLfast,pcre2test,4,1622107585, 0, 0, 122.65
AFLfast,pcre2test,4,1622107596, 0, 0, 120.07
AFLfast,pcre2test,4,1622107601, 0, 0, 119.63
AFLfast,pcre2test,4,1622107616, 0, 0, 121.80
AFLfast,pcre2test,4,1622107621, 0, 0, 121.36
AFLfast,pcre2test,4,1622107627, 0, 0, 121.35
AFLfast,pcre2test,4,1622107632, 0, 0, 122.06
AFLfast,pcre2test,4,1622107642, 0, 0, 121.20
AFLfast,pcre2test,4,1622107652, 0, 0, 121.13
AFLfast,pcre2test,4,1622107663, 0, 0, 117.98
AFLfast,pcre2test,4,1622107668, 0, 0, 119.62
AFLfast,pcre2test,4,1622107673, 0, 0, 119.65
AFLfast,pcre2test,4,1622107678, 0, 0, 119.72
AFLfast,pcre2test,4,1622107683, 0, 0, 119.80
AFLfast,pcre2test,4,1622107730, 0, 0, 120.58
AFLfast,pcre2test,4,1622107746, 0, 0, 120.51
AFLfast,pcre2test,4,1622107776, 0, 0, 122.09
AFLfast,pcre2test,4,1622107792, 0, 0, 121.87
AFLfast,pcre2test,4,1622107797, 0, 0, 122.69
AFLfast,pcre2test,4,1622107807, 0, 0, 120.23
AFLfast,pcre2test,4,1622107812, 0, 0, 118.29
AFLfast,pcre2test,4,1622107818, 0, 0, 117.49
AFLfast,pcre2test,4,1622107823, 0, 0, 119.25
AFLfast,pcre2test,4,1622107828, 0, 0, 122.88
AFLfast,pcre2test,4,1622107833, 0, 0, 121.30
AFLfast,pcre2test,4,1622107838, 0, 0, 121.79
AFLfast,pcre2test,4,1622107869, 0, 0, 120.82
AFLfast,pcre2test,4,1622107874, 0, 0, 122.49
AFLfast,pcre2test,4,1622107880, 0, 0, 121.25
AFLfast,pcre2test,4,1622107885, 0, 0, 120.94
AFLfast,pcre2test,4,1622107890, 0, 0, 120.90
AFLfast,pcre2test,4,1622107895, 0, 0, 119.61
AFLfast,pcre2test,4,1622107900, 0, 0, 118.25
AFLfast,pcre2test,4,1622107905, 0, 0, 117.60
AFLfast,pcre2test,4,1622107926, 0, 0, 118.55
AFLfast,pcre2test,4,1622107931, 0, 0, 118.63
AFLfast,pcre2test,4,1622107952, 0, 0, 117.66
AFLfast,pcre2test,4,1622107957, 0, 0, 117.71
AFLfast,pcre2test,4,1622108014, 0, 0, 118.16
AFLfast,pcre2test,4,1622108019, 0, 0, 118.39
AFLfast,pcre2test,4,1622108034, 0, 0, 116.61
AFLfast,pcre2test,4,1622108039, 0, 0, 116.47
AFLfast,pcre2test,4,1622108044, 0, 0, 117.65
AFLfast,pcre2test,4,1622108050, 0, 0, 118.07
AFLfast,pcre2test,4,1622108060, 0, 0, 118.11
AFLfast,pcre2test,4,1622108065, 0, 0, 116.99
AFLfast,pcre2test,4,1622108070, 0, 0, 118.10
AFLfast,pcre2test,4,1622108075, 0, 0, 117.26
AFLfast,pcre2test,4,1622108091, 0, 0, 117.45
AFLfast,pcre2test,4,1622108096, 0, 0, 120.93
AFLfast,pcre2test,4,1622108116, 0, 0, 111.65
AFLfast,pcre2test,4,1622108122, 0, 0, 112.90
AFLfast,pcre2test,4,1622108127, 0, 0, 113.12
AFLfast,pcre2test,4,1622108132, 0, 0, 112.21
AFLfast,pcre2test,4,1622108137, 0, 0, 113.40
AFLfast,pcre2test,4,1622108142, 0, 0, 114.55
AFLfast,pcre2test,4,1622108147, 0, 0, 116.24
AFLfast,pcre2test,4,1622108152, 0, 0, 115.53
AFLfast,pcre2test,4,1622108163, 0, 0, 116.09
AFLfast,pcre2test,4,1622108168, 0, 0, 120.71
AFLfast,pcre2test,4,1622108173, 0, 0, 119.52
AFLfast,pcre2test,4,1622108188, 0, 0, 119.52
AFLfast,pcre2test,4,1622108224, 0, 0, 116.89
AFLfast,pcre2test,4,1622108240, 0, 0, 116.60
AFLfast,pcre2test,4,1622108250, 0, 0, 118.75
AFLfast,pcre2test,4,1622108255, 0, 0, 119.43
AFLfast,pcre2test,4,1622108260, 0, 0, 117.90
AFLfast,pcre2test,4,1622108276, 0, 0, 116.64
AFLfast,pcre2test,4,1622108291, 0, 0, 120.30
AFLfast,pcre2test,4,1622108327, 0, 0, 117.73
AFLfast,pcre2test,4,1622108332, 0, 0, 119.28
AFLfast,pcre2test,4,1622108347, 0, 0, 118.73
AFLfast,pcre2test,4,1622108352, 0, 0, 118.31
AFLfast,pcre2test,4,1622108358, 0, 0, 118.03
AFLfast,pcre2test,4,1622108373, 0, 0, 117.98
AFLfast,pcre2test,4,1622108389, 0, 0, 116.11
AFLfast,pcre2test,4,1622108394, 0, 0, 114.60
AFLfast,pcre2test,4,1622108409, 0, 0, 120.46
AFLfast,pcre2test,4,1622108456, 0, 0, 119.40
AFLfast,pcre2test,4,1622108461, 0, 0, 120.18
AFLfast,pcre2test,4,1622108482, 0, 0, 115.58
AFLfast,pcre2test,4,1622108487, 0, 0, 113.69
AFLfast,pcre2test,4,1622108508, 0, 0, 113.43
AFLfast,pcre2test,4,1622108560, 0, 0, 119.87
AFLfast,pcre2test,4,1622108590, 0, 0, 119.50
AFLfast,pcre2test,4,1622108606, 0, 0, 120.51
AFLfast,pcre2test,4,1622108688, 0, 0, 116.24
AFLfast,pcre2test,4,1622108693, 0, 0, 112.68
AFLfast,pcre2test,4,1622108709, 0, 0, 117.65
AFLfast,pcre2test,4,1622108714, 0, 0, 118.17
AFLfast,pcre2test,4,1622108719, 0, 0, 118.08
AFLfast,pcre2test,4,1622108760, 0, 0, 117.82
AFLfast,pcre2test,4,1622108766, 0, 0, 119.21
AFLfast,pcre2test,4,1622108781, 0, 0, 118.75
AFLfast,pcre2test,4,1622108797, 0, 0, 118.23
AFLfast,pcre2test,4,1622108802, 0, 0, 119.35
AFLfast,pcre2test,4,1622108807, 0, 0, 119.11
AFLfast,pcre2test,4,1622108812, 0, 0, 119.77
AFLfast,pcre2test,4,1622108874, 0, 0, 117.30
AFLfast,pcre2test,4,1622108889, 0, 0, 118.80
AFLfast,pcre2test,4,1622108915, 0, 0, 119.21
AFLfast,pcre2test,4,1622108941, 0, 0, 116.25
AFLfast,pcre2test,4,1622108951, 0, 0, 118.89
AFLfast,pcre2test,4,1622108962, 0, 0, 119.36
AFLfast,pcre2test,4,1622108972, 0, 0, 119.82
AFLfast,pcre2test,4,1622108992, 0, 0, 117.37
AFLfast,pcre2test,4,1622109024, 0, 0, 116.78
AFLfast,pcre2test,4,1622109034, 0, 0, 117.74
AFLfast,pcre2test,4,1622109116, 0, 0, 116.50
AFLfast,pcre2test,4,1622109121, 0, 0, 116.31
AFLfast,pcre2test,4,1622109152, 0, 0, 108.13
AFLfast,pcre2test,4,1622109157, 0, 0, 101.80
AFLfast,pcre2test,4,1622109162, 0, 0, 100.35
AFLfast,pcre2test,4,1622109183, 0, 0, 108.02
AFLfast,pcre2test,4,1622109188, 0, 0, 111.51
AFLfast,pcre2test,4,1622109193, 0, 0, 112.48
AFLfast,pcre2test,4,1622109199, 0, 0, 112.90
AFLfast,pcre2test,4,1622109230, 0, 0, 110.04
AFLfast,pcre2test,4,1622109250, 0, 0, 110.37
AFLfast,pcre2test,4,1622109271, 0, 0, 111.72
AFLfast,pcre2test,4,1622109312, 0, 0, 114.28
AFLfast,pcre2test,4,1622109333, 0, 0, 113.80
AFLfast,pcre2test,4,1622109348, 0, 0, 105.78
AFLfast,pcre2test,4,1622109353, 0, 0, 99.91
AFLfast,pcre2test,4,1622109359, 0, 0, 98.65
AFLfast,pcre2test,4,1622109374, 0, 0, 100.64
AFLfast,pcre2test,4,1622109379, 0, 0, 108.99
AFLfast,pcre2test,4,1622109384, 0, 0, 108.75
AFLfast,pcre2test,4,1622109389, 0, 0, 110.17
AFLfast,pcre2test,4,1622109394, 0, 0, 108.99
AFLfast,pcre2test,4,1622109400, 0, 0, 105.62
AFLfast,pcre2test,4,1622109405, 0, 0, 105.59
AFLfast,pcre2test,4,1622109410, 0, 0, 106.74
AFLfast,pcre2test,4,1622109415, 0, 0, 106.85
AFLfast,pcre2test,4,1622109420, 0, 0, 106.50
AFLfast,pcre2test,4,1622109426, 0, 0, 107.51
AFLfast,pcre2test,4,1622109431, 0, 0, 107.80
AFLfast,pcre2test,4,1622109436, 0, 0, 106.62
AFLfast,pcre2test,4,1622109441, 0, 0, 107.74
AFLfast,pcre2test,4,1622109446, 0, 0, 107.57
AFLfast,pcre2test,4,1622109467, 0, 0, 107.50
AFLfast,pcre2test,4,1622109482, 0, 0, 106.13
AFLfast,pcre2test,4,1622109487, 0, 0, 106.33
AFLfast,pcre2test,4,1622109492, 0, 0, 107.09
AFLfast,pcre2test,4,1622109497, 0, 0, 107.36
AFLfast,pcre2test,4,1622109502, 0, 0, 106.28
AFLfast,pcre2test,4,1622109508, 0, 0, 107.68
AFLfast,pcre2test,4,1622109518, 0, 0, 106.59
AFLfast,pcre2test,4,1622109528, 0, 0, 106.35
AFLfast,pcre2test,4,1622109538, 0, 0, 107.45
AFLfast,pcre2test,4,1622109544, 0, 0, 107.44
AFLfast,pcre2test,4,1622109549, 0, 0, 108.02
AFLfast,pcre2test,4,1622109554, 0, 0, 106.80
AFLfast,pcre2test,4,1622109565, 0, 0, 107.74
AFLfast,pcre2test,4,1622109590, 0, 0, 106.17
AFLfast,pcre2test,4,1622109616, 0, 0, 108.39
AFLfast,pcre2test,4,1622109627, 0, 0, 107.10
AFLfast,pcre2test,4,1622109658, 0, 0, 109.06
AFLfast,pcre2test,4,1622109678, 0, 0, 108.34
AFLfast,pcre2test,4,1622109740, 0, 0, 107.64
AFLfast,pcre2test,4,1622109771, 0, 0, 106.62
AFLfast,pcre2test,4,1622109792, 0, 0, 108.37
AFLfast,pcre2test,4,1622109808, 0, 0, 108.17
AFLfast,pcre2test,4,1622109813, 0, 0, 100.24
AFLfast,pcre2test,4,1622109849, 0, 0, 114.53
AFLfast,pcre2test,4,1622109855, 0, 0, 111.76
AFLfast,pcre2test,4,1622109860, 0, 0, 109.31
AFLfast,pcre2test,4,1622109865, 0, 0, 108.72
AFLfast,pcre2test,4,1622109870, 0, 0, 108.73
AFLfast,pcre2test,4,1622109875, 0, 0, 108.53
AFLfast,pcre2test,4,1622109880, 0, 0, 109.20
AFLfast,pcre2test,4,1622109891, 0, 0, 110.87
AFLfast,pcre2test,4,1622109896, 0, 0, 109.07
AFLfast,pcre2test,4,1622109901, 0, 0, 108.42
AFLfast,pcre2test,4,1622109906, 0, 0, 109.40
AFLfast,pcre2test,4,1622109922, 0, 0, 109.49
AFLfast,pcre2test,4,1622109932, 0, 0, 113.15
AFLfast,pcre2test,4,1622109938, 0, 0, 108.81
AFLfast,pcre2test,4,1622109948, 0, 0, 106.97
AFLfast,pcre2test,4,1622109953, 0, 0, 105.66
AFLfast,pcre2test,4,1622109958, 0, 0, 105.92
AFLfast,pcre2test,4,1622109964, 0, 0, 107.90
AFLfast,pcre2test,4,1622109979, 0, 0, 107.45
AFLfast,pcre2test,4,1622109984, 0, 0, 107.11
AFLfast,pcre2test,4,1622109994, 0, 0, 107.23
AFLfast,pcre2test,4,1622110010, 0, 0, 107.81
AFLfast,pcre2test,4,1622110015, 0, 0, 98.07
AFLfast,pcre2test,4,1622110020, 0, 0, 95.47
AFLfast,pcre2test,4,1622110026, 0, 0, 95.83
AFLfast,pcre2test,4,1622110098, 0, 0, 101.36
AFLfast,pcre2test,4,1622110103, 0, 0, 102.42
AFLfast,pcre2test,4,1622110108, 0, 0, 102.92
AFLfast,pcre2test,4,1622110113, 0, 0, 103.98
AFLfast,pcre2test,4,1622110124, 0, 0, 102.53
AFLfast,pcre2test,4,1622110129, 0, 0, 101.37
AFLfast,pcre2test,4,1622110134, 0, 0, 102.14
AFLfast,pcre2test,4,1622110145, 0, 0, 103.36
AFLfast,pcre2test,4,1622110160, 0, 0, 103.04
AFLfast,pcre2test,4,1622110165, 0, 0, 102.58
AFLfast,pcre2test,4,1622110171, 0, 0, 103.41
AFLfast,pcre2test,4,1622110176, 0, 0, 104.45
AFLfast,pcre2test,4,1622110181, 0, 0, 105.22
AFLfast,pcre2test,4,1622110201, 0, 0, 104.94
AFLfast,pcre2test,4,1622110206, 0, 0, 102.53
AFLfast,pcre2test,4,1622110222, 0, 0, 102.85
AFLfast,pcre2test,4,1622110233, 0, 0, 103.96
AFLfast,pcre2test,4,1622110253, 0, 0, 104.03
AFLfast,pcre2test,4,1622110259, 0, 0, 103.64
AFLfast,pcre2test,4,1622110269, 0, 0, 103.00
AFLfast,pcre2test,4,1622110274, 0, 0, 103.70
AFLfast,pcre2test,4,1622110279, 0, 0, 99.30
AFLfast,pcre2test,4,1622110284, 0, 0, 97.15
AFLfast,pcre2test,4,1622110290, 0, 0, 97.79
AFLfast,pcre2test,4,1622110336, 0, 0, 110.31
AFLfast,pcre2test,4,1622110341, 0, 0, 110.10
AFLfast,pcre2test,4,1622110346, 0, 0, 108.12
AFLfast,pcre2test,4,1622110351, 0, 0, 108.13
AFLfast,pcre2test,4,1622110356, 0, 0, 106.77
AFLfast,pcre2test,4,1622110361, 0, 0, 105.43
AFLfast,pcre2test,4,1622110366, 0, 0, 107.03
AFLfast,pcre2test,4,1622110372, 0, 0, 106.51
AFLfast,pcre2test,4,1622110382, 0, 0, 107.99
AFLfast,pcre2test,4,1622110387, 0, 0, 109.36
AFLfast,pcre2test,4,1622110403, 0, 0, 109.83
AFLfast,pcre2test,4,1622110408, 0, 0, 113.48
AFLfast,pcre2test,4,1622110413, 0, 0, 109.27
AFLfast,pcre2test,4,1622110418, 0, 0, 106.37
AFLfast,pcre2test,4,1622110423, 0, 0, 106.29
AFLfast,pcre2test,4,1622110429, 0, 0, 107.05
AFLfast,pcre2test,4,1622110439, 0, 0, 107.77
AFLfast,pcre2test,4,1622110470, 0, 0, 108.07
AFLfast,pcre2test,4,1622110496, 0, 0, 106.90
AFLfast,pcre2test,4,1622110501, 0, 0, 106.23
AFLfast,pcre2test,4,1622110506, 0, 0, 105.25
AFLfast,pcre2test,4,1622110511, 0, 0, 106.08
AFLfast,pcre2test,4,1622110516, 0, 0, 110.07
AFLfast,pcre2test,4,1622110543, 0, 0, 112.61
AFLfast,pcre2test,4,1622110553, 0, 0, 113.99
AFLfast,pcre2test,4,1622110563, 0, 0, 113.13
AFLfast,pcre2test,4,1622110589, 0, 0, 114.78
AFLfast,pcre2test,4,1622110609, 0, 0, 113.61
AFLfast,pcre2test,4,1622110651, 0, 0, 114.87
AFLfast,pcre2test,4,1622110749, 0, 0, 109.05
AFLfast,pcre2test,4,1622110770, 0, 0, 113.19
AFLfast,pcre2test,4,1622110785, 0, 0, 111.52
AFLfast,pcre2test,4,1622110806, 0, 0, 113.38
AFLfast,pcre2test,4,1622110852, 0, 0, 113.02
AFLfast,pcre2test,4,1622110924, 0, 0, 113.53
AFLfast,pcre2test,4,1622110976, 0, 0, 111.11
AFLfast,pcre2test,4,1622111012, 0, 0, 115.54
AFLfast,pcre2test,4,1622111069, 0, 0, 112.15
AFLfast,pcre2test,4,1622111100, 0, 0, 108.80
AFLfast,pcre2test,4,1622111177, 0, 0, 110.18
AFLfast,pcre2test,4,1622111230, 0, 0, 109.59
AFLfast,pcre2test,4,1622111235, 0, 0, 109.52
AFLfast,pcre2test,4,1622111261, 0, 0, 110.02
AFLfast,pcre2test,4,1622111266, 0, 0, 109.23
AFLfast,pcre2test,4,1622111271, 0, 0, 109.62
AFLfast,pcre2test,4,1622111276, 0, 0, 109.55
AFLfast,pcre2test,4,1622111307, 0, 0, 108.81
AFLfast,pcre2test,4,1622111425, 0, 0, 109.88
AFLfast,pcre2test,4,1622111435, 0, 0, 109.89
AFLfast,pcre2test,4,1622111445, 0, 0, 109.35
AFLfast,pcre2test,4,1622111482, 0, 0, 106.97
AFLfast,pcre2test,4,1622111487, 0, 0, 103.84
AFLfast,pcre2test,4,1622111492, 0, 0, 101.64
AFLfast,pcre2test,4,1622111497, 0, 0, 104.10
AFLfast,pcre2test,4,1622111512, 0, 0, 110.08
AFLfast,pcre2test,4,1622111517, 0, 0, 109.83
AFLfast,pcre2test,4,1622111528, 0, 0, 109.54
AFLfast,pcre2test,4,1622111548, 0, 0, 109.12
AFLfast,pcre2test,4,1622111553, 0, 0, 108.90
AFLfast,pcre2test,4,1622111558, 0, 0, 108.66
AFLfast,pcre2test,4,1622111564, 0, 0, 109.40
AFLfast,pcre2test,4,1622111574, 0, 0, 111.02
AFLfast,pcre2test,4,1622111579, 0, 0, 110.56
AFLfast,pcre2test,4,1622111615, 0, 0, 110.81
AFLfast,pcre2test,4,1622111631, 0, 0, 109.38
AFLfast,pcre2test,4,1622111641, 0, 0, 109.54
AFLfast,pcre2test,4,1622111703, 0, 0, 111.21
AFLfast,pcre2test,4,1622111729, 0, 0, 111.07
AFLfast,pcre2test,4,1622111734, 0, 0, 111.09
AFLfast,pcre2test,4,1622111775, 0, 0, 111.40
AFLfast,pcre2test,4,1622111847, 0, 0, 111.87
AFLfast,pcre2test,4,1622111893, 0, 0, 112.70
AFLfast,pcre2test,4,1622111898, 0, 0, 111.47
AFLfast,pcre2test,4,1622111903, 0, 0, 108.18
AFLfast,pcre2test,4,1622111908, 0, 0, 105.18
AFLfast,pcre2test,4,1622111944, 0, 0, 109.11
AFLfast,pcre2test,4,1622111965, 0, 0, 113.90
AFLfast,pcre2test,4,1622111996, 0, 0, 109.46
AFLfast,pcre2test,4,1622112022, 0, 0, 110.09
AFLfast,pcre2test,4,1622112027, 0, 0, 112.41
AFLfast,pcre2test,4,1622112064, 0, 0, 113.30
AFLfast,pcre2test,4,1622112074, 0, 0, 112.49
AFLfast,pcre2test,4,1622112126, 0, 0, 108.65
AFLfast,pcre2test,4,1622112146, 0, 0, 104.83
AFLfast,pcre2test,4,1622112151, 0, 0, 104.00
AFLfast,pcre2test,4,1622112167, 0, 0, 110.48
AFLfast,pcre2test,4,1622112172, 0, 0, 111.05
AFLfast,pcre2test,4,1622112177, 0, 0, 109.10
AFLfast,pcre2test,4,1622112182, 0, 0, 109.30
AFLfast,pcre2test,4,1622112218, 0, 0, 108.63
AFLfast,pcre2test,4,1622112259, 0, 0, 110.12
AFLfast,pcre2test,4,1622112291, 0, 0, 106.86
AFLfast,pcre2test,4,1622112311, 0, 0, 109.60
AFLfast,pcre2test,4,1622112316, 0, 0, 109.18
AFLfast,pcre2test,4,1622112322, 0, 0, 108.77
AFLfast,pcre2test,4,1622112389, 0, 0, 111.10
AFLfast,pcre2test,4,1622112394, 0, 0, 107.21
AFLfast,pcre2test,4,1622112399, 0, 0, 102.90
AFLfast,pcre2test,4,1622112404, 0, 0, 101.93
AFLfast,pcre2test,4,1622112410, 0, 0, 101.81
AFLfast,pcre2test,4,1622112415, 0, 0, 100.47
AFLfast,pcre2test,4,1622112420, 0, 0, 100.20
AFLfast,pcre2test,4,1622112425, 0, 0, 100.58
AFLfast,pcre2test,4,1622112431, 0, 0, 99.63
AFLfast,pcre2test,4,1622112472, 0, 0, 108.04
