alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,12,1622197462, 0, 0, 62.39
AFLfast,xmlcatalog,12,1622197467, 0, 0, 67.84
AFLfast,xmlcatalog,12,1622197473, 0, 0, 63.33
AFLfast,xmlcatalog,12,1622197478, 0, 0, 60.59
AFLfast,xmlcatalog,12,1622197483, 0, 0, 58.71
AFLfast,xmlcatalog,12,1622197488, 0, 0, 59.48
AFLfast,xmlcatalog,12,1622197493, 0, 0, 58.11
AFLfast,xmlcatalog,12,1622197498, 0, 0, 55.52
AFLfast,xmlcatalog,12,1622197503, 0, 0, 58.12
AFLfast,xmlcatalog,12,1622197508, 0, 0, 66.67
AFLfast,xmlcatalog,12,1622197514, 0, 0, 59.56
AFLfast,xmlcatalog,12,1622197519, 0, 0, 55.55
AFLfast,xmlcatalog,12,1622197529, 0, 0, 59.40
AFLfast,xmlcatalog,12,1622197534, 0, 0, 59.65
AFLfast,xmlcatalog,12,1622197539, 0, 0, 59.44
AFLfast,xmlcatalog,12,1622197544, 0, 0, 59.02
AFLfast,xmlcatalog,12,1622197549, 0, 0, 58.24
AFLfast,xmlcatalog,12,1622197554, 0, 0, 58.69
AFLfast,xmlcatalog,12,1622197560, 0, 0, 59.25
AFLfast,xmlcatalog,12,1622197565, 0, 0, 58.78
AFLfast,xmlcatalog,12,1622197570, 0, 0, 58.99
AFLfast,xmlcatalog,12,1622197575, 0, 0, 59.03
AFLfast,xmlcatalog,12,1622197585, 0, 0, 59.30
AFLfast,xmlcatalog,12,1622197595, 0, 0, 58.46
AFLfast,xmlcatalog,12,1622197600, 0, 0, 59.18
AFLfast,xmlcatalog,12,1622197605, 0, 0, 59.25
AFLfast,xmlcatalog,12,1622197626, 0, 0, 59.53
AFLfast,xmlcatalog,12,1622197636, 0, 0, 59.26
AFLfast,xmlcatalog,12,1622197667, 0, 0, 58.32
AFLfast,xmlcatalog,12,1622197672, 0, 0, 54.89
AFLfast,xmlcatalog,12,1622197688, 0, 0, 57.89
AFLfast,xmlcatalog,12,1622197698, 0, 0, 58.38
AFLfast,xmlcatalog,12,1622197713, 0, 0, 57.92
AFLfast,xmlcatalog,12,1622197718, 0, 0, 57.81
AFLfast,xmlcatalog,12,1622197724, 0, 0, 57.77
AFLfast,xmlcatalog,12,1622197729, 0, 0, 56.98
AFLfast,xmlcatalog,12,1622197734, 0, 0, 57.12
AFLfast,xmlcatalog,12,1622197739, 0, 0, 58.10
AFLfast,xmlcatalog,12,1622197754, 0, 0, 58.59
AFLfast,xmlcatalog,12,1622197775, 0, 0, 58.49
AFLfast,xmlcatalog,12,1622197795, 0, 0, 58.44
AFLfast,xmlcatalog,12,1622197862, 0, 0, 57.05
AFLfast,xmlcatalog,12,1622197867, 0, 0, 56.37
AFLfast,xmlcatalog,12,1622197878, 0, 0, 55.45
AFLfast,xmlcatalog,12,1622197909, 0, 0, 57.98
AFLfast,xmlcatalog,12,1622197924, 0, 0, 57.65
AFLfast,xmlcatalog,12,1622197950, 0, 0, 56.88
AFLfast,xmlcatalog,12,1622197991, 0, 0, 56.71
AFLfast,xmlcatalog,12,1622197996, 0, 0, 56.56
AFLfast,xmlcatalog,12,1622198001, 0, 0, 56.32
AFLfast,xmlcatalog,12,1622198007, 0, 0, 56.66
AFLfast,xmlcatalog,12,1622198032, 0, 0, 57.41
AFLfast,xmlcatalog,12,1622198037, 0, 0, 57.14
AFLfast,xmlcatalog,12,1622198073, 0, 0, 57.48
AFLfast,xmlcatalog,12,1622198088, 0, 0, 58.11
AFLfast,xmlcatalog,12,1622198099, 0, 0, 57.67
AFLfast,xmlcatalog,12,1622198114, 0, 0, 56.87
AFLfast,xmlcatalog,12,1622198165, 0, 0, 57.96
AFLfast,xmlcatalog,12,1622198171, 0, 0, 58.08
AFLfast,xmlcatalog,12,1622198196, 0, 0, 56.62
AFLfast,xmlcatalog,12,1622198207, 0, 0, 56.18
AFLfast,xmlcatalog,12,1622198212, 0, 0, 57.35
AFLfast,xmlcatalog,12,1622198278, 0, 0, 56.89
AFLfast,xmlcatalog,12,1622198411, 0, 0, 57.51
AFLfast,xmlcatalog,12,1622198416, 0, 0, 56.14
AFLfast,xmlcatalog,12,1622198426, 0, 0, 56.76
AFLfast,xmlcatalog,12,1622198437, 0, 0, 56.87
AFLfast,xmlcatalog,12,1622198442, 0, 0, 56.90
