alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,5,1622196462, 0, 0, 78.26
AFLfast,xmlcatalog,5,1622196468, 0, 0, 85.45
AFLfast,xmlcatalog,5,1622196473, 0, 0, 72.72
AFLfast,xmlcatalog,5,1622196478, 0, 0, 63.22
AFLfast,xmlcatalog,5,1622196483, 0, 0, 64.03
AFLfast,xmlcatalog,5,1622196488, 0, 0, 74.02
AFLfast,xmlcatalog,5,1622196493, 0, 0, 64.49
AFLfast,xmlcatalog,5,1622196498, 0, 0, 30.55
AFLfast,xmlcatalog,5,1622196503, 0, 0, 51.05
AFLfast,xmlcatalog,5,1622196508, 0, 0, 76.22
AFLfast,xmlcatalog,5,1622196513, 0, 0, 64.20
AFLfast,xmlcatalog,5,1622196518, 0, 0, 127.54
AFLfast,xmlcatalog,5,1622196523, 0, 0, 83.28
AFLfast,xmlcatalog,5,1622196529, 0, 0, 73.27
AFLfast,xmlcatalog,5,1622196534, 0, 0, 61.79
AFLfast,xmlcatalog,5,1622196539, 0, 0, 71.04
AFLfast,xmlcatalog,5,1622196549, 0, 0, 71.12
AFLfast,xmlcatalog,5,1622196554, 0, 0, 69.44
AFLfast,xmlcatalog,5,1622196559, 0, 0, 69.72
AFLfast,xmlcatalog,5,1622196564, 0, 0, 67.07
AFLfast,xmlcatalog,5,1622196575, 0, 0, 59.90
AFLfast,xmlcatalog,5,1622196585, 0, 0, 70.71
AFLfast,xmlcatalog,5,1622196590, 0, 0, 70.15
AFLfast,xmlcatalog,5,1622196600, 0, 0, 68.86
AFLfast,xmlcatalog,5,1622196606, 0, 0, 72.33
AFLfast,xmlcatalog,5,1622196611, 0, 0, 131.19
AFLfast,xmlcatalog,5,1622196636, 0, 0, 75.43
AFLfast,xmlcatalog,5,1622196641, 0, 0, 72.37
AFLfast,xmlcatalog,5,1622196646, 0, 0, 71.53
AFLfast,xmlcatalog,5,1622196652, 0, 0, 70.65
AFLfast,xmlcatalog,5,1622196667, 0, 0, 74.48
AFLfast,xmlcatalog,5,1622196672, 0, 0, 72.76
AFLfast,xmlcatalog,5,1622196677, 0, 0, 74.73
AFLfast,xmlcatalog,5,1622196688, 0, 0, 72.99
AFLfast,xmlcatalog,5,1622196693, 0, 0, 75.88
AFLfast,xmlcatalog,5,1622196703, 0, 0, 70.00
AFLfast,xmlcatalog,5,1622196713, 0, 0, 69.39
AFLfast,xmlcatalog,5,1622196734, 0, 0, 74.48
AFLfast,xmlcatalog,5,1622196760, 0, 0, 70.35
AFLfast,xmlcatalog,5,1622196791, 0, 0, 51.41
AFLfast,xmlcatalog,5,1622196826, 0, 0, 76.58
AFLfast,xmlcatalog,5,1622196832, 0, 0, 74.47
AFLfast,xmlcatalog,5,1622196842, 0, 0, 70.66
AFLfast,xmlcatalog,5,1622196868, 0, 0, 69.51
AFLfast,xmlcatalog,5,1622196874, 0, 0, 58.34
AFLfast,xmlcatalog,5,1622196889, 0, 0, 61.20
