alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,5,1622196982, 0, 52, 161, 158, 41, 0.69%, 0, 0, 3, 72.70
AFLfast,xmlcatalog,5,1622197003, 0, 52, 162, 159, 41, 0.69%, 0, 0, 3, 66.57
AFLfast,xmlcatalog,5,1622197023, 0, 68, 162, 156, 38, 0.69%, 0, 0, 3, 67.82
AFLfast,xmlcatalog,5,1622197105, 0, 68, 163, 157, 38, 0.69%, 0, 0, 3, 71.05
AFLfast,xmlcatalog,5,1622197115, 0, 92, 163, 151, 32, 0.69%, 0, 0, 3, 70.43
AFLfast,xmlcatalog,5,1622197131, 0, 94, 164, 151, 31, 0.69%, 0, 0, 3, 73.81
AFLfast,xmlcatalog,5,1622197162, 0, 94, 165, 152, 31, 0.69%, 0, 0, 3, 66.70
AFLfast,xmlcatalog,5,1622197167, 0, 94, 166, 153, 31, 0.69%, 0, 0, 3, 69.86
AFLfast,xmlcatalog,5,1622197183, 0, 94, 167, 154, 31, 0.69%, 0, 0, 3, 68.10
AFLfast,xmlcatalog,5,1622197188, 0, 94, 168, 155, 31, 0.69%, 0, 0, 3, 70.04
AFLfast,xmlcatalog,5,1622197224, 0, 94, 169, 156, 31, 0.69%, 0, 0, 3, 66.72
AFLfast,xmlcatalog,5,1622197255, 0, 94, 170, 157, 31, 0.69%, 0, 0, 3, 70.02
AFLfast,xmlcatalog,5,1622197260, 0, 94, 171, 158, 31, 0.69%, 0, 0, 3, 70.30
AFLfast,xmlcatalog,5,1622197296, 0, 94, 172, 159, 31, 0.70%, 0, 0, 3, 69.77
AFLfast,xmlcatalog,5,1622197327, 0, 94, 173, 160, 31, 0.70%, 0, 0, 3, 74.22
AFLfast,xmlcatalog,5,1622197337, 0, 96, 173, 159, 32, 0.70%, 0, 0, 3, 68.76
AFLfast,xmlcatalog,5,1622197347, 0, 96, 174, 160, 32, 0.70%, 0, 0, 3, 75.83
AFLfast,xmlcatalog,5,1622197388, 0, 103, 174, 159, 31, 0.70%, 0, 0, 3, 61.12
AFLfast,xmlcatalog,5,1622197409, 0, 103, 175, 160, 31, 0.70%, 0, 0, 3, 52.77
AFLfast,xmlcatalog,5,1622197420, 0, 103, 176, 161, 31, 0.70%, 0, 0, 3, 49.63
AFLfast,xmlcatalog,5,1622197435, 0, 103, 177, 162, 31, 0.70%, 0, 0, 3, 63.29
AFLfast,xmlcatalog,5,1622197445, 0, 103, 178, 163, 31, 0.70%, 0, 0, 3, 62.45
AFLfast,xmlcatalog,5,1622197465, 0, 103, 179, 164, 31, 0.70%, 0, 0, 3, 63.50
AFLfast,xmlcatalog,5,1622197511, 0, 103, 180, 165, 31, 0.70%, 0, 0, 3, 59.39
AFLfast,xmlcatalog,5,1622197527, 0, 103, 181, 166, 31, 0.70%, 0, 0, 3, 59.37
AFLfast,xmlcatalog,5,1622197537, 0, 103, 182, 167, 31, 0.70%, 0, 0, 3, 59.45
AFLfast,xmlcatalog,5,1622197542, 0, 103, 183, 168, 31, 0.70%, 0, 0, 3, 58.71
AFLfast,xmlcatalog,5,1622197604, 0, 103, 184, 169, 31, 0.70%, 0, 0, 3, 59.16
AFLfast,xmlcatalog,5,1622197619, 0, 108, 184, 167, 30, 0.70%, 0, 0, 3, 58.58
AFLfast,xmlcatalog,5,1622197701, 0, 112, 184, 166, 29, 0.70%, 0, 0, 3, 57.88
AFLfast,xmlcatalog,5,1622197732, 0, 112, 185, 167, 29, 0.70%, 0, 0, 3, 58.92
AFLfast,xmlcatalog,5,1622197768, 0, 112, 186, 168, 29, 0.70%, 0, 0, 3, 58.84
AFLfast,xmlcatalog,5,1622197773, 0, 112, 187, 169, 29, 0.70%, 0, 0, 3, 58.56
AFLfast,xmlcatalog,5,1622197788, 0, 120, 187, 167, 29, 0.70%, 0, 0, 3, 58.38
AFLfast,xmlcatalog,5,1622197840, 0, 120, 188, 168, 29, 0.70%, 0, 0, 3, 57.46
AFLfast,xmlcatalog,5,1622197871, 0, 120, 189, 169, 29, 0.70%, 0, 0, 3, 57.73
AFLfast,xmlcatalog,5,1622197876, 0, 120, 190, 170, 29, 0.70%, 0, 0, 3, 57.28
AFLfast,xmlcatalog,5,1622197958, 0, 120, 191, 171, 29, 0.70%, 0, 0, 3, 57.48
AFLfast,xmlcatalog,5,1622197978, 0, 120, 192, 172, 29, 0.70%, 0, 0, 3, 57.44
AFLfast,xmlcatalog,5,1622198035, 0, 120, 193, 173, 29, 0.70%, 0, 0, 3, 57.01
AFLfast,xmlcatalog,5,1622198055, 0, 124, 193, 172, 30, 0.70%, 0, 0, 3, 58.00
AFLfast,xmlcatalog,5,1622198086, 0, 124, 194, 173, 30, 0.70%, 0, 0, 3, 58.01
AFLfast,xmlcatalog,5,1622198091, 0, 124, 195, 174, 30, 0.70%, 0, 0, 3, 57.92
AFLfast,xmlcatalog,5,1622198096, 0, 124, 196, 175, 30, 0.70%, 0, 0, 3, 58.25
AFLfast,xmlcatalog,5,1622198101, 0, 124, 197, 176, 30, 0.70%, 0, 0, 3, 58.15
AFLfast,xmlcatalog,5,1622198142, 0, 124, 198, 177, 30, 0.70%, 0, 0, 3, 56.58
AFLfast,xmlcatalog,5,1622198245, 0, 124, 199, 178, 30, 0.70%, 0, 0, 3, 57.76
AFLfast,xmlcatalog,5,1622198265, 0, 124, 200, 179, 30, 0.70%, 0, 0, 3, 57.24
AFLfast,xmlcatalog,5,1622198301, 0, 138, 201, 177, 28, 0.70%, 0, 0, 3, 56.05
AFLfast,xmlcatalog,5,1622198317, 0, 138, 202, 178, 28, 0.70%, 0, 0, 3, 57.00
AFLfast,xmlcatalog,5,1622198327, 0, 139, 202, 177, 28, 0.70%, 0, 0, 3, 56.94
AFLfast,xmlcatalog,5,1622198342, 0, 139, 203, 178, 28, 0.70%, 0, 0, 3, 57.13
AFLfast,xmlcatalog,5,1622198358, 0, 149, 203, 175, 25, 0.70%, 0, 0, 3, 56.88
AFLfast,xmlcatalog,5,1622198389, 0, 149, 205, 177, 25, 0.70%, 0, 0, 4, 56.39
AFLfast,xmlcatalog,5,1622198409, 0, 149, 206, 178, 25, 0.70%, 0, 0, 4, 57.19
AFLfast,xmlcatalog,5,1622198414, 0, 149, 207, 179, 25, 0.70%, 0, 0, 4, 56.82
AFLfast,xmlcatalog,5,1622198424, 0, 149, 208, 180, 25, 0.70%, 0, 0, 4, 57.00
AFLfast,xmlcatalog,5,1622198460, 0, 149, 209, 181, 25, 0.70%, 0, 0, 4, 56.91
AFLfast,xmlcatalog,5,1622198522, 0, 149, 210, 182, 25, 0.70%, 0, 0, 4, 54.42
AFLfast,xmlcatalog,5,1622198583, 0, 149, 211, 183, 25, 0.70%, 0, 0, 4, 57.29
AFLfast,xmlcatalog,5,1622198599, 0, 151, 211, 182, 27, 0.70%, 0, 0, 4, 56.73
AFLfast,xmlcatalog,5,1622198676, 0, 153, 211, 181, 26, 0.70%, 0, 0, 4, 55.52
AFLfast,xmlcatalog,5,1622198723, 0, 158, 211, 180, 25, 0.70%, 0, 0, 4, 59.90
AFLfast,xmlcatalog,5,1622198728, 0, 159, 211, 179, 24, 0.70%, 0, 0, 4, 59.71
AFLfast,xmlcatalog,5,1622198733, 0, 159, 212, 180, 24, 0.70%, 0, 0, 4, 59.06
AFLfast,xmlcatalog,5,1622198780, 0, 160, 216, 183, 25, 0.70%, 0, 0, 4, 54.03
AFLfast,xmlcatalog,5,1622198790, 0, 160, 217, 184, 25, 0.70%, 0, 0, 4, 53.45
AFLfast,xmlcatalog,5,1622198795, 0, 160, 218, 185, 25, 0.70%, 0, 0, 4, 53.72
AFLfast,xmlcatalog,5,1622198810, 0, 160, 219, 186, 25, 0.70%, 0, 0, 4, 57.95
AFLfast,xmlcatalog,5,1622198831, 0, 162, 219, 185, 24, 0.70%, 0, 0, 4, 57.86
AFLfast,xmlcatalog,5,1622198908, 0, 162, 220, 186, 24, 0.70%, 0, 0, 4, 58.70
AFLfast,xmlcatalog,5,1622198913, 0, 162, 221, 187, 24, 0.70%, 0, 0, 4, 58.91
AFLfast,xmlcatalog,5,1622198979, 0, 164, 221, 186, 25, 0.70%, 0, 0, 4, 64.93
AFLfast,xmlcatalog,5,1622198984, 0, 165, 221, 185, 22, 0.70%, 0, 0, 4, 66.80
AFLfast,xmlcatalog,5,1622199005, 0, 165, 222, 186, 22, 0.70%, 0, 0, 4, 75.16
AFLfast,xmlcatalog,5,1622199036, 0, 165, 223, 187, 22, 0.70%, 0, 0, 4, 68.70
AFLfast,xmlcatalog,5,1622199051, 0, 165, 224, 188, 22, 0.70%, 0, 0, 4, 68.46
AFLfast,xmlcatalog,5,1622199056, 0, 165, 225, 189, 22, 0.70%, 0, 0, 4, 66.78
AFLfast,xmlcatalog,5,1622199144, 0, 165, 226, 190, 22, 0.70%, 0, 0, 4, 65.13
AFLfast,xmlcatalog,5,1622199200, 0, 167, 226, 189, 23, 0.70%, 0, 0, 4, 72.53
AFLfast,xmlcatalog,5,1622199205, 0, 169, 226, 188, 22, 0.70%, 0, 0, 4, 68.25
AFLfast,xmlcatalog,5,1622199246, 0, 169, 227, 189, 22, 0.70%, 0, 0, 4, 68.32
AFLfast,xmlcatalog,5,1622199251, 0, 169, 228, 190, 22, 0.70%, 0, 0, 4, 68.61
AFLfast,xmlcatalog,5,1622199262, 0, 169, 229, 191, 22, 0.70%, 0, 0, 4, 68.81
AFLfast,xmlcatalog,5,1622199318, 0, 169, 230, 192, 22, 0.70%, 0, 0, 4, 16.87
AFLfast,xmlcatalog,5,1622199420, 0, 177, 230, 190, 21, 0.70%, 0, 0, 4, 67.71
AFLfast,xmlcatalog,5,1622199467, 0, 177, 231, 191, 21, 0.70%, 0, 0, 4, 62.76
AFLfast,xmlcatalog,5,1622199477, 0, 177, 232, 192, 21, 0.70%, 0, 0, 4, 62.17
AFLfast,xmlcatalog,5,1622199517, 0, 177, 233, 193, 21, 0.70%, 0, 0, 4, 69.48
AFLfast,xmlcatalog,5,1622199645, 0, 180, 234, 193, 24, 0.70%, 0, 0, 4, 63.12
AFLfast,xmlcatalog,5,1622199820, 0, 180, 235, 194, 24, 0.70%, 0, 0, 4, 69.90
AFLfast,xmlcatalog,5,1622199835, 0, 180, 236, 195, 24, 0.70%, 0, 0, 4, 72.73
AFLfast,xmlcatalog,5,1622199845, 0, 180, 237, 196, 24, 0.70%, 0, 0, 4, 72.94
AFLfast,xmlcatalog,5,1622199851, 0, 180, 238, 197, 24, 0.70%, 0, 0, 4, 71.61
AFLfast,xmlcatalog,5,1622199856, 0, 180, 239, 198, 24, 0.70%, 0, 0, 4, 70.57
AFLfast,xmlcatalog,5,1622199866, 0, 180, 240, 199, 24, 0.70%, 0, 0, 4, 70.32
AFLfast,xmlcatalog,5,1622199928, 0, 180, 242, 201, 24, 0.70%, 0, 0, 4, 62.99
AFLfast,xmlcatalog,5,1622199985, 0, 185, 242, 200, 27, 0.70%, 0, 0, 4, 71.27
AFLfast,xmlcatalog,5,1622200031, 0, 185, 243, 201, 27, 0.70%, 0, 0, 4, 68.98
AFLfast,xmlcatalog,5,1622200072, 0, 186, 243, 200, 27, 0.70%, 0, 0, 4, 68.18
AFLfast,xmlcatalog,5,1622200175, 0, 186, 244, 201, 27, 0.70%, 0, 0, 4, 69.13
AFLfast,xmlcatalog,5,1622200190, 0, 186, 245, 202, 27, 0.70%, 0, 0, 4, 67.22
AFLfast,xmlcatalog,5,1622200262, 0, 187, 245, 201, 28, 0.70%, 0, 0, 4, 60.66
AFLfast,xmlcatalog,5,1622200330, 0, 194, 245, 200, 27, 0.70%, 0, 0, 4, 74.18
AFLfast,xmlcatalog,5,1622200371, 0, 194, 246, 201, 27, 0.70%, 0, 0, 4, 71.51
AFLfast,xmlcatalog,5,1622200397, 0, 196, 246, 200, 26, 0.70%, 0, 0, 4, 67.03
AFLfast,xmlcatalog,5,1622200448, 0, 196, 247, 201, 26, 0.70%, 0, 0, 4, 72.57
AFLfast,xmlcatalog,5,1622200464, 0, 196, 249, 203, 26, 0.70%, 0, 0, 4, 73.44
AFLfast,xmlcatalog,5,1622200613, 0, 196, 250, 204, 26, 0.70%, 0, 0, 4, 64.39
AFLfast,xmlcatalog,5,1622200623, 0, 202, 250, 203, 24, 0.70%, 0, 0, 4, 73.56
AFLfast,xmlcatalog,5,1622200695, 0, 203, 250, 202, 23, 0.70%, 0, 0, 4, 74.38
AFLfast,xmlcatalog,5,1622200762, 0, 203, 251, 203, 23, 0.70%, 0, 0, 5, 65.78
AFLfast,xmlcatalog,5,1622200819, 0, 206, 251, 202, 23, 0.70%, 0, 0, 5, 72.45
AFLfast,xmlcatalog,5,1622200947, 0, 209, 251, 201, 21, 0.70%, 0, 0, 5, 55.69
AFLfast,xmlcatalog,5,1622200952, 0, 217, 251, 199, 19, 0.70%, 0, 0, 5, 4.61
AFLfast,xmlcatalog,5,1622201003, 0, 217, 252, 200, 19, 0.70%, 0, 0, 5, 73.55
AFLfast,xmlcatalog,5,1622201060, 0, 220, 252, 199, 18, 0.70%, 0, 0, 5, 68.55
AFLfast,xmlcatalog,5,1622201152, 0, 220, 253, 200, 18, 0.70%, 0, 0, 5, 69.65
AFLfast,xmlcatalog,5,1622201157, 0, 220, 254, 201, 18, 0.70%, 0, 0, 5, 71.57
AFLfast,xmlcatalog,5,1622201198, 0, 220, 255, 202, 18, 0.70%, 0, 0, 5, 70.85
AFLfast,xmlcatalog,5,1622201317, 0, 225, 255, 201, 18, 0.70%, 0, 0, 5, 56.86
AFLfast,xmlcatalog,5,1622201400, 0, 225, 256, 202, 18, 0.70%, 0, 0, 5, 74.00
AFLfast,xmlcatalog,5,1622201430, 0, 225, 257, 203, 18, 0.70%, 0, 0, 5, 76.54
AFLfast,xmlcatalog,5,1622201537, 0, 227, 257, 202, 17, 0.70%, 0, 0, 5, 66.04
AFLfast,xmlcatalog,5,1622201651, 0, 229, 257, 201, 16, 0.70%, 0, 0, 5, 72.67
AFLfast,xmlcatalog,5,1622201749, 0, 229, 258, 202, 16, 0.70%, 0, 0, 5, 71.04
AFLfast,xmlcatalog,5,1622201805, 0, 229, 259, 203, 16, 0.70%, 0, 0, 5, 67.19
AFLfast,xmlcatalog,5,1622201919, 0, 230, 259, 202, 16, 0.70%, 0, 0, 5, 73.23
AFLfast,xmlcatalog,5,1622201924, 0, 236, 259, 201, 15, 0.70%, 0, 0, 5, 74.96
AFLfast,xmlcatalog,5,1622201934, 0, 236, 264, 206, 15, 0.71%, 0, 0, 5, 33.23
AFLfast,xmlcatalog,5,1622202057, 0, 236, 268, 210, 15, 0.72%, 0, 0, 5, 73.98
AFLfast,xmlcatalog,5,1622202160, 0, 236, 269, 211, 15, 0.72%, 0, 0, 5, 71.94
AFLfast,xmlcatalog,5,1622202237, 0, 237, 269, 210, 23, 0.72%, 0, 0, 5, 72.15
AFLfast,xmlcatalog,5,1622202252, 0, 237, 270, 211, 23, 0.72%, 0, 0, 5, 70.84
AFLfast,xmlcatalog,5,1622202519, 0, 240, 270, 210, 23, 0.72%, 0, 0, 5, 71.50
AFLfast,xmlcatalog,5,1622202771, 0, 240, 271, 211, 23, 0.72%, 0, 0, 5, 70.52
AFLfast,xmlcatalog,5,1622202776, 0, 240, 272, 212, 23, 0.72%, 0, 0, 5, 72.45
AFLfast,xmlcatalog,5,1622202935, 0, 241, 272, 211, 22, 0.72%, 0, 0, 5, 70.17
AFLfast,xmlcatalog,5,1622203176, 0, 242, 272, 210, 21, 0.72%, 0, 0, 5, 68.82
AFLfast,xmlcatalog,5,1622203274, 0, 243, 272, 209, 20, 0.72%, 0, 0, 5, 63.59
AFLfast,xmlcatalog,5,1622203567, 0, 244, 272, 208, 19, 0.72%, 0, 0, 5, 69.44
AFLfast,xmlcatalog,5,1622203758, 0, 245, 272, 207, 18, 0.72%, 0, 0, 5, 70.85
AFLfast,xmlcatalog,5,1622203819, 0, 245, 273, 208, 18, 0.72%, 0, 0, 5, 38.70
AFLfast,xmlcatalog,5,1622203824, 0, 245, 274, 209, 18, 0.72%, 0, 0, 5, 61.43
AFLfast,xmlcatalog,5,1622203865, 0, 245, 276, 211, 18, 0.72%, 0, 0, 5, 69.00
AFLfast,xmlcatalog,5,1622203958, 0, 245, 277, 212, 18, 0.72%, 0, 0, 5, 74.90
AFLfast,xmlcatalog,5,1622204000, 0, 246, 277, 211, 18, 0.72%, 0, 0, 5, 63.55
AFLfast,xmlcatalog,5,1622204118, 0, 246, 278, 212, 18, 0.72%, 0, 0, 5, 64.37
AFLfast,xmlcatalog,5,1622204144, 0, 246, 279, 213, 18, 0.72%, 0, 0, 5, 68.18
AFLfast,xmlcatalog,5,1622204159, 0, 246, 280, 214, 18, 0.72%, 0, 0, 5, 69.02
AFLfast,xmlcatalog,5,1622204287, 0, 249, 280, 213, 17, 0.72%, 0, 0, 5, 66.49
AFLfast,xmlcatalog,5,1622204431, 0, 249, 281, 214, 17, 0.72%, 0, 0, 5, 72.82
AFLfast,xmlcatalog,5,1622204441, 0, 249, 282, 215, 17, 0.72%, 0, 0, 5, 64.58
AFLfast,xmlcatalog,5,1622204534, 0, 249, 283, 216, 17, 0.72%, 0, 0, 5, 69.39
AFLfast,xmlcatalog,5,1622204601, 0, 254, 283, 215, 19, 0.72%, 0, 0, 5, 10.37
AFLfast,xmlcatalog,5,1622204741, 0, 254, 284, 216, 19, 0.72%, 0, 0, 6, 72.37
AFLfast,xmlcatalog,5,1622204823, 0, 256, 284, 215, 19, 0.72%, 0, 0, 6, 67.94
AFLfast,xmlcatalog,5,1622204921, 0, 257, 284, 214, 18, 0.72%, 0, 0, 6, 69.07
AFLfast,xmlcatalog,5,1622205070, 0, 257, 286, 216, 18, 0.72%, 0, 0, 6, 68.53
AFLfast,xmlcatalog,5,1622205240, 0, 263, 286, 211, 14, 0.72%, 0, 0, 6, 69.09
AFLfast,xmlcatalog,5,1622205246, 0, 266, 286, 208, 11, 0.72%, 0, 0, 6, 67.11
AFLfast,xmlcatalog,5,1622205522, 0, 267, 286, 207, 10, 0.72%, 0, 0, 6, 70.67
AFLfast,xmlcatalog,5,1622205800, 0, 278, 286, 205, 8, 0.72%, 0, 0, 6, 12.38
AFLfast,xmlcatalog,5,1622206034, 0, 280, 286, 204, 6, 0.72%, 0, 0, 6, 74.99
AFLfast,xmlcatalog,5,1622206194, 0, 280, 287, 205, 6, 0.72%, 0, 0, 6, 66.50
AFLfast,xmlcatalog,5,1622206215, 0, 281, 287, 204, 5, 0.72%, 0, 0, 6, 68.97
AFLfast,xmlcatalog,5,1622206405, 0, 283, 287, 203, 4, 0.72%, 0, 0, 6, 68.88
AFLfast,xmlcatalog,5,1622206590, 0, 283, 289, 205, 4, 0.72%, 0, 0, 7, 99.89
AFLfast,xmlcatalog,5,1622206631, 0, 283, 290, 206, 4, 0.72%, 0, 0, 7, 74.04
AFLfast,xmlcatalog,5,1622206683, 0, 283, 291, 207, 4, 0.72%, 0, 0, 7, 69.63
AFLfast,xmlcatalog,5,1622206765, 0, 285, 291, 206, 6, 0.72%, 0, 0, 7, 67.34
AFLfast,xmlcatalog,5,1622206770, 0, 287, 291, 204, 4, 0.72%, 0, 0, 7, 66.67
AFLfast,xmlcatalog,5,1622206775, 0, 289, 291, 203, 4, 0.72%, 0, 0, 7, 68.43
AFLfast,xmlcatalog,5,1622207124, 0, 289, 292, 204, 4, 0.72%, 0, 0, 8, 63.73
AFLfast,xmlcatalog,5,1622207139, 0, 289, 293, 205, 4, 0.72%, 0, 0, 8, 66.27
AFLfast,xmlcatalog,5,1622207144, 0, 289, 294, 206, 4, 0.72%, 0, 0, 8, 73.52
AFLfast,xmlcatalog,5,1622207149, 0, 289, 295, 207, 4, 0.72%, 0, 0, 8, 67.84
AFLfast,xmlcatalog,5,1622207303, 0, 293, 295, 206, 4, 0.72%, 0, 0, 8, 68.03
AFLfast,xmlcatalog,5,1622207736, 1, 234, 295, 203, 2, 0.72%, 0, 0, 8, 67.74
AFLfast,xmlcatalog,5,1622207987, 1, 234, 296, 204, 2, 0.72%, 0, 0, 8, 65.30
AFLfast,xmlcatalog,5,1622208075, 1, 282, 296, 203, 3, 0.72%, 0, 0, 8, 26.00
AFLfast,xmlcatalog,5,1622208254, 1, 282, 298, 205, 3, 0.72%, 0, 0, 8, 60.19
AFLfast,xmlcatalog,5,1622208260, 1, 282, 299, 206, 3, 0.72%, 0, 0, 8, 70.66
AFLfast,xmlcatalog,5,1622208419, 1, 295, 299, 205, 4, 0.72%, 0, 0, 8, 73.73
AFLfast,xmlcatalog,5,1622208747, 1, 296, 299, 204, 3, 0.72%, 0, 0, 8, 69.35
AFLfast,xmlcatalog,5,1622209169, 1, 296, 301, 206, 3, 0.72%, 0, 0, 8, 66.97
AFLfast,xmlcatalog,5,1622209241, 1, 296, 302, 207, 3, 0.72%, 0, 0, 8, 66.13
AFLfast,xmlcatalog,5,1622209277, 1, 296, 303, 208, 3, 0.72%, 0, 0, 8, 69.65
AFLfast,xmlcatalog,5,1622209348, 1, 297, 303, 207, 4, 0.72%, 0, 0, 8, 76.63
AFLfast,xmlcatalog,5,1622209833, 1, 299, 303, 206, 3, 0.72%, 0, 0, 8, 66.25
AFLfast,xmlcatalog,5,1622210455, 1, 300, 303, 205, 2, 0.72%, 0, 0, 8, 71.00
AFLfast,xmlcatalog,5,1622211204, 2, 232, 304, 204, 1, 0.72%, 0, 0, 8, 66.01
AFLfast,xmlcatalog,5,1622211328, 2, 232, 305, 205, 1, 0.72%, 0, 0, 8, 72.50
AFLfast,xmlcatalog,5,1622211338, 2, 232, 306, 206, 1, 0.72%, 0, 0, 8, 65.97
AFLfast,xmlcatalog,5,1622211369, 2, 232, 307, 207, 1, 0.72%, 0, 0, 8, 69.78
AFLfast,xmlcatalog,5,1622211380, 2, 232, 308, 208, 1, 0.72%, 0, 0, 8, 72.24
AFLfast,xmlcatalog,5,1622211472, 2, 232, 309, 209, 1, 0.72%, 0, 0, 8, 64.96
AFLfast,xmlcatalog,5,1622211497, 2, 304, 309, 208, 4, 0.72%, 0, 0, 8, 70.58
