alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,12,1622106308, 0, 3, 64, 64, 1, 0.83%, 0, 0, 2, 121.60
AFLfast,pcre2test,12,1622106323, 0, 3, 65, 65, 1, 0.83%, 0, 0, 2, 122.07
AFLfast,pcre2test,12,1622106334, 0, 3, 66, 66, 1, 0.83%, 0, 0, 2, 120.63
AFLfast,pcre2test,12,1622106339, 0, 3, 67, 67, 1, 0.83%, 0, 0, 2, 121.69
AFLfast,pcre2test,12,1622106344, 0, 3, 68, 68, 1, 0.83%, 0, 0, 2, 120.07
AFLfast,pcre2test,12,1622106359, 0, 3, 69, 69, 1, 0.83%, 0, 0, 2, 120.19
AFLfast,pcre2test,12,1622106385, 0, 3, 70, 70, 1, 0.83%, 0, 0, 2, 119.28
AFLfast,pcre2test,12,1622106391, 0, 3, 71, 71, 1, 0.83%, 0, 0, 2, 119.29
AFLfast,pcre2test,12,1622106406, 0, 3, 72, 72, 1, 0.83%, 0, 0, 2, 120.90
AFLfast,pcre2test,12,1622106416, 0, 19, 73, 70, 14, 0.83%, 0, 0, 3, 120.77
AFLfast,pcre2test,12,1622106421, 0, 19, 78, 75, 14, 1.14%, 0, 0, 3, 119.60
AFLfast,pcre2test,12,1622106427, 0, 19, 79, 76, 14, 1.15%, 0, 0, 3, 120.10
AFLfast,pcre2test,12,1622106432, 0, 19, 81, 78, 14, 1.15%, 0, 0, 3, 119.13
AFLfast,pcre2test,12,1622106437, 0, 19, 82, 79, 14, 1.15%, 0, 0, 3, 118.14
AFLfast,pcre2test,12,1622106442, 0, 19, 91, 88, 14, 1.27%, 0, 0, 3, 117.38
AFLfast,pcre2test,12,1622106447, 0, 19, 98, 95, 14, 1.31%, 0, 0, 3, 116.96
AFLfast,pcre2test,12,1622106452, 0, 19, 104, 101, 14, 1.35%, 0, 0, 3, 119.09
AFLfast,pcre2test,12,1622106458, 0, 19, 110, 107, 14, 1.36%, 0, 0, 3, 116.98
AFLfast,pcre2test,12,1622106463, 0, 19, 116, 113, 14, 1.37%, 0, 0, 3, 116.58
AFLfast,pcre2test,12,1622106468, 0, 19, 119, 116, 14, 1.48%, 0, 0, 3, 117.66
AFLfast,pcre2test,12,1622106473, 0, 19, 122, 119, 14, 1.51%, 0, 0, 3, 117.36
AFLfast,pcre2test,12,1622106478, 0, 19, 126, 123, 14, 1.51%, 0, 0, 3, 116.73
AFLfast,pcre2test,12,1622106483, 0, 19, 129, 126, 14, 1.56%, 0, 0, 3, 116.61
AFLfast,pcre2test,12,1622106488, 0, 19, 132, 129, 14, 1.57%, 0, 0, 3, 116.76
AFLfast,pcre2test,12,1622106493, 0, 19, 135, 132, 14, 1.58%, 0, 0, 3, 115.88
AFLfast,pcre2test,12,1622106499, 0, 19, 137, 134, 14, 1.58%, 0, 0, 3, 116.19
AFLfast,pcre2test,12,1622106504, 0, 19, 138, 135, 14, 1.58%, 0, 0, 3, 116.60
AFLfast,pcre2test,12,1622106509, 0, 19, 142, 139, 14, 1.61%, 0, 0, 3, 115.99
AFLfast,pcre2test,12,1622106514, 0, 19, 143, 140, 14, 1.61%, 0, 0, 3, 116.23
AFLfast,pcre2test,12,1622106519, 0, 19, 144, 141, 14, 1.61%, 0, 0, 3, 116.64
AFLfast,pcre2test,12,1622106525, 0, 19, 147, 144, 14, 1.62%, 0, 0, 3, 116.26
AFLfast,pcre2test,12,1622106530, 0, 19, 149, 146, 14, 1.62%, 0, 0, 3, 117.57
AFLfast,pcre2test,12,1622106535, 0, 19, 150, 147, 14, 1.66%, 0, 0, 3, 117.03
AFLfast,pcre2test,12,1622106540, 0, 19, 151, 148, 14, 1.66%, 0, 0, 3, 116.21
AFLfast,pcre2test,12,1622106545, 0, 19, 152, 149, 14, 1.66%, 0, 0, 3, 115.66
AFLfast,pcre2test,12,1622106550, 0, 19, 153, 150, 14, 1.66%, 0, 0, 3, 116.37
AFLfast,pcre2test,12,1622106561, 0, 19, 156, 153, 14, 1.67%, 0, 0, 3, 116.52
AFLfast,pcre2test,12,1622106566, 0, 19, 158, 155, 14, 1.68%, 0, 0, 3, 117.07
AFLfast,pcre2test,12,1622106571, 0, 19, 160, 157, 14, 1.69%, 0, 0, 3, 115.35
AFLfast,pcre2test,12,1622106576, 0, 19, 161, 158, 14, 1.69%, 0, 0, 3, 115.71
AFLfast,pcre2test,12,1622106581, 0, 19, 162, 159, 14, 1.69%, 0, 0, 3, 116.30
AFLfast,pcre2test,12,1622106591, 0, 19, 165, 162, 14, 1.77%, 0, 0, 3, 116.24
AFLfast,pcre2test,12,1622106596, 0, 19, 167, 164, 14, 1.78%, 0, 0, 3, 117.91
AFLfast,pcre2test,12,1622106601, 0, 19, 173, 170, 14, 1.81%, 0, 0, 3, 122.10
AFLfast,pcre2test,12,1622106612, 0, 19, 175, 172, 14, 1.81%, 0, 0, 3, 118.01
AFLfast,pcre2test,12,1622106627, 0, 19, 176, 173, 14, 1.81%, 0, 0, 3, 117.89
AFLfast,pcre2test,12,1622106632, 0, 19, 179, 176, 14, 1.84%, 0, 0, 3, 119.10
AFLfast,pcre2test,12,1622106638, 0, 19, 181, 178, 14, 1.86%, 0, 0, 3, 116.14
AFLfast,pcre2test,12,1622106643, 0, 19, 182, 179, 14, 1.86%, 0, 0, 3, 115.89
AFLfast,pcre2test,12,1622106648, 0, 19, 183, 180, 14, 1.86%, 0, 0, 3, 117.19
AFLfast,pcre2test,12,1622106653, 0, 19, 184, 181, 14, 1.86%, 0, 0, 3, 114.76
AFLfast,pcre2test,12,1622106658, 0, 62, 186, 181, 37, 1.87%, 0, 0, 3, 116.26
AFLfast,pcre2test,12,1622106669, 0, 62, 187, 182, 37, 1.87%, 0, 0, 3, 119.15
AFLfast,pcre2test,12,1622106679, 0, 62, 189, 184, 37, 1.87%, 0, 0, 3, 118.32
AFLfast,pcre2test,12,1622106709, 0, 62, 190, 185, 37, 1.90%, 0, 0, 3, 118.60
AFLfast,pcre2test,12,1622106720, 0, 62, 191, 186, 37, 1.90%, 0, 0, 3, 119.08
AFLfast,pcre2test,12,1622106730, 0, 62, 192, 187, 37, 1.90%, 0, 0, 3, 120.12
AFLfast,pcre2test,12,1622106813, 0, 62, 193, 188, 37, 1.90%, 0, 0, 3, 121.16
AFLfast,pcre2test,12,1622106839, 0, 62, 194, 189, 37, 1.98%, 0, 0, 3, 120.63
AFLfast,pcre2test,12,1622106854, 0, 62, 195, 190, 37, 1.98%, 0, 0, 3, 120.79
AFLfast,pcre2test,12,1622106864, 0, 62, 196, 191, 37, 1.98%, 0, 0, 3, 121.50
AFLfast,pcre2test,12,1622106870, 0, 88, 197, 191, 37, 1.99%, 0, 0, 4, 120.48
AFLfast,pcre2test,12,1622106875, 0, 88, 203, 197, 37, 2.00%, 0, 0, 4, 118.11
AFLfast,pcre2test,12,1622106880, 0, 88, 208, 202, 37, 2.02%, 0, 0, 4, 116.66
AFLfast,pcre2test,12,1622106885, 0, 88, 214, 208, 37, 2.06%, 0, 0, 4, 112.42
AFLfast,pcre2test,12,1622106890, 0, 88, 216, 210, 37, 2.06%, 0, 0, 4, 111.37
AFLfast,pcre2test,12,1622106895, 0, 88, 218, 212, 37, 2.06%, 0, 0, 4, 115.14
AFLfast,pcre2test,12,1622106900, 0, 88, 223, 217, 37, 2.11%, 0, 0, 4, 116.03
AFLfast,pcre2test,12,1622106906, 0, 88, 227, 221, 37, 2.12%, 0, 0, 4, 116.52
AFLfast,pcre2test,12,1622106911, 0, 88, 229, 223, 37, 2.12%, 0, 0, 4, 116.88
AFLfast,pcre2test,12,1622106916, 0, 88, 231, 225, 37, 2.12%, 0, 0, 4, 115.91
AFLfast,pcre2test,12,1622106921, 0, 88, 235, 229, 37, 2.12%, 0, 0, 4, 116.58
AFLfast,pcre2test,12,1622106926, 0, 93, 236, 229, 48, 2.12%, 0, 0, 4, 116.97
AFLfast,pcre2test,12,1622106962, 0, 93, 237, 230, 48, 2.12%, 0, 0, 4, 117.94
AFLfast,pcre2test,12,1622106972, 0, 93, 238, 231, 48, 2.12%, 0, 0, 4, 118.41
AFLfast,pcre2test,12,1622106977, 0, 93, 239, 232, 48, 2.12%, 0, 0, 4, 117.05
AFLfast,pcre2test,12,1622106983, 0, 93, 241, 234, 48, 2.16%, 0, 0, 4, 116.93
AFLfast,pcre2test,12,1622106993, 0, 93, 242, 235, 48, 2.16%, 0, 0, 4, 117.05
AFLfast,pcre2test,12,1622107003, 0, 93, 243, 236, 48, 2.17%, 0, 0, 4, 117.64
AFLfast,pcre2test,12,1622107013, 0, 93, 247, 240, 48, 2.17%, 0, 0, 4, 115.39
AFLfast,pcre2test,12,1622107024, 0, 93, 248, 241, 48, 2.17%, 0, 0, 4, 117.48
AFLfast,pcre2test,12,1622107039, 0, 93, 249, 242, 48, 2.17%, 0, 0, 4, 119.31
AFLfast,pcre2test,12,1622107050, 0, 93, 250, 243, 48, 2.17%, 0, 0, 4, 117.64
AFLfast,pcre2test,12,1622107055, 0, 93, 251, 244, 48, 2.17%, 0, 0, 4, 117.30
AFLfast,pcre2test,12,1622107065, 0, 93, 252, 245, 48, 2.17%, 0, 0, 4, 116.52
AFLfast,pcre2test,12,1622107075, 0, 93, 253, 246, 48, 2.17%, 0, 0, 4, 116.95
AFLfast,pcre2test,12,1622107081, 0, 93, 254, 247, 48, 2.17%, 0, 0, 4, 117.40
AFLfast,pcre2test,12,1622107086, 0, 93, 255, 248, 48, 2.17%, 0, 0, 4, 115.76
AFLfast,pcre2test,12,1622107101, 0, 93, 256, 249, 48, 2.19%, 0, 0, 4, 116.48
AFLfast,pcre2test,12,1622107106, 0, 93, 259, 252, 48, 2.20%, 0, 0, 4, 116.37
AFLfast,pcre2test,12,1622107117, 0, 93, 260, 253, 48, 2.20%, 0, 0, 4, 115.85
AFLfast,pcre2test,12,1622107122, 0, 94, 261, 253, 52, 2.20%, 0, 0, 4, 114.30
AFLfast,pcre2test,12,1622107127, 0, 94, 264, 256, 52, 2.20%, 0, 0, 4, 116.65
AFLfast,pcre2test,12,1622107132, 0, 94, 265, 257, 52, 2.21%, 0, 0, 4, 117.89
AFLfast,pcre2test,12,1622107153, 0, 94, 267, 259, 52, 2.21%, 0, 0, 4, 117.77
AFLfast,pcre2test,12,1622107158, 0, 94, 269, 261, 52, 2.21%, 0, 0, 4, 117.69
AFLfast,pcre2test,12,1622107163, 0, 94, 270, 262, 52, 2.21%, 0, 0, 4, 118.60
AFLfast,pcre2test,12,1622107168, 0, 94, 271, 263, 52, 2.21%, 0, 0, 4, 118.93
AFLfast,pcre2test,12,1622107173, 0, 94, 272, 264, 52, 2.21%, 0, 0, 4, 117.98
AFLfast,pcre2test,12,1622107178, 0, 94, 274, 266, 52, 2.21%, 0, 0, 4, 118.97
AFLfast,pcre2test,12,1622107189, 0, 94, 275, 267, 52, 2.23%, 0, 0, 4, 121.64
AFLfast,pcre2test,12,1622107194, 0, 94, 276, 268, 52, 2.23%, 0, 0, 4, 121.04
AFLfast,pcre2test,12,1622107199, 0, 94, 277, 269, 52, 2.23%, 0, 0, 4, 119.40
AFLfast,pcre2test,12,1622107204, 0, 94, 279, 271, 52, 2.23%, 0, 0, 4, 116.40
AFLfast,pcre2test,12,1622107209, 0, 94, 280, 272, 52, 2.23%, 0, 0, 4, 115.80
AFLfast,pcre2test,12,1622107220, 0, 94, 282, 274, 52, 2.23%, 0, 0, 4, 114.91
AFLfast,pcre2test,12,1622107225, 0, 94, 283, 275, 52, 2.23%, 0, 0, 4, 118.23
AFLfast,pcre2test,12,1622107240, 0, 94, 284, 276, 52, 2.24%, 0, 0, 4, 119.73
AFLfast,pcre2test,12,1622107256, 0, 94, 285, 277, 52, 2.24%, 0, 0, 4, 119.04
AFLfast,pcre2test,12,1622107261, 0, 94, 286, 278, 52, 2.24%, 0, 0, 4, 118.83
AFLfast,pcre2test,12,1622107282, 0, 94, 287, 279, 52, 2.24%, 0, 0, 4, 118.85
AFLfast,pcre2test,12,1622107287, 0, 94, 289, 281, 52, 2.24%, 0, 0, 4, 119.04
AFLfast,pcre2test,12,1622107302, 0, 94, 290, 282, 52, 2.25%, 0, 0, 4, 120.52
AFLfast,pcre2test,12,1622107313, 0, 94, 291, 283, 52, 2.25%, 0, 0, 4, 121.32
AFLfast,pcre2test,12,1622107338, 0, 102, 297, 288, 60, 2.25%, 0, 0, 4, 123.13
AFLfast,pcre2test,12,1622107343, 0, 102, 298, 289, 60, 2.25%, 0, 0, 4, 120.32
AFLfast,pcre2test,12,1622107349, 0, 102, 304, 295, 60, 2.25%, 0, 0, 4, 118.53
AFLfast,pcre2test,12,1622107354, 0, 102, 306, 297, 60, 2.25%, 0, 0, 4, 119.11
AFLfast,pcre2test,12,1622107359, 0, 102, 307, 298, 60, 2.25%, 0, 0, 4, 119.60
AFLfast,pcre2test,12,1622107369, 0, 102, 308, 299, 60, 2.25%, 0, 0, 4, 120.68
AFLfast,pcre2test,12,1622107380, 0, 102, 310, 301, 60, 2.25%, 0, 0, 4, 120.31
AFLfast,pcre2test,12,1622107385, 0, 102, 311, 302, 60, 2.25%, 0, 0, 4, 119.03
AFLfast,pcre2test,12,1622107390, 0, 102, 312, 303, 60, 2.25%, 0, 0, 4, 121.28
AFLfast,pcre2test,12,1622107395, 0, 102, 313, 304, 60, 2.25%, 0, 0, 4, 120.05
AFLfast,pcre2test,12,1622107400, 0, 102, 316, 307, 60, 2.28%, 0, 0, 4, 119.12
AFLfast,pcre2test,12,1622107421, 0, 102, 317, 308, 60, 2.28%, 0, 0, 4, 118.31
AFLfast,pcre2test,12,1622107432, 0, 102, 318, 309, 60, 2.28%, 0, 0, 4, 118.38
AFLfast,pcre2test,12,1622107457, 0, 102, 319, 310, 60, 2.28%, 0, 0, 4, 120.31
AFLfast,pcre2test,12,1622107508, 0, 102, 320, 311, 60, 2.28%, 0, 0, 4, 120.17
AFLfast,pcre2test,12,1622107513, 0, 102, 321, 312, 60, 2.29%, 0, 0, 4, 119.08
AFLfast,pcre2test,12,1622107549, 0, 102, 322, 313, 60, 2.29%, 0, 0, 4, 117.92
AFLfast,pcre2test,12,1622107554, 0, 112, 323, 312, 60, 2.29%, 0, 0, 4, 118.13
AFLfast,pcre2test,12,1622107585, 0, 112, 324, 313, 60, 2.29%, 0, 0, 4, 120.67
AFLfast,pcre2test,12,1622107595, 0, 112, 325, 314, 60, 2.29%, 0, 0, 4, 118.31
AFLfast,pcre2test,12,1622107621, 0, 112, 326, 315, 60, 2.29%, 0, 0, 4, 117.23
AFLfast,pcre2test,12,1622107647, 0, 112, 327, 316, 60, 2.29%, 0, 0, 4, 116.68
AFLfast,pcre2test,12,1622107683, 0, 112, 328, 317, 60, 2.32%, 0, 0, 4, 117.20
AFLfast,pcre2test,12,1622107698, 0, 112, 329, 318, 60, 2.32%, 0, 0, 4, 117.71
AFLfast,pcre2test,12,1622107719, 0, 112, 330, 319, 60, 2.32%, 0, 0, 4, 116.06
AFLfast,pcre2test,12,1622107729, 0, 113, 331, 319, 61, 2.35%, 0, 0, 4, 113.23
AFLfast,pcre2test,12,1622107775, 0, 113, 332, 320, 61, 2.35%, 0, 0, 4, 115.48
AFLfast,pcre2test,12,1622107780, 0, 113, 333, 321, 61, 2.35%, 0, 0, 4, 116.18
AFLfast,pcre2test,12,1622107796, 0, 113, 334, 322, 61, 2.35%, 0, 0, 4, 117.58
AFLfast,pcre2test,12,1622107806, 0, 113, 335, 323, 61, 2.35%, 0, 0, 4, 118.07
AFLfast,pcre2test,12,1622107827, 0, 113, 336, 324, 61, 2.35%, 0, 0, 4, 117.54
AFLfast,pcre2test,12,1622107863, 0, 113, 337, 325, 61, 2.35%, 0, 0, 4, 118.94
AFLfast,pcre2test,12,1622107919, 0, 113, 338, 326, 61, 2.37%, 0, 0, 4, 112.55
AFLfast,pcre2test,12,1622107930, 0, 113, 340, 328, 61, 2.37%, 0, 0, 4, 113.60
AFLfast,pcre2test,12,1622107961, 0, 119, 345, 332, 65, 2.38%, 0, 0, 4, 112.35
AFLfast,pcre2test,12,1622107966, 0, 119, 351, 338, 65, 2.38%, 0, 0, 4, 111.69
AFLfast,pcre2test,12,1622107971, 0, 119, 358, 345, 65, 2.39%, 0, 0, 4, 110.43
AFLfast,pcre2test,12,1622107976, 0, 119, 362, 349, 65, 2.39%, 0, 0, 4, 111.14
AFLfast,pcre2test,12,1622107981, 0, 119, 364, 351, 65, 2.39%, 0, 0, 4, 111.11
AFLfast,pcre2test,12,1622107986, 0, 119, 366, 353, 65, 2.40%, 0, 0, 4, 112.66
AFLfast,pcre2test,12,1622107991, 0, 119, 367, 354, 65, 2.42%, 0, 0, 4, 112.53
AFLfast,pcre2test,12,1622107997, 0, 119, 368, 355, 65, 2.42%, 0, 0, 4, 113.92
AFLfast,pcre2test,12,1622108002, 0, 119, 369, 356, 65, 2.42%, 0, 0, 4, 111.73
AFLfast,pcre2test,12,1622108007, 0, 119, 370, 357, 65, 2.42%, 0, 0, 4, 112.28
AFLfast,pcre2test,12,1622108012, 0, 119, 371, 358, 65, 2.42%, 0, 0, 4, 112.42
AFLfast,pcre2test,12,1622108017, 0, 126, 372, 358, 71, 2.43%, 0, 0, 4, 110.44
AFLfast,pcre2test,12,1622108022, 0, 126, 373, 359, 71, 2.43%, 0, 0, 4, 110.39
AFLfast,pcre2test,12,1622108027, 0, 126, 375, 361, 71, 2.43%, 0, 0, 4, 110.86
AFLfast,pcre2test,12,1622108038, 0, 126, 380, 366, 71, 2.43%, 0, 0, 4, 113.56
AFLfast,pcre2test,12,1622108043, 0, 126, 382, 368, 71, 2.44%, 0, 0, 4, 113.10
AFLfast,pcre2test,12,1622108048, 0, 126, 383, 369, 71, 2.44%, 0, 0, 4, 113.10
AFLfast,pcre2test,12,1622108053, 0, 126, 384, 370, 71, 2.44%, 0, 0, 4, 113.38
AFLfast,pcre2test,12,1622108058, 0, 126, 387, 373, 71, 2.44%, 0, 0, 4, 112.20
AFLfast,pcre2test,12,1622108063, 0, 126, 388, 374, 71, 2.44%, 0, 0, 4, 113.02
AFLfast,pcre2test,12,1622108069, 0, 126, 389, 375, 71, 2.44%, 0, 0, 4, 113.47
AFLfast,pcre2test,12,1622108115, 0, 126, 390, 376, 71, 2.45%, 0, 0, 4, 111.54
AFLfast,pcre2test,12,1622108120, 0, 126, 391, 377, 71, 2.45%, 0, 0, 4, 112.16
AFLfast,pcre2test,12,1622108126, 0, 126, 392, 378, 71, 2.45%, 0, 0, 4, 111.17
AFLfast,pcre2test,12,1622108136, 0, 126, 394, 380, 71, 2.45%, 0, 0, 4, 112.58
AFLfast,pcre2test,12,1622108141, 0, 126, 395, 381, 71, 2.48%, 0, 0, 4, 114.69
AFLfast,pcre2test,12,1622108162, 0, 126, 396, 382, 71, 2.48%, 0, 0, 4, 115.12
AFLfast,pcre2test,12,1622108167, 0, 126, 397, 383, 71, 2.48%, 0, 0, 4, 115.27
AFLfast,pcre2test,12,1622108172, 0, 126, 399, 385, 71, 2.49%, 0, 0, 4, 114.89
AFLfast,pcre2test,12,1622108183, 0, 126, 401, 387, 71, 2.49%, 0, 0, 4, 115.71
AFLfast,pcre2test,12,1622108193, 0, 126, 402, 388, 71, 2.49%, 0, 0, 4, 115.56
AFLfast,pcre2test,12,1622108198, 0, 126, 404, 390, 71, 2.49%, 0, 0, 4, 114.89
AFLfast,pcre2test,12,1622108208, 0, 126, 405, 391, 71, 2.49%, 0, 0, 4, 119.04
AFLfast,pcre2test,12,1622108219, 0, 126, 406, 392, 71, 2.50%, 0, 0, 4, 117.28
AFLfast,pcre2test,12,1622108224, 0, 126, 407, 393, 71, 2.50%, 0, 0, 4, 118.10
AFLfast,pcre2test,12,1622108239, 0, 126, 408, 394, 71, 2.50%, 0, 0, 4, 116.51
AFLfast,pcre2test,12,1622108245, 0, 126, 409, 395, 71, 2.50%, 0, 0, 4, 117.04
AFLfast,pcre2test,12,1622108255, 0, 141, 410, 395, 74, 2.50%, 0, 0, 4, 112.09
AFLfast,pcre2test,12,1622108260, 0, 141, 412, 397, 74, 2.52%, 0, 0, 4, 107.56
AFLfast,pcre2test,12,1622108265, 0, 141, 414, 399, 74, 2.52%, 0, 0, 4, 108.49
AFLfast,pcre2test,12,1622108270, 0, 141, 415, 400, 74, 2.52%, 0, 0, 4, 104.57
AFLfast,pcre2test,12,1622108301, 0, 141, 417, 402, 74, 2.52%, 0, 0, 4, 110.30
AFLfast,pcre2test,12,1622108311, 0, 141, 420, 405, 74, 2.54%, 0, 0, 4, 113.03
AFLfast,pcre2test,12,1622108316, 0, 141, 422, 407, 74, 2.54%, 0, 0, 4, 115.81
AFLfast,pcre2test,12,1622108322, 0, 141, 424, 409, 74, 2.54%, 0, 0, 4, 113.41
AFLfast,pcre2test,12,1622108347, 0, 141, 426, 411, 74, 2.54%, 0, 0, 4, 112.19
AFLfast,pcre2test,12,1622108352, 0, 141, 428, 413, 74, 2.55%, 0, 0, 4, 112.78
AFLfast,pcre2test,12,1622108358, 0, 141, 429, 414, 74, 2.55%, 0, 0, 4, 113.24
AFLfast,pcre2test,12,1622108363, 0, 141, 432, 417, 74, 2.55%, 0, 0, 4, 113.43
AFLfast,pcre2test,12,1622108374, 0, 141, 433, 418, 74, 2.55%, 0, 0, 4, 113.12
AFLfast,pcre2test,12,1622108379, 0, 141, 436, 421, 74, 2.55%, 0, 0, 4, 111.84
AFLfast,pcre2test,12,1622108384, 0, 141, 437, 422, 74, 2.55%, 0, 0, 4, 111.57
AFLfast,pcre2test,12,1622108389, 0, 141, 438, 423, 74, 2.55%, 0, 0, 4, 112.78
AFLfast,pcre2test,12,1622108394, 0, 141, 439, 424, 74, 2.55%, 0, 0, 4, 111.82
AFLfast,pcre2test,12,1622108399, 0, 141, 440, 425, 74, 2.56%, 0, 0, 4, 110.46
AFLfast,pcre2test,12,1622108410, 0, 141, 441, 426, 74, 2.56%, 0, 0, 4, 111.75
AFLfast,pcre2test,12,1622108420, 0, 141, 442, 427, 74, 2.56%, 0, 0, 4, 111.41
AFLfast,pcre2test,12,1622108436, 0, 141, 443, 428, 74, 2.56%, 0, 0, 4, 112.06
AFLfast,pcre2test,12,1622108456, 0, 141, 445, 430, 74, 2.56%, 0, 0, 4, 110.84
AFLfast,pcre2test,12,1622108461, 0, 141, 446, 431, 74, 2.56%, 0, 0, 4, 112.34
AFLfast,pcre2test,12,1622108467, 0, 149, 448, 432, 81, 2.58%, 0, 0, 4, 109.50
AFLfast,pcre2test,12,1622108472, 0, 149, 454, 438, 81, 2.61%, 0, 0, 4, 103.96
AFLfast,pcre2test,12,1622108492, 0, 149, 455, 439, 81, 2.61%, 0, 0, 4, 109.72
AFLfast,pcre2test,12,1622108498, 0, 149, 456, 440, 81, 2.61%, 0, 0, 4, 108.87
AFLfast,pcre2test,12,1622108518, 0, 149, 457, 441, 81, 2.61%, 0, 0, 4, 108.18
AFLfast,pcre2test,12,1622108528, 0, 149, 458, 442, 81, 2.61%, 0, 0, 4, 112.85
AFLfast,pcre2test,12,1622108534, 0, 149, 459, 443, 81, 2.61%, 0, 0, 4, 113.94
AFLfast,pcre2test,12,1622108544, 0, 149, 460, 444, 81, 2.62%, 0, 0, 4, 115.30
AFLfast,pcre2test,12,1622108590, 0, 149, 461, 445, 81, 2.62%, 0, 0, 4, 115.91
AFLfast,pcre2test,12,1622108621, 0, 149, 462, 446, 81, 2.62%, 0, 0, 4, 113.60
AFLfast,pcre2test,12,1622108637, 0, 149, 463, 447, 81, 2.62%, 0, 0, 4, 116.81
AFLfast,pcre2test,12,1622108658, 0, 149, 464, 448, 81, 2.62%, 0, 0, 4, 115.67
AFLfast,pcre2test,12,1622108663, 0, 149, 465, 449, 81, 2.62%, 0, 0, 4, 116.12
AFLfast,pcre2test,12,1622108668, 0, 149, 466, 450, 81, 2.62%, 0, 0, 4, 116.79
AFLfast,pcre2test,12,1622108678, 0, 149, 467, 451, 81, 2.62%, 0, 0, 4, 116.80
AFLfast,pcre2test,12,1622108684, 0, 149, 469, 453, 81, 2.62%, 0, 0, 4, 114.65
AFLfast,pcre2test,12,1622108699, 0, 151, 470, 453, 87, 2.62%, 0, 0, 4, 114.27
AFLfast,pcre2test,12,1622108741, 0, 151, 471, 454, 87, 2.62%, 0, 0, 4, 114.83
AFLfast,pcre2test,12,1622108746, 0, 151, 472, 455, 87, 2.62%, 0, 0, 4, 115.32
AFLfast,pcre2test,12,1622108756, 0, 151, 474, 457, 87, 2.66%, 0, 0, 4, 116.58
AFLfast,pcre2test,12,1622108761, 0, 151, 475, 458, 87, 2.66%, 0, 0, 4, 114.47
AFLfast,pcre2test,12,1622108777, 0, 151, 476, 459, 87, 2.66%, 0, 0, 4, 115.34
AFLfast,pcre2test,12,1622108782, 0, 151, 477, 460, 87, 2.66%, 0, 0, 4, 115.62
AFLfast,pcre2test,12,1622108803, 0, 151, 478, 461, 87, 2.66%, 0, 0, 4, 116.43
AFLfast,pcre2test,12,1622108834, 0, 151, 479, 462, 87, 2.66%, 0, 0, 4, 115.80
AFLfast,pcre2test,12,1622108869, 0, 151, 482, 465, 87, 2.67%, 0, 0, 4, 115.80
AFLfast,pcre2test,12,1622108874, 0, 151, 483, 466, 87, 2.67%, 0, 0, 4, 115.69
