alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,12,1622106148, 0, 0, 4444.44
AFLfast,pcre2test,12,1622106153, 0, 0, 198.64
AFLfast,pcre2test,12,1622106159, 0, 0, 158.35
AFLfast,pcre2test,12,1622106164, 0, 0, 141.32
AFLfast,pcre2test,12,1622106169, 0, 0, 141.90
AFLfast,pcre2test,12,1622106174, 0, 0, 144.41
AFLfast,pcre2test,12,1622106179, 0, 0, 136.51
AFLfast,pcre2test,12,1622106184, 0, 0, 140.88
AFLfast,pcre2test,12,1622106189, 0, 0, 130.27
AFLfast,pcre2test,12,1622106200, 0, 0, 130.73
AFLfast,pcre2test,12,1622106205, 0, 0, 128.96
AFLfast,pcre2test,12,1622106210, 0, 0, 132.37
AFLfast,pcre2test,12,1622106225, 0, 0, 130.54
AFLfast,pcre2test,12,1622106241, 0, 0, 127.19
AFLfast,pcre2test,12,1622106246, 0, 0, 128.07
AFLfast,pcre2test,12,1622106261, 0, 0, 128.77
AFLfast,pcre2test,12,1622106266, 0, 0, 119.57
AFLfast,pcre2test,12,1622106272, 0, 0, 123.77
AFLfast,pcre2test,12,1622106282, 0, 0, 120.17
AFLfast,pcre2test,12,1622106293, 0, 0, 122.86
AFLfast,pcre2test,12,1622106303, 0, 0, 123.35
AFLfast,pcre2test,12,1622106308, 0, 0, 121.60
AFLfast,pcre2test,12,1622106323, 0, 0, 122.07
AFLfast,pcre2test,12,1622106334, 0, 0, 120.63
AFLfast,pcre2test,12,1622106339, 0, 0, 121.69
AFLfast,pcre2test,12,1622106344, 0, 0, 120.07
AFLfast,pcre2test,12,1622106359, 0, 0, 120.19
AFLfast,pcre2test,12,1622106385, 0, 0, 119.28
AFLfast,pcre2test,12,1622106391, 0, 0, 119.29
AFLfast,pcre2test,12,1622106406, 0, 0, 120.90
AFLfast,pcre2test,12,1622106416, 0, 0, 120.77
AFLfast,pcre2test,12,1622106421, 0, 0, 119.60
AFLfast,pcre2test,12,1622106427, 0, 0, 120.10
AFLfast,pcre2test,12,1622106432, 0, 0, 119.13
AFLfast,pcre2test,12,1622106437, 0, 0, 118.14
AFLfast,pcre2test,12,1622106442, 0, 0, 117.38
AFLfast,pcre2test,12,1622106447, 0, 0, 116.96
AFLfast,pcre2test,12,1622106452, 0, 0, 119.09
AFLfast,pcre2test,12,1622106458, 0, 0, 116.98
AFLfast,pcre2test,12,1622106463, 0, 0, 116.58
AFLfast,pcre2test,12,1622106468, 0, 0, 117.66
AFLfast,pcre2test,12,1622106473, 0, 0, 117.36
AFLfast,pcre2test,12,1622106478, 0, 0, 116.73
AFLfast,pcre2test,12,1622106483, 0, 0, 116.61
AFLfast,pcre2test,12,1622106488, 0, 0, 116.76
AFLfast,pcre2test,12,1622106493, 0, 0, 115.88
AFLfast,pcre2test,12,1622106499, 0, 0, 116.19
AFLfast,pcre2test,12,1622106504, 0, 0, 116.60
AFLfast,pcre2test,12,1622106509, 0, 0, 115.99
AFLfast,pcre2test,12,1622106514, 0, 0, 116.23
AFLfast,pcre2test,12,1622106519, 0, 0, 116.64
AFLfast,pcre2test,12,1622106525, 0, 0, 116.26
AFLfast,pcre2test,12,1622106530, 0, 0, 117.57
AFLfast,pcre2test,12,1622106535, 0, 0, 117.03
AFLfast,pcre2test,12,1622106540, 0, 0, 116.21
AFLfast,pcre2test,12,1622106545, 0, 0, 115.66
AFLfast,pcre2test,12,1622106550, 0, 0, 116.37
AFLfast,pcre2test,12,1622106561, 0, 0, 116.52
AFLfast,pcre2test,12,1622106566, 0, 0, 117.07
AFLfast,pcre2test,12,1622106571, 0, 0, 115.35
AFLfast,pcre2test,12,1622106576, 0, 0, 115.71
AFLfast,pcre2test,12,1622106581, 0, 0, 116.30
AFLfast,pcre2test,12,1622106591, 0, 0, 116.24
AFLfast,pcre2test,12,1622106596, 0, 0, 117.91
AFLfast,pcre2test,12,1622106601, 0, 0, 122.10
AFLfast,pcre2test,12,1622106612, 0, 0, 118.01
AFLfast,pcre2test,12,1622106627, 0, 0, 117.89
AFLfast,pcre2test,12,1622106632, 0, 0, 119.10
AFLfast,pcre2test,12,1622106638, 0, 0, 116.14
AFLfast,pcre2test,12,1622106643, 0, 0, 115.89
AFLfast,pcre2test,12,1622106648, 0, 0, 117.19
AFLfast,pcre2test,12,1622106653, 0, 0, 114.76
AFLfast,pcre2test,12,1622106658, 0, 0, 116.26
AFLfast,pcre2test,12,1622106669, 0, 0, 119.15
AFLfast,pcre2test,12,1622106679, 0, 0, 118.32
AFLfast,pcre2test,12,1622106709, 0, 0, 118.60
AFLfast,pcre2test,12,1622106720, 0, 0, 119.08
AFLfast,pcre2test,12,1622106730, 0, 0, 120.12
AFLfast,pcre2test,12,1622106813, 0, 0, 121.16
AFLfast,pcre2test,12,1622106839, 0, 0, 120.63
AFLfast,pcre2test,12,1622106854, 0, 0, 120.79
AFLfast,pcre2test,12,1622106864, 0, 0, 121.50
AFLfast,pcre2test,12,1622106870, 0, 0, 120.48
AFLfast,pcre2test,12,1622106875, 0, 0, 118.11
AFLfast,pcre2test,12,1622106880, 0, 0, 116.66
AFLfast,pcre2test,12,1622106885, 0, 0, 112.42
AFLfast,pcre2test,12,1622106890, 0, 0, 111.37
AFLfast,pcre2test,12,1622106895, 0, 0, 115.14
AFLfast,pcre2test,12,1622106900, 0, 0, 116.03
AFLfast,pcre2test,12,1622106906, 0, 0, 116.52
AFLfast,pcre2test,12,1622106911, 0, 0, 116.88
AFLfast,pcre2test,12,1622106916, 0, 0, 115.91
AFLfast,pcre2test,12,1622106921, 0, 0, 116.58
AFLfast,pcre2test,12,1622106926, 0, 0, 116.97
AFLfast,pcre2test,12,1622106962, 0, 0, 117.94
AFLfast,pcre2test,12,1622106972, 0, 0, 118.41
AFLfast,pcre2test,12,1622106977, 0, 0, 117.05
AFLfast,pcre2test,12,1622106983, 0, 0, 116.93
AFLfast,pcre2test,12,1622106993, 0, 0, 117.05
AFLfast,pcre2test,12,1622107003, 0, 0, 117.64
AFLfast,pcre2test,12,1622107013, 0, 0, 115.39
AFLfast,pcre2test,12,1622107024, 0, 0, 117.48
AFLfast,pcre2test,12,1622107039, 0, 0, 119.31
AFLfast,pcre2test,12,1622107050, 0, 0, 117.64
AFLfast,pcre2test,12,1622107055, 0, 0, 117.30
AFLfast,pcre2test,12,1622107065, 0, 0, 116.52
AFLfast,pcre2test,12,1622107075, 0, 0, 116.95
AFLfast,pcre2test,12,1622107081, 0, 0, 117.40
AFLfast,pcre2test,12,1622107086, 0, 0, 115.76
AFLfast,pcre2test,12,1622107101, 0, 0, 116.48
AFLfast,pcre2test,12,1622107106, 0, 0, 116.37
AFLfast,pcre2test,12,1622107117, 0, 0, 115.85
AFLfast,pcre2test,12,1622107122, 0, 0, 114.30
AFLfast,pcre2test,12,1622107127, 0, 0, 116.65
AFLfast,pcre2test,12,1622107132, 0, 0, 117.89
AFLfast,pcre2test,12,1622107153, 0, 0, 117.77
AFLfast,pcre2test,12,1622107158, 0, 0, 117.69
AFLfast,pcre2test,12,1622107163, 0, 0, 118.60
AFLfast,pcre2test,12,1622107168, 0, 0, 118.93
AFLfast,pcre2test,12,1622107173, 0, 0, 117.98
AFLfast,pcre2test,12,1622107178, 0, 0, 118.97
AFLfast,pcre2test,12,1622107189, 0, 0, 121.64
AFLfast,pcre2test,12,1622107194, 0, 0, 121.04
AFLfast,pcre2test,12,1622107199, 0, 0, 119.40
AFLfast,pcre2test,12,1622107204, 0, 0, 116.40
AFLfast,pcre2test,12,1622107209, 0, 0, 115.80
AFLfast,pcre2test,12,1622107220, 0, 0, 114.91
AFLfast,pcre2test,12,1622107225, 0, 0, 118.23
AFLfast,pcre2test,12,1622107240, 0, 0, 119.73
AFLfast,pcre2test,12,1622107256, 0, 0, 119.04
AFLfast,pcre2test,12,1622107261, 0, 0, 118.83
AFLfast,pcre2test,12,1622107282, 0, 0, 118.85
AFLfast,pcre2test,12,1622107287, 0, 0, 119.04
AFLfast,pcre2test,12,1622107302, 0, 0, 120.52
AFLfast,pcre2test,12,1622107313, 0, 0, 121.32
AFLfast,pcre2test,12,1622107338, 0, 0, 123.13
AFLfast,pcre2test,12,1622107343, 0, 0, 120.32
AFLfast,pcre2test,12,1622107349, 0, 0, 118.53
AFLfast,pcre2test,12,1622107354, 0, 0, 119.11
AFLfast,pcre2test,12,1622107359, 0, 0, 119.60
AFLfast,pcre2test,12,1622107369, 0, 0, 120.68
AFLfast,pcre2test,12,1622107380, 0, 0, 120.31
AFLfast,pcre2test,12,1622107385, 0, 0, 119.03
AFLfast,pcre2test,12,1622107390, 0, 0, 121.28
AFLfast,pcre2test,12,1622107395, 0, 0, 120.05
AFLfast,pcre2test,12,1622107400, 0, 0, 119.12
AFLfast,pcre2test,12,1622107421, 0, 0, 118.31
AFLfast,pcre2test,12,1622107432, 0, 0, 118.38
AFLfast,pcre2test,12,1622107457, 0, 0, 120.31
AFLfast,pcre2test,12,1622107508, 0, 0, 120.17
AFLfast,pcre2test,12,1622107513, 0, 0, 119.08
AFLfast,pcre2test,12,1622107549, 0, 0, 117.92
AFLfast,pcre2test,12,1622107554, 0, 0, 118.13
AFLfast,pcre2test,12,1622107585, 0, 0, 120.67
AFLfast,pcre2test,12,1622107595, 0, 0, 118.31
AFLfast,pcre2test,12,1622107621, 0, 0, 117.23
