alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,11,932172, 0, 0, 3.71
AFLfast,pcre2test,11,956950, 0, 0, 5.74
AFLfast,pcre2test,11,979478, 0, 0, 5.19
AFLfast,pcre2test,11,984384, 0, 0, 4.61
AFLfast,pcre2test,11,989559, 0, 0, 4.43
AFLfast,pcre2test,11,994842, 0, 0, 4.29
AFLfast,pcre2test,11,1018209, 0, 0, 4.34
AFLfast,pcre2test,11,1042754, 0, 0, 4.75
AFLfast,pcre2test,11,1048040, 0, 0, 5.02
AFLfast,pcre2test,11,1053274, 0, 0, 5.13
AFLfast,pcre2test,11,1075859, 0, 0, 4.98
AFLfast,pcre2test,11,1101340, 0, 0, 5.20
AFLfast,pcre2test,11,1106734, 0, 0, 5.72
AFLfast,pcre2test,11,1128884, 0, 0, 5.34
AFLfast,pcre2test,11,1133484, 0, 0, 3.97
AFLfast,pcre2test,11,1138663, 0, 0, 4.34
AFLfast,pcre2test,11,1143848, 0, 0, 4.43
AFLfast,pcre2test,11,1167022, 0, 0, 4.67
AFLfast,pcre2test,11,1189196, 0, 0, 4.52
AFLfast,pcre2test,11,1194250, 0, 0, 6.91
AFLfast,pcre2test,11,1215331, 0, 0, 6.60
AFLfast,pcre2test,11,1241292, 0, 0, 5.49
AFLfast,pcre2test,11,1246655, 0, 0, 5.33
AFLfast,pcre2test,11,1271344, 0, 0, 4.81
AFLfast,pcre2test,11,1293053, 0, 0, 4.88
AFLfast,pcre2test,11,1298121, 0, 0, 4.76
AFLfast,pcre2test,11,1303590, 0, 0, 4.87
AFLfast,pcre2test,11,1326252, 0, 0, 4.39
AFLfast,pcre2test,11,1331078, 0, 0, 6.23
AFLfast,pcre2test,11,1356618, 0, 0, 4.88
AFLfast,pcre2test,11,1361727, 0, 0, 5.01
AFLfast,pcre2test,11,1386518, 0, 0, 4.86
AFLfast,pcre2test,11,1408629, 0, 0, 3.06
AFLfast,pcre2test,11,1413961, 0, 0, 3.97
AFLfast,pcre2test,11,1438008, 0, 0, 4.18
AFLfast,pcre2test,11,1462485, 0, 0, 4.53
AFLfast,pcre2test,11,1467498, 0, 0, 5.54
AFLfast,pcre2test,11,1472838, 0, 0, 5.01
AFLfast,pcre2test,11,1477967, 0, 0, 5.11
AFLfast,pcre2test,11,1483309, 0, 0, 4.90
AFLfast,pcre2test,11,1488380, 0, 0, 5.09
AFLfast,pcre2test,11,1493408, 0, 0, 4.90
AFLfast,pcre2test,11,1498467, 0, 0, 5.22
AFLfast,pcre2test,11,1503723, 0, 0, 5.22
AFLfast,pcre2test,11,1508910, 0, 0, 4.62
AFLfast,pcre2test,11,1514166, 0, 0, 4.61
AFLfast,pcre2test,11,1540620, 0, 0, 4.90
AFLfast,pcre2test,11,1565386, 0, 0, 6.72
AFLfast,pcre2test,11,1570343, 0, 0, 5.02
AFLfast,pcre2test,11,1591720, 0, 0, 4.71
AFLfast,pcre2test,11,1616475, 0, 0, 4.79
AFLfast,pcre2test,11,1621422, 0, 0, 4.51
AFLfast,pcre2test,11,1626311, 0, 0, 5.12
AFLfast,pcre2test,11,1631602, 0, 0, 4.83
AFLfast,pcre2test,11,1655528, 0, 0, 4.59
AFLfast,pcre2test,11,1660651, 0, 0, 4.82
AFLfast,pcre2test,11,1666019, 0, 0, 5.12
AFLfast,pcre2test,11,1671206, 0, 0, 5.66
AFLfast,pcre2test,11,1676724, 0, 0, 5.26
AFLfast,pcre2test,11,1681622, 0, 0, 5.20
AFLfast,pcre2test,11,1686780, 0, 0, 5.46
AFLfast,pcre2test,11,1692215, 0, 0, 5.09
AFLfast,pcre2test,11,1717008, 0, 0, 5.11
AFLfast,pcre2test,11,1722370, 0, 0, 5.32
AFLfast,pcre2test,11,1727511, 0, 0, 4.90
AFLfast,pcre2test,11,1732715, 0, 0, 4.49
AFLfast,pcre2test,11,1754968, 0, 0, 4.20
AFLfast,pcre2test,11,1760054, 0, 0, 4.96
AFLfast,pcre2test,11,1785337, 0, 0, 4.67
AFLfast,pcre2test,11,1790550, 0, 0, 5.65
AFLfast,pcre2test,11,1814778, 0, 0, 5.14
AFLfast,pcre2test,11,1819727, 0, 0, 5.39
AFLfast,pcre2test,11,1824832, 0, 0, 4.70
AFLfast,pcre2test,11,1829851, 0, 0, 4.26
AFLfast,pcre2test,11,1835132, 0, 0, 5.06
AFLfast,pcre2test,11,1840292, 0, 0, 5.06
AFLfast,pcre2test,11,1845474, 0, 0, 5.08
AFLfast,pcre2test,11,1850354, 0, 0, 4.51
AFLfast,pcre2test,11,1855496, 0, 0, 4.62
AFLfast,pcre2test,11,1860725, 0, 0, 4.77
AFLfast,pcre2test,11,1865734, 0, 0, 4.79
AFLfast,pcre2test,11,1870790, 0, 0, 4.93
AFLfast,pcre2test,11,1876094, 0, 0, 4.65
AFLfast,pcre2test,11,1881190, 0, 0, 4.60
AFLfast,pcre2test,11,1907095, 0, 0, 4.06
AFLfast,pcre2test,11,1911953, 0, 0, 4.62
AFLfast,pcre2test,11,1917271, 0, 0, 5.19
AFLfast,pcre2test,11,1922146, 0, 0, 4.80
AFLfast,pcre2test,11,1946189, 0, 0, 4.83
AFLfast,pcre2test,11,1951086, 0, 0, 5.19
AFLfast,pcre2test,11,1956027, 0, 0, 4.68
AFLfast,pcre2test,11,1978296, 0, 0, 4.33
AFLfast,pcre2test,11,1983638, 0, 0, 5.27
AFLfast,pcre2test,11,1988575, 0, 0, 5.26
AFLfast,pcre2test,11,1993841, 0, 0, 6.06
AFLfast,pcre2test,11,1998844, 0, 0, 5.82
AFLfast,pcre2test,11,2025022, 0, 0, 5.38
AFLfast,pcre2test,11,2029894, 0, 0, 4.57
AFLfast,pcre2test,11,2052114, 0, 0, 4.44
AFLfast,pcre2test,11,2056992, 0, 0, 4.60
AFLfast,pcre2test,11,2062251, 0, 0, 4.55
AFLfast,pcre2test,11,2067363, 0, 0, 4.40
AFLfast,pcre2test,11,2072354, 0, 0, 4.19
AFLfast,pcre2test,11,2077646, 0, 0, 4.28
AFLfast,pcre2test,11,2082816, 0, 0, 4.17
AFLfast,pcre2test,11,2087956, 0, 0, 4.10
AFLfast,pcre2test,11,2093126, 0, 0, 4.84
AFLfast,pcre2test,11,2098362, 0, 0, 5.01
AFLfast,pcre2test,11,2103322, 0, 0, 5.37
AFLfast,pcre2test,11,2108524, 0, 0, 4.91
AFLfast,pcre2test,11,2113582, 0, 0, 4.82
AFLfast,pcre2test,11,2118631, 0, 0, 4.89
AFLfast,pcre2test,11,2142724, 0, 0, 4.72
AFLfast,pcre2test,11,2147999, 0, 0, 4.59
AFLfast,pcre2test,11,2153124, 0, 0, 4.70
AFLfast,pcre2test,11,2158190, 0, 0, 4.25
AFLfast,pcre2test,11,2163122, 0, 0, 4.25
AFLfast,pcre2test,11,2168434, 0, 0, 4.32
AFLfast,pcre2test,11,2173683, 0, 0, 4.26
AFLfast,pcre2test,11,2178903, 0, 0, 4.56
AFLfast,pcre2test,11,2183951, 0, 0, 4.54
AFLfast,pcre2test,11,2189052, 0, 0, 4.38
AFLfast,pcre2test,11,2194234, 0, 0, 4.74
AFLfast,pcre2test,11,2199266, 0, 0, 4.65
AFLfast,pcre2test,11,2204439, 0, 0, 4.51
AFLfast,pcre2test,11,2227531, 0, 0, 4.26
AFLfast,pcre2test,11,2253328, 0, 0, 4.37
AFLfast,pcre2test,11,2276039, 0, 0, 8.53
AFLfast,pcre2test,11,2299436, 0, 0, 4.67
AFLfast,pcre2test,11,2321206, 0, 0, 4.62
AFLfast,pcre2test,11,2343569, 0, 0, 4.31
AFLfast,pcre2test,11,2365968, 0, 0, 8.00
AFLfast,pcre2test,11,2389541, 0, 0, 6.76
AFLfast,pcre2test,11,2411234, 0, 0, 6.46
AFLfast,pcre2test,11,2436079, 0, 0, 5.91
AFLfast,pcre2test,11,2459120, 0, 0, 5.65
AFLfast,pcre2test,11,2464450, 0, 0, 4.95
AFLfast,pcre2test,11,2469632, 0, 0, 4.84
AFLfast,pcre2test,11,2494402, 0, 0, 4.64
AFLfast,pcre2test,11,2499484, 0, 0, 4.83
AFLfast,pcre2test,11,2522116, 0, 0, 4.74
AFLfast,pcre2test,11,2548192, 0, 0, 4.75
AFLfast,pcre2test,11,2552950, 0, 0, 3.77
AFLfast,pcre2test,11,2578763, 0, 0, 3.71
AFLfast,pcre2test,11,2583915, 0, 0, 3.65
AFLfast,pcre2test,11,2589305, 0, 0, 3.78
AFLfast,pcre2test,11,2594135, 0, 0, 3.95
AFLfast,pcre2test,11,2620329, 0, 0, 3.75
AFLfast,pcre2test,11,2625282, 0, 0, 4.98
AFLfast,pcre2test,11,2630418, 0, 0, 4.80
AFLfast,pcre2test,11,2655724, 0, 0, 4.43
AFLfast,pcre2test,11,2660646, 0, 0, 5.16
AFLfast,pcre2test,11,2665844, 0, 0, 5.42
AFLfast,pcre2test,11,2670834, 0, 0, 5.11
AFLfast,pcre2test,11,2675948, 0, 0, 4.87
AFLfast,pcre2test,11,2681039, 0, 0, 4.43
AFLfast,pcre2test,11,2686017, 0, 0, 5.03
AFLfast,pcre2test,11,2691068, 0, 0, 4.98
AFLfast,pcre2test,11,2716901, 0, 0, 5.07
AFLfast,pcre2test,11,2722154, 0, 0, 5.48
AFLfast,pcre2test,11,2727123, 0, 0, 5.20
AFLfast,pcre2test,11,2753902, 0, 0, 4.80
AFLfast,pcre2test,11,2758547, 0, 0, 4.15
AFLfast,pcre2test,11,2783923, 0, 0, 4.20
AFLfast,pcre2test,11,2788902, 0, 0, 4.75
AFLfast,pcre2test,11,2794186, 0, 0, 5.41
AFLfast,pcre2test,11,2799314, 0, 0, 5.69
AFLfast,pcre2test,11,2804380, 0, 0, 5.74
AFLfast,pcre2test,11,2828435, 0, 0, 5.70
AFLfast,pcre2test,11,2833263, 0, 0, 4.62
AFLfast,pcre2test,11,2855926, 0, 0, 4.81
AFLfast,pcre2test,11,2861034, 0, 0, 5.02
AFLfast,pcre2test,11,2866072, 0, 0, 5.56
AFLfast,pcre2test,11,2871295, 0, 0, 5.19
AFLfast,pcre2test,11,2894924, 0, 0, 5.03
AFLfast,pcre2test,11,2899646, 0, 0, 6.36
AFLfast,pcre2test,11,2904671, 0, 0, 5.90
AFLfast,pcre2test,11,2909824, 0, 0, 5.56
AFLfast,pcre2test,11,2915027, 0, 0, 5.48
AFLfast,pcre2test,11,2920154, 0, 0, 5.38
AFLfast,pcre2test,11,2925387, 0, 0, 5.33
AFLfast,pcre2test,11,2930544, 0, 0, 5.65
AFLfast,pcre2test,11,2956932, 0, 0, 5.43
AFLfast,pcre2test,11,2961877, 0, 0, 7.02
AFLfast,pcre2test,11,2966750, 0, 0, 6.01
AFLfast,pcre2test,11,2971763, 0, 0, 4.90
AFLfast,pcre2test,11,2977032, 0, 0, 4.60
AFLfast,pcre2test,11,2982308, 0, 0, 4.69
AFLfast,pcre2test,11,2987264, 0, 0, 5.31
AFLfast,pcre2test,11,2992797, 0, 0, 5.53
AFLfast,pcre2test,11,2997987, 0, 0, 5.66
AFLfast,pcre2test,11,3003295, 0, 0, 5.55
AFLfast,pcre2test,11,3008395, 0, 0, 5.23
AFLfast,pcre2test,11,3013636, 0, 0, 5.15
AFLfast,pcre2test,11,3018859, 0, 0, 5.55
AFLfast,pcre2test,11,3044536, 0, 0, 5.17
AFLfast,pcre2test,11,3067492, 0, 0, 5.11
AFLfast,pcre2test,11,3091432, 0, 0, 4.90
AFLfast,pcre2test,11,3113255, 0, 0, 1.90
AFLfast,pcre2test,11,3137828, 0, 0, 8.77
AFLfast,pcre2test,11,3143186, 0, 0, 6.58
AFLfast,pcre2test,11,3166670, 0, 0, 5.62
AFLfast,pcre2test,11,3189007, 0, 0, 3.71
AFLfast,pcre2test,11,3213552, 0, 0, 4.58
AFLfast,pcre2test,11,3218603, 0, 0, 4.95
AFLfast,pcre2test,11,3241095, 0, 0, 4.94
AFLfast,pcre2test,11,3265165, 0, 0, 3.56
AFLfast,pcre2test,11,3288154, 0, 0, 3.76
AFLfast,pcre2test,11,3311190, 0, 0, 3.86
AFLfast,pcre2test,11,3333668, 0, 0, 6.72
AFLfast,pcre2test,11,3355740, 0, 0, 6.42
AFLfast,pcre2test,11,3360588, 0, 0, 6.25
AFLfast,pcre2test,11,3365905, 0, 0, 6.08
AFLfast,pcre2test,11,3371388, 0, 0, 5.91
AFLfast,pcre2test,11,3394428, 0, 0, 5.41
AFLfast,pcre2test,11,3399763, 0, 0, 7.64
AFLfast,pcre2test,11,3421747, 0, 0, 7.11
AFLfast,pcre2test,11,3427009, 0, 0, 6.51
AFLfast,pcre2test,11,3432026, 0, 0, 6.20
AFLfast,pcre2test,11,3454742, 0, 0, 5.79
AFLfast,pcre2test,11,3480684, 0, 0, 5.88
AFLfast,pcre2test,11,3502845, 0, 0, 5.64
AFLfast,pcre2test,11,3524729, 0, 0, 4.09
AFLfast,pcre2test,11,3546874, 0, 0, 4.01
AFLfast,pcre2test,11,3570576, 0, 0, 4.39
AFLfast,pcre2test,11,3593929, 0, 0, 5.89
AFLfast,pcre2test,11,3620059, 0, 0, 5.86
AFLfast,pcre2test,11,3644448, 0, 0, 5.79
AFLfast,pcre2test,11,3649106, 0, 0, 6.95
AFLfast,pcre2test,11,3672787, 0, 0, 6.24
AFLfast,pcre2test,11,3678113, 0, 0, 7.00
AFLfast,pcre2test,11,3699463, 0, 0, 6.68
AFLfast,pcre2test,11,3723954, 0, 0, 6.10
AFLfast,pcre2test,11,3729034, 0, 0, 5.14
AFLfast,pcre2test,11,3755489, 0, 0, 5.31
AFLfast,pcre2test,11,3777457, 0, 0, 5.25
AFLfast,pcre2test,11,3800972, 0, 0, 7.53
AFLfast,pcre2test,11,3824223, 0, 0, 7.03
AFLfast,pcre2test,11,3847053, 0, 0, 6.71
AFLfast,pcre2test,11,3869204, 0, 0, 6.41
AFLfast,pcre2test,11,3891492, 0, 0, 1.85
AFLfast,pcre2test,11,3896729, 0, 0, 7.28
AFLfast,pcre2test,11,3918967, 0, 0, 6.86
AFLfast,pcre2test,11,3942220, 0, 0, 6.18
AFLfast,pcre2test,11,3946868, 0, 0, 8.24
AFLfast,pcre2test,11,3951875, 0, 0, 7.00
AFLfast,pcre2test,11,3973669, 0, 0, 6.68
AFLfast,pcre2test,11,3978831, 0, 0, 6.99
AFLfast,pcre2test,11,4000523, 0, 0, 6.67
AFLfast,pcre2test,11,4022640, 0, 0, 6.38
AFLfast,pcre2test,11,4027407, 0, 0, 6.57
AFLfast,pcre2test,11,4032662, 0, 0, 6.68
AFLfast,pcre2test,11,4037589, 0, 0, 6.76
AFLfast,pcre2test,11,4061079, 0, 0, 6.57
AFLfast,pcre2test,11,4085115, 0, 0, 6.51
AFLfast,pcre2test,11,4089969, 0, 0, 5.78
AFLfast,pcre2test,11,4094992, 0, 0, 6.49
AFLfast,pcre2test,11,4121045, 0, 0, 6.53
AFLfast,pcre2test,11,4144283, 0, 0, 6.45
AFLfast,pcre2test,11,4167555, 0, 0, 5.94
AFLfast,pcre2test,11,4190220, 0, 0, 5.55
AFLfast,pcre2test,11,4213472, 0, 0, 1.90
AFLfast,pcre2test,11,4239132, 0, 0, 5.61
AFLfast,pcre2test,11,4260455, 0, 0, 5.38
AFLfast,pcre2test,11,4265578, 0, 0, 6.93
AFLfast,pcre2test,11,4270664, 0, 0, 7.24
AFLfast,pcre2test,11,4275833, 0, 0, 7.05
AFLfast,pcre2test,11,4300774, 0, 0, 6.54
AFLfast,pcre2test,11,4305918, 0, 0, 6.51
AFLfast,pcre2test,11,4328435, 0, 0, 6.37
AFLfast,pcre2test,11,4350884, 0, 0, 6.25
AFLfast,pcre2test,11,4355613, 0, 0, 6.81
AFLfast,pcre2test,11,4361047, 0, 0, 6.91
AFLfast,pcre2test,11,4365987, 0, 0, 6.76
AFLfast,pcre2test,11,4371107, 0, 0, 7.43
AFLfast,pcre2test,11,4376385, 0, 0, 7.24
AFLfast,pcre2test,11,4381388, 0, 0, 7.01
AFLfast,pcre2test,11,4402692, 0, 0, 6.69
AFLfast,pcre2test,11,4424701, 0, 0, 6.39
AFLfast,pcre2test,11,4446624, 0, 0, 8.56
AFLfast,pcre2test,11,4468055, 0, 0, 8.19
AFLfast,pcre2test,11,4490163, 0, 0, 7.75
AFLfast,pcre2test,11,4511862, 0, 0, 4.32
AFLfast,pcre2test,11,4535096, 0, 0, 5.07
AFLfast,pcre2test,11,4558159, 0, 0, 5.11
AFLfast,pcre2test,11,4563103, 0, 0, 6.74
AFLfast,pcre2test,11,4586080, 0, 0, 6.40
AFLfast,pcre2test,11,4591532, 0, 0, 6.69
AFLfast,pcre2test,11,4616970, 0, 0, 6.26
AFLfast,pcre2test,11,4622252, 0, 0, 6.15
AFLfast,pcre2test,11,4644633, 0, 0, 6.04
AFLfast,pcre2test,11,4666309, 0, 0, 5.70
AFLfast,pcre2test,11,4687772, 0, 0, 5.46
AFLfast,pcre2test,11,4692635, 0, 0, 7.80
AFLfast,pcre2test,11,4715195, 0, 0, 7.09
AFLfast,pcre2test,11,4737363, 0, 0, 6.44
AFLfast,pcre2test,11,4759096, 0, 0, 6.02
AFLfast,pcre2test,11,4781050, 0, 0, 5.07
AFLfast,pcre2test,11,4803347, 0, 0, 5.14
AFLfast,pcre2test,11,4830054, 0, 0, 5.69
AFLfast,pcre2test,11,4853136, 0, 0, 6.75
AFLfast,pcre2test,11,4876868, 0, 0, 6.24
AFLfast,pcre2test,11,4900822, 0, 0, 5.98
AFLfast,pcre2test,11,4905798, 0, 0, 7.74
AFLfast,pcre2test,11,4927085, 0, 0, 7.16
AFLfast,pcre2test,11,4960456, 0, 0, 1.34
AFLfast,pcre2test,11,4966355, 0, 0, 6.69
AFLfast,pcre2test,11,4997979, 0, 0, 1.33
AFLfast,pcre2test,11,5002974, 0, 0, 7.41
AFLfast,pcre2test,11,5028501, 0, 0, 6.91
AFLfast,pcre2test,11,5054082, 0, 0, 8.37
AFLfast,pcre2test,11,5078120, 0, 0, 7.66
AFLfast,pcre2test,11,5083193, 0, 0, 7.61
AFLfast,pcre2test,11,5109095, 0, 0, 7.29
AFLfast,pcre2test,11,5130246, 0, 0, 8.49
AFLfast,pcre2test,11,5154127, 0, 0, 7.95
AFLfast,pcre2test,11,5178561, 0, 0, 7.63
AFLfast,pcre2test,11,5202340, 0, 0, 8.57
AFLfast,pcre2test,11,5223321, 0, 0, 8.16
AFLfast,pcre2test,11,5245136, 0, 0, 7.70
AFLfast,pcre2test,11,5249974, 0, 0, 8.82
AFLfast,pcre2test,11,5275385, 0, 0, 7.60
AFLfast,pcre2test,11,5299206, 0, 0, 7.51
AFLfast,pcre2test,11,5304400, 0, 0, 7.38
AFLfast,pcre2test,11,5309402, 0, 0, 7.04
AFLfast,pcre2test,11,5334472, 0, 0, 7.09
AFLfast,pcre2test,11,5339290, 0, 0, 7.45
AFLfast,pcre2test,11,5344313, 0, 0, 7.56
AFLfast,pcre2test,11,5349392, 0, 0, 7.87
AFLfast,pcre2test,11,5370700, 0, 0, 7.51
AFLfast,pcre2test,11,5392837, 0, 0, 9.14
AFLfast,pcre2test,11,5417768, 0, 0, 8.00
AFLfast,pcre2test,11,5422813, 0, 0, 7.66
AFLfast,pcre2test,11,5444382, 0, 0, 7.23
AFLfast,pcre2test,11,5449345, 0, 0, 7.36
AFLfast,pcre2test,11,5454588, 0, 0, 7.71
AFLfast,pcre2test,11,5477386, 0, 0, 7.21
AFLfast,pcre2test,11,5501239, 0, 0, 5.77
AFLfast,pcre2test,11,5506358, 0, 0, 6.98
AFLfast,pcre2test,11,5532007, 0, 0, 7.45
AFLfast,pcre2test,11,5554007, 0, 0, 7.20
AFLfast,pcre2test,11,5578959, 0, 0, 7.17
AFLfast,pcre2test,11,5584000, 0, 0, 7.35
AFLfast,pcre2test,11,5605298, 0, 0, 6.95
AFLfast,pcre2test,11,5627268, 0, 0, 6.62
AFLfast,pcre2test,11,5651829, 0, 0, 8.78
AFLfast,pcre2test,11,5673420, 0, 0, 8.08
AFLfast,pcre2test,11,5678663, 0, 0, 7.78
AFLfast,pcre2test,11,5683948, 0, 0, 7.50
AFLfast,pcre2test,11,5689117, 0, 0, 7.29
AFLfast,pcre2test,11,5712630, 0, 0, 6.98
AFLfast,pcre2test,11,5735677, 0, 0, 6.63
AFLfast,pcre2test,11,5756643, 0, 0, 6.34
AFLfast,pcre2test,11,5779108, 0, 0, 6.39
AFLfast,pcre2test,11,5801845, 0, 0, 8.23
AFLfast,pcre2test,11,5823315, 0, 0, 7.75
AFLfast,pcre2test,11,5846913, 0, 0, 7.43
AFLfast,pcre2test,11,5867971, 0, 0, 1.99
AFLfast,pcre2test,11,5892714, 0, 0, 4.47
AFLfast,pcre2test,11,5913837, 0, 0, 4.26
AFLfast,pcre2test,11,5936218, 0, 0, 4.79
AFLfast,pcre2test,11,5959322, 0, 0, 5.07
AFLfast,pcre2test,11,5964368, 0, 0, 6.56
AFLfast,pcre2test,11,5969470, 0, 0, 6.97
AFLfast,pcre2test,11,5995171, 0, 0, 6.33
AFLfast,pcre2test,11,6020542, 0, 0, 6.31
AFLfast,pcre2test,11,6042095, 0, 0, 6.07
AFLfast,pcre2test,11,6066928, 0, 0, 6.31
AFLfast,pcre2test,11,6072213, 0, 0, 8.34
AFLfast,pcre2test,11,6077377, 0, 0, 7.34
AFLfast,pcre2test,11,6099940, 0, 0, 6.94
AFLfast,pcre2test,11,6105168, 0, 0, 6.93
AFLfast,pcre2test,11,6126065, 0, 0, 6.62
AFLfast,pcre2test,11,6131241, 0, 0, 7.09
AFLfast,pcre2test,11,6152895, 0, 0, 6.82
AFLfast,pcre2test,11,6175312, 0, 0, 6.68
AFLfast,pcre2test,11,6180144, 0, 0, 8.84
AFLfast,pcre2test,11,6185191, 0, 0, 7.82
AFLfast,pcre2test,11,6207012, 0, 0, 7.40
AFLfast,pcre2test,11,6228453, 0, 0, 7.17
AFLfast,pcre2test,11,6233491, 0, 0, 7.58
AFLfast,pcre2test,11,6256981, 0, 0, 7.27
AFLfast,pcre2test,11,6278188, 0, 0, 6.95
AFLfast,pcre2test,11,6302273, 0, 0, 7.43
AFLfast,pcre2test,11,6307441, 0, 0, 5.97
AFLfast,pcre2test,11,6312369, 0, 0, 7.25
AFLfast,pcre2test,11,6337769, 0, 0, 6.78
AFLfast,pcre2test,11,6359795, 0, 0, 6.68
AFLfast,pcre2test,11,6380964, 0, 0, 6.50
AFLfast,pcre2test,11,6406308, 0, 0, 8.71
AFLfast,pcre2test,11,6428440, 0, 0, 7.89
AFLfast,pcre2test,11,6433633, 0, 0, 7.52
AFLfast,pcre2test,11,6456414, 0, 0, 6.96
AFLfast,pcre2test,11,6480096, 0, 0, 6.88
AFLfast,pcre2test,11,6502204, 0, 0, 6.87
AFLfast,pcre2test,11,6507384, 0, 0, 6.97
AFLfast,pcre2test,11,6532335, 0, 0, 7.18
AFLfast,pcre2test,11,6557119, 0, 0, 6.34
AFLfast,pcre2test,11,6562486, 0, 0, 7.18
AFLfast,pcre2test,11,6583401, 0, 0, 6.85
AFLfast,pcre2test,11,6606051, 0, 0, 6.67
AFLfast,pcre2test,11,6611030, 0, 0, 7.28
AFLfast,pcre2test,11,6634194, 0, 0, 6.85
AFLfast,pcre2test,11,6639443, 0, 0, 7.65
AFLfast,pcre2test,11,6644425, 0, 0, 7.73
AFLfast,pcre2test,11,6649504, 0, 0, 7.90
AFLfast,pcre2test,11,6670125, 0, 0, 7.53
AFLfast,pcre2test,11,6694912, 0, 0, 7.01
AFLfast,pcre2test,11,6716144, 0, 0, 6.82
AFLfast,pcre2test,11,6739056, 0, 0, 7.06
AFLfast,pcre2test,11,6761527, 0, 0, 8.95
AFLfast,pcre2test,11,6783396, 0, 0, 8.11
AFLfast,pcre2test,11,6808039, 0, 0, 7.95
AFLfast,pcre2test,11,6829521, 0, 0, 7.18
AFLfast,pcre2test,11,6850883, 0, 0, 6.80
AFLfast,pcre2test,11,6873087, 0, 0, 6.65
AFLfast,pcre2test,11,6878081, 0, 0, 8.17
AFLfast,pcre2test,11,6883312, 0, 0, 7.71
AFLfast,pcre2test,11,6905487, 0, 0, 7.49
AFLfast,pcre2test,11,6910525, 0, 0, 7.45
AFLfast,pcre2test,11,6915740, 0, 0, 6.29
AFLfast,pcre2test,11,6920954, 0, 0, 7.27
AFLfast,pcre2test,11,6942942, 0, 0, 7.20
AFLfast,pcre2test,11,6964322, 0, 0, 6.61
AFLfast,pcre2test,11,6985738, 0, 0, 6.20
AFLfast,pcre2test,11,7008020, 0, 0, 9.45
AFLfast,pcre2test,11,7029725, 0, 0, 9.14
AFLfast,pcre2test,11,7053133, 0, 0, 7.83
AFLfast,pcre2test,11,7078488, 0, 0, 7.16
AFLfast,pcre2test,11,7101519, 0, 0, 8.45
AFLfast,pcre2test,11,7123300, 0, 0, 8.13
AFLfast,pcre2test,11,7145489, 0, 0, 7.58
AFLfast,pcre2test,11,7166560, 0, 0, 1.96
AFLfast,pcre2test,11,7189125, 0, 0, 1.93
AFLfast,pcre2test,11,7213531, 0, 0, 4.55
AFLfast,pcre2test,11,7218274, 0, 0, 5.50
