alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,11,36815, 0, 2, 6, 2, 1, 0.00%, 0, 0, 2, 4.81, 102, 135
AFLfast,pcre2test,11,71964, 0, 2, 7, 3, 1, 0.00%, 0, 0, 2, 2.51, 150, 151
AFLfast,pcre2test,11,104113, 0, 2, 8, 4, 1, 0.00%, 0, 0, 2, 1.29, 191, 154
AFLfast,pcre2test,11,139340, 0, 2, 9, 5, 1, 0.00%, 0, 0, 2, 2.62, 241, 157
AFLfast,pcre2test,11,172036, 0, 2, 10, 6, 1, 0.00%, 0, 0, 2, 4.21, 284, 192
AFLfast,pcre2test,11,177379, 0, 2, 10, 6, 1, 0.00%, 0, 0, 2, 3.62, 300, 192
AFLfast,pcre2test,11,182519, 0, 2, 10, 6, 1, 0.00%, 0, 0, 2, 3.19, 314, 192
AFLfast,pcre2test,11,187557, 0, 2, 10, 6, 1, 0.00%, 0, 0, 2, 2.86, 327, 192
AFLfast,pcre2test,11,225010, 0, 2, 11, 7, 1, 0.00%, 0, 0, 2, 2.67, 380, 200
AFLfast,pcre2test,11,256660, 0, 2, 12, 8, 1, 0.00%, 0, 0, 2, 1.33, 422, 200
AFLfast,pcre2test,11,290855, 0, 2, 13, 9, 1, 0.00%, 0, 0, 2, 5.32, 471, 210
AFLfast,pcre2test,11,325444, 0, 2, 14, 10, 1, 0.00%, 0, 0, 2, 5.33, 522, 212
AFLfast,pcre2test,11,330791, 0, 2, 14, 10, 1, 0.00%, 0, 0, 2, 3.17, 535, 212
AFLfast,pcre2test,11,363687, 0, 2, 15, 11, 1, 0.00%, 0, 0, 2, 2.93, 579, 212
AFLfast,pcre2test,11,368462, 0, 2, 15, 11, 1, 0.00%, 0, 0, 2, 2.91, 592, 212
AFLfast,pcre2test,11,403989, 0, 2, 16, 12, 1, 0.01%, 0, 0, 2, 2.88, 645, 439
AFLfast,pcre2test,11,436300, 0, 2, 17, 13, 1, 0.01%, 0, 0, 2, 2.92, 691, 441
AFLfast,pcre2test,11,440842, 0, 2, 17, 13, 1, 0.01%, 0, 0, 2, 4.90, 705, 441
AFLfast,pcre2test,11,446206, 0, 2, 17, 13, 1, 0.01%, 0, 0, 2, 3.80, 721, 441
AFLfast,pcre2test,11,477396, 0, 2, 18, 14, 1, 0.01%, 0, 0, 2, 3.52, 764, 447
AFLfast,pcre2test,11,482326, 0, 2, 18, 14, 1, 0.01%, 0, 0, 2, 3.15, 778, 447
AFLfast,pcre2test,11,487800, 0, 2, 18, 14, 1, 0.01%, 0, 0, 2, 2.81, 792, 447
AFLfast,pcre2test,11,519686, 0, 2, 19, 15, 1, 0.01%, 0, 0, 2, 2.71, 836, 449
AFLfast,pcre2test,11,553935, 0, 2, 20, 16, 1, 0.01%, 0, 0, 2, 2.65, 889, 449
AFLfast,pcre2test,11,584669, 0, 2, 21, 17, 1, 0.01%, 0, 0, 2, 2.57, 930, 449
AFLfast,pcre2test,11,615390, 0, 2, 22, 18, 1, 0.01%, 0, 0, 2, 1.35, 971, 459
AFLfast,pcre2test,11,646415, 0, 2, 23, 19, 1, 0.01%, 0, 0, 2, 1.34, 1012, 459
AFLfast,pcre2test,11,651392, 0, 2, 23, 19, 1, 0.01%, 0, 0, 2, 2.80, 1025, 459
AFLfast,pcre2test,11,656646, 0, 2, 23, 19, 1, 0.01%, 0, 0, 2, 2.80, 1039, 459
AFLfast,pcre2test,11,662037, 0, 2, 23, 19, 1, 0.01%, 0, 0, 2, 2.68, 1053, 459
AFLfast,pcre2test,11,694491, 0, 2, 24, 20, 1, 0.01%, 0, 0, 2, 2.65, 1098, 469
AFLfast,pcre2test,11,726612, 0, 2, 25, 21, 1, 0.01%, 0, 0, 2, 2.94, 1143, 470
AFLfast,pcre2test,11,759505, 0, 2, 26, 22, 1, 0.01%, 0, 0, 2, 3.16, 1191, 470
AFLfast,pcre2test,11,764704, 0, 2, 26, 22, 1, 0.01%, 0, 0, 2, 3.26, 1206, 470
AFLfast,pcre2test,11,793250, 0, 2, 27, 23, 1, 0.01%, 0, 0, 2, 3.14, 1247, 485
AFLfast,pcre2test,11,797859, 0, 2, 27, 23, 1, 0.01%, 0, 0, 2, 3.18, 1262, 485
AFLfast,pcre2test,11,803389, 0, 2, 27, 23, 1, 0.01%, 0, 0, 2, 3.65, 1282, 485
AFLfast,pcre2test,11,829814, 0, 2, 28, 24, 1, 0.01%, 0, 0, 2, 3.59, 1327, 487
AFLfast,pcre2test,11,835141, 0, 2, 28, 24, 1, 0.01%, 0, 0, 2, 3.43, 1344, 487
AFLfast,pcre2test,11,865207, 0, 2, 29, 25, 1, 0.01%, 0, 0, 2, 3.45, 1402, 490
AFLfast,pcre2test,11,870093, 0, 2, 29, 25, 1, 0.01%, 0, 0, 2, 3.86, 1422, 490
AFLfast,pcre2test,11,894499, 0, 2, 30, 26, 1, 0.01%, 0, 0, 2, 3.76, 1465, 490
AFLfast,pcre2test,11,899646, 0, 2, 30, 26, 1, 0.01%, 0, 0, 2, 3.80, 1485, 490
AFLfast,pcre2test,11,904775, 0, 2, 30, 26, 1, 0.01%, 0, 0, 2, 3.80, 1505, 490
AFLfast,pcre2test,11,910079, 0, 2, 30, 26, 1, 0.01%, 0, 0, 2, 3.84, 1525, 490
AFLfast,pcre2test,11,932172, 0, 2, 31, 27, 1, 0.01%, 0, 0, 2, 3.71, 1568, 490
AFLfast,pcre2test,11,956950, 0, 2, 32, 28, 1, 0.01%, 0, 0, 2, 5.74, 1624, 493
AFLfast,pcre2test,11,979478, 0, 2, 33, 29, 1, 0.01%, 0, 0, 2, 5.19, 1671, 531
AFLfast,pcre2test,11,984384, 0, 2, 33, 29, 1, 0.01%, 0, 0, 2, 4.61, 1693, 531
AFLfast,pcre2test,11,989559, 0, 2, 33, 29, 1, 0.01%, 0, 0, 2, 4.43, 1716, 531
AFLfast,pcre2test,11,994842, 0, 2, 33, 29, 1, 0.01%, 0, 0, 2, 4.29, 1737, 531
AFLfast,pcre2test,11,1018209, 0, 2, 34, 30, 1, 0.01%, 0, 0, 2, 4.34, 1789, 531
AFLfast,pcre2test,11,1042754, 0, 2, 35, 31, 1, 0.01%, 0, 0, 2, 4.75, 1851, 532
AFLfast,pcre2test,11,1048040, 0, 2, 35, 31, 1, 0.01%, 0, 0, 2, 5.02, 1879, 532
AFLfast,pcre2test,11,1053274, 0, 2, 35, 31, 1, 0.01%, 0, 0, 2, 5.13, 1906, 532
AFLfast,pcre2test,11,1075859, 0, 2, 36, 32, 1, 0.01%, 0, 0, 2, 4.98, 1956, 532
AFLfast,pcre2test,11,1101340, 0, 2, 37, 33, 1, 0.01%, 0, 0, 2, 5.20, 2022, 532
AFLfast,pcre2test,11,1106734, 0, 2, 37, 33, 1, 0.01%, 0, 0, 2, 5.72, 2055, 532
AFLfast,pcre2test,11,1128884, 0, 2, 38, 34, 1, 0.01%, 0, 0, 2, 5.34, 2097, 532
AFLfast,pcre2test,11,1133484, 0, 2, 38, 34, 1, 0.01%, 0, 0, 2, 3.97, 2117, 532
AFLfast,pcre2test,11,1138663, 0, 2, 38, 34, 1, 0.01%, 0, 0, 2, 4.34, 2140, 532
AFLfast,pcre2test,11,1143848, 0, 2, 38, 34, 1, 0.01%, 0, 0, 2, 4.43, 2164, 532
AFLfast,pcre2test,11,1167022, 0, 2, 39, 35, 1, 0.01%, 0, 0, 2, 4.67, 2216, 533
AFLfast,pcre2test,11,1189196, 0, 2, 40, 36, 1, 0.01%, 0, 0, 2, 4.52, 2261, 534
AFLfast,pcre2test,11,1194250, 0, 2, 40, 36, 1, 0.01%, 0, 0, 2, 6.91, 2289, 534
AFLfast,pcre2test,11,1215331, 0, 2, 41, 37, 1, 0.01%, 0, 0, 2, 6.60, 2330, 535
AFLfast,pcre2test,11,1241292, 0, 2, 42, 38, 1, 0.01%, 0, 0, 2, 5.49, 2397, 535
AFLfast,pcre2test,11,1246655, 0, 2, 42, 38, 1, 0.01%, 0, 0, 2, 5.33, 2426, 535
AFLfast,pcre2test,11,1271344, 0, 2, 43, 39, 1, 0.01%, 0, 0, 2, 4.81, 2485, 535
AFLfast,pcre2test,11,1293053, 0, 2, 44, 40, 1, 0.01%, 0, 0, 2, 4.88, 2529, 537
AFLfast,pcre2test,11,1298121, 0, 2, 44, 40, 1, 0.01%, 0, 0, 2, 4.76, 2554, 537
AFLfast,pcre2test,11,1303590, 0, 2, 44, 40, 1, 0.01%, 0, 0, 2, 4.87, 2580, 537
AFLfast,pcre2test,11,1326252, 0, 2, 45, 41, 1, 0.01%, 0, 0, 2, 4.39, 2626, 542
AFLfast,pcre2test,11,1331078, 0, 2, 45, 41, 1, 0.01%, 0, 0, 2, 6.23, 2648, 542
AFLfast,pcre2test,11,1356618, 0, 2, 46, 42, 1, 0.01%, 0, 0, 2, 4.88, 2707, 543
AFLfast,pcre2test,11,1361727, 0, 2, 46, 42, 1, 0.01%, 0, 0, 2, 5.01, 2734, 543
AFLfast,pcre2test,11,1386518, 0, 2, 47, 43, 1, 0.01%, 0, 0, 2, 4.86, 2793, 543
AFLfast,pcre2test,11,1408629, 0, 2, 48, 44, 1, 0.01%, 0, 0, 2, 3.06, 2837, 543
AFLfast,pcre2test,11,1413961, 0, 2, 48, 44, 1, 0.01%, 0, 0, 2, 3.97, 2861, 543
AFLfast,pcre2test,11,1438008, 0, 2, 49, 45, 1, 0.01%, 0, 0, 2, 4.18, 2918, 543
AFLfast,pcre2test,11,1462485, 0, 2, 50, 46, 1, 0.01%, 0, 0, 2, 4.53, 2973, 543
AFLfast,pcre2test,11,1467498, 0, 2, 50, 46, 1, 0.01%, 0, 0, 2, 5.54, 2997, 543
AFLfast,pcre2test,11,1472838, 0, 2, 50, 46, 1, 0.01%, 0, 0, 2, 5.01, 3024, 543
AFLfast,pcre2test,11,1477967, 0, 2, 50, 46, 1, 0.01%, 0, 0, 2, 5.11, 3051, 543
AFLfast,pcre2test,11,1483309, 0, 2, 50, 46, 1, 0.01%, 0, 0, 2, 4.90, 3077, 543
AFLfast,pcre2test,11,1488380, 0, 2, 50, 46, 1, 0.01%, 0, 0, 2, 5.09, 3104, 543
AFLfast,pcre2test,11,1493408, 0, 2, 50, 46, 1, 0.01%, 0, 0, 2, 4.90, 3130, 543
AFLfast,pcre2test,11,1498467, 0, 2, 50, 46, 1, 0.01%, 0, 0, 2, 5.22, 3157, 543
AFLfast,pcre2test,11,1503723, 0, 2, 50, 46, 1, 0.01%, 0, 0, 2, 5.22, 3184, 543
AFLfast,pcre2test,11,1508910, 0, 2, 50, 46, 1, 0.01%, 0, 0, 2, 4.62, 3208, 543
AFLfast,pcre2test,11,1514166, 0, 2, 50, 46, 1, 0.01%, 0, 0, 2, 4.61, 3232, 543
AFLfast,pcre2test,11,1540620, 0, 2, 51, 47, 1, 0.01%, 0, 0, 2, 4.90, 3300, 543
AFLfast,pcre2test,11,1565386, 0, 2, 52, 48, 1, 0.01%, 0, 0, 2, 6.72, 3358, 545
AFLfast,pcre2test,11,1570343, 0, 2, 52, 48, 1, 0.01%, 0, 0, 2, 5.02, 3380, 545
AFLfast,pcre2test,11,1591720, 0, 2, 53, 49, 1, 0.01%, 0, 0, 2, 4.71, 3422, 545
AFLfast,pcre2test,11,1616475, 0, 2, 54, 50, 1, 0.01%, 0, 0, 2, 4.79, 3482, 545
AFLfast,pcre2test,11,1621422, 0, 2, 54, 50, 1, 0.01%, 0, 0, 2, 4.51, 3505, 545
AFLfast,pcre2test,11,1626311, 0, 2, 54, 50, 1, 0.01%, 0, 0, 2, 5.12, 3532, 545
AFLfast,pcre2test,11,1631602, 0, 2, 54, 50, 1, 0.01%, 0, 0, 2, 4.83, 3557, 545
AFLfast,pcre2test,11,1655528, 0, 2, 55, 51, 1, 0.01%, 0, 0, 2, 4.59, 3614, 545
AFLfast,pcre2test,11,1660651, 0, 2, 55, 51, 1, 0.01%, 0, 0, 2, 4.82, 3639, 545
AFLfast,pcre2test,11,1666019, 0, 2, 55, 51, 1, 0.01%, 0, 0, 2, 5.12, 3668, 545
AFLfast,pcre2test,11,1671206, 0, 2, 55, 51, 1, 0.01%, 0, 0, 2, 5.66, 3699, 545
AFLfast,pcre2test,11,1676724, 0, 2, 55, 51, 1, 0.01%, 0, 0, 2, 5.26, 3727, 545
AFLfast,pcre2test,11,1681622, 0, 2, 55, 51, 1, 0.01%, 0, 0, 2, 5.20, 3754, 545
AFLfast,pcre2test,11,1686780, 0, 2, 55, 51, 1, 0.01%, 0, 0, 2, 5.46, 3783, 545
AFLfast,pcre2test,11,1692215, 0, 2, 55, 51, 1, 0.01%, 0, 0, 2, 5.09, 3809, 545
AFLfast,pcre2test,11,1717008, 0, 2, 56, 52, 1, 0.01%, 0, 0, 2, 5.11, 3870, 545
AFLfast,pcre2test,11,1722370, 0, 2, 56, 52, 1, 0.01%, 0, 0, 2, 5.32, 3899, 545
AFLfast,pcre2test,11,1727511, 0, 2, 56, 52, 1, 0.01%, 0, 0, 2, 4.90, 3925, 545
AFLfast,pcre2test,11,1732715, 0, 2, 56, 52, 1, 0.01%, 0, 0, 2, 4.49, 3948, 545
AFLfast,pcre2test,11,1754968, 0, 2, 57, 53, 1, 0.01%, 0, 0, 2, 4.20, 3992, 546
AFLfast,pcre2test,11,1760054, 0, 2, 57, 53, 1, 0.01%, 0, 0, 2, 4.96, 4017, 546
AFLfast,pcre2test,11,1785337, 0, 2, 58, 54, 1, 0.01%, 0, 0, 2, 4.67, 4080, 546
AFLfast,pcre2test,11,1790550, 0, 2, 58, 54, 1, 0.01%, 0, 0, 2, 5.65, 4104, 546
AFLfast,pcre2test,11,1814778, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 5.14, 4163, 546
AFLfast,pcre2test,11,1819727, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 5.39, 4190, 546
AFLfast,pcre2test,11,1824832, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 4.70, 4213, 546
AFLfast,pcre2test,11,1829851, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 4.26, 4234, 546
AFLfast,pcre2test,11,1835132, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 5.06, 4263, 546
AFLfast,pcre2test,11,1840292, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 5.06, 4291, 546
AFLfast,pcre2test,11,1845474, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 5.08, 4317, 546
AFLfast,pcre2test,11,1850354, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 4.51, 4339, 546
AFLfast,pcre2test,11,1855496, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 4.62, 4364, 546
AFLfast,pcre2test,11,1860725, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 4.77, 4389, 546
AFLfast,pcre2test,11,1865734, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 4.79, 4414, 546
AFLfast,pcre2test,11,1870790, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 4.93, 4440, 546
AFLfast,pcre2test,11,1876094, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 4.65, 4464, 546
AFLfast,pcre2test,11,1881190, 0, 2, 59, 55, 1, 0.01%, 0, 0, 2, 4.60, 4487, 546
AFLfast,pcre2test,11,1907095, 0, 2, 60, 56, 1, 0.01%, 0, 0, 2, 4.06, 4548, 547
AFLfast,pcre2test,11,1911953, 0, 2, 60, 56, 1, 0.01%, 0, 0, 2, 4.62, 4573, 547
AFLfast,pcre2test,11,1917271, 0, 2, 60, 56, 1, 0.01%, 0, 0, 2, 5.19, 4601, 547
AFLfast,pcre2test,11,1922146, 0, 2, 60, 56, 1, 0.01%, 0, 0, 2, 4.80, 4625, 547
AFLfast,pcre2test,11,1946189, 0, 2, 61, 57, 1, 0.01%, 0, 0, 2, 4.83, 4681, 547
AFLfast,pcre2test,11,1951086, 0, 2, 61, 57, 1, 0.01%, 0, 0, 2, 5.19, 4703, 547
AFLfast,pcre2test,11,1956027, 0, 2, 61, 57, 1, 0.01%, 0, 0, 2, 4.68, 4726, 547
AFLfast,pcre2test,11,1978296, 0, 2, 62, 58, 1, 0.01%, 0, 0, 2, 4.33, 4771, 550
AFLfast,pcre2test,11,1983638, 0, 2, 62, 58, 1, 0.01%, 0, 0, 2, 5.27, 4802, 550
AFLfast,pcre2test,11,1988575, 0, 2, 62, 58, 1, 0.01%, 0, 0, 2, 5.26, 4830, 550
AFLfast,pcre2test,11,1993841, 0, 2, 62, 58, 1, 0.01%, 0, 0, 2, 6.06, 4864, 550
AFLfast,pcre2test,11,1998844, 0, 2, 62, 58, 1, 0.01%, 0, 0, 2, 5.82, 4893, 550
AFLfast,pcre2test,11,2025022, 0, 2, 63, 59, 1, 0.01%, 0, 0, 2, 5.38, 4962, 550
AFLfast,pcre2test,11,2029894, 0, 2, 63, 59, 1, 0.01%, 0, 0, 2, 4.57, 4987, 550
AFLfast,pcre2test,11,2052114, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.44, 5033, 550
AFLfast,pcre2test,11,2056992, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.60, 5056, 550
AFLfast,pcre2test,11,2062251, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.55, 5081, 550
AFLfast,pcre2test,11,2067363, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.40, 5103, 550
AFLfast,pcre2test,11,2072354, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.19, 5124, 550
AFLfast,pcre2test,11,2077646, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.28, 5146, 550
AFLfast,pcre2test,11,2082816, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.17, 5168, 550
AFLfast,pcre2test,11,2087956, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.10, 5188, 550
AFLfast,pcre2test,11,2093126, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.84, 5216, 550
AFLfast,pcre2test,11,2098362, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 5.01, 5242, 550
AFLfast,pcre2test,11,2103322, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 5.37, 5271, 550
AFLfast,pcre2test,11,2108524, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.91, 5295, 550
AFLfast,pcre2test,11,2113582, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.82, 5320, 550
AFLfast,pcre2test,11,2118631, 0, 2, 64, 60, 1, 0.01%, 0, 0, 2, 4.89, 5345, 550
AFLfast,pcre2test,11,2142724, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.72, 5400, 551
AFLfast,pcre2test,11,2147999, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.59, 5424, 551
AFLfast,pcre2test,11,2153124, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.70, 5449, 551
AFLfast,pcre2test,11,2158190, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.25, 5470, 551
AFLfast,pcre2test,11,2163122, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.25, 5492, 551
AFLfast,pcre2test,11,2168434, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.32, 5515, 551
AFLfast,pcre2test,11,2173683, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.26, 5539, 551
AFLfast,pcre2test,11,2178903, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.56, 5564, 551
AFLfast,pcre2test,11,2183951, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.54, 5587, 551
AFLfast,pcre2test,11,2189052, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.38, 5610, 551
AFLfast,pcre2test,11,2194234, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.74, 5636, 551
AFLfast,pcre2test,11,2199266, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.65, 5660, 551
AFLfast,pcre2test,11,2204439, 0, 2, 65, 61, 1, 0.01%, 0, 0, 2, 4.51, 5683, 551
AFLfast,pcre2test,11,2227531, 0, 2, 66, 62, 1, 0.01%, 0, 0, 2, 4.26, 5733, 551
AFLfast,pcre2test,11,2253328, 0, 2, 67, 63, 1, 0.01%, 0, 0, 2, 4.37, 5796, 551
AFLfast,pcre2test,11,2276039, 0, 2, 68, 64, 1, 0.01%, 0, 0, 2, 8.53, 5843, 551
AFLfast,pcre2test,11,2299436, 0, 2, 69, 65, 1, 0.01%, 0, 0, 2, 4.67, 5898, 551
AFLfast,pcre2test,11,2321206, 0, 2, 70, 66, 1, 0.01%, 0, 0, 2, 4.62, 5943, 551
AFLfast,pcre2test,11,2343569, 0, 2, 71, 67, 1, 0.01%, 0, 0, 2, 4.31, 5987, 634
AFLfast,pcre2test,11,2365968, 0, 2, 72, 68, 1, 0.01%, 0, 0, 2, 8.00, 6035, 634
AFLfast,pcre2test,11,2389541, 0, 2, 73, 69, 1, 0.01%, 0, 0, 2, 6.76, 6090, 635
AFLfast,pcre2test,11,2411234, 0, 2, 74, 70, 1, 0.01%, 0, 0, 2, 6.46, 6131, 636
AFLfast,pcre2test,11,2436079, 0, 2, 75, 71, 1, 0.01%, 0, 0, 2, 5.91, 6195, 636
AFLfast,pcre2test,11,2459120, 0, 2, 76, 72, 1, 0.01%, 0, 0, 2, 5.65, 6247, 636
AFLfast,pcre2test,11,2464450, 0, 2, 76, 72, 1, 0.01%, 0, 0, 2, 4.95, 6273, 636
AFLfast,pcre2test,11,2469632, 0, 2, 76, 72, 1, 0.01%, 0, 0, 2, 4.84, 6298, 636
AFLfast,pcre2test,11,2494402, 0, 2, 77, 73, 1, 0.01%, 0, 0, 2, 4.64, 6356, 636
AFLfast,pcre2test,11,2499484, 0, 2, 77, 73, 1, 0.01%, 0, 0, 2, 4.83, 6382, 636
AFLfast,pcre2test,11,2522116, 0, 2, 78, 74, 1, 0.01%, 0, 0, 2, 4.74, 6431, 636
AFLfast,pcre2test,11,2548192, 0, 2, 79, 75, 1, 0.01%, 0, 0, 2, 4.75, 6496, 752
AFLfast,pcre2test,11,2552950, 0, 2, 79, 75, 1, 0.01%, 0, 0, 2, 3.77, 6514, 752
AFLfast,pcre2test,11,2578763, 0, 2, 80, 76, 1, 0.01%, 0, 0, 2, 3.71, 6560, 819
AFLfast,pcre2test,11,2583915, 0, 2, 80, 76, 1, 0.01%, 0, 0, 2, 3.65, 6577, 819
AFLfast,pcre2test,11,2589305, 0, 2, 80, 76, 1, 0.01%, 0, 0, 2, 3.78, 6595, 819
AFLfast,pcre2test,11,2594135, 0, 2, 80, 76, 1, 0.01%, 0, 0, 2, 3.95, 6615, 819
AFLfast,pcre2test,11,2620329, 0, 2, 81, 77, 1, 0.01%, 0, 0, 2, 3.75, 6671, 819
AFLfast,pcre2test,11,2625282, 0, 2, 81, 77, 1, 0.01%, 0, 0, 2, 4.98, 6698, 819
AFLfast,pcre2test,11,2630418, 0, 2, 81, 77, 1, 0.01%, 0, 0, 2, 4.80, 6724, 819
AFLfast,pcre2test,11,2655724, 0, 2, 82, 78, 1, 0.01%, 0, 0, 2, 4.43, 6783, 819
AFLfast,pcre2test,11,2660646, 0, 2, 82, 78, 1, 0.01%, 0, 0, 2, 5.16, 6812, 819
AFLfast,pcre2test,11,2665844, 0, 2, 82, 78, 1, 0.01%, 0, 0, 2, 5.42, 6840, 819
AFLfast,pcre2test,11,2670834, 0, 2, 82, 78, 1, 0.01%, 0, 0, 2, 5.11, 6867, 819
AFLfast,pcre2test,11,2675948, 0, 2, 82, 78, 1, 0.01%, 0, 0, 2, 4.87, 6892, 819
AFLfast,pcre2test,11,2681039, 0, 2, 82, 78, 1, 0.01%, 0, 0, 2, 4.43, 6913, 819
AFLfast,pcre2test,11,2686017, 0, 2, 82, 78, 1, 0.01%, 0, 0, 2, 5.03, 6940, 819
AFLfast,pcre2test,11,2691068, 0, 2, 82, 78, 1, 0.01%, 0, 0, 2, 4.98, 6965, 819
AFLfast,pcre2test,11,2716901, 0, 2, 83, 79, 1, 0.01%, 0, 0, 2, 5.07, 7033, 819
AFLfast,pcre2test,11,2722154, 0, 2, 83, 79, 1, 0.01%, 0, 0, 2, 5.48, 7063, 819
AFLfast,pcre2test,11,2727123, 0, 2, 83, 79, 1, 0.01%, 0, 0, 2, 5.20, 7090, 819
AFLfast,pcre2test,11,2753902, 0, 2, 84, 80, 1, 0.01%, 0, 0, 2, 4.80, 7157, 819
AFLfast,pcre2test,11,2758547, 0, 2, 84, 80, 1, 0.01%, 0, 0, 2, 4.15, 7179, 819
AFLfast,pcre2test,11,2783923, 0, 2, 85, 81, 1, 0.01%, 0, 0, 2, 4.20, 7237, 819
AFLfast,pcre2test,11,2788902, 0, 2, 85, 81, 1, 0.01%, 0, 0, 2, 4.75, 7262, 819
AFLfast,pcre2test,11,2794186, 0, 2, 85, 81, 1, 0.01%, 0, 0, 2, 5.41, 7292, 819
AFLfast,pcre2test,11,2799314, 0, 2, 85, 81, 1, 0.01%, 0, 0, 2, 5.69, 7322, 819
AFLfast,pcre2test,11,2804380, 0, 2, 85, 81, 1, 0.01%, 0, 0, 2, 5.74, 7352, 819
AFLfast,pcre2test,11,2828435, 0, 2, 86, 82, 1, 0.01%, 0, 0, 2, 5.70, 7405, 820
AFLfast,pcre2test,11,2833263, 0, 2, 86, 82, 1, 0.01%, 0, 0, 2, 4.62, 7427, 820
AFLfast,pcre2test,11,2855926, 0, 2, 87, 83, 1, 0.01%, 0, 0, 2, 4.81, 7472, 908
AFLfast,pcre2test,11,2861034, 0, 2, 87, 83, 1, 0.01%, 0, 0, 2, 5.02, 7499, 908
AFLfast,pcre2test,11,2866072, 0, 2, 87, 83, 1, 0.01%, 0, 0, 2, 5.56, 7528, 908
AFLfast,pcre2test,11,2871295, 0, 2, 87, 83, 1, 0.01%, 0, 0, 2, 5.19, 7554, 908
AFLfast,pcre2test,11,2894924, 0, 2, 88, 84, 1, 0.01%, 0, 0, 2, 5.03, 7603, 909
AFLfast,pcre2test,11,2899646, 0, 2, 88, 84, 1, 0.01%, 0, 0, 2, 6.36, 7628, 909
AFLfast,pcre2test,11,2904671, 0, 2, 88, 84, 1, 0.01%, 0, 0, 2, 5.90, 7657, 909
AFLfast,pcre2test,11,2909824, 0, 2, 88, 84, 1, 0.01%, 0, 0, 2, 5.56, 7685, 909
AFLfast,pcre2test,11,2915027, 0, 2, 88, 84, 1, 0.01%, 0, 0, 2, 5.48, 7714, 909
AFLfast,pcre2test,11,2920154, 0, 2, 88, 84, 1, 0.01%, 0, 0, 2, 5.38, 7743, 909
AFLfast,pcre2test,11,2925387, 0, 2, 88, 84, 1, 0.01%, 0, 0, 2, 5.33, 7772, 909
AFLfast,pcre2test,11,2930544, 0, 2, 88, 84, 1, 0.01%, 0, 0, 2, 5.65, 7802, 909
AFLfast,pcre2test,11,2956932, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 5.43, 7871, 909
AFLfast,pcre2test,11,2961877, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 7.02, 7898, 909
AFLfast,pcre2test,11,2966750, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 6.01, 7926, 909
AFLfast,pcre2test,11,2971763, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 4.90, 7949, 909
AFLfast,pcre2test,11,2977032, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 4.60, 7972, 909
AFLfast,pcre2test,11,2982308, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 4.69, 7998, 909
