alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,4,1625221502, 0, 0, 56.55
AFLfast,objdump,4,1625221507, 0, 0, 56.68
AFLfast,objdump,4,1625221513, 0, 0, 56.25
AFLfast,objdump,4,1625221523, 0, 0, 56.45
AFLfast,objdump,4,1625221528, 0, 0, 55.54
AFLfast,objdump,4,1625221533, 0, 0, 56.50
AFLfast,objdump,4,1625221538, 0, 0, 56.45
AFLfast,objdump,4,1625221543, 0, 0, 56.54
AFLfast,objdump,4,1625221548, 0, 0, 56.46
AFLfast,objdump,4,1625221553, 0, 0, 55.79
AFLfast,objdump,4,1625221559, 0, 0, 56.30
AFLfast,objdump,4,1625221569, 0, 0, 54.44
AFLfast,objdump,4,1625221574, 0, 0, 56.34
AFLfast,objdump,4,1625221579, 0, 0, 56.35
AFLfast,objdump,4,1625221584, 0, 0, 57.10
AFLfast,objdump,4,1625221589, 0, 0, 57.54
AFLfast,objdump,4,1625221594, 0, 0, 56.18
AFLfast,objdump,4,1625221600, 0, 0, 56.29
AFLfast,objdump,4,1625221605, 0, 0, 56.90
AFLfast,objdump,4,1625221615, 0, 0, 55.92
AFLfast,objdump,4,1625221620, 0, 0, 55.45
AFLfast,objdump,4,1625221625, 0, 0, 55.91
AFLfast,objdump,4,1625221630, 0, 0, 56.57
AFLfast,objdump,4,1625221636, 0, 0, 56.54
AFLfast,objdump,4,1625221641, 0, 0, 55.62
AFLfast,objdump,4,1625221646, 0, 0, 56.62
AFLfast,objdump,4,1625221651, 0, 0, 55.91
AFLfast,objdump,4,1625221656, 0, 0, 57.05
AFLfast,objdump,4,1625221661, 0, 0, 54.85
AFLfast,objdump,4,1625221666, 0, 0, 57.07
AFLfast,objdump,4,1625221671, 0, 0, 56.70
AFLfast,objdump,4,1625221677, 0, 0, 57.30
AFLfast,objdump,4,1625221682, 0, 0, 56.59
AFLfast,objdump,4,1625221687, 0, 0, 56.93
AFLfast,objdump,4,1625221692, 0, 0, 56.56
AFLfast,objdump,4,1625221697, 0, 0, 56.50
AFLfast,objdump,4,1625221708, 0, 0, 57.18
AFLfast,objdump,4,1625221713, 0, 0, 57.41
AFLfast,objdump,4,1625221718, 0, 0, 56.18
AFLfast,objdump,4,1625221723, 0, 0, 57.51
AFLfast,objdump,4,1625221728, 0, 0, 57.66
AFLfast,objdump,4,1625221733, 0, 0, 56.30
AFLfast,objdump,4,1625221739, 0, 0, 56.78
AFLfast,objdump,4,1625221744, 0, 0, 56.70
AFLfast,objdump,4,1625221749, 0, 0, 56.74
AFLfast,objdump,4,1625221754, 0, 0, 56.67
AFLfast,objdump,4,1625221759, 0, 0, 56.47
AFLfast,objdump,4,1625221765, 0, 0, 56.30
AFLfast,objdump,4,1625221770, 0, 0, 56.74
AFLfast,objdump,4,1625221775, 0, 0, 56.41
AFLfast,objdump,4,1625221780, 0, 0, 57.35
AFLfast,objdump,4,1625221785, 0, 0, 56.76
AFLfast,objdump,4,1625221790, 0, 0, 56.97
AFLfast,objdump,4,1625221795, 0, 0, 56.82
AFLfast,objdump,4,1625221801, 0, 0, 55.97
AFLfast,objdump,4,1625221806, 0, 0, 55.76
AFLfast,objdump,4,1625221811, 0, 0, 55.37
AFLfast,objdump,4,1625221821, 0, 0, 56.78
AFLfast,objdump,4,1625221826, 0, 0, 57.13
AFLfast,objdump,4,1625221832, 0, 0, 56.71
AFLfast,objdump,4,1625221837, 0, 0, 57.36
AFLfast,objdump,4,1625221842, 0, 0, 56.96
AFLfast,objdump,4,1625221847, 0, 0, 56.51
AFLfast,objdump,4,1625221852, 0, 0, 56.82
AFLfast,objdump,4,1625221857, 0, 0, 56.82
AFLfast,objdump,4,1625221868, 0, 0, 55.73
AFLfast,objdump,4,1625221873, 0, 0, 56.80
AFLfast,objdump,4,1625221878, 0, 0, 56.28
AFLfast,objdump,4,1625221883, 0, 0, 54.64
AFLfast,objdump,4,1625221888, 0, 0, 55.62
AFLfast,objdump,4,1625221893, 0, 0, 55.78
AFLfast,objdump,4,1625221898, 0, 0, 56.86
AFLfast,objdump,4,1625221904, 0, 0, 57.19
AFLfast,objdump,4,1625221914, 0, 0, 55.67
AFLfast,objdump,4,1625221919, 0, 0, 55.67
AFLfast,objdump,4,1625221924, 0, 0, 55.24
AFLfast,objdump,4,1625221929, 0, 0, 56.99
AFLfast,objdump,4,1625221935, 0, 0, 55.50
AFLfast,objdump,4,1625221940, 0, 0, 55.89
AFLfast,objdump,4,1625221945, 0, 0, 56.97
AFLfast,objdump,4,1625221950, 0, 0, 57.30
AFLfast,objdump,4,1625221955, 0, 0, 56.97
AFLfast,objdump,4,1625221960, 0, 0, 56.45
AFLfast,objdump,4,1625221965, 0, 0, 56.72
AFLfast,objdump,4,1625221971, 0, 0, 57.40
AFLfast,objdump,4,1625221981, 0, 0, 57.12
AFLfast,objdump,4,1625221986, 0, 0, 55.18
AFLfast,objdump,4,1625221991, 0, 0, 55.55
AFLfast,objdump,4,1625221997, 0, 0, 56.56
AFLfast,objdump,4,1625222002, 0, 0, 56.17
AFLfast,objdump,4,1625222007, 0, 0, 55.93
AFLfast,objdump,4,1625222012, 0, 0, 57.11
AFLfast,objdump,4,1625222017, 0, 0, 56.58
AFLfast,objdump,4,1625222027, 0, 0, 56.71
AFLfast,objdump,4,1625222032, 0, 0, 57.47
AFLfast,objdump,4,1625222038, 0, 0, 55.71
AFLfast,objdump,4,1625222043, 0, 0, 57.11
AFLfast,objdump,4,1625222048, 0, 0, 56.59
AFLfast,objdump,4,1625222053, 0, 0, 56.77
AFLfast,objdump,4,1625222058, 0, 0, 56.10
AFLfast,objdump,4,1625222064, 0, 0, 56.30
AFLfast,objdump,4,1625222074, 0, 0, 56.42
AFLfast,objdump,4,1625222079, 0, 0, 56.35
AFLfast,objdump,4,1625222084, 0, 0, 57.18
AFLfast,objdump,4,1625222089, 0, 0, 56.00
AFLfast,objdump,4,1625222100, 0, 0, 57.16
AFLfast,objdump,4,1625222105, 0, 0, 57.30
AFLfast,objdump,4,1625222110, 0, 0, 57.39
AFLfast,objdump,4,1625222115, 0, 0, 57.34
AFLfast,objdump,4,1625222120, 0, 0, 56.23
AFLfast,objdump,4,1625222125, 0, 0, 56.83
AFLfast,objdump,4,1625222131, 0, 0, 56.39
AFLfast,objdump,4,1625222136, 0, 0, 56.69
AFLfast,objdump,4,1625222141, 0, 0, 56.62
AFLfast,objdump,4,1625222146, 0, 0, 57.68
AFLfast,objdump,4,1625222151, 0, 0, 57.26
AFLfast,objdump,4,1625222157, 0, 0, 56.60
AFLfast,objdump,4,1625222162, 0, 0, 56.84
AFLfast,objdump,4,1625222167, 0, 0, 56.66
AFLfast,objdump,4,1625222172, 0, 0, 56.99
AFLfast,objdump,4,1625222177, 0, 0, 57.50
AFLfast,objdump,4,1625222182, 0, 0, 57.06
AFLfast,objdump,4,1625222193, 0, 0, 56.53
AFLfast,objdump,4,1625222198, 0, 0, 56.61
AFLfast,objdump,4,1625222203, 0, 0, 56.10
AFLfast,objdump,4,1625222208, 0, 0, 55.88
AFLfast,objdump,4,1625222213, 0, 0, 55.78
AFLfast,objdump,4,1625222218, 0, 0, 56.44
AFLfast,objdump,4,1625222223, 0, 0, 57.19
AFLfast,objdump,4,1625222229, 0, 0, 56.71
AFLfast,objdump,4,1625222234, 0, 0, 57.59
AFLfast,objdump,4,1625222239, 0, 0, 57.45
AFLfast,objdump,4,1625222244, 0, 0, 56.60
AFLfast,objdump,4,1625222249, 0, 0, 55.88
AFLfast,objdump,4,1625222254, 0, 0, 55.83
AFLfast,objdump,4,1625222265, 0, 0, 57.09
AFLfast,objdump,4,1625222270, 0, 0, 57.24
AFLfast,objdump,4,1625222275, 0, 0, 56.14
AFLfast,objdump,4,1625222280, 0, 0, 55.85
AFLfast,objdump,4,1625222285, 0, 0, 55.58
AFLfast,objdump,4,1625222290, 0, 0, 56.09
AFLfast,objdump,4,1625222295, 0, 0, 56.07
AFLfast,objdump,4,1625222301, 0, 0, 57.02
AFLfast,objdump,4,1625222306, 0, 0, 56.88
AFLfast,objdump,4,1625222311, 0, 0, 56.77
AFLfast,objdump,4,1625222316, 0, 0, 57.52
AFLfast,objdump,4,1625222321, 0, 0, 55.64
AFLfast,objdump,4,1625222326, 0, 0, 57.06
AFLfast,objdump,4,1625222331, 0, 0, 56.72
AFLfast,objdump,4,1625222337, 0, 0, 56.63
AFLfast,objdump,4,1625222342, 0, 0, 56.55
AFLfast,objdump,4,1625222347, 0, 0, 55.90
AFLfast,objdump,4,1625222352, 0, 0, 56.81
AFLfast,objdump,4,1625222357, 0, 0, 57.55
AFLfast,objdump,4,1625222362, 0, 0, 56.34
AFLfast,objdump,4,1625222368, 0, 0, 56.33
AFLfast,objdump,4,1625222373, 0, 0, 55.43
AFLfast,objdump,4,1625222378, 0, 0, 55.55
AFLfast,objdump,4,1625222383, 0, 0, 55.58
AFLfast,objdump,4,1625222388, 0, 0, 56.54
AFLfast,objdump,4,1625222393, 0, 0, 56.86
AFLfast,objdump,4,1625222399, 0, 0, 57.03
AFLfast,objdump,4,1625222404, 0, 0, 56.30
AFLfast,objdump,4,1625222409, 0, 0, 56.75
AFLfast,objdump,4,1625222414, 0, 0, 57.44
AFLfast,objdump,4,1625222419, 0, 0, 57.10
AFLfast,objdump,4,1625222424, 0, 0, 56.45
AFLfast,objdump,4,1625222429, 0, 0, 56.11
AFLfast,objdump,4,1625222434, 0, 0, 56.66
AFLfast,objdump,4,1625222440, 0, 0, 56.53
AFLfast,objdump,4,1625222450, 0, 0, 57.09
AFLfast,objdump,4,1625222455, 0, 0, 56.62
AFLfast,objdump,4,1625222460, 0, 0, 56.10
AFLfast,objdump,4,1625222465, 0, 0, 55.00
AFLfast,objdump,4,1625222470, 0, 0, 55.43
AFLfast,objdump,4,1625222476, 0, 0, 55.95
AFLfast,objdump,4,1625222481, 0, 0, 55.75
AFLfast,objdump,4,1625222486, 0, 0, 56.06
AFLfast,objdump,4,1625222497, 0, 0, 56.39
AFLfast,objdump,4,1625222502, 0, 0, 56.47
AFLfast,objdump,4,1625222507, 0, 0, 56.63
AFLfast,objdump,4,1625222512, 0, 0, 57.22
AFLfast,objdump,4,1625222517, 0, 0, 56.54
AFLfast,objdump,4,1625222522, 0, 0, 55.61
AFLfast,objdump,4,1625222528, 0, 0, 55.42
AFLfast,objdump,4,1625222533, 0, 0, 56.20
AFLfast,objdump,4,1625222543, 0, 0, 55.20
AFLfast,objdump,4,1625222548, 0, 0, 56.53
AFLfast,objdump,4,1625222553, 0, 0, 57.04
AFLfast,objdump,4,1625222558, 0, 0, 55.29
AFLfast,objdump,4,1625222564, 0, 0, 56.66
AFLfast,objdump,4,1625222569, 0, 0, 57.24
AFLfast,objdump,4,1625222574, 0, 0, 57.00
AFLfast,objdump,4,1625222579, 0, 0, 55.70
AFLfast,objdump,4,1625222589, 0, 0, 56.26
AFLfast,objdump,4,1625222594, 0, 0, 56.46
AFLfast,objdump,4,1625222599, 0, 0, 57.05
AFLfast,objdump,4,1625222604, 0, 0, 56.62
AFLfast,objdump,4,1625222610, 0, 0, 55.15
AFLfast,objdump,4,1625222615, 0, 0, 55.28
AFLfast,objdump,4,1625222620, 0, 0, 56.34
AFLfast,objdump,4,1625222625, 0, 0, 55.17
AFLfast,objdump,4,1625222635, 0, 0, 56.79
AFLfast,objdump,4,1625222641, 0, 0, 56.78
AFLfast,objdump,4,1625222646, 0, 0, 55.91
AFLfast,objdump,4,1625222651, 0, 0, 56.37
AFLfast,objdump,4,1625222656, 0, 0, 55.09
AFLfast,objdump,4,1625222661, 0, 0, 57.03
AFLfast,objdump,4,1625222666, 0, 0, 55.96
AFLfast,objdump,4,1625222672, 0, 0, 56.70
AFLfast,objdump,4,1625222677, 0, 0, 57.20
AFLfast,objdump,4,1625222682, 0, 0, 57.13
AFLfast,objdump,4,1625222687, 0, 0, 55.83
AFLfast,objdump,4,1625222692, 0, 0, 56.69
AFLfast,objdump,4,1625222697, 0, 0, 56.88
AFLfast,objdump,4,1625222708, 0, 0, 55.85
AFLfast,objdump,4,1625222713, 0, 0, 56.69
AFLfast,objdump,4,1625222718, 0, 0, 56.32
AFLfast,objdump,4,1625222723, 0, 0, 56.44
AFLfast,objdump,4,1625222728, 0, 0, 57.56
AFLfast,objdump,4,1625222734, 0, 0, 56.41
AFLfast,objdump,4,1625222739, 0, 0, 57.57
AFLfast,objdump,4,1625222744, 0, 0, 56.96
AFLfast,objdump,4,1625222749, 0, 0, 56.73
AFLfast,objdump,4,1625222754, 0, 0, 56.09
AFLfast,objdump,4,1625222759, 0, 0, 56.99
AFLfast,objdump,4,1625222764, 0, 0, 56.43
AFLfast,objdump,4,1625222775, 0, 0, 56.76
AFLfast,objdump,4,1625222780, 0, 0, 57.52
AFLfast,objdump,4,1625222785, 0, 0, 57.12
AFLfast,objdump,4,1625222790, 0, 0, 55.35
AFLfast,objdump,4,1625222795, 0, 0, 57.10
AFLfast,objdump,4,1625222800, 0, 0, 57.85
AFLfast,objdump,4,1625222806, 0, 0, 56.52
AFLfast,objdump,4,1625222811, 0, 0, 56.86
AFLfast,objdump,4,1625222816, 0, 0, 57.07
AFLfast,objdump,4,1625222821, 0, 0, 56.59
AFLfast,objdump,4,1625222826, 0, 0, 56.97
AFLfast,objdump,4,1625222831, 0, 0, 56.55
AFLfast,objdump,4,1625222842, 0, 0, 56.52
AFLfast,objdump,4,1625222847, 0, 0, 56.87
AFLfast,objdump,4,1625222852, 0, 0, 56.09
AFLfast,objdump,4,1625222857, 0, 0, 56.91
AFLfast,objdump,4,1625222862, 0, 0, 56.02
AFLfast,objdump,4,1625222867, 0, 0, 56.18
AFLfast,objdump,4,1625222873, 0, 0, 56.77
AFLfast,objdump,4,1625222878, 0, 0, 56.47
AFLfast,objdump,4,1625222888, 0, 0, 56.67
AFLfast,objdump,4,1625222893, 0, 0, 57.33
AFLfast,objdump,4,1625222898, 0, 0, 56.66
AFLfast,objdump,4,1625222903, 0, 0, 57.11
AFLfast,objdump,4,1625222909, 0, 0, 56.81
AFLfast,objdump,4,1625222914, 0, 0, 57.73
AFLfast,objdump,4,1625222919, 0, 0, 57.44
AFLfast,objdump,4,1625222924, 0, 0, 56.97
AFLfast,objdump,4,1625222935, 0, 0, 56.28
AFLfast,objdump,4,1625222940, 0, 0, 56.48
AFLfast,objdump,4,1625222945, 0, 0, 57.13
AFLfast,objdump,4,1625222950, 0, 0, 56.96
AFLfast,objdump,4,1625222955, 0, 0, 58.06
AFLfast,objdump,4,1625222961, 0, 0, 57.66
AFLfast,objdump,4,1625222966, 0, 0, 56.53
AFLfast,objdump,4,1625222971, 0, 0, 56.76
AFLfast,objdump,4,1625222976, 0, 0, 56.16
AFLfast,objdump,4,1625222981, 0, 0, 56.61
AFLfast,objdump,4,1625222986, 0, 0, 55.69
AFLfast,objdump,4,1625222992, 0, 0, 57.12
AFLfast,objdump,4,1625223002, 0, 0, 55.87
AFLfast,objdump,4,1625223007, 0, 0, 56.28
AFLfast,objdump,4,1625223012, 0, 0, 55.80
AFLfast,objdump,4,1625223017, 0, 0, 56.41
AFLfast,objdump,4,1625223023, 0, 0, 56.08
AFLfast,objdump,4,1625223028, 0, 0, 57.15
AFLfast,objdump,4,1625223033, 0, 0, 57.15
AFLfast,objdump,4,1625223038, 0, 0, 56.82
AFLfast,objdump,4,1625223048, 0, 0, 57.93
AFLfast,objdump,4,1625223053, 0, 0, 56.58
AFLfast,objdump,4,1625223058, 0, 0, 56.54
AFLfast,objdump,4,1625223064, 0, 0, 57.39
AFLfast,objdump,4,1625223069, 0, 0, 57.24
AFLfast,objdump,4,1625223074, 0, 0, 57.37
AFLfast,objdump,4,1625223079, 0, 0, 56.15
AFLfast,objdump,4,1625223084, 0, 0, 57.17
AFLfast,objdump,4,1625223089, 0, 0, 57.42
AFLfast,objdump,4,1625223095, 0, 0, 57.50
AFLfast,objdump,4,1625223100, 0, 0, 56.77
AFLfast,objdump,4,1625223105, 0, 0, 56.49
AFLfast,objdump,4,1625223110, 0, 0, 55.91
AFLfast,objdump,4,1625223115, 0, 0, 57.17
AFLfast,objdump,4,1625223121, 0, 0, 57.28
AFLfast,objdump,4,1625223126, 0, 0, 57.38
AFLfast,objdump,4,1625223131, 0, 0, 57.12
AFLfast,objdump,4,1625223136, 0, 0, 56.57
AFLfast,objdump,4,1625223141, 0, 0, 57.11
AFLfast,objdump,4,1625223146, 0, 0, 54.70
AFLfast,objdump,4,1625223151, 0, 0, 55.65
AFLfast,objdump,4,1625223162, 0, 0, 56.98
AFLfast,objdump,4,1625223167, 0, 0, 57.09
AFLfast,objdump,4,1625223172, 0, 0, 57.34
AFLfast,objdump,4,1625223177, 0, 0, 57.77
AFLfast,objdump,4,1625223183, 0, 0, 58.15
AFLfast,objdump,4,1625223188, 0, 0, 57.37
AFLfast,objdump,4,1625223193, 0, 0, 57.57
AFLfast,objdump,4,1625223198, 0, 0, 57.43
AFLfast,objdump,4,1625223203, 0, 0, 57.49
AFLfast,objdump,4,1625223208, 0, 0, 56.92
AFLfast,objdump,4,1625223213, 0, 0, 56.37
AFLfast,objdump,4,1625223219, 0, 0, 57.27
AFLfast,objdump,4,1625223224, 0, 0, 57.30
AFLfast,objdump,4,1625223229, 0, 0, 57.61
AFLfast,objdump,4,1625223234, 0, 0, 56.72
AFLfast,objdump,4,1625223239, 0, 0, 56.03
AFLfast,objdump,4,1625223244, 0, 0, 56.00
AFLfast,objdump,4,1625223250, 0, 0, 57.12
AFLfast,objdump,4,1625223255, 0, 0, 55.45
AFLfast,objdump,4,1625223260, 0, 0, 56.43
AFLfast,objdump,4,1625223265, 0, 0, 57.53
AFLfast,objdump,4,1625223275, 0, 0, 57.99
AFLfast,objdump,4,1625223280, 0, 0, 56.27
AFLfast,objdump,4,1625223286, 0, 0, 56.76
AFLfast,objdump,4,1625223291, 0, 0, 56.35
AFLfast,objdump,4,1625223296, 0, 0, 56.86
AFLfast,objdump,4,1625223301, 0, 0, 56.17
AFLfast,objdump,4,1625223306, 0, 0, 56.92
AFLfast,objdump,4,1625223311, 0, 0, 56.81
AFLfast,objdump,4,1625223317, 0, 0, 57.20
AFLfast,objdump,4,1625223322, 0, 0, 57.12
AFLfast,objdump,4,1625223327, 0, 0, 57.80
AFLfast,objdump,4,1625223332, 0, 0, 57.09
AFLfast,objdump,4,1625223337, 0, 0, 57.23
AFLfast,objdump,4,1625223342, 0, 0, 57.98
AFLfast,objdump,4,1625223347, 0, 0, 57.40
AFLfast,objdump,4,1625223353, 0, 0, 57.39
AFLfast,objdump,4,1625223358, 0, 0, 58.10
AFLfast,objdump,4,1625223363, 0, 0, 56.65
AFLfast,objdump,4,1625223368, 0, 0, 56.06
AFLfast,objdump,4,1625223373, 0, 0, 56.69
AFLfast,objdump,4,1625223378, 0, 0, 57.15
AFLfast,objdump,4,1625223389, 0, 0, 56.59
AFLfast,objdump,4,1625223394, 0, 0, 56.51
AFLfast,objdump,4,1625223399, 0, 0, 57.18
AFLfast,objdump,4,1625223404, 0, 0, 56.68
AFLfast,objdump,4,1625223409, 0, 0, 56.08
AFLfast,objdump,4,1625223415, 0, 0, 56.25
AFLfast,objdump,4,1625223420, 0, 0, 56.87
AFLfast,objdump,4,1625223425, 0, 0, 57.23
AFLfast,objdump,4,1625223430, 0, 0, 57.20
AFLfast,objdump,4,1625223435, 0, 0, 56.33
AFLfast,objdump,4,1625223441, 0, 0, 56.71
AFLfast,objdump,4,1625223446, 0, 0, 55.62
AFLfast,objdump,4,1625223456, 0, 0, 57.67
AFLfast,objdump,4,1625223461, 0, 0, 57.44
AFLfast,objdump,4,1625223466, 0, 0, 58.09
AFLfast,objdump,4,1625223472, 0, 0, 57.14
AFLfast,objdump,4,1625223477, 0, 0, 57.17
AFLfast,objdump,4,1625223482, 0, 0, 57.44
AFLfast,objdump,4,1625223487, 0, 0, 56.32
AFLfast,objdump,4,1625223492, 0, 0, 56.33
AFLfast,objdump,4,1625223497, 0, 0, 56.60
AFLfast,objdump,4,1625223503, 0, 0, 57.03
AFLfast,objdump,4,1625223508, 0, 0, 56.87
AFLfast,objdump,4,1625223513, 0, 0, 53.81
AFLfast,objdump,4,1625223518, 0, 0, 54.22
AFLfast,objdump,4,1625223523, 0, 0, 50.38
AFLfast,objdump,4,1625223528, 0, 0, 54.26
AFLfast,objdump,4,1625223534, 0, 0, 56.42
AFLfast,objdump,4,1625223539, 0, 0, 56.41
AFLfast,objdump,4,1625223549, 0, 0, 56.55
AFLfast,objdump,4,1625223554, 0, 0, 55.66
AFLfast,objdump,4,1625223559, 0, 0, 56.86
AFLfast,objdump,4,1625223565, 0, 0, 56.33
AFLfast,objdump,4,1625223570, 0, 0, 56.88
AFLfast,objdump,4,1625223575, 0, 0, 56.86
AFLfast,objdump,4,1625223580, 0, 0, 56.13
AFLfast,objdump,4,1625223585, 0, 0, 55.65
AFLfast,objdump,4,1625223590, 0, 0, 57.75
AFLfast,objdump,4,1625223595, 0, 0, 56.57
AFLfast,objdump,4,1625223600, 0, 0, 55.49
AFLfast,objdump,4,1625223605, 0, 0, 56.12
AFLfast,objdump,4,1625223616, 0, 0, 56.14
AFLfast,objdump,4,1625223621, 0, 0, 56.66
AFLfast,objdump,4,1625223626, 0, 0, 56.82
AFLfast,objdump,4,1625223631, 0, 0, 56.21
