alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,1623606110, 0, 0, 65.60
AFLfast,tiffsplit,7,1623606115, 0, 0, 59.91
AFLfast,tiffsplit,7,1623606120, 0, 0, 55.59
AFLfast,tiffsplit,7,1623606125, 0, 0, 59.26
AFLfast,tiffsplit,7,1623606130, 0, 0, 62.18
AFLfast,tiffsplit,7,1623606135, 0, 0, 64.19
AFLfast,tiffsplit,7,1623606141, 0, 0, 60.80
AFLfast,tiffsplit,7,1623606146, 0, 0, 62.72
AFLfast,tiffsplit,7,1623606151, 0, 0, 63.59
AFLfast,tiffsplit,7,1623606156, 0, 0, 63.15
AFLfast,tiffsplit,7,1623606166, 0, 0, 62.30
AFLfast,tiffsplit,7,1623606171, 0, 0, 65.98
AFLfast,tiffsplit,7,1623606176, 0, 0, 64.26
AFLfast,tiffsplit,7,1623606181, 0, 0, 64.29
AFLfast,tiffsplit,7,1623606186, 0, 0, 67.53
AFLfast,tiffsplit,7,1623606192, 0, 0, 62.28
AFLfast,tiffsplit,7,1623606197, 0, 0, 66.43
AFLfast,tiffsplit,7,1623606202, 0, 0, 65.26
AFLfast,tiffsplit,7,1623606207, 0, 0, 65.61
AFLfast,tiffsplit,7,1623606212, 0, 0, 65.35
AFLfast,tiffsplit,7,1623606238, 0, 0, 64.16
AFLfast,tiffsplit,7,1623606243, 0, 0, 64.98
AFLfast,tiffsplit,7,1623606248, 0, 0, 63.92
AFLfast,tiffsplit,7,1623606253, 0, 0, 64.34
AFLfast,tiffsplit,7,1623606258, 0, 0, 63.47
AFLfast,tiffsplit,7,1623606263, 0, 0, 56.32
AFLfast,tiffsplit,7,1623606279, 0, 0, 81.55
AFLfast,tiffsplit,7,1623606304, 0, 0, 67.98
AFLfast,tiffsplit,7,1623606309, 0, 0, 65.50
AFLfast,tiffsplit,7,1623606315, 0, 0, 65.14
AFLfast,tiffsplit,7,1623606321, 0, 0, 0.74
AFLfast,tiffsplit,7,1623606326, 0, 0, 62.69
AFLfast,tiffsplit,7,1623606441, 0, 0, 0.12
AFLfast,tiffsplit,7,1623606446, 0, 0, 61.56
AFLfast,tiffsplit,7,1623606451, 0, 0, 60.95
AFLfast,tiffsplit,7,1623606560, 0, 0, 0.12
AFLfast,tiffsplit,7,1623606571, 0, 0, 57.40
AFLfast,tiffsplit,7,1623606576, 0, 0, 59.55
AFLfast,tiffsplit,7,1623606581, 0, 0, 55.21
AFLfast,tiffsplit,7,1623606586, 0, 0, 54.36
AFLfast,tiffsplit,7,1623606591, 0, 0, 57.33
