alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,7,1623619847, 1, 349, 889, 790, 268, 7.00%, 75, 0, 3, 48.74, 589701
AFLfast,tiffsplit,7,1623619863, 1, 349, 890, 791, 268, 7.00%, 75, 0, 3, 42.01, 590323
AFLfast,tiffsplit,7,1623619878, 1, 351, 890, 790, 272, 7.00%, 75, 0, 3, 55.12, 590947
AFLfast,tiffsplit,7,1623619899, 1, 354, 890, 789, 271, 7.00%, 75, 0, 3, 39.56, 591874
AFLfast,tiffsplit,7,1623619904, 1, 354, 891, 790, 271, 7.00%, 75, 0, 3, 44.63, 592116
AFLfast,tiffsplit,7,1623619909, 1, 354, 892, 791, 271, 7.01%, 75, 0, 3, 45.84, 592355
AFLfast,tiffsplit,7,1623619914, 1, 354, 893, 792, 271, 7.02%, 75, 0, 3, 47.86, 592610
AFLfast,tiffsplit,7,1623619919, 1, 354, 893, 792, 271, 7.02%, 76, 0, 3, 47.50, 592859
AFLfast,tiffsplit,7,1623619925, 1, 354, 894, 793, 271, 7.02%, 76, 0, 3, 43.81, 593050
AFLfast,tiffsplit,7,1623619958, 1, 354, 895, 794, 271, 7.02%, 76, 0, 3, 48.92, 594528
AFLfast,tiffsplit,7,1623620088, 1, 354, 895, 794, 271, 7.02%, 77, 0, 3, 46.93, 600436
AFLfast,tiffsplit,7,1623620150, 1, 354, 896, 795, 271, 7.02%, 77, 0, 3, 52.56, 603443
AFLfast,tiffsplit,7,1623620161, 1, 354, 897, 796, 271, 7.02%, 77, 0, 3, 52.60, 603983
AFLfast,tiffsplit,7,1623620171, 1, 355, 897, 795, 275, 7.02%, 77, 0, 3, 52.23, 604453
AFLfast,tiffsplit,7,1623620207, 1, 358, 897, 794, 274, 7.02%, 77, 0, 3, 52.18, 606241
AFLfast,tiffsplit,7,1623620233, 1, 362, 897, 793, 273, 7.02%, 77, 0, 3, 56.14, 607590
AFLfast,tiffsplit,7,1623620253, 1, 363, 897, 792, 272, 7.02%, 77, 0, 3, 61.54, 608713
AFLfast,tiffsplit,7,1623620264, 1, 363, 898, 793, 272, 7.02%, 77, 0, 3, 60.91, 609351
AFLfast,tiffsplit,7,1623620274, 1, 363, 899, 794, 272, 7.02%, 77, 0, 3, 51.32, 609870
AFLfast,tiffsplit,7,1623620284, 1, 363, 900, 795, 272, 7.02%, 77, 0, 3, 58.44, 610470
AFLfast,tiffsplit,7,1623620403, 1, 364, 900, 794, 272, 7.02%, 77, 0, 3, 65.85, 617219
AFLfast,tiffsplit,7,1623620424, 1, 365, 900, 793, 271, 7.02%, 77, 0, 3, 61.73, 618408
AFLfast,tiffsplit,7,1623620434, 1, 365, 900, 793, 271, 7.02%, 78, 0, 3, 65.16, 619087
AFLfast,tiffsplit,7,1623620449, 1, 366, 900, 792, 270, 7.02%, 78, 0, 3, 65.83, 619966
AFLfast,tiffsplit,7,1623620461, 1, 367, 900, 791, 269, 7.02%, 78, 0, 3, 3.68, 620562
AFLfast,tiffsplit,7,1623620477, 1, 375, 900, 790, 268, 7.02%, 78, 0, 3, 2.93, 621444
AFLfast,tiffsplit,7,1623620482, 1, 377, 900, 789, 267, 7.02%, 78, 0, 3, 72.20, 621795
AFLfast,tiffsplit,7,1623620497, 1, 382, 900, 788, 266, 7.02%, 78, 0, 3, 88.69, 622721
AFLfast,tiffsplit,7,1623620507, 1, 387, 900, 787, 265, 7.02%, 78, 0, 3, 80.72, 623359
AFLfast,tiffsplit,7,1623620528, 1, 390, 900, 786, 264, 7.02%, 78, 0, 3, 73.59, 624688
AFLfast,tiffsplit,7,1623620544, 1, 394, 900, 785, 263, 7.02%, 78, 0, 3, 81.25, 625718
AFLfast,tiffsplit,7,1623620559, 1, 395, 900, 784, 262, 7.02%, 78, 0, 3, 85.97, 626755
AFLfast,tiffsplit,7,1623620569, 1, 398, 900, 783, 261, 7.02%, 78, 0, 3, 71.45, 627445
AFLfast,tiffsplit,7,1623620574, 1, 398, 901, 784, 261, 7.03%, 78, 0, 3, 72.85, 627828
AFLfast,tiffsplit,7,1623620579, 1, 398, 902, 785, 261, 7.03%, 78, 0, 3, 73.09, 628204
AFLfast,tiffsplit,7,1623620642, 1, 400, 902, 784, 261, 7.03%, 78, 0, 3, 79.35, 632499
AFLfast,tiffsplit,7,1623620653, 1, 401, 902, 783, 260, 7.03%, 78, 0, 3, 80.36, 633151
AFLfast,tiffsplit,7,1623620668, 1, 402, 902, 782, 259, 7.03%, 78, 0, 3, 76.97, 634262
AFLfast,tiffsplit,7,1623620678, 1, 402, 902, 782, 259, 7.03%, 79, 0, 3, 70.31, 634970
AFLfast,tiffsplit,7,1623620683, 1, 402, 903, 783, 259, 7.03%, 79, 0, 3, 5.54, 635288
AFLfast,tiffsplit,7,1623620699, 1, 402, 904, 784, 259, 7.03%, 79, 0, 3, 68.29, 636335
AFLfast,tiffsplit,7,1623620730, 1, 403, 904, 783, 258, 7.03%, 79, 0, 3, 8.47, 638369
AFLfast,tiffsplit,7,1623620740, 1, 406, 904, 782, 257, 7.03%, 79, 0, 3, 86.81, 639127
AFLfast,tiffsplit,7,1623620751, 1, 407, 904, 781, 256, 7.03%, 79, 0, 3, 12.54, 639814
AFLfast,tiffsplit,7,1623620782, 1, 407, 905, 782, 256, 7.03%, 79, 0, 3, 71.64, 641951
AFLfast,tiffsplit,7,1623620813, 1, 407, 907, 784, 256, 7.04%, 79, 0, 3, 71.16, 644053
AFLfast,tiffsplit,7,1623620939, 1, 410, 907, 783, 257, 7.04%, 79, 0, 3, 0.55, 652303
AFLfast,tiffsplit,7,1623620955, 1, 414, 907, 782, 256, 7.04%, 79, 0, 3, 80.97, 653416
AFLfast,tiffsplit,7,1623620970, 1, 417, 907, 781, 255, 7.04%, 79, 0, 3, 78.54, 654495
AFLfast,tiffsplit,7,1623620981, 1, 421, 907, 780, 254, 7.04%, 79, 0, 3, 77.49, 655161
AFLfast,tiffsplit,7,1623621002, 1, 422, 907, 779, 253, 7.04%, 79, 0, 3, 70.07, 656610
AFLfast,tiffsplit,7,1623621018, 1, 428, 907, 778, 252, 7.04%, 79, 0, 3, 68.17, 657628
AFLfast,tiffsplit,7,1623621028, 1, 431, 907, 777, 251, 7.04%, 79, 0, 3, 10.63, 658315
AFLfast,tiffsplit,7,1623621039, 1, 431, 908, 778, 251, 7.04%, 79, 0, 3, 75.17, 659099
AFLfast,tiffsplit,7,1623621049, 1, 432, 908, 777, 251, 7.04%, 79, 0, 3, 76.95, 659723
AFLfast,tiffsplit,7,1623621059, 1, 434, 908, 776, 250, 7.04%, 79, 0, 3, 88.19, 660413
AFLfast,tiffsplit,7,1623621070, 1, 436, 908, 775, 249, 7.04%, 79, 0, 3, 79.99, 660993
AFLfast,tiffsplit,7,1623621095, 1, 437, 908, 774, 248, 7.04%, 79, 0, 3, 12.64, 662598
AFLfast,tiffsplit,7,1623621105, 1, 440, 908, 773, 247, 7.04%, 79, 0, 3, 88.66, 663330
AFLfast,tiffsplit,7,1623621110, 1, 440, 911, 776, 247, 7.04%, 79, 0, 3, 79.13, 663720
AFLfast,tiffsplit,7,1623621116, 1, 440, 914, 779, 247, 7.04%, 79, 0, 3, 74.50, 664088
AFLfast,tiffsplit,7,1623621121, 1, 440, 915, 780, 247, 7.04%, 79, 0, 3, 73.75, 664469
AFLfast,tiffsplit,7,1623621254, 1, 440, 917, 782, 247, 7.05%, 79, 0, 3, 56.14, 673036
AFLfast,tiffsplit,7,1623621300, 1, 442, 917, 781, 248, 7.05%, 79, 0, 3, 85.83, 675958
AFLfast,tiffsplit,7,1623621317, 1, 446, 917, 780, 247, 7.05%, 79, 0, 3, 4.54, 677030
AFLfast,tiffsplit,7,1623621328, 1, 448, 917, 779, 246, 7.05%, 79, 0, 3, 0.76, 677780
AFLfast,tiffsplit,7,1623621343, 1, 455, 917, 778, 245, 7.05%, 79, 0, 3, 76.60, 678880
AFLfast,tiffsplit,7,1623621348, 1, 455, 918, 779, 245, 7.05%, 79, 0, 3, 72.99, 679241
AFLfast,tiffsplit,7,1623621354, 1, 455, 919, 780, 245, 7.05%, 79, 0, 3, 68.87, 679591
AFLfast,tiffsplit,7,1623621411, 1, 457, 919, 779, 245, 7.05%, 79, 0, 3, 2.89, 683108
AFLfast,tiffsplit,7,1623621416, 1, 457, 920, 780, 245, 7.05%, 79, 0, 3, 76.66, 683499
AFLfast,tiffsplit,7,1623621447, 1, 458, 920, 779, 244, 7.05%, 79, 0, 3, 81.47, 685565
AFLfast,tiffsplit,7,1623621458, 1, 460, 920, 778, 243, 7.05%, 79, 0, 3, 3.73, 686307
AFLfast,tiffsplit,7,1623621474, 1, 460, 922, 780, 243, 7.05%, 79, 0, 3, 73.14, 687458
AFLfast,tiffsplit,7,1623621520, 1, 460, 923, 781, 243, 7.05%, 79, 0, 3, 71.59, 690557
AFLfast,tiffsplit,7,1623621530, 1, 460, 924, 782, 243, 7.05%, 79, 0, 3, 67.89, 691197
AFLfast,tiffsplit,7,1623621556, 1, 460, 925, 783, 243, 7.05%, 79, 0, 3, 69.47, 692844
AFLfast,tiffsplit,7,1623621607, 1, 460, 926, 784, 243, 7.06%, 79, 0, 3, 56.32, 696161
AFLfast,tiffsplit,7,1623621671, 1, 460, 927, 785, 243, 7.06%, 79, 0, 3, 60.01, 700147
AFLfast,tiffsplit,7,1623621722, 1, 461, 927, 784, 245, 7.06%, 79, 0, 3, 66.31, 703197
AFLfast,tiffsplit,7,1623621727, 1, 461, 928, 785, 245, 7.07%, 79, 0, 3, 70.96, 703565
AFLfast,tiffsplit,7,1623621753, 1, 463, 928, 784, 245, 7.07%, 79, 0, 3, 78.93, 705238
AFLfast,tiffsplit,7,1623621774, 1, 464, 928, 783, 244, 7.07%, 79, 0, 3, 80.06, 706697
AFLfast,tiffsplit,7,1623621784, 1, 466, 928, 782, 243, 7.07%, 79, 0, 3, 72.00, 707374
AFLfast,tiffsplit,7,1623621805, 1, 468, 928, 781, 242, 7.07%, 79, 0, 3, 65.15, 708755
AFLfast,tiffsplit,7,1623621820, 1, 474, 928, 780, 241, 7.07%, 79, 0, 3, 84.75, 709771
AFLfast,tiffsplit,7,1623621846, 1, 475, 928, 779, 240, 7.07%, 79, 0, 3, 71.21, 711535
AFLfast,tiffsplit,7,1623621861, 1, 475, 929, 780, 240, 7.07%, 79, 0, 3, 67.76, 712588
AFLfast,tiffsplit,7,1623621897, 1, 478, 929, 779, 239, 7.07%, 79, 0, 3, 72.06, 714848
AFLfast,tiffsplit,7,1623621902, 1, 478, 930, 780, 239, 7.07%, 79, 0, 3, 69.27, 715198
AFLfast,tiffsplit,7,1623621930, 1, 479, 930, 779, 238, 7.07%, 79, 0, 3, 6.02, 716958
AFLfast,tiffsplit,7,1623621945, 1, 487, 930, 778, 237, 7.07%, 79, 0, 3, 83.53, 717998
AFLfast,tiffsplit,7,1623621976, 1, 489, 930, 777, 236, 7.07%, 79, 0, 3, 87.29, 720136
AFLfast,tiffsplit,7,1623622002, 1, 495, 930, 776, 235, 7.07%, 79, 0, 3, 72.81, 721911
AFLfast,tiffsplit,7,1623622048, 1, 497, 930, 775, 234, 7.07%, 79, 0, 3, 78.38, 725036
AFLfast,tiffsplit,7,1623622063, 1, 497, 931, 776, 234, 7.07%, 80, 0, 3, 68.12, 726091
AFLfast,tiffsplit,7,1623622069, 1, 497, 932, 777, 234, 7.07%, 80, 0, 3, 70.29, 726458
AFLfast,tiffsplit,7,1623622121, 1, 498, 932, 776, 233, 7.07%, 80, 0, 3, 69.48, 729884
AFLfast,tiffsplit,7,1623622126, 1, 498, 933, 777, 233, 7.07%, 80, 0, 3, 69.55, 730232
AFLfast,tiffsplit,7,1623622141, 1, 498, 934, 778, 233, 7.08%, 80, 0, 3, 69.89, 731253
AFLfast,tiffsplit,7,1623622195, 1, 499, 934, 777, 234, 7.08%, 80, 0, 3, 80.47, 734584
AFLfast,tiffsplit,7,1623622226, 1, 501, 934, 776, 233, 7.08%, 80, 0, 3, 82.20, 736619
AFLfast,tiffsplit,7,1623622241, 1, 503, 934, 775, 232, 7.08%, 80, 0, 3, 80.41, 737607
AFLfast,tiffsplit,7,1623622268, 1, 507, 934, 774, 231, 7.08%, 80, 0, 3, 83.33, 739304
AFLfast,tiffsplit,7,1623622283, 1, 508, 934, 773, 230, 7.08%, 80, 0, 3, 75.87, 740309
AFLfast,tiffsplit,7,1623622288, 1, 508, 935, 774, 230, 7.08%, 80, 0, 3, 57.64, 740443
AFLfast,tiffsplit,7,1623622324, 1, 511, 935, 773, 230, 7.08%, 80, 0, 3, 80.33, 742798
AFLfast,tiffsplit,7,1623622334, 1, 511, 936, 774, 230, 7.08%, 80, 0, 3, 73.01, 743535
AFLfast,tiffsplit,7,1623622344, 1, 511, 937, 775, 230, 7.09%, 80, 0, 3, 68.00, 744120
AFLfast,tiffsplit,7,1623622349, 1, 511, 938, 776, 230, 7.09%, 80, 0, 3, 70.00, 744478
AFLfast,tiffsplit,7,1623622391, 1, 511, 939, 777, 230, 7.09%, 80, 0, 3, 69.99, 747215
AFLfast,tiffsplit,7,1623622401, 1, 511, 940, 778, 230, 7.09%, 80, 0, 3, 2.35, 747877
AFLfast,tiffsplit,7,1623622406, 1, 511, 941, 779, 230, 7.10%, 80, 0, 3, 65.82, 748215
AFLfast,tiffsplit,7,1623622428, 1, 511, 942, 780, 230, 7.10%, 80, 0, 3, 70.47, 749640
AFLfast,tiffsplit,7,1623622438, 1, 511, 943, 781, 230, 7.10%, 80, 0, 3, 66.76, 750318
AFLfast,tiffsplit,7,1623622464, 1, 511, 945, 783, 230, 7.10%, 80, 0, 3, 10.14, 752014
AFLfast,tiffsplit,7,1623622469, 1, 511, 946, 784, 230, 7.10%, 80, 0, 3, 72.71, 752386
AFLfast,tiffsplit,7,1623622479, 1, 511, 947, 785, 230, 7.11%, 80, 0, 3, 2.82, 753054
AFLfast,tiffsplit,7,1623622495, 1, 511, 948, 786, 230, 7.11%, 80, 0, 3, 64.06, 754104
AFLfast,tiffsplit,7,1623622500, 1, 511, 948, 786, 230, 7.11%, 81, 0, 3, 68.02, 754462
AFLfast,tiffsplit,7,1623622505, 1, 511, 949, 787, 230, 7.12%, 81, 0, 3, 71.15, 754739
AFLfast,tiffsplit,7,1623622537, 1, 511, 949, 787, 230, 7.12%, 82, 0, 3, 71.12, 756889
AFLfast,tiffsplit,7,1623622542, 1, 511, 950, 788, 230, 7.12%, 82, 0, 3, 74.83, 757211
AFLfast,tiffsplit,7,1623622563, 1, 511, 951, 789, 230, 7.12%, 82, 0, 3, 64.12, 758602
AFLfast,tiffsplit,7,1623622574, 1, 513, 951, 788, 238, 7.12%, 82, 0, 3, 4.73, 759227
AFLfast,tiffsplit,7,1623622584, 1, 513, 952, 789, 238, 7.12%, 82, 0, 3, 75.18, 759973
AFLfast,tiffsplit,7,1623622610, 1, 516, 952, 788, 238, 7.12%, 82, 0, 3, 79.00, 761631
AFLfast,tiffsplit,7,1623622636, 1, 517, 952, 787, 237, 7.12%, 82, 0, 3, 73.21, 763384
AFLfast,tiffsplit,7,1623622651, 1, 520, 952, 786, 236, 7.12%, 82, 0, 3, 90.87, 764506
AFLfast,tiffsplit,7,1623622666, 1, 522, 952, 785, 235, 7.12%, 82, 0, 3, 83.61, 765598
AFLfast,tiffsplit,7,1623622677, 1, 522, 953, 786, 235, 7.13%, 82, 0, 3, 72.56, 766345
AFLfast,tiffsplit,7,1623622707, 1, 523, 954, 786, 235, 7.13%, 82, 0, 3, 82.18, 768347
AFLfast,tiffsplit,7,1623622805, 1, 524, 954, 785, 235, 7.13%, 82, 0, 3, 120.32, 774571
AFLfast,tiffsplit,7,1623622820, 1, 525, 954, 784, 234, 7.13%, 82, 0, 3, 2.79, 775582
AFLfast,tiffsplit,7,1623622836, 1, 526, 954, 783, 233, 7.13%, 82, 0, 3, 60.05, 776664
AFLfast,tiffsplit,7,1623622852, 1, 527, 954, 782, 232, 7.13%, 82, 0, 3, 5.04, 777730
AFLfast,tiffsplit,7,1623622863, 1, 528, 954, 781, 231, 7.13%, 82, 0, 3, 83.80, 778392
AFLfast,tiffsplit,7,1623622878, 1, 528, 955, 782, 231, 7.13%, 82, 0, 3, 72.61, 779545
AFLfast,tiffsplit,7,1623622899, 1, 529, 957, 783, 231, 7.13%, 82, 0, 3, 79.67, 780877
AFLfast,tiffsplit,7,1623622915, 1, 529, 959, 785, 231, 7.13%, 82, 0, 3, 60.70, 781940
AFLfast,tiffsplit,7,1623622920, 1, 529, 960, 786, 231, 7.13%, 82, 0, 3, 69.00, 782301
AFLfast,tiffsplit,7,1623622935, 1, 529, 961, 787, 231, 7.13%, 82, 0, 3, 74.18, 783363
AFLfast,tiffsplit,7,1623622976, 1, 529, 961, 787, 231, 7.13%, 83, 0, 3, 71.87, 786193
AFLfast,tiffsplit,7,1623623080, 1, 529, 962, 788, 231, 7.13%, 83, 0, 3, 58.24, 793221
AFLfast,tiffsplit,7,1623623090, 1, 529, 963, 789, 231, 7.13%, 83, 0, 3, 61.14, 793865
AFLfast,tiffsplit,7,1623623143, 1, 530, 963, 788, 231, 7.13%, 83, 0, 3, 57.86, 797199
AFLfast,tiffsplit,7,1623623159, 1, 532, 963, 787, 230, 7.13%, 83, 0, 3, 73.99, 798399
AFLfast,tiffsplit,7,1623623179, 1, 534, 963, 786, 229, 7.13%, 83, 0, 3, 89.23, 799874
AFLfast,tiffsplit,7,1623623195, 1, 536, 963, 785, 228, 7.13%, 83, 0, 3, 80.47, 800999
AFLfast,tiffsplit,7,1623623215, 1, 537, 963, 784, 227, 7.13%, 83, 0, 3, 72.73, 802419
AFLfast,tiffsplit,7,1623623231, 1, 538, 963, 783, 226, 7.13%, 83, 0, 3, 89.53, 803473
AFLfast,tiffsplit,7,1623623236, 1, 538, 965, 785, 226, 7.13%, 83, 0, 3, 77.58, 803853
AFLfast,tiffsplit,7,1623623292, 1, 539, 965, 784, 226, 7.13%, 83, 0, 3, 85.21, 807710
AFLfast,tiffsplit,7,1623623308, 1, 540, 965, 783, 225, 7.13%, 83, 0, 3, 13.71, 808814
AFLfast,tiffsplit,7,1623623314, 1, 540, 969, 787, 225, 7.14%, 83, 0, 3, 80.73, 809210
AFLfast,tiffsplit,7,1623623324, 1, 540, 970, 788, 225, 7.14%, 83, 0, 3, 74.01, 809952
AFLfast,tiffsplit,7,1623623442, 1, 540, 971, 789, 225, 7.16%, 83, 0, 3, 74.18, 817880
AFLfast,tiffsplit,7,1623623493, 1, 542, 971, 788, 229, 7.16%, 83, 0, 3, 84.94, 821349
AFLfast,tiffsplit,7,1623623509, 1, 543, 971, 787, 228, 7.16%, 83, 0, 3, 7.96, 822527
AFLfast,tiffsplit,7,1623623530, 1, 547, 971, 786, 227, 7.16%, 83, 0, 3, 77.28, 824024
AFLfast,tiffsplit,7,1623623535, 1, 547, 971, 786, 227, 7.16%, 84, 0, 3, 72.20, 824386
AFLfast,tiffsplit,7,1623623555, 1, 548, 971, 785, 226, 7.16%, 84, 0, 3, 73.13, 825714
AFLfast,tiffsplit,7,1623623576, 1, 552, 971, 784, 225, 7.16%, 84, 0, 3, 68.84, 827066
AFLfast,tiffsplit,7,1623623591, 1, 554, 971, 783, 224, 7.16%, 84, 0, 3, 82.70, 828053
AFLfast,tiffsplit,7,1623623608, 1, 559, 971, 782, 223, 7.16%, 84, 0, 3, 70.47, 829169
AFLfast,tiffsplit,7,1623623634, 1, 560, 971, 781, 222, 7.16%, 84, 0, 3, 65.21, 830881
AFLfast,tiffsplit,7,1623623639, 1, 560, 972, 782, 222, 7.16%, 84, 0, 3, 67.43, 831254
AFLfast,tiffsplit,7,1623623655, 1, 560, 973, 783, 222, 7.16%, 84, 0, 3, 67.82, 832283
AFLfast,tiffsplit,7,1623623680, 1, 560, 974, 784, 222, 7.17%, 84, 0, 3, 70.02, 834003
AFLfast,tiffsplit,7,1623623706, 1, 560, 974, 784, 222, 7.17%, 85, 0, 3, 68.27, 835657
AFLfast,tiffsplit,7,1623623758, 1, 560, 975, 785, 222, 7.17%, 85, 0, 3, 69.65, 839135
AFLfast,tiffsplit,7,1623623778, 1, 562, 975, 784, 221, 7.17%, 85, 0, 3, 86.10, 840520
AFLfast,tiffsplit,7,1623623789, 1, 568, 975, 783, 220, 7.17%, 85, 0, 3, 4.56, 841198
AFLfast,tiffsplit,7,1623623810, 1, 570, 975, 782, 219, 7.17%, 85, 0, 3, 73.31, 842604
AFLfast,tiffsplit,7,1623623826, 1, 571, 975, 781, 218, 7.17%, 85, 0, 3, 83.65, 843708
AFLfast,tiffsplit,7,1623623836, 1, 571, 976, 782, 218, 7.17%, 85, 0, 3, 76.19, 844464
AFLfast,tiffsplit,7,1623623858, 1, 573, 976, 781, 218, 7.17%, 85, 0, 3, 1.21, 845833
AFLfast,tiffsplit,7,1623623873, 1, 576, 976, 780, 217, 7.17%, 85, 0, 3, 80.94, 846885
AFLfast,tiffsplit,7,1623623889, 1, 577, 976, 779, 216, 7.17%, 85, 0, 3, 4.63, 847978
AFLfast,tiffsplit,7,1623623899, 1, 577, 977, 780, 216, 7.17%, 85, 0, 3, 75.51, 848745
AFLfast,tiffsplit,7,1623623905, 1, 577, 980, 783, 216, 7.18%, 85, 0, 3, 72.07, 849115
AFLfast,tiffsplit,7,1623623910, 1, 577, 982, 785, 216, 7.19%, 85, 0, 3, 61.29, 849377
AFLfast,tiffsplit,7,1623623915, 1, 577, 983, 786, 216, 7.19%, 85, 0, 3, 61.38, 849697
AFLfast,tiffsplit,7,1623623920, 1, 577, 984, 787, 216, 7.19%, 85, 0, 3, 65.18, 850030
AFLfast,tiffsplit,7,1623623925, 1, 577, 986, 789, 216, 7.19%, 85, 0, 3, 65.84, 850301
AFLfast,tiffsplit,7,1623623930, 1, 577, 989, 792, 216, 7.22%, 85, 0, 3, 67.41, 850647
AFLfast,tiffsplit,7,1623623935, 1, 577, 990, 793, 216, 7.23%, 85, 0, 3, 69.37, 850994
AFLfast,tiffsplit,7,1623623941, 1, 577, 991, 794, 216, 7.23%, 85, 0, 3, 0.86, 851349
AFLfast,tiffsplit,7,1623623957, 1, 577, 992, 795, 216, 7.23%, 85, 0, 3, 10.11, 852381
AFLfast,tiffsplit,7,1623623962, 1, 577, 994, 797, 216, 7.23%, 85, 0, 3, 66.09, 852745
AFLfast,tiffsplit,7,1623623989, 1, 577, 995, 798, 216, 7.23%, 85, 0, 3, 6.69, 854448
AFLfast,tiffsplit,7,1623624089, 1, 577, 997, 800, 216, 7.23%, 85, 0, 3, 68.37, 860976
AFLfast,tiffsplit,7,1623624105, 1, 577, 998, 801, 216, 7.23%, 85, 0, 3, 67.34, 861992
AFLfast,tiffsplit,7,1623624146, 1, 579, 998, 800, 233, 7.23%, 85, 0, 3, 81.72, 864837
AFLfast,tiffsplit,7,1623624162, 1, 581, 998, 799, 232, 7.23%, 85, 0, 3, 8.68, 865926
AFLfast,tiffsplit,7,1623624183, 1, 582, 998, 798, 231, 7.23%, 85, 0, 3, 73.93, 867382
AFLfast,tiffsplit,7,1623624198, 1, 583, 998, 797, 230, 7.23%, 85, 0, 3, 80.79, 868415
AFLfast,tiffsplit,7,1623624214, 1, 584, 998, 796, 229, 7.23%, 85, 0, 3, 4.51, 869529
AFLfast,tiffsplit,7,1623624235, 1, 585, 998, 795, 228, 7.23%, 85, 0, 3, 72.53, 871026
AFLfast,tiffsplit,7,1623624250, 1, 586, 998, 794, 227, 7.23%, 85, 0, 3, 86.97, 872073
AFLfast,tiffsplit,7,1623624255, 1, 586, 999, 795, 227, 7.24%, 85, 0, 3, 74.21, 872415
AFLfast,tiffsplit,7,1623624265, 1, 586, 1000, 796, 227, 7.24%, 85, 0, 3, 72.21, 873133
AFLfast,tiffsplit,7,1623624301, 1, 586, 1001, 797, 227, 7.24%, 85, 0, 3, 70.78, 875394
AFLfast,tiffsplit,7,1623624332, 1, 586, 1002, 798, 227, 7.27%, 85, 0, 3, 71.97, 877472
AFLfast,tiffsplit,7,1623624337, 1, 586, 1004, 800, 227, 7.28%, 85, 0, 3, 73.02, 877857
AFLfast,tiffsplit,7,1623624368, 1, 586, 1005, 801, 227, 7.28%, 85, 0, 3, 72.11, 879943
AFLfast,tiffsplit,7,1623624436, 1, 587, 1005, 800, 231, 7.28%, 85, 0, 3, 85.07, 884576
AFLfast,tiffsplit,7,1623624452, 1, 588, 1005, 799, 230, 7.28%, 85, 0, 3, 9.61, 885652
AFLfast,tiffsplit,7,1623624467, 1, 588, 1006, 800, 230, 7.29%, 85, 0, 3, 73.04, 886782
AFLfast,tiffsplit,7,1623624472, 1, 588, 1007, 801, 230, 7.30%, 85, 0, 3, 66.82, 887066
AFLfast,tiffsplit,7,1623624477, 1, 588, 1008, 802, 230, 7.30%, 85, 0, 3, 68.89, 887431
AFLfast,tiffsplit,7,1623624549, 1, 589, 1008, 801, 231, 7.30%, 85, 0, 3, 85.46, 892188
AFLfast,tiffsplit,7,1623624565, 1, 590, 1008, 800, 230, 7.30%, 85, 0, 3, 93.09, 893296
AFLfast,tiffsplit,7,1623624581, 1, 594, 1008, 799, 229, 7.30%, 85, 0, 3, 0.82, 894395
AFLfast,tiffsplit,7,1623624601, 1, 596, 1008, 798, 228, 7.30%, 85, 0, 3, 86.59, 895794
AFLfast,tiffsplit,7,1623624616, 1, 597, 1008, 797, 227, 7.30%, 85, 0, 3, 71.74, 896836
AFLfast,tiffsplit,7,1623624621, 1, 597, 1009, 798, 227, 7.30%, 85, 0, 3, 71.36, 897179
AFLfast,tiffsplit,7,1623624637, 1, 597, 1010, 799, 227, 7.31%, 85, 0, 3, 71.12, 898282
AFLfast,tiffsplit,7,1623624647, 1, 597, 1011, 800, 227, 7.32%, 85, 0, 3, 71.74, 899027
AFLfast,tiffsplit,7,1623624657, 1, 597, 1012, 801, 227, 7.32%, 85, 0, 3, 72.45, 899650
AFLfast,tiffsplit,7,1623624709, 1, 597, 1013, 802, 227, 7.32%, 85, 0, 3, 69.77, 903234
AFLfast,tiffsplit,7,1623624854, 1, 597, 1014, 803, 227, 7.32%, 85, 0, 3, 58.74, 912632
AFLfast,tiffsplit,7,1623624869, 1, 600, 1014, 802, 230, 7.32%, 85, 0, 3, 67.89, 913591
AFLfast,tiffsplit,7,1623624884, 1, 601, 1014, 801, 229, 7.32%, 85, 0, 3, 76.83, 914705
AFLfast,tiffsplit,7,1623624895, 1, 601, 1015, 802, 229, 7.32%, 85, 0, 3, 74.30, 915469
AFLfast,tiffsplit,7,1623624900, 1, 601, 1016, 803, 229, 7.32%, 85, 0, 3, 72.50, 915834
AFLfast,tiffsplit,7,1623624915, 1, 601, 1017, 804, 229, 7.33%, 85, 0, 3, 72.86, 916853
AFLfast,tiffsplit,7,1623624962, 1, 601, 1018, 805, 229, 7.33%, 85, 0, 3, 13.96, 919949
AFLfast,tiffsplit,7,1623625069, 1, 602, 1018, 804, 232, 7.33%, 85, 0, 3, 64.89, 927206
AFLfast,tiffsplit,7,1623625089, 1, 603, 1018, 803, 231, 7.33%, 85, 0, 3, 69.80, 928518
AFLfast,tiffsplit,7,1623625105, 1, 606, 1018, 802, 230, 7.33%, 85, 0, 3, 76.47, 929640
AFLfast,tiffsplit,7,1623625121, 1, 608, 1018, 801, 229, 7.33%, 85, 0, 3, 80.82, 930726
AFLfast,tiffsplit,7,1623625126, 1, 608, 1019, 802, 229, 7.33%, 85, 0, 3, 76.51, 931104
AFLfast,tiffsplit,7,1623625151, 1, 614, 1019, 801, 228, 7.33%, 85, 0, 3, 88.80, 932832
AFLfast,tiffsplit,7,1623625172, 1, 616, 1019, 800, 227, 7.33%, 85, 0, 3, 84.33, 934279
