alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,1,1622791343, 0, 0, 19.74
AFLfast,objdump,1,1622791348, 0, 0, 62.42
AFLfast,objdump,1,1622791364, 0, 0, 33.95
AFLfast,objdump,1,1622791384, 0, 0, 36.57
AFLfast,objdump,1,1622791409, 0, 0, 29.01
AFLfast,objdump,1,1622791430, 0, 0, 31.60
AFLfast,objdump,1,1622791451, 0, 0, 30.97
AFLfast,objdump,1,1622791471, 0, 0, 30.66
AFLfast,objdump,1,1622791491, 0, 0, 32.42
AFLfast,objdump,1,1622791496, 0, 0, 31.75
AFLfast,objdump,1,1622791502, 0, 0, 31.35
AFLfast,objdump,1,1622791507, 0, 0, 31.56
AFLfast,objdump,1,1622791512, 0, 0, 32.01
AFLfast,objdump,1,1622791517, 0, 0, 32.31
AFLfast,objdump,1,1622791522, 0, 0, 32.19
AFLfast,objdump,1,1622791528, 0, 0, 32.01
AFLfast,objdump,1,1622791533, 0, 0, 30.96
AFLfast,objdump,1,1622791538, 0, 0, 31.50
AFLfast,objdump,1,1622791543, 0, 0, 30.32
AFLfast,objdump,1,1622791548, 0, 0, 30.40
AFLfast,objdump,1,1622791553, 0, 0, 30.88
AFLfast,objdump,1,1622791559, 0, 0, 30.26
AFLfast,objdump,1,1622791564, 0, 0, 30.24
AFLfast,objdump,1,1622791569, 0, 0, 29.17
AFLfast,objdump,1,1622791574, 0, 0, 28.99
AFLfast,objdump,1,1622791580, 0, 0, 30.39
AFLfast,objdump,1,1622791585, 0, 0, 30.07
AFLfast,objdump,1,1622791590, 0, 0, 30.09
AFLfast,objdump,1,1622791595, 0, 0, 30.62
AFLfast,objdump,1,1622791600, 0, 0, 30.85
AFLfast,objdump,1,1622791605, 0, 0, 30.47
AFLfast,objdump,1,1622791610, 0, 0, 29.76
AFLfast,objdump,1,1622791615, 0, 0, 30.40
AFLfast,objdump,1,1622791621, 0, 0, 30.93
AFLfast,objdump,1,1622791626, 0, 0, 30.55
AFLfast,objdump,1,1622791631, 0, 0, 29.92
AFLfast,objdump,1,1622791636, 0, 0, 30.87
AFLfast,objdump,1,1622791641, 0, 0, 30.26
AFLfast,objdump,1,1622791646, 0, 0, 29.58
AFLfast,objdump,1,1622791652, 0, 0, 30.52
AFLfast,objdump,1,1622791657, 0, 0, 31.38
AFLfast,objdump,1,1622791662, 0, 0, 30.95
AFLfast,objdump,1,1622791667, 0, 0, 31.70
AFLfast,objdump,1,1622791672, 0, 0, 31.45
AFLfast,objdump,1,1622791677, 0, 0, 31.88
AFLfast,objdump,1,1622791682, 0, 0, 31.99
AFLfast,objdump,1,1622791688, 0, 0, 31.53
AFLfast,objdump,1,1622791693, 0, 0, 31.71
AFLfast,objdump,1,1622791698, 0, 0, 31.12
AFLfast,objdump,1,1622791703, 0, 0, 31.61
AFLfast,objdump,1,1622791709, 0, 0, 32.37
AFLfast,objdump,1,1622791714, 0, 0, 32.38
AFLfast,objdump,1,1622791719, 0, 0, 32.36
AFLfast,objdump,1,1622791724, 0, 0, 31.73
AFLfast,objdump,1,1622791729, 0, 0, 31.81
AFLfast,objdump,1,1622791735, 0, 0, 31.85
AFLfast,objdump,1,1622791740, 0, 0, 46.55
AFLfast,objdump,1,1622791745, 0, 0, 44.92
AFLfast,objdump,1,1622791750, 0, 0, 40.18
AFLfast,objdump,1,1622791755, 0, 0, 29.95
AFLfast,objdump,1,1622791761, 0, 0, 28.81
AFLfast,objdump,1,1622791766, 0, 0, 27.69
AFLfast,objdump,1,1622791771, 0, 0, 28.38
AFLfast,objdump,1,1622791776, 0, 0, 31.80
AFLfast,objdump,1,1622791781, 0, 0, 38.27
AFLfast,objdump,1,1622791786, 0, 0, 32.02
AFLfast,objdump,1,1622791791, 0, 0, 34.39
AFLfast,objdump,1,1622791797, 0, 0, 4.90
AFLfast,objdump,1,1622791802, 0, 0, 34.29
AFLfast,objdump,1,1622791807, 0, 0, 29.47
AFLfast,objdump,1,1622791812, 0, 0, 33.64
AFLfast,objdump,1,1622791817, 0, 0, 26.43
