alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,2,13248345, 0, 496, 589, 577, 37, 0.02%, 0, 0, 5, 7.22, 82110, 1825
AFLfast,pcre2test,2,13259463, 0, 496, 590, 578, 37, 0.02%, 0, 0, 5, 6.81, 82147, 1825
AFLfast,pcre2test,2,13264591, 0, 496, 590, 578, 37, 0.02%, 0, 0, 5, 7.66, 82188, 1825
AFLfast,pcre2test,2,13270270, 0, 496, 591, 579, 37, 0.02%, 0, 0, 5, 7.63, 82226, 1826
AFLfast,pcre2test,2,13275484, 0, 496, 592, 580, 37, 0.02%, 0, 0, 5, 7.49, 82258, 1853
AFLfast,pcre2test,2,13281039, 0, 496, 593, 581, 37, 0.02%, 0, 0, 5, 7.06, 82280, 1853
AFLfast,pcre2test,2,13287912, 0, 496, 594, 582, 37, 0.02%, 0, 0, 5, 7.19, 82314, 1853
AFLfast,pcre2test,2,13293785, 0, 496, 595, 583, 37, 0.02%, 0, 0, 5, 7.46, 82340, 1854
AFLfast,pcre2test,2,13298996, 0, 496, 595, 583, 37, 0.02%, 0, 0, 5, 6.96, 82377, 1854
AFLfast,pcre2test,2,13304046, 0, 496, 595, 583, 37, 0.02%, 0, 0, 5, 6.53, 82409, 1854
AFLfast,pcre2test,2,13309141, 0, 496, 596, 584, 37, 0.02%, 0, 0, 5, 7.14, 82436, 1854
AFLfast,pcre2test,2,13316562, 0, 496, 597, 585, 37, 0.02%, 0, 0, 5, 6.44, 82471, 1854
AFLfast,pcre2test,2,13321591, 0, 496, 597, 585, 37, 0.02%, 0, 0, 5, 7.53, 82512, 1854
AFLfast,pcre2test,2,13326659, 0, 496, 598, 586, 37, 0.02%, 0, 0, 5, 7.44, 82550, 1854
AFLfast,pcre2test,2,13340956, 0, 496, 599, 587, 37, 0.02%, 0, 0, 5, 7.22, 82609, 1857
AFLfast,pcre2test,2,13346300, 0, 496, 599, 587, 37, 0.02%, 0, 0, 5, 8.26, 82654, 1857
AFLfast,pcre2test,2,13351700, 0, 496, 599, 587, 37, 0.02%, 0, 0, 5, 8.24, 82698, 1857
AFLfast,pcre2test,2,13361287, 0, 496, 600, 588, 37, 0.02%, 0, 0, 5, 7.83, 82744, 1857
AFLfast,pcre2test,2,13372801, 0, 496, 601, 589, 37, 0.02%, 0, 0, 5, 6.93, 82776, 1857
AFLfast,pcre2test,2,13377897, 0, 496, 601, 589, 37, 0.02%, 0, 0, 5, 7.27, 82814, 1857
AFLfast,pcre2test,2,13383108, 0, 496, 601, 589, 37, 0.02%, 0, 0, 5, 7.23, 82851, 1857
AFLfast,pcre2test,2,13388257, 0, 496, 601, 589, 37, 0.02%, 0, 0, 5, 7.35, 82889, 1857
AFLfast,pcre2test,2,13393243, 0, 496, 601, 589, 37, 0.02%, 0, 0, 5, 7.52, 82928, 1857
AFLfast,pcre2test,2,13399642, 0, 496, 602, 590, 37, 0.02%, 0, 0, 5, 7.07, 82963, 1857
AFLfast,pcre2test,2,13404949, 0, 496, 602, 590, 37, 0.02%, 0, 0, 5, 7.40, 83003, 1857
AFLfast,pcre2test,2,13409914, 0, 496, 602, 590, 37, 0.02%, 0, 0, 5, 8.02, 83044, 1857
AFLfast,pcre2test,2,13417251, 0, 496, 603, 591, 37, 0.02%, 0, 0, 5, 7.73, 83065, 1857
AFLfast,pcre2test,2,13422657, 0, 496, 603, 591, 37, 0.02%, 0, 0, 5, 7.97, 83107, 1857
AFLfast,pcre2test,2,13427570, 0, 496, 603, 591, 37, 0.02%, 0, 0, 5, 7.75, 83145, 1857
AFLfast,pcre2test,2,13447396, 0, 496, 604, 592, 37, 0.02%, 0, 0, 5, 7.69, 83206, 1857
AFLfast,pcre2test,2,13452444, 0, 496, 604, 592, 37, 0.02%, 0, 0, 5, 7.35, 83242, 1857
AFLfast,pcre2test,2,13457479, 0, 496, 604, 592, 37, 0.02%, 0, 0, 5, 7.29, 83278, 1857
AFLfast,pcre2test,2,13462453, 0, 496, 604, 592, 37, 0.02%, 0, 0, 5, 7.61, 83317, 1857
AFLfast,pcre2test,2,13467751, 0, 496, 604, 592, 37, 0.02%, 0, 0, 5, 7.88, 83360, 1857
AFLfast,pcre2test,2,13472900, 0, 496, 604, 592, 37, 0.02%, 0, 0, 5, 8.66, 83405, 1857
AFLfast,pcre2test,2,13478043, 0, 496, 605, 593, 37, 0.02%, 0, 0, 5, 8.11, 83432, 1857
AFLfast,pcre2test,2,13483439, 0, 496, 605, 593, 37, 0.02%, 0, 0, 5, 7.80, 83473, 1857
AFLfast,pcre2test,2,13488690, 0, 496, 605, 593, 37, 0.02%, 0, 0, 5, 8.28, 83518, 1857
AFLfast,pcre2test,2,13493742, 0, 496, 605, 593, 37, 0.02%, 0, 0, 5, 7.70, 83556, 1857
AFLfast,pcre2test,2,13498777, 0, 496, 605, 593, 37, 0.02%, 0, 0, 5, 7.79, 83595, 1857
AFLfast,pcre2test,2,13504027, 0, 496, 605, 593, 37, 0.02%, 0, 0, 5, 7.91, 83637, 1857
AFLfast,pcre2test,2,13509089, 0, 496, 605, 593, 37, 0.02%, 0, 0, 5, 7.68, 83676, 1857
AFLfast,pcre2test,2,13519062, 0, 496, 606, 594, 37, 0.02%, 0, 0, 5, 8.30, 83731, 1857
AFLfast,pcre2test,2,13525052, 0, 496, 607, 595, 37, 0.02%, 0, 0, 5, 8.27, 83773, 1857
AFLfast,pcre2test,2,13530123, 0, 496, 607, 595, 37, 0.02%, 0, 0, 5, 8.07, 83814, 1857
AFLfast,pcre2test,2,13535151, 0, 496, 607, 595, 37, 0.02%, 0, 0, 5, 8.36, 83858, 1857
AFLfast,pcre2test,2,13540456, 0, 496, 607, 595, 37, 0.02%, 0, 0, 5, 8.13, 83901, 1857
AFLfast,pcre2test,2,13558810, 0, 496, 608, 596, 37, 0.02%, 0, 0, 5, 7.94, 83952, 1858
AFLfast,pcre2test,2,13565431, 0, 496, 609, 597, 37, 0.02%, 0, 0, 5, 9.51, 83981, 1860
AFLfast,pcre2test,2,13570604, 0, 496, 609, 597, 37, 0.02%, 0, 0, 5, 9.05, 84027, 1860
AFLfast,pcre2test,2,13579212, 0, 496, 610, 598, 37, 0.02%, 0, 0, 5, 8.64, 84053, 1863
AFLfast,pcre2test,2,13584431, 0, 496, 610, 598, 37, 0.02%, 0, 0, 5, 8.62, 84099, 1863
AFLfast,pcre2test,2,13589461, 0, 496, 610, 598, 37, 0.02%, 0, 0, 5, 8.04, 84140, 1863
AFLfast,pcre2test,2,13594561, 0, 496, 611, 599, 37, 0.02%, 0, 0, 5, 7.53, 84161, 1863
AFLfast,pcre2test,2,13599758, 0, 496, 611, 599, 37, 0.02%, 0, 0, 5, 7.09, 84196, 1863
AFLfast,pcre2test,2,13604635, 0, 496, 611, 599, 37, 0.02%, 0, 0, 5, 7.20, 84232, 1863
AFLfast,pcre2test,2,13620107, 0, 496, 612, 600, 37, 0.02%, 0, 0, 5, 6.82, 84282, 1863
AFLfast,pcre2test,2,13624804, 0, 496, 612, 600, 37, 0.02%, 0, 0, 5, 7.52, 84312, 1863
AFLfast,pcre2test,2,13629818, 0, 496, 612, 600, 37, 0.02%, 0, 0, 5, 7.32, 84348, 1863
AFLfast,pcre2test,2,13644534, 0, 496, 613, 601, 37, 0.02%, 0, 0, 5, 7.05, 84403, 1866
AFLfast,pcre2test,2,13656318, 0, 496, 614, 602, 37, 0.02%, 0, 0, 5, 6.48, 84444, 1866
AFLfast,pcre2test,2,13661389, 0, 496, 614, 602, 37, 0.02%, 0, 0, 5, 7.52, 84485, 1866
AFLfast,pcre2test,2,13666811, 0, 496, 614, 602, 37, 0.02%, 0, 0, 5, 6.98, 84521, 1866
AFLfast,pcre2test,2,13671783, 0, 496, 614, 602, 37, 0.02%, 0, 0, 5, 7.10, 84558, 1866
AFLfast,pcre2test,2,13676892, 0, 496, 614, 602, 37, 0.02%, 0, 0, 5, 7.47, 84597, 1866
AFLfast,pcre2test,2,13681983, 0, 496, 614, 602, 37, 0.02%, 0, 0, 5, 7.32, 84632, 1866
AFLfast,pcre2test,2,13697702, 0, 496, 615, 603, 37, 0.02%, 0, 0, 5, 7.19, 84683, 1866
AFLfast,pcre2test,2,13702904, 0, 496, 615, 603, 37, 0.02%, 0, 0, 5, 7.43, 84722, 1866
AFLfast,pcre2test,2,13708070, 0, 496, 615, 603, 37, 0.02%, 0, 0, 5, 7.73, 84765, 1866
AFLfast,pcre2test,2,13713186, 0, 496, 615, 603, 37, 0.02%, 0, 0, 5, 7.38, 84802, 1866
AFLfast,pcre2test,2,13718312, 0, 496, 615, 603, 37, 0.02%, 0, 0, 5, 7.66, 84842, 1866
AFLfast,pcre2test,2,13723456, 0, 496, 615, 603, 37, 0.02%, 0, 0, 5, 7.59, 84881, 1866
AFLfast,pcre2test,2,13728351, 0, 496, 616, 604, 37, 0.02%, 0, 0, 5, 6.86, 84902, 1866
AFLfast,pcre2test,2,13733540, 0, 496, 616, 604, 37, 0.02%, 0, 0, 5, 7.11, 84939, 1866
AFLfast,pcre2test,2,13738664, 0, 496, 616, 604, 37, 0.02%, 0, 0, 5, 7.14, 84976, 1866
AFLfast,pcre2test,2,13748198, 0, 496, 617, 605, 37, 0.02%, 0, 0, 5, 6.32, 85015, 1866
AFLfast,pcre2test,2,13753534, 0, 496, 617, 605, 37, 0.02%, 0, 0, 5, 7.29, 85057, 1866
AFLfast,pcre2test,2,13758769, 0, 496, 617, 605, 37, 0.02%, 0, 0, 5, 7.31, 85096, 1866
AFLfast,pcre2test,2,13763817, 0, 496, 617, 605, 37, 0.02%, 0, 0, 5, 7.99, 85139, 1866
AFLfast,pcre2test,2,13768869, 0, 496, 617, 605, 37, 0.02%, 0, 0, 5, 7.96, 85180, 1866
AFLfast,pcre2test,2,13775248, 0, 496, 618, 606, 37, 0.02%, 0, 0, 5, 7.58, 85217, 1866
AFLfast,pcre2test,2,13780497, 0, 496, 618, 606, 37, 0.02%, 0, 0, 5, 7.60, 85258, 1866
AFLfast,pcre2test,2,13801821, 0, 496, 619, 607, 37, 0.02%, 0, 0, 5, 7.21, 85329, 1866
AFLfast,pcre2test,2,13806749, 0, 496, 619, 607, 37, 0.02%, 0, 0, 5, 5.63, 85364, 1866
AFLfast,pcre2test,2,13825633, 0, 496, 620, 608, 37, 0.02%, 0, 0, 5, 6.18, 85418, 1866
AFLfast,pcre2test,2,13832070, 0, 496, 621, 609, 37, 0.02%, 0, 0, 5, 6.82, 85458, 1866
AFLfast,pcre2test,2,13837202, 0, 496, 621, 609, 37, 0.02%, 0, 0, 5, 6.83, 85495, 1866
AFLfast,pcre2test,2,13842367, 0, 496, 621, 609, 37, 0.02%, 0, 0, 5, 7.00, 85531, 1866
AFLfast,pcre2test,2,13847567, 0, 496, 621, 609, 37, 0.02%, 0, 0, 5, 7.37, 85572, 1866
AFLfast,pcre2test,2,13852633, 0, 496, 621, 609, 37, 0.02%, 0, 0, 5, 7.74, 85612, 1866
AFLfast,pcre2test,2,13857901, 0, 496, 621, 609, 37, 0.02%, 0, 0, 5, 7.55, 85652, 1866
AFLfast,pcre2test,2,13863101, 0, 496, 621, 609, 37, 0.02%, 0, 0, 5, 7.59, 85691, 1866
AFLfast,pcre2test,2,13868272, 0, 496, 621, 609, 37, 0.02%, 0, 0, 5, 7.64, 85730, 1866
AFLfast,pcre2test,2,13873329, 0, 496, 621, 609, 37, 0.02%, 0, 0, 5, 7.65, 85770, 1866
AFLfast,pcre2test,2,13884526, 0, 496, 622, 610, 37, 0.02%, 0, 0, 5, 7.31, 85819, 1866
AFLfast,pcre2test,2,13889571, 0, 496, 622, 610, 37, 0.02%, 0, 0, 5, 8.24, 85862, 1866
AFLfast,pcre2test,2,13894789, 0, 496, 622, 610, 37, 0.02%, 0, 0, 5, 7.96, 85903, 1866
AFLfast,pcre2test,2,13899796, 0, 496, 622, 610, 37, 0.02%, 0, 0, 5, 7.48, 85941, 1866
AFLfast,pcre2test,2,13904956, 0, 496, 622, 610, 37, 0.02%, 0, 0, 5, 8.19, 85985, 1866
AFLfast,pcre2test,2,13910238, 0, 496, 622, 610, 37, 0.02%, 0, 0, 5, 8.69, 86033, 1866
AFLfast,pcre2test,2,13915479, 0, 496, 622, 610, 37, 0.02%, 0, 0, 5, 8.41, 86077, 1866
AFLfast,pcre2test,2,13920533, 0, 496, 623, 611, 37, 0.02%, 0, 0, 5, 8.46, 86111, 1866
AFLfast,pcre2test,2,13926799, 0, 496, 624, 612, 37, 0.02%, 0, 0, 5, 8.17, 86134, 1867
AFLfast,pcre2test,2,13932013, 0, 496, 624, 612, 37, 0.02%, 0, 0, 5, 8.53, 86173, 1867
AFLfast,pcre2test,2,13937016, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 7.98, 86199, 1867
AFLfast,pcre2test,2,13942191, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 8.03, 86240, 1867
AFLfast,pcre2test,2,13947094, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 7.98, 86279, 1867
AFLfast,pcre2test,2,13952323, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 7.93, 86320, 1867
AFLfast,pcre2test,2,13957536, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 7.54, 86359, 1867
AFLfast,pcre2test,2,13962776, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 8.08, 86402, 1867
AFLfast,pcre2test,2,13968040, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 7.61, 86440, 1867
AFLfast,pcre2test,2,13973062, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 7.93, 86482, 1867
AFLfast,pcre2test,2,13978107, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 8.14, 86523, 1867
AFLfast,pcre2test,2,13983284, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 8.40, 86568, 1867
AFLfast,pcre2test,2,13988486, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 8.56, 86611, 1867
AFLfast,pcre2test,2,13993743, 0, 496, 625, 613, 37, 0.02%, 0, 0, 5, 8.40, 86655, 1867
AFLfast,pcre2test,2,14002628, 0, 496, 626, 614, 37, 0.02%, 0, 0, 5, 7.50, 86691, 1867
AFLfast,pcre2test,2,14007750, 0, 496, 627, 615, 37, 0.02%, 0, 0, 5, 7.92, 86722, 1867
AFLfast,pcre2test,2,14013017, 0, 496, 627, 615, 37, 0.02%, 0, 0, 5, 7.90, 86762, 1867
AFLfast,pcre2test,2,14017898, 0, 496, 627, 615, 37, 0.02%, 0, 0, 5, 7.63, 86800, 1867
AFLfast,pcre2test,2,14023133, 0, 496, 627, 615, 37, 0.02%, 0, 0, 5, 7.24, 86836, 1867
AFLfast,pcre2test,2,14028442, 0, 496, 627, 615, 37, 0.02%, 0, 0, 5, 6.89, 86873, 1867
AFLfast,pcre2test,2,14033665, 0, 496, 627, 615, 37, 0.02%, 0, 0, 5, 6.81, 86910, 1867
AFLfast,pcre2test,2,14038867, 0, 496, 627, 615, 37, 0.02%, 0, 0, 5, 6.73, 86946, 1867
AFLfast,pcre2test,2,14043875, 0, 496, 627, 615, 37, 0.02%, 0, 0, 5, 7.36, 86984, 1867
AFLfast,pcre2test,2,14057444, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 6.65, 87019, 1867
AFLfast,pcre2test,2,14062257, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 6.50, 87056, 1867
AFLfast,pcre2test,2,14067279, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 7.32, 87095, 1867
AFLfast,pcre2test,2,14072447, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 7.44, 87134, 1867
AFLfast,pcre2test,2,14077564, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 7.67, 87174, 1867
AFLfast,pcre2test,2,14082803, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 6.83, 87208, 1867
AFLfast,pcre2test,2,14087920, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 6.90, 87244, 1867
AFLfast,pcre2test,2,14093053, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 7.40, 87284, 1867
AFLfast,pcre2test,2,14098191, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 7.46, 87322, 1867
AFLfast,pcre2test,2,14103412, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 7.31, 87360, 1867
AFLfast,pcre2test,2,14108474, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 7.49, 87400, 1867
AFLfast,pcre2test,2,14113800, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 7.30, 87436, 1867
AFLfast,pcre2test,2,14118844, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 7.77, 87476, 1867
AFLfast,pcre2test,2,14123932, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 7.88, 87515, 1867
AFLfast,pcre2test,2,14128997, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 8.01, 87555, 1867
AFLfast,pcre2test,2,14134391, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 8.00, 87597, 1867
AFLfast,pcre2test,2,14139431, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 7.66, 87636, 1867
AFLfast,pcre2test,2,14144639, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 8.09, 87679, 1867
AFLfast,pcre2test,2,14149645, 0, 496, 628, 616, 37, 0.02%, 0, 0, 5, 8.37, 87722, 1867
AFLfast,pcre2test,2,14154842, 0, 496, 629, 617, 37, 0.02%, 0, 0, 5, 8.14, 87744, 1867
AFLfast,pcre2test,2,14160011, 0, 496, 629, 617, 37, 0.02%, 0, 0, 5, 7.65, 87782, 1867
AFLfast,pcre2test,2,14165198, 0, 496, 629, 617, 37, 0.02%, 0, 0, 5, 7.27, 87819, 1867
AFLfast,pcre2test,2,14170401, 0, 496, 629, 617, 37, 0.02%, 0, 0, 5, 7.31, 87858, 1867
AFLfast,pcre2test,2,14175537, 0, 496, 629, 617, 37, 0.02%, 0, 0, 5, 7.42, 87896, 1867
AFLfast,pcre2test,2,14180728, 0, 496, 629, 617, 37, 0.02%, 0, 0, 5, 6.88, 87929, 1867
AFLfast,pcre2test,2,14185808, 0, 496, 629, 617, 37, 0.02%, 0, 0, 5, 6.91, 87965, 1867
AFLfast,pcre2test,2,14197830, 0, 496, 630, 618, 37, 0.02%, 0, 0, 5, 6.62, 87998, 1867
AFLfast,pcre2test,2,14211578, 0, 496, 631, 619, 37, 0.02%, 0, 0, 5, 6.65, 88046, 1867
AFLfast,pcre2test,2,14216845, 0, 496, 631, 619, 37, 0.02%, 0, 0, 5, 7.50, 88086, 1867
AFLfast,pcre2test,2,14222081, 0, 496, 631, 619, 37, 0.02%, 0, 0, 5, 7.59, 88125, 1867
AFLfast,pcre2test,2,14227362, 0, 496, 631, 619, 37, 0.02%, 0, 0, 5, 7.78, 88165, 1867
AFLfast,pcre2test,2,14232505, 0, 496, 631, 619, 37, 0.02%, 0, 0, 5, 7.77, 88204, 1867
AFLfast,pcre2test,2,14240739, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.01, 88238, 1867
AFLfast,pcre2test,2,14245673, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.14, 88275, 1867
AFLfast,pcre2test,2,14251061, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.20, 88312, 1867
AFLfast,pcre2test,2,14256118, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.23, 88349, 1867
AFLfast,pcre2test,2,14261365, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.15, 88387, 1867
AFLfast,pcre2test,2,14266441, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.65, 88427, 1867
AFLfast,pcre2test,2,14271589, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.15, 88464, 1867
AFLfast,pcre2test,2,14276694, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.65, 88504, 1867
AFLfast,pcre2test,2,14281752, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.55, 88543, 1867
AFLfast,pcre2test,2,14287001, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 6.97, 88579, 1867
AFLfast,pcre2test,2,14292221, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.47, 88619, 1867
AFLfast,pcre2test,2,14297552, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.33, 88658, 1867
AFLfast,pcre2test,2,14302657, 0, 496, 632, 620, 37, 0.02%, 0, 0, 5, 7.49, 88696, 1867
AFLfast,pcre2test,2,14321010, 0, 496, 633, 621, 37, 0.02%, 0, 0, 5, 7.20, 88741, 1867
AFLfast,pcre2test,2,14326299, 0, 496, 633, 621, 37, 0.02%, 0, 0, 5, 6.88, 88778, 1867
AFLfast,pcre2test,2,14331314, 0, 496, 633, 621, 37, 0.02%, 0, 0, 5, 7.28, 88816, 1867
AFLfast,pcre2test,2,14342910, 0, 496, 634, 622, 37, 0.02%, 0, 0, 5, 7.40, 88858, 1867
AFLfast,pcre2test,2,14365383, 0, 496, 635, 623, 37, 0.02%, 0, 0, 5, 6.90, 88932, 1867
AFLfast,pcre2test,2,14370334, 0, 496, 635, 623, 37, 0.02%, 0, 0, 5, 6.06, 88966, 1867
AFLfast,pcre2test,2,14375459, 0, 496, 635, 623, 37, 0.02%, 0, 0, 5, 6.92, 89005, 1867
AFLfast,pcre2test,2,14380527, 0, 496, 635, 623, 37, 0.02%, 0, 0, 5, 6.47, 89039, 1867
AFLfast,pcre2test,2,14385718, 0, 496, 635, 623, 37, 0.02%, 0, 0, 5, 7.30, 89077, 1867
AFLfast,pcre2test,2,14403918, 0, 496, 636, 624, 37, 0.02%, 0, 0, 5, 7.20, 89130, 1869
AFLfast,pcre2test,2,14409171, 0, 496, 636, 624, 37, 0.02%, 0, 0, 5, 7.50, 89169, 1869
AFLfast,pcre2test,2,14414282, 0, 496, 636, 624, 37, 0.02%, 0, 0, 5, 7.55, 89208, 1869
AFLfast,pcre2test,2,14419328, 0, 496, 636, 624, 37, 0.02%, 0, 0, 5, 7.87, 89249, 1869
AFLfast,pcre2test,2,14425032, 0, 496, 637, 625, 37, 0.02%, 0, 0, 5, 7.50, 89270, 1869
AFLfast,pcre2test,2,14430262, 0, 496, 637, 625, 37, 0.02%, 0, 0, 5, 7.95, 89312, 1869
AFLfast,pcre2test,2,14435485, 0, 496, 637, 625, 37, 0.02%, 0, 0, 5, 7.79, 89352, 1869
AFLfast,pcre2test,2,14440620, 0, 496, 637, 625, 37, 0.02%, 0, 0, 5, 7.65, 89392, 1869
AFLfast,pcre2test,2,14445687, 0, 496, 637, 625, 37, 0.02%, 0, 0, 5, 7.53, 89431, 1869
AFLfast,pcre2test,2,14450758, 0, 496, 637, 625, 37, 0.02%, 0, 0, 5, 7.59, 89474, 1869
AFLfast,pcre2test,2,14455936, 0, 496, 637, 625, 37, 0.02%, 0, 0, 5, 7.74, 89514, 1869
AFLfast,pcre2test,2,14461158, 0, 496, 637, 625, 37, 0.02%, 0, 0, 5, 7.53, 89553, 1869
AFLfast,pcre2test,2,14470002, 0, 496, 638, 626, 37, 0.02%, 0, 0, 5, 7.16, 89580, 1869
AFLfast,pcre2test,2,14475131, 0, 496, 639, 627, 37, 0.02%, 0, 0, 5, 6.93, 89611, 1869
AFLfast,pcre2test,2,14480390, 0, 496, 639, 627, 37, 0.02%, 0, 0, 5, 7.02, 89649, 1869
AFLfast,pcre2test,2,14485768, 0, 496, 639, 627, 37, 0.02%, 0, 0, 5, 7.05, 89686, 1869
AFLfast,pcre2test,2,14490873, 0, 496, 639, 627, 37, 0.02%, 0, 0, 5, 6.88, 89721, 1869
AFLfast,pcre2test,2,14512432, 0, 496, 640, 628, 37, 0.02%, 0, 0, 5, 6.73, 89789, 1870
AFLfast,pcre2test,2,14517487, 0, 496, 640, 628, 37, 0.02%, 0, 0, 5, 7.07, 89827, 1870
AFLfast,pcre2test,2,14525482, 0, 496, 641, 629, 37, 0.02%, 0, 0, 5, 7.33, 89868, 1870
AFLfast,pcre2test,2,14530633, 0, 496, 641, 629, 37, 0.02%, 0, 0, 5, 7.19, 89906, 1870
AFLfast,pcre2test,2,14535826, 0, 496, 641, 629, 37, 0.02%, 0, 0, 5, 6.80, 89941, 1870
AFLfast,pcre2test,2,14541164, 0, 496, 641, 629, 37, 0.02%, 0, 0, 5, 7.57, 89981, 1870
AFLfast,pcre2test,2,14546108, 0, 496, 641, 629, 37, 0.02%, 0, 0, 5, 7.03, 90016, 1870
AFLfast,pcre2test,2,14565479, 0, 496, 642, 630, 37, 0.02%, 0, 0, 5, 6.80, 90069, 1870
AFLfast,pcre2test,2,14570505, 0, 496, 642, 630, 37, 0.02%, 0, 0, 5, 6.99, 90105, 1870
AFLfast,pcre2test,2,14575680, 0, 496, 642, 630, 37, 0.02%, 0, 0, 5, 7.50, 90143, 1870
AFLfast,pcre2test,2,14580651, 0, 496, 642, 630, 37, 0.02%, 0, 0, 5, 6.81, 90177, 1870
AFLfast,pcre2test,2,14585823, 0, 496, 642, 630, 37, 0.02%, 0, 0, 5, 7.30, 90214, 1870
AFLfast,pcre2test,2,14590985, 0, 496, 642, 630, 37, 0.02%, 0, 0, 5, 6.79, 90248, 1870
AFLfast,pcre2test,2,14596264, 0, 496, 643, 631, 37, 0.02%, 0, 0, 5, 7.08, 90274, 1870
AFLfast,pcre2test,2,14601411, 0, 496, 643, 631, 37, 0.02%, 0, 0, 5, 8.16, 90318, 1870
AFLfast,pcre2test,2,14606441, 0, 496, 643, 631, 37, 0.02%, 0, 0, 5, 7.88, 90355, 1870
AFLfast,pcre2test,2,14611535, 0, 496, 643, 631, 37, 0.02%, 0, 0, 5, 8.21, 90398, 1870
AFLfast,pcre2test,2,14616826, 0, 496, 643, 631, 37, 0.02%, 0, 0, 5, 8.38, 90445, 1870
AFLfast,pcre2test,2,14622072, 0, 496, 643, 631, 37, 0.02%, 0, 0, 5, 7.96, 90485, 1870
AFLfast,pcre2test,2,14627137, 0, 496, 643, 631, 37, 0.02%, 0, 0, 5, 8.31, 90529, 1870
AFLfast,pcre2test,2,14639197, 0, 496, 644, 632, 37, 0.02%, 0, 0, 5, 8.56, 90585, 1870
AFLfast,pcre2test,2,14656270, 0, 496, 645, 633, 37, 0.02%, 0, 0, 5, 8.18, 90626, 1870
AFLfast,pcre2test,2,14661521, 0, 496, 645, 633, 37, 0.02%, 0, 0, 5, 7.31, 90663, 1870
AFLfast,pcre2test,2,14666801, 0, 496, 645, 633, 37, 0.02%, 0, 0, 5, 7.04, 90700, 1870
AFLfast,pcre2test,2,14671838, 0, 496, 645, 633, 37, 0.02%, 0, 0, 5, 7.01, 90736, 1870
AFLfast,pcre2test,2,14677082, 0, 496, 645, 633, 37, 0.02%, 0, 0, 5, 6.87, 90773, 1870
AFLfast,pcre2test,2,14682254, 0, 496, 645, 633, 37, 0.02%, 0, 0, 5, 7.19, 90812, 1870
AFLfast,pcre2test,2,14687375, 0, 496, 645, 633, 37, 0.02%, 0, 0, 5, 7.04, 90849, 1870
AFLfast,pcre2test,2,14692626, 0, 496, 645, 633, 37, 0.02%, 0, 0, 5, 7.39, 90887, 1870
AFLfast,pcre2test,2,14713162, 0, 496, 646, 634, 37, 0.02%, 0, 0, 5, 6.91, 90957, 1874
AFLfast,pcre2test,2,14718240, 0, 496, 646, 634, 37, 0.02%, 0, 0, 5, 7.56, 90997, 1874
AFLfast,pcre2test,2,14723510, 0, 496, 647, 635, 37, 0.02%, 0, 0, 5, 7.71, 91036, 1874
