alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,2,1622143396, 0, 0, 16.94
AFLfast,mp3gain,2,1622143406, 0, 0, 16.56
AFLfast,mp3gain,2,1622143411, 0, 0, 17.12
AFLfast,mp3gain,2,1622143416, 0, 0, 17.09
AFLfast,mp3gain,2,1622143432, 0, 0, 16.47
AFLfast,mp3gain,2,1622143437, 0, 0, 17.30
AFLfast,mp3gain,2,1622143442, 0, 0, 17.19
AFLfast,mp3gain,2,1622143447, 0, 0, 17.33
AFLfast,mp3gain,2,1622143617, 0, 0, 18.75
AFLfast,mp3gain,2,1622143693, 0, 0, 17.22
AFLfast,mp3gain,2,1622143842, 0, 0, 17.55
AFLfast,mp3gain,2,1622143847, 0, 0, 17.44
AFLfast,mp3gain,2,1622143970, 0, 0, 17.62
AFLfast,mp3gain,2,1622144000, 0, 0, 17.50
AFLfast,mp3gain,2,1622145368, 0, 0, 17.73
AFLfast,mp3gain,2,1622145373, 0, 0, 17.47
AFLfast,mp3gain,2,1622145378, 0, 0, 17.39
AFLfast,mp3gain,2,1622145383, 0, 0, 17.73
AFLfast,mp3gain,2,1622145388, 0, 0, 16.94
AFLfast,mp3gain,2,1622145393, 0, 0, 17.54
AFLfast,mp3gain,2,1622145398, 0, 0, 17.57
AFLfast,mp3gain,2,1622145403, 0, 0, 16.51
AFLfast,mp3gain,2,1622145409, 0, 0, 17.43
AFLfast,mp3gain,2,1622145414, 0, 0, 17.25
AFLfast,mp3gain,2,1622145419, 0, 0, 17.16
AFLfast,mp3gain,2,1622145424, 0, 0, 17.49
AFLfast,mp3gain,2,1622145429, 0, 0, 16.75
AFLfast,mp3gain,2,1622145434, 0, 0, 17.29
AFLfast,mp3gain,2,1622145439, 0, 0, 17.41
AFLfast,mp3gain,2,1622145445, 0, 0, 17.25
AFLfast,mp3gain,2,1622145450, 0, 0, 17.20
AFLfast,mp3gain,2,1622145460, 0, 0, 17.20
AFLfast,mp3gain,2,1622145465, 0, 0, 17.13
AFLfast,mp3gain,2,1622145470, 0, 0, 17.59
AFLfast,mp3gain,2,1622145476, 0, 0, 17.60
AFLfast,mp3gain,2,1622145481, 0, 0, 17.02
AFLfast,mp3gain,2,1622145486, 0, 0, 17.46
AFLfast,mp3gain,2,1622145496, 0, 0, 15.30
AFLfast,mp3gain,2,1622145506, 0, 0, 16.93
AFLfast,mp3gain,2,1622145511, 0, 0, 17.24
AFLfast,mp3gain,2,1622145516, 0, 0, 14.14
AFLfast,mp3gain,2,1622145522, 0, 0, 16.77
AFLfast,mp3gain,2,1622145527, 0, 0, 17.20
AFLfast,mp3gain,2,1622145537, 0, 0, 17.25
AFLfast,mp3gain,2,1622145542, 0, 0, 17.40
AFLfast,mp3gain,2,1622145547, 0, 0, 17.50
AFLfast,mp3gain,2,1622145552, 0, 0, 22.97
AFLfast,mp3gain,2,1622145609, 0, 0, 22.15
AFLfast,mp3gain,2,1622145614, 0, 0, 13.54
AFLfast,mp3gain,2,1622145619, 0, 0, 21.96
AFLfast,mp3gain,2,1622145630, 0, 0, 23.97
AFLfast,mp3gain,2,1622145640, 0, 0, 25.27
AFLfast,mp3gain,2,1622145650, 0, 0, 25.51
AFLfast,mp3gain,2,1622145656, 0, 0, 25.07
AFLfast,mp3gain,2,1622145722, 0, 0, 26.28
AFLfast,mp3gain,2,1622145753, 0, 0, 21.57
AFLfast,mp3gain,2,1622145809, 0, 0, 25.34
AFLfast,mp3gain,2,1622145967, 0, 0, 24.82
AFLfast,mp3gain,2,1622146157, 0, 0, 24.00
AFLfast,mp3gain,2,1622146434, 0, 0, 25.01
AFLfast,mp3gain,2,1622146439, 0, 0, 6.84
AFLfast,mp3gain,2,1622146445, 0, 0, 20.86
AFLfast,mp3gain,2,1622146450, 0, 0, 23.41
AFLfast,mp3gain,2,1622146460, 0, 0, 26.84
AFLfast,mp3gain,2,1622146578, 0, 0, 21.20
AFLfast,mp3gain,2,1622146691, 0, 0, 9.97
AFLfast,mp3gain,2,1622146820, 0, 0, 24.74
AFLfast,mp3gain,2,1622146830, 0, 0, 25.02
AFLfast,mp3gain,2,1622146836, 0, 0, 24.58
AFLfast,mp3gain,2,1622146841, 0, 0, 25.40
AFLfast,mp3gain,2,1622146846, 0, 0, 4.88
AFLfast,mp3gain,2,1622146851, 0, 0, 24.77
AFLfast,mp3gain,2,1622146856, 0, 0, 24.88
AFLfast,mp3gain,2,1622146867, 0, 0, 16.76
AFLfast,mp3gain,2,1622146872, 0, 0, 22.51
AFLfast,mp3gain,2,1622146877, 0, 0, 26.35
AFLfast,mp3gain,2,1622146882, 0, 0, 9.25
AFLfast,mp3gain,2,1622146893, 0, 0, 24.02
AFLfast,mp3gain,2,1622146903, 0, 0, 3.79
AFLfast,mp3gain,2,1622146908, 0, 0, 12.66
AFLfast,mp3gain,2,1622146913, 0, 0, 21.40
AFLfast,mp3gain,2,1622146918, 0, 0, 25.07
AFLfast,mp3gain,2,1622146923, 0, 0, 7.45
AFLfast,mp3gain,2,1622146928, 0, 0, 19.86
AFLfast,mp3gain,2,1622146939, 0, 0, 21.59
AFLfast,mp3gain,2,1622147164, 0, 0, 13.40
AFLfast,mp3gain,2,1622147190, 0, 0, 11.33
AFLfast,mp3gain,2,1622147865, 0, 0, 12.45
AFLfast,mp3gain,2,1622147870, 0, 0, 12.13
AFLfast,mp3gain,2,1622148498, 0, 0, 12.36
AFLfast,mp3gain,2,1622148523, 0, 0, 12.46
AFLfast,mp3gain,2,1622148533, 0, 0, 12.54
AFLfast,mp3gain,2,1622148549, 0, 0, 14.12
AFLfast,mp3gain,2,1622148554, 0, 0, 13.18
AFLfast,mp3gain,2,1622148559, 0, 0, 12.91
AFLfast,mp3gain,2,1622148564, 1, 0, 12.70
AFLfast,mp3gain,2,1622148569, 1, 0, 12.24
AFLfast,mp3gain,2,1622148574, 2, 0, 12.63
AFLfast,mp3gain,2,1622148753, 2, 0, 12.25
AFLfast,mp3gain,2,1622149187, 2, 0, 12.27
AFLfast,mp3gain,2,1622149192, 2, 0, 12.64
AFLfast,mp3gain,2,1622149197, 2, 0, 12.53
AFLfast,mp3gain,2,1622149223, 2, 0, 12.64
AFLfast,mp3gain,2,1622149233, 2, 0, 12.65
AFLfast,mp3gain,2,1622149238, 2, 0, 12.62
AFLfast,mp3gain,2,1622149882, 2, 0, 13.52
AFLfast,mp3gain,2,1622149887, 2, 0, 13.78
AFLfast,mp3gain,2,1622149892, 2, 0, 13.08
AFLfast,mp3gain,2,1622149897, 3, 0, 12.99
AFLfast,mp3gain,2,1622149902, 4, 0, 12.94
AFLfast,mp3gain,2,1622149907, 4, 0, 12.63
AFLfast,mp3gain,2,1622149912, 5, 0, 12.75
AFLfast,mp3gain,2,1622149917, 6, 0, 12.91
AFLfast,mp3gain,2,1622150577, 6, 0, 12.85
AFLfast,mp3gain,2,1622150582, 6, 0, 12.89
AFLfast,mp3gain,2,1622150587, 7, 0, 13.13
AFLfast,mp3gain,2,1622150598, 8, 0, 12.57
AFLfast,mp3gain,2,1622150603, 8, 0, 12.30
AFLfast,mp3gain,2,1622150715, 8, 0, 12.84
AFLfast,mp3gain,2,1622150725, 8, 0, 12.86
AFLfast,mp3gain,2,1622151256, 8, 0, 14.19
AFLfast,mp3gain,2,1622152034, 8, 0, 12.75
AFLfast,mp3gain,2,1622152729, 8, 0, 12.63
AFLfast,mp3gain,2,1622152734, 8, 0, 12.50
AFLfast,mp3gain,2,1622153412, 8, 0, 13.08
AFLfast,mp3gain,2,1622153417, 8, 0, 12.78
AFLfast,mp3gain,2,1622153423, 8, 0, 12.45
AFLfast,mp3gain,2,1622154722, 8, 0, 12.92
AFLfast,mp3gain,2,1622154727, 8, 0, 12.56
AFLfast,mp3gain,2,1622154733, 8, 0, 12.04
AFLfast,mp3gain,2,1622154738, 8, 0, 11.79
AFLfast,mp3gain,2,1622154743, 8, 0, 11.65
AFLfast,mp3gain,2,1622154748, 8, 0, 12.52
AFLfast,mp3gain,2,1622155418, 8, 0, 12.60
AFLfast,mp3gain,2,1622155423, 8, 0, 12.78
AFLfast,mp3gain,2,1622155428, 8, 0, 12.85
AFLfast,mp3gain,2,1622155433, 8, 0, 12.52
AFLfast,mp3gain,2,1622155438, 8, 0, 12.48
AFLfast,mp3gain,2,1622158247, 8, 0, 13.67
AFLfast,mp3gain,2,1622158252, 8, 0, 12.97
AFLfast,mp3gain,2,1622158258, 8, 0, 12.44
AFLfast,mp3gain,2,1622158263, 8, 0, 12.45
AFLfast,mp3gain,2,1622159567, 8, 0, 13.59
AFLfast,mp3gain,2,1622159572, 8, 0, 13.54
AFLfast,mp3gain,2,1622159577, 8, 0, 13.51
AFLfast,mp3gain,2,1622159582, 8, 0, 13.26
AFLfast,mp3gain,2,1622159587, 8, 0, 13.03
AFLfast,mp3gain,2,1622160247, 8, 0, 13.62
AFLfast,mp3gain,2,1622160252, 8, 0, 13.39
AFLfast,mp3gain,2,1622160257, 8, 0, 13.25
AFLfast,mp3gain,2,1622160267, 8, 0, 12.81
AFLfast,mp3gain,2,1622161788, 8, 0, 12.47
AFLfast,mp3gain,2,1622161951, 8, 0, 12.84
AFLfast,mp3gain,2,1622162038, 8, 0, 12.82
AFLfast,mp3gain,2,1622162212, 8, 0, 12.52
AFLfast,mp3gain,2,1622162227, 8, 0, 12.27
AFLfast,mp3gain,2,1622162278, 8, 0, 12.99
AFLfast,mp3gain,2,1622162359, 8, 0, 12.55
AFLfast,mp3gain,2,1622162364, 8, 0, 12.55
AFLfast,mp3gain,2,1622162462, 8, 0, 12.64
AFLfast,mp3gain,2,1622162507, 8, 0, 12.99
AFLfast,mp3gain,2,1622162512, 8, 0, 13.01
AFLfast,mp3gain,2,1622162594, 8, 0, 12.90
AFLfast,mp3gain,2,1622162763, 8, 0, 12.72
AFLfast,mp3gain,2,1622163083, 8, 0, 11.75
AFLfast,mp3gain,2,1622163702, 8, 0, 12.90
AFLfast,mp3gain,2,1622163723, 8, 0, 12.87
AFLfast,mp3gain,2,1622163749, 8, 0, 13.13
AFLfast,mp3gain,2,1622163759, 8, 0, 12.06
AFLfast,mp3gain,2,1622163780, 8, 0, 12.48
AFLfast,mp3gain,2,1622166261, 8, 0, 13.68
AFLfast,mp3gain,2,1622166271, 8, 0, 12.60
AFLfast,mp3gain,2,1622166276, 8, 0, 13.13
AFLfast,mp3gain,2,1622166343, 8, 0, 12.66
AFLfast,mp3gain,2,1622166369, 8, 0, 12.76
AFLfast,mp3gain,2,1622166374, 8, 0, 12.75
AFLfast,mp3gain,2,1622166384, 8, 0, 13.18
AFLfast,mp3gain,2,1622170984, 8, 0, 12.86
AFLfast,mp3gain,2,1622171005, 8, 0, 12.50
AFLfast,mp3gain,2,1622171010, 8, 0, 12.79
AFLfast,mp3gain,2,1622171020, 8, 0, 12.92
AFLfast,mp3gain,2,1622175777, 8, 0, 13.26
AFLfast,mp3gain,2,1622176242, 8, 0, 13.51
AFLfast,mp3gain,2,1622177671, 8, 0, 13.56
AFLfast,mp3gain,2,1622177899, 8, 0, 13.07
AFLfast,mp3gain,2,1622177997, 8, 0, 12.81
AFLfast,mp3gain,2,1622178002, 8, 0, 12.80
AFLfast,mp3gain,2,1622178007, 8, 0, 12.47
AFLfast,mp3gain,2,1622178259, 8, 0, 12.81
AFLfast,mp3gain,2,1622178814, 8, 0, 12.58
AFLfast,mp3gain,2,1622178819, 8, 0, 13.18
AFLfast,mp3gain,2,1622179317, 8, 0, 12.26
AFLfast,mp3gain,2,1622179471, 8, 0, 11.68
AFLfast,mp3gain,2,1622179779, 8, 0, 15.76
AFLfast,mp3gain,2,1622179795, 10, 0, 12.91
AFLfast,mp3gain,2,1622179800, 10, 0, 12.86
AFLfast,mp3gain,2,1622179811, 10, 0, 12.22
AFLfast,mp3gain,2,1622179816, 10, 0, 12.28
AFLfast,mp3gain,2,1622179821, 11, 0, 12.77
AFLfast,mp3gain,2,1622181015, 11, 0, 15.92
AFLfast,mp3gain,2,1622181020, 11, 0, 14.33
AFLfast,mp3gain,2,1622181046, 11, 0, 14.20
AFLfast,mp3gain,2,1622181051, 11, 0, 13.90
AFLfast,mp3gain,2,1622181071, 11, 0, 13.19
AFLfast,mp3gain,2,1622181077, 13, 0, 13.65
AFLfast,mp3gain,2,1622183119, 13, 0, 18.79
AFLfast,mp3gain,2,1622183124, 13, 0, 18.85
AFLfast,mp3gain,2,1622183155, 13, 0, 17.29
AFLfast,mp3gain,2,1622183165, 13, 0, 17.17
AFLfast,mp3gain,2,1622183171, 13, 0, 17.20
AFLfast,mp3gain,2,1622184466, 13, 0, 20.79
AFLfast,mp3gain,2,1622184471, 13, 0, 21.77
AFLfast,mp3gain,2,1622184476, 13, 0, 22.08
AFLfast,mp3gain,2,1622184640, 13, 0, 19.80
AFLfast,mp3gain,2,1622184938, 13, 0, 26.10
AFLfast,mp3gain,2,1622184943, 13, 0, 23.17
AFLfast,mp3gain,2,1622184948, 13, 0, 21.97
AFLfast,mp3gain,2,1622184968, 13, 0, 21.67
AFLfast,mp3gain,2,1622186155, 13, 0, 26.93
AFLfast,mp3gain,2,1622186176, 13, 0, 22.49
AFLfast,mp3gain,2,1622186201, 13, 0, 22.68
AFLfast,mp3gain,2,1622186206, 13, 0, 21.81
AFLfast,mp3gain,2,1622186212, 13, 0, 22.21
AFLfast,mp3gain,2,1622186217, 15, 0, 24.13
AFLfast,mp3gain,2,1622188698, 15, 0, 18.48
AFLfast,mp3gain,2,1622188765, 15, 0, 15.72
AFLfast,mp3gain,2,1622188770, 15, 0, 15.40
AFLfast,mp3gain,2,1622188775, 15, 0, 15.40
AFLfast,mp3gain,2,1622188780, 16, 0, 15.07
AFLfast,mp3gain,2,1622188785, 17, 0, 15.50
AFLfast,mp3gain,2,1622192800, 17, 0, 13.93
AFLfast,mp3gain,2,1622192805, 17, 0, 13.81
AFLfast,mp3gain,2,1622192815, 17, 0, 14.17
AFLfast,mp3gain,2,1622192923, 17, 0, 14.55
AFLfast,mp3gain,2,1622193233, 17, 0, 17.43
AFLfast,mp3gain,2,1622193238, 17, 0, 16.44
AFLfast,mp3gain,2,1622193244, 17, 0, 16.25
AFLfast,mp3gain,2,1622193249, 17, 0, 15.72
AFLfast,mp3gain,2,1622193254, 17, 0, 14.85
AFLfast,mp3gain,2,1622193264, 17, 0, 14.67
AFLfast,mp3gain,2,1622193269, 17, 0, 13.93
AFLfast,mp3gain,2,1622193295, 17, 0, 16.60
AFLfast,mp3gain,2,1622194579, 17, 0, 19.47
AFLfast,mp3gain,2,1622194584, 17, 0, 18.24
AFLfast,mp3gain,2,1622194589, 17, 0, 16.71
AFLfast,mp3gain,2,1622194595, 17, 0, 17.01
AFLfast,mp3gain,2,1622194605, 17, 0, 17.41
AFLfast,mp3gain,2,1622194610, 17, 0, 16.24
AFLfast,mp3gain,2,1622194616, 17, 0, 16.56
AFLfast,mp3gain,2,1622194626, 17, 0, 16.14
AFLfast,mp3gain,2,1622194631, 17, 0, 16.51
AFLfast,mp3gain,2,1622194641, 17, 0, 16.25
AFLfast,mp3gain,2,1622197080, 17, 0, 12.11
AFLfast,mp3gain,2,1622197106, 17, 0, 12.72
AFLfast,mp3gain,2,1622197126, 17, 0, 12.19
AFLfast,mp3gain,2,1622197131, 17, 0, 12.39
AFLfast,mp3gain,2,1622197141, 17, 0, 11.63
AFLfast,mp3gain,2,1622197147, 17, 0, 11.73
