alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,1,254793, 0, 0, 243.81
AFLfast,size,1,260291, 0, 0, 272.77
AFLfast,size,1,265566, 0, 0, 261.11
AFLfast,size,1,270574, 0, 0, 268.89
AFLfast,size,1,276009, 0, 0, 257.08
AFLfast,size,1,281704, 0, 0, 246.54
AFLfast,size,1,287498, 0, 0, 235.40
AFLfast,size,1,292600, 0, 0, 241.51
AFLfast,size,1,298297, 0, 0, 264.13
AFLfast,size,1,303359, 0, 0, 279.12
AFLfast,size,1,308403, 0, 0, 276.90
AFLfast,size,1,314075, 0, 0, 256.79
AFLfast,size,1,319875, 0, 0, 38.00
AFLfast,size,1,325008, 0, 0, 262.04
AFLfast,size,1,330161, 0, 0, 261.32
AFLfast,size,1,335361, 0, 0, 267.89
AFLfast,size,1,341401, 0, 0, 240.20
AFLfast,size,1,346440, 0, 0, 244.50
AFLfast,size,1,351632, 0, 0, 314.75
AFLfast,size,1,357604, 0, 0, 38.26
AFLfast,size,1,363048, 0, 0, 38.65
AFLfast,size,1,368497, 0, 0, 38.69
AFLfast,size,1,373975, 0, 0, 39.31
AFLfast,size,1,379421, 0, 0, 40.21
AFLfast,size,1,385028, 0, 0, 42.11
AFLfast,size,1,390589, 0, 0, 42.78
AFLfast,size,1,396389, 0, 0, 51.56
AFLfast,size,1,402330, 0, 0, 46.65
AFLfast,size,1,408197, 0, 0, 49.61
AFLfast,size,1,414193, 0, 0, 47.99
AFLfast,size,1,420263, 0, 0, 43.12
AFLfast,size,1,425410, 0, 0, 39.11
AFLfast,size,1,431416, 0, 0, 49.87
AFLfast,size,1,436819, 0, 0, 264.14
AFLfast,size,1,441953, 0, 0, 275.00
AFLfast,size,1,447981, 0, 0, 41.51
AFLfast,size,1,453065, 0, 0, 265.00
AFLfast,size,1,459008, 0, 0, 245.06
AFLfast,size,1,464444, 0, 0, 259.88
AFLfast,size,1,469581, 0, 0, 265.00
AFLfast,size,1,475081, 0, 0, 255.96
AFLfast,size,1,480854, 0, 0, 43.00
AFLfast,size,1,486465, 0, 0, 53.23
AFLfast,size,1,491790, 0, 0, 105.75
AFLfast,size,1,497848, 0, 0, 145.87
AFLfast,size,1,503704, 0, 0, 40.04
AFLfast,size,1,509404, 0, 0, 52.44
AFLfast,size,1,514585, 0, 0, 274.33
AFLfast,size,1,519884, 0, 0, 46.49
AFLfast,size,1,526021, 0, 0, 253.13
AFLfast,size,1,531111, 0, 0, 269.51
AFLfast,size,1,537161, 0, 0, 262.82
AFLfast,size,1,542279, 0, 0, 253.46
AFLfast,size,1,547306, 0, 0, 256.79
AFLfast,size,1,552486, 0, 0, 258.60
AFLfast,size,1,557981, 0, 0, 40.89
AFLfast,size,1,563160, 0, 0, 273.38
AFLfast,size,1,568233, 0, 0, 273.59
AFLfast,size,1,573341, 0, 0, 275.83
AFLfast,size,1,578468, 0, 0, 276.77
AFLfast,size,1,583471, 0, 0, 274.32
AFLfast,size,1,588491, 0, 0, 283.02
AFLfast,size,1,593578, 0, 0, 303.58
AFLfast,size,1,598772, 0, 0, 51.31
AFLfast,size,1,604742, 0, 0, 46.09
AFLfast,size,1,609930, 0, 0, 41.95
AFLfast,size,1,615089, 0, 0, 65.11
AFLfast,size,1,620266, 0, 0, 262.50
AFLfast,size,1,625943, 0, 0, 46.35
AFLfast,size,1,631677, 0, 0, 250.64
AFLfast,size,1,636953, 0, 0, 44.57
AFLfast,size,1,642788, 0, 1, 38.03
AFLfast,size,1,648200, 0, 1, 243.98
AFLfast,size,1,654065, 0, 1, 256.44
AFLfast,size,1,659189, 0, 1, 265.41
AFLfast,size,1,664333, 0, 1, 252.63
AFLfast,size,1,670205, 0, 1, 257.92
AFLfast,size,1,675352, 0, 1, 253.43
AFLfast,size,1,680517, 0, 1, 244.92
AFLfast,size,1,686296, 0, 1, 223.55
AFLfast,size,1,691333, 0, 1, 269.91
AFLfast,size,1,697408, 0, 1, 230.87
AFLfast,size,1,702424, 0, 1, 255.15
AFLfast,size,1,708313, 0, 1, 49.87
AFLfast,size,1,713506, 0, 2, 265.57
AFLfast,size,1,718517, 0, 2, 268.91
AFLfast,size,1,723701, 0, 2, 251.62
AFLfast,size,1,728759, 0, 2, 261.23
AFLfast,size,1,733820, 0, 2, 161.26
AFLfast,size,1,738983, 0, 2, 248.19
AFLfast,size,1,744158, 0, 2, 239.71
AFLfast,size,1,749269, 0, 2, 268.40
AFLfast,size,1,754431, 0, 2, 276.40
AFLfast,size,1,759626, 0, 2, 311.03
AFLfast,size,1,764751, 0, 2, 264.40
AFLfast,size,1,769914, 0, 2, 271.98
AFLfast,size,1,775052, 0, 2, 275.19
AFLfast,size,1,780392, 0, 2, 271.43
AFLfast,size,1,785430, 0, 2, 305.35
AFLfast,size,1,790632, 0, 2, 326.94
AFLfast,size,1,795839, 0, 2, 302.90
AFLfast,size,1,800873, 0, 2, 334.41
AFLfast,size,1,805878, 0, 2, 329.91
AFLfast,size,1,810883, 0, 2, 303.24
AFLfast,size,1,815940, 0, 2, 319.42
AFLfast,size,1,821145, 0, 2, 317.14
AFLfast,size,1,827376, 0, 2, 292.93
AFLfast,size,1,832445, 0, 2, 291.56
AFLfast,size,1,837531, 0, 2, 324.44
AFLfast,size,1,842594, 0, 2, 322.81
AFLfast,size,1,847759, 0, 2, 308.81
AFLfast,size,1,852838, 0, 2, 58.91
AFLfast,size,1,857975, 0, 2, 119.45
AFLfast,size,1,863147, 0, 2, 170.91
AFLfast,size,1,868232, 0, 2, 204.83
AFLfast,size,1,873438, 0, 2, 213.82
AFLfast,size,1,878467, 0, 2, 219.81
AFLfast,size,1,884673, 0, 2, 209.58
AFLfast,size,1,890521, 0, 2, 207.32
AFLfast,size,1,895554, 0, 2, 218.66
AFLfast,size,1,900577, 0, 2, 202.40
AFLfast,size,1,905583, 0, 2, 215.05
AFLfast,size,1,910610, 0, 2, 219.85
AFLfast,size,1,915654, 0, 2, 213.44
AFLfast,size,1,920658, 0, 2, 218.79
AFLfast,size,1,925786, 0, 2, 205.93
AFLfast,size,1,930814, 0, 2, 206.18
AFLfast,size,1,936005, 0, 2, 217.15
AFLfast,size,1,941192, 0, 2, 219.89
AFLfast,size,1,947146, 0, 2, 209.74
AFLfast,size,1,952348, 0, 2, 218.84
AFLfast,size,1,957521, 0, 2, 257.61
AFLfast,size,1,962522, 0, 2, 267.94
AFLfast,size,1,967665, 0, 2, 315.14
AFLfast,size,1,973478, 0, 2, 106.73
AFLfast,size,1,978525, 0, 2, 209.60
AFLfast,size,1,983664, 0, 2, 250.73
AFLfast,size,1,988862, 0, 2, 227.16
AFLfast,size,1,994030, 0, 2, 254.49
AFLfast,size,1,999374, 0, 2, 234.57
AFLfast,size,1,1004396, 0, 2, 255.41
AFLfast,size,1,1009446, 0, 2, 262.04
AFLfast,size,1,1014472, 0, 2, 262.95
AFLfast,size,1,1019497, 0, 2, 267.14
AFLfast,size,1,1024507, 0, 2, 265.15
AFLfast,size,1,1029573, 0, 2, 259.66
AFLfast,size,1,1034614, 0, 2, 262.68
AFLfast,size,1,1039825, 0, 2, 248.87
AFLfast,size,1,1044911, 0, 2, 259.98
AFLfast,size,1,1049939, 0, 2, 253.13
AFLfast,size,1,1055614, 0, 2, 240.74
AFLfast,size,1,1060657, 0, 2, 240.38
AFLfast,size,1,1065755, 0, 2, 245.77
AFLfast,size,1,1070944, 0, 2, 246.37
AFLfast,size,1,1076120, 0, 2, 244.60
AFLfast,size,1,1081167, 0, 2, 237.72
AFLfast,size,1,1086286, 0, 2, 207.12
AFLfast,size,1,1091325, 0, 2, 165.60
AFLfast,size,1,1096392, 0, 2, 155.58
AFLfast,size,1,1102352, 0, 2, 28.46
AFLfast,size,1,1107422, 0, 2, 123.65
AFLfast,size,1,1112470, 0, 2, 109.07
AFLfast,size,1,1117520, 0, 2, 102.58
AFLfast,size,1,1122680, 0, 2, 35.52
AFLfast,size,1,1127776, 0, 2, 75.36
AFLfast,size,1,1132909, 0, 2, 76.83
AFLfast,size,1,1139145, 0, 2, 70.75
AFLfast,size,1,1144270, 0, 2, 65.49
AFLfast,size,1,1149353, 0, 2, 71.55
AFLfast,size,1,1154448, 0, 2, 73.48
AFLfast,size,1,1160634, 0, 2, 12.42
AFLfast,size,1,1165792, 0, 2, 72.77
AFLfast,size,1,1170832, 0, 2, 72.82
AFLfast,size,1,1175965, 0, 2, 65.76
AFLfast,size,1,1181113, 0, 2, 62.16
AFLfast,size,1,1186337, 0, 2, 58.62
AFLfast,size,1,1194611, 0, 2, 8.89
AFLfast,size,1,1199614, 0, 2, 46.27
AFLfast,size,1,1204749, 0, 2, 42.67
AFLfast,size,1,1210515, 0, 2, 7.63
AFLfast,size,1,1215653, 0, 2, 39.50
AFLfast,size,1,1220853, 0, 2, 37.32
AFLfast,size,1,1225928, 0, 2, 35.14
AFLfast,size,1,1231034, 0, 2, 34.38
AFLfast,size,1,1236170, 0, 2, 33.14
AFLfast,size,1,1241304, 0, 2, 33.02
AFLfast,size,1,1246452, 0, 2, 33.88
AFLfast,size,1,1251464, 0, 2, 32.69
AFLfast,size,1,1256645, 0, 2, 31.40
AFLfast,size,1,1261710, 0, 2, 32.34
AFLfast,size,1,1266932, 0, 2, 33.70
AFLfast,size,1,1272073, 0, 2, 32.44
AFLfast,size,1,1277286, 0, 2, 29.66
AFLfast,size,1,1282400, 0, 2, 22.51
AFLfast,size,1,1287592, 0, 2, 19.69
AFLfast,size,1,1292772, 0, 2, 24.66
AFLfast,size,1,1297792, 0, 2, 27.55
AFLfast,size,1,1302836, 0, 2, 27.62
AFLfast,size,1,1308016, 0, 2, 27.10
AFLfast,size,1,1313108, 0, 2, 30.60
AFLfast,size,1,1318180, 0, 2, 32.13
AFLfast,size,1,1323384, 0, 2, 32.06
AFLfast,size,1,1328473, 0, 2, 31.32
AFLfast,size,1,1333568, 0, 2, 31.38
AFLfast,size,1,1338808, 0, 2, 31.64
AFLfast,size,1,1343840, 0, 2, 31.69
AFLfast,size,1,1348872, 0, 2, 32.17
AFLfast,size,1,1353976, 0, 2, 32.10
AFLfast,size,1,1359020, 0, 2, 32.51
AFLfast,size,1,1364220, 0, 2, 32.02
AFLfast,size,1,1377478, 0, 2, 5.34
AFLfast,size,1,1388962, 0, 2, 5.07
AFLfast,size,1,1397879, 0, 2, 8.09
AFLfast,size,1,1402906, 0, 2, 23.60
AFLfast,size,1,1416033, 0, 2, 4.91
AFLfast,size,1,1421216, 0, 2, 30.91
AFLfast,size,1,1426288, 0, 2, 28.14
AFLfast,size,1,1431404, 0, 2, 27.46
AFLfast,size,1,1436409, 0, 2, 28.01
AFLfast,size,1,1441504, 0, 2, 28.37
AFLfast,size,1,1446628, 0, 2, 27.79
AFLfast,size,1,1451680, 0, 2, 27.31
AFLfast,size,1,1462630, 0, 2, 5.33
AFLfast,size,1,1473436, 0, 2, 16.09
AFLfast,size,1,1478677, 0, 2, 25.63
AFLfast,size,1,1483744, 0, 2, 27.25
AFLfast,size,1,1488884, 0, 2, 27.59
AFLfast,size,1,1494008, 0, 2, 27.94
AFLfast,size,1,1499072, 0, 2, 28.30
AFLfast,size,1,1504276, 0, 2, 28.25
AFLfast,size,1,1509505, 0, 2, 26.92
AFLfast,size,1,1514578, 0, 2, 27.29
AFLfast,size,1,1523019, 0, 2, 5.33
AFLfast,size,1,1535346, 0, 2, 5.39
AFLfast,size,1,1540340, 0, 2, 22.50
AFLfast,size,1,1545388, 0, 2, 26.73
AFLfast,size,1,1550519, 0, 2, 27.72
AFLfast,size,1,1555604, 0, 2, 28.11
AFLfast,size,1,1560664, 0, 2, 28.12
AFLfast,size,1,1565740, 0, 2, 28.22
AFLfast,size,1,1570864, 0, 2, 26.73
AFLfast,size,1,1575950, 0, 2, 27.22
AFLfast,size,1,1581084, 0, 2, 27.08
AFLfast,size,1,1586128, 0, 2, 27.94
AFLfast,size,1,1591320, 0, 2, 28.19
AFLfast,size,1,1602109, 0, 2, 5.40
AFLfast,size,1,1607324, 0, 2, 22.24
AFLfast,size,1,1612504, 0, 2, 26.90
AFLfast,size,1,1617660, 0, 2, 28.14
AFLfast,size,1,1622728, 0, 2, 28.39
AFLfast,size,1,1627734, 0, 2, 28.76
AFLfast,size,1,1632866, 0, 2, 28.28
AFLfast,size,1,1638101, 0, 2, 28.36
AFLfast,size,1,1643332, 0, 2, 28.54
AFLfast,size,1,1648560, 0, 2, 27.97
AFLfast,size,1,1653736, 0, 2, 27.77
AFLfast,size,1,1658804, 0, 2, 27.14
AFLfast,size,1,1663878, 0, 2, 27.06
AFLfast,size,1,1669084, 0, 2, 28.26
AFLfast,size,1,1674194, 0, 2, 28.26
AFLfast,size,1,1679368, 0, 2, 27.61
AFLfast,size,1,1684508, 0, 2, 27.55
AFLfast,size,1,1689612, 0, 2, 27.71
AFLfast,size,1,1694772, 0, 2, 28.01
AFLfast,size,1,1699924, 0, 2, 27.67
AFLfast,size,1,1705021, 0, 2, 27.64
AFLfast,size,1,1710154, 0, 2, 27.93
AFLfast,size,1,1715268, 0, 2, 28.04
AFLfast,size,1,1720404, 0, 2, 28.00
AFLfast,size,1,1725520, 0, 2, 28.26
AFLfast,size,1,1730685, 0, 2, 28.19
AFLfast,size,1,1735824, 0, 2, 28.23
AFLfast,size,1,1740829, 0, 2, 28.22
AFLfast,size,1,1745912, 0, 2, 28.19
AFLfast,size,1,1750964, 0, 2, 27.92
AFLfast,size,1,1756081, 0, 2, 28.20
AFLfast,size,1,1761156, 0, 2, 28.21
AFLfast,size,1,1766173, 0, 2, 27.75
AFLfast,size,1,1771268, 0, 2, 27.43
AFLfast,size,1,1776415, 0, 2, 27.76
AFLfast,size,1,1781580, 0, 2, 27.68
AFLfast,size,1,1786692, 0, 2, 28.28
AFLfast,size,1,1791928, 0, 2, 27.95
AFLfast,size,1,1796940, 0, 2, 27.91
AFLfast,size,1,1802112, 0, 2, 27.38
AFLfast,size,1,1807327, 0, 2, 27.50
AFLfast,size,1,1812476, 0, 2, 28.16
AFLfast,size,1,1817520, 0, 2, 28.16
AFLfast,size,1,1829011, 0, 2, 4.91
AFLfast,size,1,1839078, 0, 2, 5.23
AFLfast,size,1,1844118, 0, 2, 22.48
AFLfast,size,1,1849180, 0, 2, 26.90
AFLfast,size,1,1854236, 0, 2, 28.22
AFLfast,size,1,1859484, 0, 2, 28.20
AFLfast,size,1,1864620, 0, 2, 27.89
AFLfast,size,1,1874926, 0, 2, 5.27
AFLfast,size,1,1879868, 0, 2, 22.26
AFLfast,size,1,1884953, 0, 2, 26.44
AFLfast,size,1,1890036, 0, 2, 27.76
AFLfast,size,1,1895228, 0, 2, 28.18
AFLfast,size,1,1900490, 0, 2, 27.68
AFLfast,size,1,1905736, 0, 2, 27.72
AFLfast,size,1,1910952, 0, 2, 28.06
AFLfast,size,1,1916014, 0, 2, 28.01
AFLfast,size,1,1921115, 0, 2, 27.71
AFLfast,size,1,1926188, 0, 2, 27.61
AFLfast,size,1,1931246, 0, 2, 27.45
AFLfast,size,1,1942091, 0, 2, 5.38
AFLfast,size,1,1947017, 0, 2, 21.52
AFLfast,size,1,1952168, 0, 2, 25.52
AFLfast,size,1,1957414, 0, 2, 26.92
AFLfast,size,1,1962512, 0, 2, 27.39
AFLfast,size,1,1967764, 0, 2, 28.16
AFLfast,size,1,1972794, 0, 2, 27.44
AFLfast,size,1,1977824, 0, 2, 27.06
AFLfast,size,1,1982844, 0, 2, 26.83
AFLfast,size,1,1987964, 0, 2, 26.56
AFLfast,size,1,1993122, 0, 2, 27.63
AFLfast,size,1,1998228, 0, 2, 27.89
AFLfast,size,1,2003420, 0, 2, 28.11
AFLfast,size,1,2008505, 0, 2, 27.66
AFLfast,size,1,2013654, 0, 2, 27.92
AFLfast,size,1,2018701, 0, 2, 27.76
AFLfast,size,1,2023908, 0, 2, 27.91
AFLfast,size,1,2028956, 0, 2, 28.14
AFLfast,size,1,2034072, 0, 2, 28.16
AFLfast,size,1,2039156, 0, 2, 27.95
AFLfast,size,1,2044180, 0, 2, 27.20
AFLfast,size,1,2049369, 0, 2, 26.55
AFLfast,size,1,2054554, 0, 2, 26.73
AFLfast,size,1,2063522, 0, 2, 5.01
AFLfast,size,1,2068512, 0, 2, 27.18
AFLfast,size,1,2073760, 0, 2, 27.22
AFLfast,size,1,2078845, 0, 2, 27.40
AFLfast,size,1,2091667, 0, 2, 4.96
AFLfast,size,1,2102340, 0, 2, 5.10
AFLfast,size,1,2107412, 0, 2, 21.73
AFLfast,size,1,2112593, 0, 2, 25.67
AFLfast,size,1,2117600, 0, 2, 26.06
AFLfast,size,1,2122764, 0, 2, 26.49
AFLfast,size,1,2127980, 0, 2, 26.50
AFLfast,size,1,2133008, 0, 2, 27.01
AFLfast,size,1,2138128, 0, 2, 27.11
AFLfast,size,1,2143136, 0, 2, 27.02
AFLfast,size,1,2148288, 0, 2, 27.37
AFLfast,size,1,2153521, 0, 2, 26.42
AFLfast,size,1,2158565, 0, 2, 26.92
AFLfast,size,1,2163668, 0, 2, 27.41
AFLfast,size,1,2168826, 0, 2, 27.68
AFLfast,size,1,2173980, 0, 2, 28.47
AFLfast,size,1,2178984, 0, 2, 27.13
AFLfast,size,1,2184096, 0, 2, 26.95
AFLfast,size,1,2189224, 0, 2, 27.50
AFLfast,size,1,2194259, 0, 2, 27.54
AFLfast,size,1,2199417, 0, 2, 27.45
AFLfast,size,1,2204532, 0, 2, 27.79
AFLfast,size,1,2209686, 0, 2, 27.68
AFLfast,size,1,2214848, 0, 2, 27.75
AFLfast,size,1,2220048, 0, 2, 28.10
AFLfast,size,1,2225188, 0, 2, 27.47
AFLfast,size,1,2230268, 0, 2, 27.64
AFLfast,size,1,2235416, 0, 2, 27.38
AFLfast,size,1,2240439, 0, 2, 27.50
AFLfast,size,1,2245600, 0, 2, 27.44
AFLfast,size,1,2259029, 0, 2, 5.10
AFLfast,size,1,2264072, 0, 2, 21.62
AFLfast,size,1,2269225, 0, 2, 26.30
AFLfast,size,1,2274312, 0, 2, 27.19
AFLfast,size,1,2279562, 0, 2, 26.81
AFLfast,size,1,2284697, 0, 2, 27.16
AFLfast,size,1,2289860, 0, 2, 27.19
AFLfast,size,1,2295040, 0, 2, 26.72
AFLfast,size,1,2300132, 0, 2, 27.80
AFLfast,size,1,2305216, 0, 2, 27.23
AFLfast,size,1,2310321, 0, 2, 27.79
AFLfast,size,1,2319912, 0, 2, 5.08
AFLfast,size,1,2324936, 0, 2, 28.37
AFLfast,size,1,2330052, 0, 2, 27.98
AFLfast,size,1,2335180, 0, 2, 27.62
AFLfast,size,1,2340380, 0, 2, 27.58
AFLfast,size,1,2345489, 0, 2, 27.78
AFLfast,size,1,2350591, 0, 2, 27.72
AFLfast,size,1,2355664, 0, 2, 27.92
AFLfast,size,1,2360748, 0, 2, 27.98
AFLfast,size,1,2365752, 0, 2, 26.95
AFLfast,size,1,2370906, 0, 2, 27.31
AFLfast,size,1,2376012, 0, 2, 27.58
AFLfast,size,1,2381104, 0, 2, 28.18
AFLfast,size,1,2386212, 0, 2, 28.30
AFLfast,size,1,2391288, 0, 2, 28.29
AFLfast,size,1,2396477, 0, 2, 27.77
AFLfast,size,1,2401596, 0, 2, 27.82
AFLfast,size,1,2406848, 0, 2, 28.00
AFLfast,size,1,2411901, 0, 2, 28.29
AFLfast,size,1,2417144, 0, 2, 27.97
AFLfast,size,1,2422200, 0, 2, 27.47
AFLfast,size,1,2427312, 0, 2, 27.27
AFLfast,size,1,2432463, 0, 2, 27.12
AFLfast,size,1,2437544, 0, 2, 27.95
AFLfast,size,1,2442660, 0, 2, 28.13
AFLfast,size,1,2447664, 0, 2, 28.00
AFLfast,size,1,2452672, 0, 2, 28.08
AFLfast,size,1,2457832, 0, 2, 28.48
AFLfast,size,1,2467137, 0, 2, 5.48
AFLfast,size,1,2472316, 0, 2, 27.33
AFLfast,size,1,2477352, 0, 2, 27.47
AFLfast,size,1,2482365, 0, 2, 27.65
AFLfast,size,1,2487516, 0, 2, 27.24
AFLfast,size,1,2492732, 0, 2, 27.26
AFLfast,size,1,2505538, 0, 2, 5.02
AFLfast,size,1,2510712, 0, 2, 28.43
AFLfast,size,1,2515824, 0, 2, 27.74
AFLfast,size,1,2520852, 0, 2, 27.46
AFLfast,size,1,2525944, 0, 2, 27.14
AFLfast,size,1,2531055, 0, 2, 27.67
AFLfast,size,1,2536068, 0, 2, 28.20
AFLfast,size,1,2541166, 0, 2, 28.12
AFLfast,size,1,2554378, 0, 2, 5.20
AFLfast,size,1,2559350, 0, 2, 21.80
AFLfast,size,1,2564552, 0, 2, 25.37
AFLfast,size,1,2569712, 0, 2, 26.61
AFLfast,size,1,2578958, 0, 2, 5.17
AFLfast,size,1,2584132, 0, 2, 26.72
AFLfast,size,1,2589324, 0, 2, 26.63
AFLfast,size,1,2594476, 0, 2, 26.85
AFLfast,size,1,2599610, 0, 2, 26.68
AFLfast,size,1,2604768, 0, 2, 25.52
AFLfast,size,1,2609888, 0, 2, 26.79
AFLfast,size,1,2614916, 0, 2, 26.84
AFLfast,size,1,2620169, 0, 2, 27.36
AFLfast,size,1,2625196, 0, 2, 27.27
AFLfast,size,1,2630198, 0, 2, 27.33
AFLfast,size,1,2635280, 0, 2, 27.50
AFLfast,size,1,2640304, 0, 2, 27.74
AFLfast,size,1,2645340, 0, 2, 27.67
AFLfast,size,1,2650425, 0, 2, 27.36
AFLfast,size,1,2655432, 0, 2, 27.02
AFLfast,size,1,2660469, 0, 2, 26.73
AFLfast,size,1,2665540, 0, 2, 25.77
AFLfast,size,1,2670698, 0, 2, 25.96
AFLfast,size,1,2675789, 0, 2, 25.98
AFLfast,size,1,2680992, 0, 2, 27.04
AFLfast,size,1,2686008, 0, 2, 26.28
AFLfast,size,1,2691150, 0, 2, 26.78
AFLfast,size,1,2696374, 0, 2, 27.09
AFLfast,size,1,2701556, 0, 2, 27.37
AFLfast,size,1,2706664, 0, 2, 27.10
AFLfast,size,1,2711788, 0, 2, 26.78
AFLfast,size,1,2716800, 0, 2, 26.33
AFLfast,size,1,2721995, 0, 2, 26.82
AFLfast,size,1,2727107, 0, 2, 27.12
AFLfast,size,1,2732200, 0, 2, 27.97
AFLfast,size,1,2737387, 0, 2, 28.45
AFLfast,size,1,2742480, 0, 2, 28.17
AFLfast,size,1,2747636, 0, 2, 27.34
AFLfast,size,1,2752856, 0, 2, 28.04
AFLfast,size,1,2757960, 0, 2, 25.34
AFLfast,size,1,2763157, 0, 2, 26.76
AFLfast,size,1,2768325, 0, 2, 26.60
AFLfast,size,1,2773449, 0, 2, 26.56
AFLfast,size,1,2778523, 0, 2, 26.26
AFLfast,size,1,2783557, 0, 2, 26.83
AFLfast,size,1,2788576, 0, 2, 26.25
AFLfast,size,1,2798682, 0, 2, 5.04
AFLfast,size,1,2803763, 0, 2, 27.42
AFLfast,size,1,2808856, 0, 2, 27.72
AFLfast,size,1,2814027, 0, 2, 26.67
AFLfast,size,1,2819279, 0, 2, 26.50
AFLfast,size,1,2824477, 0, 2, 26.68
AFLfast,size,1,2829588, 0, 2, 26.74
AFLfast,size,1,2834776, 0, 2, 27.02
AFLfast,size,1,2839831, 0, 2, 27.11
AFLfast,size,1,2850017, 0, 2, 4.93
AFLfast,size,1,2854913, 0, 2, 21.47
AFLfast,size,1,2863229, 0, 2, 20.45
AFLfast,size,1,2868237, 0, 2, 25.16
AFLfast,size,1,2873248, 0, 2, 26.90
AFLfast,size,1,2878431, 0, 2, 28.35
AFLfast,size,1,2883556, 0, 2, 27.73
AFLfast,size,1,2888809, 0, 2, 27.99
AFLfast,size,1,2893838, 0, 2, 28.39
AFLfast,size,1,2899023, 0, 2, 28.42
AFLfast,size,1,2908007, 0, 2, 5.42
AFLfast,size,1,2913180, 0, 2, 26.92
AFLfast,size,1,2918432, 0, 2, 27.64
AFLfast,size,1,2923612, 0, 2, 27.15
AFLfast,size,1,2928721, 0, 2, 27.77
AFLfast,size,1,2933876, 0, 2, 28.06
AFLfast,size,1,2938964, 0, 2, 28.29
AFLfast,size,1,2944043, 0, 2, 28.23
AFLfast,size,1,2949144, 0, 2, 28.30
AFLfast,size,1,2960355, 0, 2, 5.16
AFLfast,size,1,2965428, 0, 2, 28.31
AFLfast,size,1,2970514, 0, 2, 25.94
AFLfast,size,1,2975660, 0, 2, 26.07
AFLfast,size,1,2980712, 0, 2, 26.37
AFLfast,size,1,2990659, 0, 2, 5.15
AFLfast,size,1,2995718, 0, 2, 27.37
AFLfast,size,1,3000752, 0, 2, 27.05
AFLfast,size,1,3005963, 0, 2, 26.71
AFLfast,size,1,3011111, 0, 2, 27.56
AFLfast,size,1,3016184, 0, 2, 27.83
AFLfast,size,1,3021376, 0, 2, 27.17
AFLfast,size,1,3026422, 0, 2, 27.84
AFLfast,size,1,3031486, 0, 2, 27.02
AFLfast,size,1,3036601, 0, 2, 26.97
AFLfast,size,1,3041684, 0, 2, 27.21
AFLfast,size,1,3046708, 0, 2, 27.69
AFLfast,size,1,3051723, 0, 2, 26.83
AFLfast,size,1,3056772, 0, 2, 26.98
AFLfast,size,1,3061796, 0, 2, 26.52
AFLfast,size,1,3066812, 0, 2, 26.58
AFLfast,size,1,3071875, 0, 2, 27.62
AFLfast,size,1,3077068, 0, 2, 27.59
AFLfast,size,1,3082300, 0, 2, 27.60
AFLfast,size,1,3087420, 0, 2, 27.09
AFLfast,size,1,3092617, 0, 2, 26.55
AFLfast,size,1,3097832, 0, 2, 26.66
