alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,12,1622194256, 0, 0, 24.30
AFLfast,xmllint,12,1622194266, 0, 0, 23.84
AFLfast,xmllint,12,1622194271, 0, 0, 23.44
AFLfast,xmllint,12,1622194281, 0, 0, 21.65
AFLfast,xmllint,12,1622194287, 0, 0, 23.61
AFLfast,xmllint,12,1622194292, 0, 0, 23.99
AFLfast,xmllint,12,1622194302, 0, 0, 17.47
AFLfast,xmllint,12,1622194307, 0, 0, 21.79
AFLfast,xmllint,12,1622194312, 0, 0, 25.49
AFLfast,xmllint,12,1622194317, 0, 0, 24.77
AFLfast,xmllint,12,1622194328, 0, 0, 23.46
AFLfast,xmllint,12,1622194333, 0, 0, 24.27
AFLfast,xmllint,12,1622194353, 0, 0, 22.71
AFLfast,xmllint,12,1622194364, 0, 0, 22.65
AFLfast,xmllint,12,1622194369, 0, 0, 22.79
AFLfast,xmllint,12,1622194374, 0, 0, 22.24
AFLfast,xmllint,12,1622194384, 0, 0, 24.60
AFLfast,xmllint,12,1622194394, 0, 0, 25.06
AFLfast,xmllint,12,1622194405, 0, 0, 25.20
AFLfast,xmllint,12,1622194415, 0, 0, 25.01
AFLfast,xmllint,12,1622194420, 0, 0, 24.25
AFLfast,xmllint,12,1622194425, 0, 0, 23.73
AFLfast,xmllint,12,1622194435, 0, 0, 25.44
AFLfast,xmllint,12,1622194440, 0, 0, 24.96
AFLfast,xmllint,12,1622194445, 0, 0, 24.57
AFLfast,xmllint,12,1622194450, 0, 0, 21.93
AFLfast,xmllint,12,1622194456, 0, 0, 22.50
AFLfast,xmllint,12,1622194461, 0, 0, 23.16
AFLfast,xmllint,12,1622194492, 0, 0, 24.68
AFLfast,xmllint,12,1622194497, 0, 0, 23.68
AFLfast,xmllint,12,1622194502, 0, 0, 23.71
AFLfast,xmllint,12,1622194533, 0, 0, 23.00
AFLfast,xmllint,12,1622194538, 0, 0, 22.31
AFLfast,xmllint,12,1622194543, 0, 0, 21.70
AFLfast,xmllint,12,1622194569, 0, 0, 24.23
AFLfast,xmllint,12,1622194574, 0, 0, 24.26
AFLfast,xmllint,12,1622194579, 0, 0, 16.60
AFLfast,xmllint,12,1622194636, 0, 0, 25.95
AFLfast,xmllint,12,1622194651, 0, 0, 25.67
AFLfast,xmllint,12,1622194661, 0, 0, 24.80
AFLfast,xmllint,12,1622194666, 0, 0, 15.92
AFLfast,xmllint,12,1622194671, 0, 0, 22.66
AFLfast,xmllint,12,1622194682, 0, 0, 24.92
AFLfast,xmllint,12,1622194687, 0, 0, 24.49
AFLfast,xmllint,12,1622194697, 0, 0, 23.96
AFLfast,xmllint,12,1622194713, 0, 0, 16.74
AFLfast,xmllint,12,1622194718, 0, 0, 21.90
AFLfast,xmllint,12,1622194723, 0, 0, 23.82
AFLfast,xmllint,12,1622194728, 0, 0, 24.52
AFLfast,xmllint,12,1622194749, 0, 0, 24.73
AFLfast,xmllint,12,1622194790, 0, 0, 26.22
AFLfast,xmllint,12,1622194795, 0, 0, 24.46
AFLfast,xmllint,12,1622194877, 0, 0, 23.81
AFLfast,xmllint,12,1622194882, 0, 0, 22.59
AFLfast,xmllint,12,1622194934, 0, 0, 25.89
AFLfast,xmllint,12,1622194944, 0, 0, 25.18
AFLfast,xmllint,12,1622194949, 0, 0, 24.86
AFLfast,xmllint,12,1622194954, 0, 0, 24.90
AFLfast,xmllint,12,1622195237, 0, 0, 24.09
AFLfast,xmllint,12,1622195243, 0, 0, 24.71
AFLfast,xmllint,12,1622195248, 0, 0, 8.85
AFLfast,xmllint,12,1622195253, 0, 0, 21.26
AFLfast,xmllint,12,1622195258, 0, 0, 23.78
AFLfast,xmllint,12,1622195263, 0, 0, 24.50
AFLfast,xmllint,12,1622195269, 0, 0, 25.41
AFLfast,xmllint,12,1622195274, 0, 0, 25.50
AFLfast,xmllint,12,1622195279, 0, 0, 25.17
AFLfast,xmllint,12,1622195284, 0, 0, 25.46
AFLfast,xmllint,12,1622195289, 0, 0, 23.47
AFLfast,xmllint,12,1622195305, 0, 0, 25.49
AFLfast,xmllint,12,1622195310, 0, 0, 25.10
AFLfast,xmllint,12,1622195315, 0, 0, 21.76
AFLfast,xmllint,12,1622195335, 0, 0, 23.63
AFLfast,xmllint,12,1622195340, 0, 0, 23.26
AFLfast,xmllint,12,1622195350, 0, 0, 25.71
AFLfast,xmllint,12,1622195361, 0, 0, 24.61
AFLfast,xmllint,12,1622195366, 0, 0, 24.10
AFLfast,xmllint,12,1622195371, 0, 0, 24.59
AFLfast,xmllint,12,1622195376, 0, 0, 24.21
AFLfast,xmllint,12,1622195382, 0, 0, 25.18
AFLfast,xmllint,12,1622195392, 0, 0, 25.75
AFLfast,xmllint,12,1622195402, 0, 0, 25.39
AFLfast,xmllint,12,1622195422, 0, 0, 24.45
AFLfast,xmllint,12,1622195443, 0, 0, 24.85
AFLfast,xmllint,12,1622195448, 0, 0, 13.29
AFLfast,xmllint,12,1622195453, 0, 0, 20.93
AFLfast,xmllint,12,1622195458, 0, 0, 23.62
AFLfast,xmllint,12,1622195463, 0, 0, 23.65
AFLfast,xmllint,12,1622195469, 0, 0, 23.32
AFLfast,xmllint,12,1622195474, 0, 0, 23.51
AFLfast,xmllint,12,1622195479, 0, 0, 24.61
AFLfast,xmllint,12,1622195484, 0, 0, 24.81
AFLfast,xmllint,12,1622195510, 0, 0, 24.17
AFLfast,xmllint,12,1622195521, 0, 0, 24.34
AFLfast,xmllint,12,1622195551, 0, 0, 24.59
AFLfast,xmllint,12,1622195561, 0, 0, 23.92
AFLfast,xmllint,12,1622195566, 0, 0, 24.32
AFLfast,xmllint,12,1622195592, 0, 0, 21.67
AFLfast,xmllint,12,1622195597, 0, 0, 24.51
AFLfast,xmllint,12,1622195612, 0, 0, 22.02
AFLfast,xmllint,12,1622195674, 0, 0, 24.14
AFLfast,xmllint,12,1622195679, 0, 0, 24.52
AFLfast,xmllint,12,1622195684, 0, 0, 13.88
AFLfast,xmllint,12,1622195736, 0, 0, 24.90
AFLfast,xmllint,12,1622195752, 0, 0, 24.78
AFLfast,xmllint,12,1622195757, 0, 0, 24.98
AFLfast,xmllint,12,1622195772, 0, 0, 24.31
AFLfast,xmllint,12,1622195901, 0, 0, 24.89
AFLfast,xmllint,12,1622195906, 0, 0, 24.43
AFLfast,xmllint,12,1622196277, 0, 0, 23.85
AFLfast,xmllint,12,1622196282, 0, 0, 23.79
AFLfast,xmllint,12,1622196287, 0, 0, 24.70
AFLfast,xmllint,12,1622196292, 0, 0, 24.65
AFLfast,xmllint,12,1622196297, 0, 0, 24.41
AFLfast,xmllint,12,1622196302, 0, 0, 22.35
AFLfast,xmllint,12,1622196307, 0, 0, 23.03
AFLfast,xmllint,12,1622196343, 0, 0, 24.21
AFLfast,xmllint,12,1622196348, 0, 0, 24.12
AFLfast,xmllint,12,1622196353, 0, 0, 24.21
AFLfast,xmllint,12,1622196374, 0, 0, 24.16
AFLfast,xmllint,12,1622196384, 0, 0, 24.15
AFLfast,xmllint,12,1622196394, 0, 0, 23.97
AFLfast,xmllint,12,1622196399, 0, 0, 23.38
AFLfast,xmllint,12,1622196425, 0, 0, 21.27
AFLfast,xmllint,12,1622196430, 0, 0, 21.23
AFLfast,xmllint,12,1622196523, 0, 0, 21.70
AFLfast,xmllint,12,1622196529, 0, 0, 21.69
AFLfast,xmllint,12,1622196549, 0, 0, 21.06
AFLfast,xmllint,12,1622196554, 0, 0, 21.37
AFLfast,xmllint,12,1622196575, 0, 0, 21.44
AFLfast,xmllint,12,1622196611, 0, 0, 21.14
AFLfast,xmllint,12,1622196616, 0, 0, 21.33
AFLfast,xmllint,12,1622196622, 0, 0, 20.95
AFLfast,xmllint,12,1622196632, 0, 0, 21.00
AFLfast,xmllint,12,1622196642, 0, 0, 21.99
AFLfast,xmllint,12,1622196658, 0, 0, 22.32
AFLfast,xmllint,12,1622196796, 0, 0, 24.70
AFLfast,xmllint,12,1622196863, 0, 0, 17.75
AFLfast,xmllint,12,1622196868, 0, 0, 22.52
AFLfast,xmllint,12,1622196893, 0, 0, 23.33
AFLfast,xmllint,12,1622197033, 0, 0, 24.76
AFLfast,xmllint,12,1622197218, 0, 0, 23.30
AFLfast,xmllint,12,1622197228, 0, 0, 24.66
AFLfast,xmllint,12,1622197233, 0, 0, 24.72
AFLfast,xmllint,12,1622197243, 0, 0, 24.78
AFLfast,xmllint,12,1622197248, 0, 0, 24.42
AFLfast,xmllint,12,1622197253, 0, 0, 23.00
AFLfast,xmllint,12,1622197274, 0, 0, 21.74
AFLfast,xmllint,12,1622197280, 0, 0, 21.22
AFLfast,xmllint,12,1622197285, 0, 0, 22.69
AFLfast,xmllint,12,1622197316, 0, 0, 24.47
AFLfast,xmllint,12,1622197326, 0, 0, 23.83
AFLfast,xmllint,12,1622197331, 0, 0, 24.45
AFLfast,xmllint,12,1622197336, 0, 0, 24.47
AFLfast,xmllint,12,1622197342, 0, 0, 24.47
AFLfast,xmllint,12,1622197347, 0, 0, 24.37
AFLfast,xmllint,12,1622197352, 0, 0, 24.47
AFLfast,xmllint,12,1622197383, 0, 0, 28.71
AFLfast,xmllint,12,1622197389, 0, 0, 24.86
AFLfast,xmllint,12,1622197394, 0, 0, 24.81
AFLfast,xmllint,12,1622197399, 0, 0, 23.87
AFLfast,xmllint,12,1622197414, 0, 0, 24.58
AFLfast,xmllint,12,1622197419, 0, 0, 24.74
AFLfast,xmllint,12,1622197424, 0, 0, 24.56
AFLfast,xmllint,12,1622197445, 0, 0, 24.48
AFLfast,xmllint,12,1622197455, 0, 0, 24.37
AFLfast,xmllint,12,1622197475, 0, 0, 14.65
AFLfast,xmllint,12,1622197481, 0, 0, 21.38
AFLfast,xmllint,12,1622197496, 0, 0, 24.43
AFLfast,xmllint,12,1622197501, 0, 0, 23.40
AFLfast,xmllint,12,1622197506, 0, 0, 23.51
AFLfast,xmllint,12,1622197511, 0, 0, 23.67
AFLfast,xmllint,12,1622197516, 0, 0, 23.39
AFLfast,xmllint,12,1622197522, 0, 0, 22.90
AFLfast,xmllint,12,1622197527, 0, 0, 22.77
AFLfast,xmllint,12,1622197532, 0, 0, 22.55
AFLfast,xmllint,12,1622197537, 0, 0, 22.50
AFLfast,xmllint,12,1622197542, 0, 0, 22.12
AFLfast,xmllint,12,1622197547, 0, 0, 22.11
AFLfast,xmllint,12,1622197552, 0, 0, 21.49
AFLfast,xmllint,12,1622197557, 0, 0, 21.99
AFLfast,xmllint,12,1622197562, 0, 0, 22.04
AFLfast,xmllint,12,1622197567, 0, 0, 22.43
AFLfast,xmllint,12,1622197573, 0, 0, 14.31
AFLfast,xmllint,12,1622197578, 0, 0, 20.58
AFLfast,xmllint,12,1622197583, 0, 0, 10.74
AFLfast,xmllint,12,1622197593, 0, 0, 21.84
AFLfast,xmllint,12,1622197598, 0, 0, 22.30
AFLfast,xmllint,12,1622197603, 0, 0, 21.83
AFLfast,xmllint,12,1622197608, 0, 0, 22.10
AFLfast,xmllint,12,1622197645, 0, 0, 22.86
AFLfast,xmllint,12,1622197650, 0, 0, 22.59
AFLfast,xmllint,12,1622197655, 0, 0, 22.37
AFLfast,xmllint,12,1622197691, 0, 0, 22.74
AFLfast,xmllint,12,1622197696, 0, 0, 22.87
AFLfast,xmllint,12,1622197701, 0, 0, 23.32
AFLfast,xmllint,12,1622197706, 0, 0, 24.26
AFLfast,xmllint,12,1622197712, 0, 0, 22.56
AFLfast,xmllint,12,1622197767, 0, 0, 23.03
AFLfast,xmllint,12,1622197793, 0, 0, 22.63
AFLfast,xmllint,12,1622197798, 0, 0, 22.49
AFLfast,xmllint,12,1622197808, 0, 0, 22.41
AFLfast,xmllint,12,1622197813, 0, 0, 22.61
AFLfast,xmllint,12,1622197818, 0, 0, 22.37
AFLfast,xmllint,12,1622197829, 0, 0, 22.07
AFLfast,xmllint,12,1622197844, 0, 0, 21.12
AFLfast,xmllint,12,1622197849, 0, 0, 20.66
AFLfast,xmllint,12,1622197855, 0, 0, 20.56
AFLfast,xmllint,12,1622197860, 0, 0, 21.15
AFLfast,xmllint,12,1622197865, 0, 0, 21.58
AFLfast,xmllint,12,1622197870, 0, 0, 21.92
AFLfast,xmllint,12,1622197890, 0, 0, 22.03
AFLfast,xmllint,12,1622197906, 0, 0, 22.39
AFLfast,xmllint,12,1622197916, 0, 0, 22.89
AFLfast,xmllint,12,1622198049, 0, 0, 22.18
AFLfast,xmllint,12,1622198054, 0, 0, 22.61
AFLfast,xmllint,12,1622198100, 0, 0, 22.09
AFLfast,xmllint,12,1622198121, 0, 0, 22.70
AFLfast,xmllint,12,1622198166, 0, 0, 23.77
AFLfast,xmllint,12,1622198274, 0, 0, 22.54
AFLfast,xmllint,12,1622198561, 0, 0, 22.14
AFLfast,xmllint,12,1622198572, 0, 0, 23.20
AFLfast,xmllint,12,1622198577, 0, 0, 23.56
AFLfast,xmllint,12,1622198582, 0, 0, 23.48
AFLfast,xmllint,12,1622198587, 0, 0, 23.54
AFLfast,xmllint,12,1622198592, 0, 0, 23.27
AFLfast,xmllint,12,1622198598, 0, 0, 23.78
AFLfast,xmllint,12,1622198603, 0, 0, 23.72
AFLfast,xmllint,12,1622198608, 0, 0, 23.71
AFLfast,xmllint,12,1622198613, 0, 0, 23.26
AFLfast,xmllint,12,1622198623, 0, 0, 23.26
AFLfast,xmllint,12,1622198628, 0, 0, 23.53
AFLfast,xmllint,12,1622198639, 0, 0, 23.77
AFLfast,xmllint,12,1622198649, 0, 0, 23.89
AFLfast,xmllint,12,1622198654, 0, 0, 24.05
AFLfast,xmllint,12,1622198659, 0, 0, 23.57
AFLfast,xmllint,12,1622198669, 0, 0, 23.76
AFLfast,xmllint,12,1622198685, 0, 0, 24.62
AFLfast,xmllint,12,1622198690, 0, 0, 23.91
AFLfast,xmllint,12,1622198695, 0, 0, 25.67
AFLfast,xmllint,12,1622198706, 0, 0, 23.57
AFLfast,xmllint,12,1622198711, 0, 0, 23.41
AFLfast,xmllint,12,1622198716, 0, 0, 23.48
AFLfast,xmllint,12,1622198726, 0, 0, 23.36
AFLfast,xmllint,12,1622198731, 0, 0, 23.39
AFLfast,xmllint,12,1622198737, 0, 0, 3.08
AFLfast,xmllint,12,1622198747, 0, 0, 23.53
AFLfast,xmllint,12,1622198752, 0, 0, 23.60
AFLfast,xmllint,12,1622198757, 0, 0, 22.70
AFLfast,xmllint,12,1622198762, 0, 0, 21.17
AFLfast,xmllint,12,1622198767, 0, 0, 21.35
AFLfast,xmllint,12,1622198778, 0, 0, 21.66
AFLfast,xmllint,12,1622198783, 0, 0, 21.83
AFLfast,xmllint,12,1622198788, 0, 0, 21.60
AFLfast,xmllint,12,1622198793, 0, 0, 21.18
AFLfast,xmllint,12,1622198798, 0, 0, 21.25
AFLfast,xmllint,12,1622198803, 0, 0, 21.02
AFLfast,xmllint,12,1622198809, 0, 0, 21.08
AFLfast,xmllint,12,1622198814, 0, 0, 20.84
AFLfast,xmllint,12,1622198819, 0, 0, 21.35
AFLfast,xmllint,12,1622198834, 0, 0, 21.65
AFLfast,xmllint,12,1622198839, 0, 0, 21.23
AFLfast,xmllint,12,1622198844, 0, 0, 21.39
AFLfast,xmllint,12,1622198855, 0, 0, 20.13
AFLfast,xmllint,12,1622198865, 0, 0, 22.00
AFLfast,xmllint,12,1622198870, 0, 0, 22.67
AFLfast,xmllint,12,1622198917, 0, 0, 19.58
AFLfast,xmllint,12,1622198922, 0, 0, 20.74
AFLfast,xmllint,12,1622198927, 0, 0, 21.05
AFLfast,xmllint,12,1622198942, 0, 0, 20.31
AFLfast,xmllint,12,1622198968, 0, 0, 21.95
AFLfast,xmllint,12,1622198978, 0, 0, 22.66
AFLfast,xmllint,12,1622199004, 0, 0, 21.41
AFLfast,xmllint,12,1622199009, 0, 0, 21.37
AFLfast,xmllint,12,1622199014, 0, 0, 22.42
AFLfast,xmllint,12,1622199034, 0, 0, 19.68
AFLfast,xmllint,12,1622199039, 0, 0, 20.65
AFLfast,xmllint,12,1622199045, 0, 0, 20.90
AFLfast,xmllint,12,1622199050, 0, 0, 20.65
AFLfast,xmllint,12,1622199060, 0, 0, 21.31
AFLfast,xmllint,12,1622199090, 0, 0, 21.65
AFLfast,xmllint,12,1622199096, 0, 0, 21.13
AFLfast,xmllint,12,1622199116, 0, 0, 23.18
AFLfast,xmllint,12,1622199250, 0, 0, 20.66
AFLfast,xmllint,12,1622199281, 0, 0, 21.04
AFLfast,xmllint,12,1622199317, 0, 0, 22.27
AFLfast,xmllint,12,1622199327, 0, 0, 21.85
AFLfast,xmllint,12,1622199399, 0, 0, 19.68
AFLfast,xmllint,12,1622199454, 0, 0, 20.72
AFLfast,xmllint,12,1622199578, 0, 0, 20.27
AFLfast,xmllint,12,1622199639, 0, 0, 20.50
AFLfast,xmllint,12,1622199644, 0, 0, 20.62
AFLfast,xmllint,12,1622199665, 0, 0, 20.15
AFLfast,xmllint,12,1622199711, 0, 0, 20.48
AFLfast,xmllint,12,1622199799, 0, 0, 21.35
AFLfast,xmllint,12,1622199907, 0, 0, 21.42
AFLfast,xmllint,12,1622199953, 0, 0, 20.64
AFLfast,xmllint,12,1622199963, 0, 0, 20.12
AFLfast,xmllint,12,1622199968, 0, 0, 20.32
AFLfast,xmllint,12,1622199983, 0, 0, 20.79
AFLfast,xmllint,12,1622200343, 0, 0, 22.47
AFLfast,xmllint,12,1622200933, 0, 0, 20.84
AFLfast,xmllint,12,1622200963, 0, 0, 20.55
AFLfast,xmllint,12,1622200978, 0, 0, 21.78
AFLfast,xmllint,12,1622200983, 0, 0, 21.32
AFLfast,xmllint,12,1622200989, 0, 0, 20.75
AFLfast,xmllint,12,1622200994, 0, 0, 21.58
AFLfast,xmllint,12,1622200999, 0, 0, 21.64
AFLfast,xmllint,12,1622201004, 0, 0, 21.19
AFLfast,xmllint,12,1622201010, 0, 0, 20.23
AFLfast,xmllint,12,1622201015, 0, 0, 19.91
AFLfast,xmllint,12,1622201020, 0, 0, 19.44
AFLfast,xmllint,12,1622201025, 0, 0, 20.38
AFLfast,xmllint,12,1622201030, 0, 0, 19.70
AFLfast,xmllint,12,1622201035, 0, 0, 19.54
AFLfast,xmllint,12,1622201040, 0, 0, 19.23
AFLfast,xmllint,12,1622201046, 0, 0, 19.35
AFLfast,xmllint,12,1622201056, 0, 0, 19.88
AFLfast,xmllint,12,1622201061, 0, 0, 19.33
AFLfast,xmllint,12,1622201067, 0, 0, 18.83
AFLfast,xmllint,12,1622201072, 0, 0, 20.38
AFLfast,xmllint,12,1622201077, 0, 0, 21.05
AFLfast,xmllint,12,1622201082, 0, 0, 21.02
AFLfast,xmllint,12,1622201087, 0, 0, 21.41
AFLfast,xmllint,12,1622201092, 0, 0, 21.81
AFLfast,xmllint,12,1622201097, 0, 0, 21.65
AFLfast,xmllint,12,1622201102, 0, 0, 21.56
AFLfast,xmllint,12,1622201113, 0, 0, 21.51
AFLfast,xmllint,12,1622201118, 0, 0, 21.75
AFLfast,xmllint,12,1622201123, 0, 0, 21.51
AFLfast,xmllint,12,1622201128, 0, 0, 21.36
AFLfast,xmllint,12,1622201138, 0, 0, 21.05
AFLfast,xmllint,12,1622201149, 0, 0, 21.38
AFLfast,xmllint,12,1622201154, 0, 0, 20.26
AFLfast,xmllint,12,1622201169, 0, 0, 20.19
AFLfast,xmllint,12,1622201174, 0, 0, 21.50
AFLfast,xmllint,12,1622201179, 0, 0, 11.04
AFLfast,xmllint,12,1622201185, 0, 0, 18.52
AFLfast,xmllint,12,1622201195, 0, 0, 21.27
AFLfast,xmllint,12,1622201200, 0, 0, 21.50
AFLfast,xmllint,12,1622201205, 0, 0, 21.29
AFLfast,xmllint,12,1622201210, 0, 0, 21.54
