alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,12,1623696841, 11, 311, 352, 31, 0, 0.72%, 0, 0, 8, 0.62, 1570157
AFLfast,xmlcatalog,12,1623696897, 11, 321, 352, 30, 0, 0.72%, 0, 0, 8, 34.78, 1574669
AFLfast,xmlcatalog,12,1623696924, 11, 345, 352, 30, 0, 0.72%, 0, 0, 8, 0.08, 1575156
AFLfast,xmlcatalog,12,1623696960, 11, 346, 352, 30, 0, 0.72%, 0, 0, 8, 0.30, 1575348
AFLfast,xmlcatalog,12,1623696976, 11, 346, 353, 31, 0, 0.72%, 0, 0, 9, 87.62, 1576726
AFLfast,xmlcatalog,12,1623696981, 11, 346, 354, 32, 0, 0.72%, 0, 0, 9, 87.47, 1577179
AFLfast,xmlcatalog,12,1623697137, 11, 350, 354, 31, 0, 0.72%, 0, 0, 9, 94.83, 1585616
AFLfast,xmlcatalog,12,1623697188, 12, 14, 354, 30, 0, 0.72%, 0, 0, 9, 75.87, 1589863
AFLfast,xmlcatalog,12,1623697193, 12, 16, 354, 30, 0, 0.72%, 0, 0, 9, 86.85, 1590287
AFLfast,xmlcatalog,12,1623697209, 12, 30, 354, 30, 0, 0.72%, 0, 0, 9, 94.60, 1591763
AFLfast,xmlcatalog,12,1623697224, 12, 31, 354, 30, 0, 0.72%, 0, 0, 9, 91.30, 1593167
AFLfast,xmlcatalog,12,1623697229, 12, 35, 354, 30, 0, 0.72%, 0, 0, 9, 90.83, 1593621
AFLfast,xmlcatalog,12,1623697234, 12, 43, 354, 30, 0, 0.72%, 0, 0, 9, 92.98, 1594091
AFLfast,xmlcatalog,12,1623697239, 12, 57, 354, 30, 0, 0.72%, 0, 0, 9, 86.76, 1594494
AFLfast,xmlcatalog,12,1623697255, 12, 58, 354, 30, 0, 0.72%, 0, 0, 9, 93.54, 1595913
AFLfast,xmlcatalog,12,1623697265, 12, 60, 354, 29, 0, 0.72%, 0, 0, 9, 8.45, 1596870
AFLfast,xmlcatalog,12,1623697286, 12, 61, 354, 29, 0, 0.72%, 0, 0, 9, 93.68, 1598835
AFLfast,xmlcatalog,12,1623697301, 12, 62, 354, 29, 0, 0.72%, 0, 0, 9, 94.87, 1600290
AFLfast,xmlcatalog,12,1623697306, 12, 65, 354, 29, 0, 0.72%, 0, 0, 9, 95.12, 1600782
AFLfast,xmlcatalog,12,1623697322, 12, 70, 354, 29, 0, 0.72%, 0, 0, 9, 91.37, 1602210
AFLfast,xmlcatalog,12,1623697332, 12, 77, 354, 28, 0, 0.72%, 0, 0, 9, 87.89, 1603078
AFLfast,xmlcatalog,12,1623697337, 12, 78, 354, 28, 0, 0.72%, 0, 0, 9, 77.78, 1603505
AFLfast,xmlcatalog,12,1623697342, 12, 94, 354, 28, 0, 0.72%, 0, 0, 9, 88.98, 1603927
AFLfast,xmlcatalog,12,1623697358, 12, 97, 354, 28, 0, 0.72%, 0, 0, 9, 83.83, 1605261
AFLfast,xmlcatalog,12,1623697378, 12, 100, 354, 28, 0, 0.72%, 0, 0, 9, 83.75, 1606859
AFLfast,xmlcatalog,12,1623697393, 12, 104, 354, 28, 0, 0.72%, 0, 0, 9, 90.37, 1608250
AFLfast,xmlcatalog,12,1623697398, 12, 109, 354, 28, 0, 0.72%, 0, 0, 9, 88.41, 1608654
AFLfast,xmlcatalog,12,1623697404, 12, 119, 354, 28, 0, 0.72%, 0, 0, 9, 90.34, 1609120
AFLfast,xmlcatalog,12,1623697409, 12, 139, 354, 28, 0, 0.72%, 0, 0, 9, 90.91, 1609586
AFLfast,xmlcatalog,12,1623697414, 12, 153, 354, 28, 0, 0.72%, 0, 0, 9, 87.48, 1610011
AFLfast,xmlcatalog,12,1623697434, 12, 160, 354, 28, 0, 0.72%, 0, 0, 9, 91.00, 1611875
AFLfast,xmlcatalog,12,1623697449, 12, 165, 354, 28, 0, 0.72%, 0, 0, 9, 91.02, 1613239
AFLfast,xmlcatalog,12,1623697454, 12, 171, 354, 28, 0, 0.72%, 0, 0, 9, 82.44, 1613639
AFLfast,xmlcatalog,12,1623697475, 12, 174, 354, 28, 0, 0.72%, 0, 0, 9, 82.62, 1615318
AFLfast,xmlcatalog,12,1623697490, 12, 176, 354, 28, 0, 0.72%, 0, 0, 9, 81.91, 1616569
AFLfast,xmlcatalog,12,1623697496, 12, 178, 354, 28, 0, 0.72%, 0, 0, 9, 84.94, 1616960
AFLfast,xmlcatalog,12,1623697511, 12, 180, 354, 28, 0, 0.72%, 0, 0, 9, 86.57, 1618341
AFLfast,xmlcatalog,12,1623697521, 12, 191, 354, 28, 0, 0.72%, 0, 0, 9, 86.01, 1619168
AFLfast,xmlcatalog,12,1623697526, 12, 204, 354, 28, 0, 0.72%, 0, 0, 9, 87.26, 1619618
AFLfast,xmlcatalog,12,1623697542, 12, 205, 354, 28, 0, 0.72%, 0, 0, 9, 84.96, 1620951
AFLfast,xmlcatalog,12,1623697562, 12, 215, 354, 28, 0, 0.72%, 0, 0, 9, 77.34, 1622609
AFLfast,xmlcatalog,12,1623697583, 12, 216, 354, 28, 0, 0.72%, 0, 0, 9, 87.61, 1624354
AFLfast,xmlcatalog,12,1623697598, 12, 217, 354, 28, 0, 0.72%, 0, 0, 9, 83.91, 1625646
AFLfast,xmlcatalog,12,1623697603, 12, 220, 354, 28, 0, 0.72%, 0, 0, 9, 85.71, 1626081
AFLfast,xmlcatalog,12,1623697608, 12, 226, 354, 28, 0, 0.72%, 0, 0, 9, 83.96, 1626482
AFLfast,xmlcatalog,12,1623697613, 12, 228, 354, 28, 0, 0.72%, 0, 0, 9, 83.50, 1626913
AFLfast,xmlcatalog,12,1623697634, 12, 233, 354, 28, 0, 0.72%, 0, 0, 9, 84.78, 1628611
AFLfast,xmlcatalog,12,1623697670, 12, 239, 354, 28, 0, 0.72%, 0, 0, 9, 87.66, 1631704
AFLfast,xmlcatalog,12,1623697706, 12, 242, 354, 28, 0, 0.72%, 0, 0, 9, 90.91, 1634913
AFLfast,xmlcatalog,12,1623697741, 12, 252, 354, 28, 0, 0.72%, 0, 0, 9, 84.49, 1638098
AFLfast,xmlcatalog,12,1623697777, 12, 256, 354, 28, 0, 0.72%, 0, 0, 9, 90.26, 1641247
AFLfast,xmlcatalog,12,1623697808, 12, 259, 354, 28, 0, 0.72%, 0, 0, 9, 90.78, 1644111
AFLfast,xmlcatalog,12,1623697848, 12, 320, 354, 28, 0, 0.72%, 0, 0, 9, 80.82, 1647370
AFLfast,xmlcatalog,12,1623697858, 12, 336, 354, 28, 0, 0.72%, 0, 0, 9, 3.81, 1647786
AFLfast,xmlcatalog,12,1623697873, 12, 341, 354, 28, 0, 0.72%, 0, 0, 9, 0.66, 1648042
AFLfast,xmlcatalog,12,1623697883, 13, 0, 354, 28, 0, 0.72%, 0, 0, 9, 1.34, 1648233
AFLfast,xmlcatalog,12,1623697889, 13, 26, 354, 28, 0, 0.72%, 0, 0, 9, 91.70, 1648695
AFLfast,xmlcatalog,12,1623697894, 13, 30, 354, 28, 0, 0.72%, 0, 0, 9, 92.97, 1649135
AFLfast,xmlcatalog,12,1623697909, 13, 31, 354, 28, 0, 0.72%, 0, 0, 9, 95.84, 1650570
AFLfast,xmlcatalog,12,1623697914, 13, 34, 354, 28, 0, 0.72%, 0, 0, 9, 52.76, 1650982
AFLfast,xmlcatalog,12,1623697924, 13, 35, 354, 27, 0, 0.72%, 0, 0, 9, 94.39, 1651929
AFLfast,xmlcatalog,12,1623697929, 13, 43, 354, 27, 0, 0.72%, 0, 0, 9, 94.89, 1652410
AFLfast,xmlcatalog,12,1623697934, 13, 57, 354, 27, 0, 0.72%, 0, 0, 9, 92.66, 1652826
AFLfast,xmlcatalog,12,1623697950, 13, 60, 354, 27, 0, 0.72%, 0, 0, 9, 95.82, 1654279
AFLfast,xmlcatalog,12,1623697965, 13, 61, 354, 27, 0, 0.72%, 0, 0, 9, 96.03, 1655773
AFLfast,xmlcatalog,12,1623697980, 13, 62, 354, 27, 0, 0.72%, 0, 0, 9, 95.13, 1657245
AFLfast,xmlcatalog,12,1623697985, 13, 65, 354, 27, 0, 0.72%, 0, 0, 9, 95.04, 1657732
AFLfast,xmlcatalog,12,1623698006, 13, 81, 354, 27, 0, 0.72%, 0, 0, 9, 104.73, 1659657
AFLfast,xmlcatalog,12,1623698011, 13, 84, 354, 27, 0, 0.72%, 0, 0, 9, 97.61, 1660113
AFLfast,xmlcatalog,12,1623698016, 13, 94, 354, 27, 0, 0.72%, 0, 0, 9, 95.69, 1660558
AFLfast,xmlcatalog,12,1623698032, 13, 97, 354, 27, 0, 0.72%, 0, 0, 9, 87.91, 1661974
AFLfast,xmlcatalog,12,1623698047, 13, 100, 354, 27, 0, 0.72%, 0, 0, 9, 82.72, 1663223
AFLfast,xmlcatalog,12,1623698067, 13, 109, 354, 27, 0, 0.72%, 0, 0, 9, 94.30, 1665130
AFLfast,xmlcatalog,12,1623698072, 13, 119, 354, 27, 0, 0.72%, 0, 0, 9, 96.32, 1665619
AFLfast,xmlcatalog,12,1623698077, 13, 139, 354, 27, 0, 0.72%, 0, 0, 9, 96.09, 1666114
AFLfast,xmlcatalog,12,1623698082, 13, 153, 354, 27, 0, 0.72%, 0, 0, 9, 92.47, 1666558
AFLfast,xmlcatalog,12,1623698098, 13, 159, 354, 27, 0, 0.72%, 0, 0, 9, 94.63, 1668026
AFLfast,xmlcatalog,12,1623698103, 13, 160, 354, 27, 0, 0.72%, 0, 0, 9, 82.53, 1668466
AFLfast,xmlcatalog,12,1623698118, 13, 165, 354, 27, 0, 0.72%, 0, 0, 9, 97.45, 1669939
AFLfast,xmlcatalog,12,1623698123, 13, 167, 354, 27, 0, 0.72%, 0, 0, 9, 97.04, 1670416
AFLfast,xmlcatalog,12,1623698134, 13, 171, 354, 26, 0, 0.72%, 0, 0, 9, 83.63, 1671340
AFLfast,xmlcatalog,12,1623698149, 13, 174, 354, 26, 0, 0.72%, 0, 0, 9, 87.65, 1672699
AFLfast,xmlcatalog,12,1623698169, 13, 177, 354, 26, 0, 0.72%, 0, 0, 9, 84.22, 1674399
AFLfast,xmlcatalog,12,1623698175, 13, 178, 354, 26, 0, 0.72%, 0, 0, 9, 94.46, 1674850
AFLfast,xmlcatalog,12,1623698190, 13, 180, 354, 26, 0, 0.72%, 0, 0, 9, 87.63, 1676272
AFLfast,xmlcatalog,12,1623698195, 13, 191, 354, 26, 0, 0.72%, 0, 0, 9, 83.23, 1676678
AFLfast,xmlcatalog,12,1623698200, 13, 204, 354, 26, 0, 0.72%, 0, 0, 9, 90.56, 1677146
AFLfast,xmlcatalog,12,1623698215, 13, 205, 354, 26, 0, 0.72%, 0, 0, 9, 93.30, 1678565
AFLfast,xmlcatalog,12,1623698236, 13, 214, 354, 26, 0, 0.72%, 0, 0, 9, 88.69, 1680311
AFLfast,xmlcatalog,12,1623698241, 13, 215, 354, 26, 0, 0.72%, 0, 0, 9, 50.76, 1680740
AFLfast,xmlcatalog,12,1623698256, 13, 216, 354, 26, 0, 0.72%, 0, 0, 9, 91.31, 1682123
AFLfast,xmlcatalog,12,1623698277, 13, 217, 354, 26, 0, 0.72%, 0, 0, 9, 92.11, 1683975
AFLfast,xmlcatalog,12,1623698282, 13, 220, 354, 26, 0, 0.72%, 0, 0, 9, 88.98, 1684431
AFLfast,xmlcatalog,12,1623698297, 13, 226, 354, 26, 0, 0.72%, 0, 0, 9, 88.83, 1685768
AFLfast,xmlcatalog,12,1623698302, 13, 228, 354, 26, 0, 0.72%, 0, 0, 9, 87.58, 1686232
AFLfast,xmlcatalog,12,1623698317, 13, 233, 354, 26, 0, 0.72%, 0, 0, 9, 87.24, 1687542
AFLfast,xmlcatalog,12,1623698353, 13, 239, 354, 26, 0, 0.72%, 0, 0, 9, 51.16, 1690760
AFLfast,xmlcatalog,12,1623698389, 13, 242, 354, 26, 0, 0.72%, 0, 0, 9, 89.94, 1694078
AFLfast,xmlcatalog,12,1623698420, 13, 249, 354, 26, 0, 0.72%, 0, 0, 9, 90.56, 1696867
AFLfast,xmlcatalog,12,1623698430, 13, 252, 354, 26, 0, 0.72%, 0, 0, 9, 84.39, 1697735
AFLfast,xmlcatalog,12,1623698466, 13, 256, 354, 26, 0, 0.72%, 0, 0, 9, 86.13, 1700899
AFLfast,xmlcatalog,12,1623698502, 13, 257, 354, 26, 0, 0.72%, 0, 0, 9, 96.58, 1704329
AFLfast,xmlcatalog,12,1623698517, 13, 259, 354, 25, 0, 0.72%, 0, 0, 9, 86.43, 1705691
AFLfast,xmlcatalog,12,1623698553, 13, 319, 354, 25, 0, 0.72%, 0, 0, 9, 78.56, 1708686
AFLfast,xmlcatalog,12,1623698599, 13, 351, 354, 24, 0, 0.72%, 0, 0, 9, 85.07, 1712880
AFLfast,xmlcatalog,12,1623698739, 13, 352, 354, 23, 0, 0.72%, 0, 0, 9, 94.70, 1719053
AFLfast,xmlcatalog,12,1623698764, 13, 352, 355, 24, 0, 0.72%, 0, 0, 10, 58.24, 1721145
AFLfast,xmlcatalog,12,1623698785, 13, 352, 356, 25, 0, 0.72%, 0, 0, 10, 67.22, 1722219
AFLfast,xmlcatalog,12,1623698964, 13, 352, 357, 26, 0, 0.72%, 0, 0, 10, 65.22, 1732465
AFLfast,xmlcatalog,12,1623699033, 13, 353, 357, 25, 0, 0.72%, 0, 0, 10, 68.99, 1736317
AFLfast,xmlcatalog,12,1623699193, 14, 0, 357, 24, 0, 0.72%, 0, 0, 10, 1.12, 1745668
AFLfast,xmlcatalog,12,1623699198, 14, 30, 357, 24, 0, 0.72%, 0, 0, 10, 91.40, 1746121
AFLfast,xmlcatalog,12,1623699214, 14, 31, 357, 24, 0, 0.72%, 0, 0, 10, 95.29, 1747611
AFLfast,xmlcatalog,12,1623699219, 14, 35, 357, 24, 0, 0.72%, 0, 0, 10, 93.48, 1748064
AFLfast,xmlcatalog,12,1623699224, 14, 42, 357, 24, 0, 0.72%, 0, 0, 10, 96.70, 1748575
AFLfast,xmlcatalog,12,1623699229, 14, 46, 357, 24, 0, 0.72%, 0, 0, 10, 93.81, 1749006
AFLfast,xmlcatalog,12,1623699235, 14, 57, 357, 24, 0, 0.72%, 0, 0, 10, 91.25, 1749435
AFLfast,xmlcatalog,12,1623699250, 14, 60, 357, 24, 0, 0.72%, 0, 0, 10, 97.51, 1750904
AFLfast,xmlcatalog,12,1623699265, 14, 61, 357, 24, 0, 0.72%, 0, 0, 10, 97.89, 1752416
AFLfast,xmlcatalog,12,1623699281, 14, 62, 357, 24, 0, 0.72%, 0, 0, 10, 96.51, 1753909
AFLfast,xmlcatalog,12,1623699286, 14, 65, 357, 24, 0, 0.72%, 0, 0, 10, 95.52, 1754394
AFLfast,xmlcatalog,12,1623699306, 14, 92, 357, 24, 0, 0.72%, 0, 0, 10, 92.60, 1756293
AFLfast,xmlcatalog,12,1623699311, 14, 94, 357, 24, 0, 0.72%, 0, 0, 10, 84.25, 1756715
AFLfast,xmlcatalog,12,1623699332, 14, 97, 357, 24, 0, 0.72%, 0, 0, 10, 84.31, 1758566
AFLfast,xmlcatalog,12,1623699347, 14, 100, 357, 24, 0, 0.72%, 0, 0, 10, 85.99, 1759856
AFLfast,xmlcatalog,12,1623699363, 14, 101, 357, 24, 0, 0.72%, 0, 0, 10, 94.20, 1761321
AFLfast,xmlcatalog,12,1623699368, 14, 106, 357, 24, 0, 0.72%, 0, 0, 10, 84.98, 1761688
AFLfast,xmlcatalog,12,1623699378, 14, 109, 357, 23, 0, 0.72%, 0, 0, 10, 84.75, 1762601
AFLfast,xmlcatalog,12,1623699383, 14, 119, 357, 23, 0, 0.72%, 0, 0, 10, 93.86, 1763089
AFLfast,xmlcatalog,12,1623699388, 14, 122, 357, 23, 0, 0.72%, 0, 0, 10, 93.74, 1763566
AFLfast,xmlcatalog,12,1623699393, 14, 139, 357, 23, 0, 0.72%, 0, 0, 10, 93.08, 1763995
AFLfast,xmlcatalog,12,1623699398, 14, 153, 357, 23, 0, 0.72%, 0, 0, 10, 95.14, 1764481
AFLfast,xmlcatalog,12,1623699413, 14, 160, 357, 23, 0, 0.72%, 0, 0, 10, 94.97, 1765933
AFLfast,xmlcatalog,12,1623699429, 14, 165, 357, 23, 0, 0.72%, 0, 0, 10, 96.18, 1767395
AFLfast,xmlcatalog,12,1623699434, 14, 171, 357, 23, 0, 0.72%, 0, 0, 10, 92.04, 1767835
AFLfast,xmlcatalog,12,1623699449, 14, 174, 357, 23, 0, 0.72%, 0, 0, 10, 88.42, 1769201
AFLfast,xmlcatalog,12,1623699469, 14, 177, 357, 23, 0, 0.72%, 0, 0, 10, 84.86, 1770933
AFLfast,xmlcatalog,12,1623699475, 14, 178, 357, 23, 0, 0.72%, 0, 0, 10, 95.66, 1771392
AFLfast,xmlcatalog,12,1623699490, 14, 180, 357, 23, 0, 0.72%, 0, 0, 10, 90.14, 1772824
AFLfast,xmlcatalog,12,1623699495, 14, 182, 357, 23, 0, 0.72%, 0, 0, 10, 94.12, 1773309
AFLfast,xmlcatalog,12,1623699500, 14, 191, 357, 23, 0, 0.72%, 0, 0, 10, 92.04, 1773718
AFLfast,xmlcatalog,12,1623699505, 14, 203, 357, 23, 0, 0.72%, 0, 0, 10, 92.92, 1774161
AFLfast,xmlcatalog,12,1623699516, 14, 204, 357, 22, 0, 0.72%, 0, 0, 10, 76.18, 1775109
AFLfast,xmlcatalog,12,1623699531, 14, 205, 357, 22, 0, 0.72%, 0, 0, 10, 92.23, 1776529
AFLfast,xmlcatalog,12,1623699551, 14, 215, 357, 22, 0, 0.72%, 0, 0, 10, 83.35, 1778262
AFLfast,xmlcatalog,12,1623699572, 14, 216, 357, 22, 0, 0.72%, 0, 0, 10, 90.36, 1780070
AFLfast,xmlcatalog,12,1623699587, 14, 217, 357, 22, 0, 0.72%, 0, 0, 10, 90.38, 1781447
AFLfast,xmlcatalog,12,1623699592, 14, 220, 357, 22, 0, 0.72%, 0, 0, 10, 90.21, 1781904
AFLfast,xmlcatalog,12,1623699607, 14, 225, 357, 22, 0, 0.72%, 0, 0, 10, 88.88, 1783254
AFLfast,xmlcatalog,12,1623699612, 14, 226, 357, 22, 0, 0.72%, 0, 0, 10, 89.90, 1783698
AFLfast,xmlcatalog,12,1623699617, 14, 228, 357, 22, 0, 0.72%, 0, 0, 10, 87.23, 1784144
AFLfast,xmlcatalog,12,1623699633, 14, 233, 357, 22, 0, 0.72%, 0, 0, 10, 88.19, 1785481
AFLfast,xmlcatalog,12,1623699669, 14, 239, 357, 22, 0, 0.72%, 0, 0, 10, 85.63, 1788726
AFLfast,xmlcatalog,12,1623699705, 14, 240, 357, 22, 0, 0.72%, 0, 0, 10, 91.97, 1792030
AFLfast,xmlcatalog,12,1623699710, 14, 242, 357, 22, 0, 0.72%, 0, 0, 10, 87.23, 1792454
AFLfast,xmlcatalog,12,1623699741, 14, 245, 357, 22, 0, 0.72%, 0, 0, 10, 90.80, 1795212
AFLfast,xmlcatalog,12,1623699746, 14, 252, 357, 22, 0, 0.72%, 0, 0, 10, 84.62, 1795627
AFLfast,xmlcatalog,12,1623699782, 14, 256, 357, 22, 0, 0.72%, 0, 0, 10, 92.01, 1798774
AFLfast,xmlcatalog,12,1623699812, 14, 259, 357, 22, 0, 0.72%, 0, 0, 10, 89.71, 1801634
AFLfast,xmlcatalog,12,1623699848, 14, 261, 357, 22, 0, 0.72%, 0, 0, 10, 86.62, 1804704
AFLfast,xmlcatalog,12,1623699861, 14, 278, 357, 22, 0, 0.72%, 0, 0, 10, 3.97, 1805430
AFLfast,xmlcatalog,12,1623699867, 14, 281, 357, 22, 0, 0.72%, 0, 0, 10, 0.87, 1805686
AFLfast,xmlcatalog,12,1623699893, 14, 283, 357, 22, 0, 0.72%, 0, 0, 10, 84.32, 1807391
AFLfast,xmlcatalog,12,1623699934, 14, 289, 357, 21, 0, 0.72%, 0, 0, 10, 86.76, 1810530
AFLfast,xmlcatalog,12,1623699939, 14, 309, 357, 21, 0, 0.72%, 0, 0, 10, 83.26, 1810926
AFLfast,xmlcatalog,12,1623699944, 14, 323, 357, 21, 0, 0.72%, 0, 0, 10, 103.42, 1811299
AFLfast,xmlcatalog,12,1623699954, 14, 323, 358, 22, 0, 0.72%, 0, 0, 10, 98.17, 1812307
AFLfast,xmlcatalog,12,1623700026, 14, 328, 358, 21, 0, 0.72%, 0, 0, 10, 63.66, 1817871
AFLfast,xmlcatalog,12,1623700031, 14, 343, 358, 21, 0, 0.72%, 0, 0, 10, 3.93, 1818068
AFLfast,xmlcatalog,12,1623700223, 14, 356, 358, 20, 0, 0.72%, 0, 0, 10, 0.02, 1823428
AFLfast,xmlcatalog,12,1623700254, 14, 356, 359, 21, 0, 0.72%, 0, 0, 11, 76.92, 1825633
AFLfast,xmlcatalog,12,1623700684, 15, 0, 359, 20, 0, 0.72%, 0, 0, 11, 0.33, 1837674
AFLfast,xmlcatalog,12,1623700689, 15, 7, 359, 20, 0, 0.72%, 0, 0, 11, 99.73, 1838190
AFLfast,xmlcatalog,12,1623700694, 15, 30, 359, 19, 0, 0.72%, 0, 0, 11, 93.72, 1838608
AFLfast,xmlcatalog,12,1623700715, 15, 35, 359, 19, 0, 0.72%, 0, 0, 11, 94.91, 1840539
AFLfast,xmlcatalog,12,1623700720, 15, 43, 359, 19, 0, 0.72%, 0, 0, 11, 96.34, 1841041
AFLfast,xmlcatalog,12,1623700725, 15, 53, 359, 19, 0, 0.72%, 0, 0, 11, 102.97, 1841474
AFLfast,xmlcatalog,12,1623700730, 15, 57, 359, 19, 0, 0.72%, 0, 0, 11, 95.48, 1841925
AFLfast,xmlcatalog,12,1623700745, 15, 60, 359, 19, 0, 0.72%, 0, 0, 11, 94.81, 1843353
AFLfast,xmlcatalog,12,1623700761, 15, 61, 359, 19, 0, 0.72%, 0, 0, 11, 97.66, 1844836
AFLfast,xmlcatalog,12,1623700776, 15, 62, 359, 19, 0, 0.72%, 0, 0, 11, 96.40, 1846300
AFLfast,xmlcatalog,12,1623700781, 15, 65, 359, 19, 0, 0.72%, 0, 0, 11, 95.78, 1846797
AFLfast,xmlcatalog,12,1623700802, 15, 77, 359, 19, 0, 0.72%, 0, 0, 11, 95.20, 1848730
AFLfast,xmlcatalog,12,1623700807, 15, 94, 359, 19, 0, 0.72%, 0, 0, 11, 93.96, 1849181
AFLfast,xmlcatalog,12,1623700822, 15, 97, 359, 19, 0, 0.72%, 0, 0, 11, 90.33, 1850628
AFLfast,xmlcatalog,12,1623700838, 15, 100, 359, 19, 0, 0.72%, 0, 0, 11, 86.91, 1851932
AFLfast,xmlcatalog,12,1623700858, 15, 109, 359, 19, 0, 0.72%, 0, 0, 11, 91.53, 1853794
AFLfast,xmlcatalog,12,1623700863, 15, 119, 359, 19, 0, 0.72%, 0, 0, 11, 90.28, 1854251
AFLfast,xmlcatalog,12,1623700868, 15, 139, 359, 19, 0, 0.72%, 0, 0, 11, 94.91, 1854748
AFLfast,xmlcatalog,12,1623700873, 15, 153, 359, 19, 0, 0.72%, 0, 0, 11, 95.28, 1855235
AFLfast,xmlcatalog,12,1623700894, 15, 160, 359, 19, 0, 0.72%, 0, 0, 11, 96.07, 1857180
AFLfast,xmlcatalog,12,1623700909, 15, 165, 359, 19, 0, 0.72%, 0, 0, 11, 97.16, 1858646
AFLfast,xmlcatalog,12,1623700914, 15, 171, 359, 19, 0, 0.72%, 0, 0, 11, 89.39, 1859058
AFLfast,xmlcatalog,12,1623700929, 15, 174, 359, 19, 0, 0.72%, 0, 0, 11, 87.68, 1860402
AFLfast,xmlcatalog,12,1623700945, 15, 176, 359, 19, 0, 0.72%, 0, 0, 11, 86.26, 1861723
AFLfast,xmlcatalog,12,1623700950, 15, 178, 359, 19, 0, 0.72%, 0, 0, 11, 88.03, 1862129
AFLfast,xmlcatalog,12,1623700965, 15, 180, 359, 19, 0, 0.72%, 0, 0, 11, 92.52, 1863591
AFLfast,xmlcatalog,12,1623700970, 15, 189, 359, 19, 0, 0.72%, 0, 0, 11, 87.47, 1864034
AFLfast,xmlcatalog,12,1623700975, 15, 204, 359, 19, 0, 0.72%, 0, 0, 11, 91.89, 1864482
AFLfast,xmlcatalog,12,1623700996, 15, 205, 359, 19, 0, 0.72%, 0, 0, 11, 88.41, 1866393
AFLfast,xmlcatalog,12,1623701011, 15, 215, 359, 19, 0, 0.72%, 0, 0, 11, 84.71, 1867678
AFLfast,xmlcatalog,12,1623701032, 15, 216, 359, 19, 0, 0.72%, 0, 0, 11, 89.90, 1869501
AFLfast,xmlcatalog,12,1623701047, 15, 217, 359, 19, 0, 0.72%, 0, 0, 11, 88.97, 1870877
AFLfast,xmlcatalog,12,1623701052, 15, 220, 359, 19, 0, 0.72%, 0, 0, 11, 88.48, 1871335
AFLfast,xmlcatalog,12,1623701068, 15, 226, 359, 19, 0, 0.72%, 0, 0, 11, 85.84, 1872681
AFLfast,xmlcatalog,12,1623701073, 15, 228, 359, 19, 0, 0.72%, 0, 0, 11, 86.44, 1873120
AFLfast,xmlcatalog,12,1623701093, 15, 233, 359, 19, 0, 0.72%, 0, 0, 11, 87.60, 1874879
AFLfast,xmlcatalog,12,1623701124, 15, 235, 359, 19, 0, 0.72%, 0, 0, 11, 89.86, 1877671
AFLfast,xmlcatalog,12,1623701134, 15, 239, 359, 19, 0, 0.72%, 0, 0, 11, 88.53, 1878550
AFLfast,xmlcatalog,12,1623701170, 15, 242, 359, 19, 0, 0.72%, 0, 0, 11, 90.98, 1881874
AFLfast,xmlcatalog,12,1623701201, 15, 249, 359, 19, 0, 0.72%, 0, 0, 11, 89.95, 1884629
AFLfast,xmlcatalog,12,1623701211, 15, 252, 359, 19, 0, 0.72%, 0, 0, 11, 85.49, 1885520
AFLfast,xmlcatalog,12,1623701247, 15, 256, 359, 19, 0, 0.72%, 0, 0, 11, 93.27, 1888718
AFLfast,xmlcatalog,12,1623701278, 15, 259, 359, 19, 0, 0.72%, 0, 0, 11, 90.88, 1891624
AFLfast,xmlcatalog,12,1623701313, 15, 271, 359, 19, 0, 0.72%, 0, 0, 11, 89.05, 1894653
AFLfast,xmlcatalog,12,1623701318, 15, 310, 359, 19, 0, 0.72%, 0, 0, 11, 97.74, 1895156
AFLfast,xmlcatalog,12,1623701390, 15, 325, 359, 18, 0, 0.72%, 0, 0, 11, 108.05, 1901369
AFLfast,xmlcatalog,12,1623701437, 15, 335, 359, 17, 0, 0.72%, 0, 0, 11, 15.04, 1905455
AFLfast,xmlcatalog,12,1623701451, 15, 349, 359, 17, 0, 0.72%, 0, 0, 11, 0.43, 1905839
AFLfast,xmlcatalog,12,1623701583, 15, 349, 360, 18, 0, 0.72%, 0, 0, 11, 36.37, 1908584
AFLfast,xmlcatalog,12,1623701910, 15, 356, 360, 17, 0, 0.72%, 0, 0, 11, 51.65, 1913534
AFLfast,xmlcatalog,12,1623701973, 15, 358, 360, 17, 0, 0.72%, 0, 0, 11, 0.61, 1914850
AFLfast,xmlcatalog,12,1623702003, 15, 358, 361, 18, 0, 0.72%, 0, 0, 12, 65.99, 1916648
AFLfast,xmlcatalog,12,1623702239, 16, 0, 361, 17, 0, 0.72%, 0, 0, 12, 6.79, 1928747
AFLfast,xmlcatalog,12,1623702244, 16, 3, 361, 17, 0, 0.72%, 0, 0, 12, 35.33, 1929218
AFLfast,xmlcatalog,12,1623702249, 16, 30, 361, 17, 0, 0.72%, 0, 0, 12, 10.08, 1929644
AFLfast,xmlcatalog,12,1623702270, 16, 35, 361, 17, 0, 0.72%, 0, 0, 12, 91.17, 1931575
AFLfast,xmlcatalog,12,1623702275, 16, 43, 361, 17, 0, 0.72%, 0, 0, 12, 96.18, 1932083
