alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,12,1623653316, 0, 0, 73.37
AFLfast,xmlcatalog,12,1623653321, 0, 0, 70.56
AFLfast,xmlcatalog,12,1623653326, 0, 0, 65.72
AFLfast,xmlcatalog,12,1623653331, 0, 0, 63.59
AFLfast,xmlcatalog,12,1623653337, 0, 0, 62.01
AFLfast,xmlcatalog,12,1623653342, 0, 0, 59.57
AFLfast,xmlcatalog,12,1623653347, 0, 0, 59.83
AFLfast,xmlcatalog,12,1623653353, 0, 0, 57.56
AFLfast,xmlcatalog,12,1623653358, 0, 0, 39.25
AFLfast,xmlcatalog,12,1623653363, 0, 0, 35.49
AFLfast,xmlcatalog,12,1623653368, 0, 0, 33.52
AFLfast,xmlcatalog,12,1623653675, 0, 0, 32.18
AFLfast,xmlcatalog,12,1623653691, 0, 0, 32.39
AFLfast,xmlcatalog,12,1623653722, 0, 0, 33.30
AFLfast,xmlcatalog,12,1623653733, 0, 0, 30.60
AFLfast,xmlcatalog,12,1623653739, 0, 0, 5.25
AFLfast,xmlcatalog,12,1623653781, 0, 0, 26.34
AFLfast,xmlcatalog,12,1623653786, 0, 0, 30.38
AFLfast,xmlcatalog,12,1623653839, 0, 0, 1.90
AFLfast,xmlcatalog,12,1623653860, 0, 0, 31.05
AFLfast,xmlcatalog,12,1623653881, 0, 0, 31.90
AFLfast,xmlcatalog,12,1623653886, 0, 0, 31.18
AFLfast,xmlcatalog,12,1623653901, 0, 0, 31.33
AFLfast,xmlcatalog,12,1623653908, 0, 0, 3.36
AFLfast,xmlcatalog,12,1623653918, 0, 0, 30.48
AFLfast,xmlcatalog,12,1623653934, 0, 0, 31.15
AFLfast,xmlcatalog,12,1623653960, 0, 0, 30.63
AFLfast,xmlcatalog,12,1623653975, 0, 0, 31.41
AFLfast,xmlcatalog,12,1623653991, 0, 0, 4.92
AFLfast,xmlcatalog,12,1623653996, 0, 0, 32.18
AFLfast,xmlcatalog,12,1623654001, 0, 0, 31.66
AFLfast,xmlcatalog,12,1623654027, 0, 0, 30.89
AFLfast,xmlcatalog,12,1623654074, 0, 0, 31.77
AFLfast,xmlcatalog,12,1623654080, 0, 0, 2.54
AFLfast,xmlcatalog,12,1623654111, 0, 0, 32.46
AFLfast,xmlcatalog,12,1623654121, 0, 0, 27.80
AFLfast,xmlcatalog,12,1623654126, 0, 0, 8.79
AFLfast,xmlcatalog,12,1623654137, 0, 0, 27.59
AFLfast,xmlcatalog,12,1623654147, 0, 0, 29.51
AFLfast,xmlcatalog,12,1623654153, 0, 0, 1.22
AFLfast,xmlcatalog,12,1623654519, 0, 0, 58.04
AFLfast,xmlcatalog,12,1623654539, 0, 0, 58.46
AFLfast,xmlcatalog,12,1623654555, 0, 0, 58.36
AFLfast,xmlcatalog,12,1623654570, 0, 0, 57.80
AFLfast,xmlcatalog,12,1623654622, 0, 0, 51.19
AFLfast,xmlcatalog,12,1623654627, 0, 0, 54.91
AFLfast,xmlcatalog,12,1623654632, 0, 0, 56.41
AFLfast,xmlcatalog,12,1623654643, 0, 0, 57.33
AFLfast,xmlcatalog,12,1623654689, 0, 0, 44.42
AFLfast,xmlcatalog,12,1623654695, 0, 0, 53.01
AFLfast,xmlcatalog,12,1623654741, 0, 0, 42.23
AFLfast,xmlcatalog,12,1623654835, 0, 0, 57.61
AFLfast,xmlcatalog,12,1623654933, 0, 0, 56.35
AFLfast,xmlcatalog,12,1623654943, 0, 0, 1.14
AFLfast,xmlcatalog,12,1623654959, 0, 0, 50.40
AFLfast,xmlcatalog,12,1623654974, 0, 0, 52.82
AFLfast,xmlcatalog,12,1623655001, 0, 0, 55.00
AFLfast,xmlcatalog,12,1623655073, 0, 0, 57.93
AFLfast,xmlcatalog,12,1623655139, 0, 0, 58.82
AFLfast,xmlcatalog,12,1623655196, 0, 0, 56.57
AFLfast,xmlcatalog,12,1623655201, 0, 0, 34.10
AFLfast,xmlcatalog,12,1623655237, 0, 0, 55.03
AFLfast,xmlcatalog,12,1623655268, 0, 0, 54.54
AFLfast,xmlcatalog,12,1623655330, 0, 0, 46.96
AFLfast,xmlcatalog,12,1623655336, 0, 0, 51.26
AFLfast,xmlcatalog,12,1623655347, 0, 0, 52.83
AFLfast,xmlcatalog,12,1623655378, 0, 0, 27.05
AFLfast,xmlcatalog,12,1623655425, 0, 0, 51.14
AFLfast,xmlcatalog,12,1623655430, 0, 0, 52.41
AFLfast,xmlcatalog,12,1623655462, 0, 0, 8.41
AFLfast,xmlcatalog,12,1623655498, 0, 0, 57.81
AFLfast,xmlcatalog,12,1623655555, 0, 0, 51.22
AFLfast,xmlcatalog,12,1623655632, 0, 0, 39.01
AFLfast,xmlcatalog,12,1623655637, 0, 0, 50.08
AFLfast,xmlcatalog,12,1623655653, 0, 0, 45.95
AFLfast,xmlcatalog,12,1623655663, 0, 0, 54.08
AFLfast,xmlcatalog,12,1623655668, 0, 0, 44.48
AFLfast,xmlcatalog,12,1623655737, 0, 0, 43.42
AFLfast,xmlcatalog,12,1623655743, 0, 0, 47.83
AFLfast,xmlcatalog,12,1623655779, 0, 0, 27.41
AFLfast,xmlcatalog,12,1623655876, 0, 0, 47.96
AFLfast,xmlcatalog,12,1623655923, 0, 0, 47.75
AFLfast,xmlcatalog,12,1623655938, 0, 0, 48.26
AFLfast,xmlcatalog,12,1623655969, 0, 0, 25.76
AFLfast,xmlcatalog,12,1623656068, 0, 0, 34.24
AFLfast,xmlcatalog,12,1623656151, 0, 0, 45.58
AFLfast,xmlcatalog,12,1623656177, 0, 0, 41.92
AFLfast,xmlcatalog,12,1623656203, 0, 0, 41.67
AFLfast,xmlcatalog,12,1623656239, 0, 0, 36.02
AFLfast,xmlcatalog,12,1623656257, 0, 0, 1.33
AFLfast,xmlcatalog,12,1623656272, 0, 0, 40.36
AFLfast,xmlcatalog,12,1623656283, 0, 0, 33.55
AFLfast,xmlcatalog,12,1623656288, 0, 0, 37.03
AFLfast,xmlcatalog,12,1623656293, 0, 0, 40.83
AFLfast,xmlcatalog,12,1623656360, 0, 0, 25.94
AFLfast,xmlcatalog,12,1623656365, 0, 0, 32.87
AFLfast,xmlcatalog,12,1623656411, 0, 0, 40.45
AFLfast,xmlcatalog,12,1623656550, 0, 0, 38.80
AFLfast,xmlcatalog,12,1623656575, 0, 0, 2.33
AFLfast,xmlcatalog,12,1623656596, 0, 0, 33.53
AFLfast,xmlcatalog,12,1623656642, 0, 0, 38.53
AFLfast,xmlcatalog,12,1623656657, 0, 0, 39.88
AFLfast,xmlcatalog,12,1623656688, 0, 0, 22.95
AFLfast,xmlcatalog,12,1623656729, 0, 0, 40.99
AFLfast,xmlcatalog,12,1623656791, 0, 0, 40.55
AFLfast,xmlcatalog,12,1623656807, 0, 0, 41.27
AFLfast,xmlcatalog,12,1623656889, 0, 0, 40.58
AFLfast,xmlcatalog,12,1623656920, 0, 0, 40.51
AFLfast,xmlcatalog,12,1623656931, 0, 0, 41.70
AFLfast,xmlcatalog,12,1623656936, 0, 0, 40.84
AFLfast,xmlcatalog,12,1623656941, 0, 0, 41.35
AFLfast,xmlcatalog,12,1623656946, 0, 0, 41.74
AFLfast,xmlcatalog,12,1623656951, 0, 0, 41.57
AFLfast,xmlcatalog,12,1623656992, 0, 0, 20.69
AFLfast,xmlcatalog,12,1623657005, 0, 0, 21.27
AFLfast,xmlcatalog,12,1623657097, 0, 0, 39.19
AFLfast,xmlcatalog,12,1623657138, 0, 0, 40.04
AFLfast,xmlcatalog,12,1623657232, 0, 0, 39.63
AFLfast,xmlcatalog,12,1623657294, 0, 0, 35.81
AFLfast,xmlcatalog,12,1623657299, 0, 0, 39.45
AFLfast,xmlcatalog,12,1623657304, 0, 0, 40.21
AFLfast,xmlcatalog,12,1623657314, 0, 0, 40.31
AFLfast,xmlcatalog,12,1623657324, 0, 0, 38.84
AFLfast,xmlcatalog,12,1623657355, 0, 0, 15.52
AFLfast,xmlcatalog,12,1623657375, 0, 0, 19.99
AFLfast,xmlcatalog,12,1623657474, 0, 0, 41.09
AFLfast,xmlcatalog,12,1623657536, 0, 0, 40.90
AFLfast,xmlcatalog,12,1623657551, 0, 0, 39.96
AFLfast,xmlcatalog,12,1623657675, 0, 0, 38.41
AFLfast,xmlcatalog,12,1623657686, 0, 0, 37.23
AFLfast,xmlcatalog,12,1623657696, 0, 0, 38.82
AFLfast,xmlcatalog,12,1623657773, 0, 0, 39.57
AFLfast,xmlcatalog,12,1623657850, 0, 0, 39.68
AFLfast,xmlcatalog,12,1623657938, 0, 0, 40.39
AFLfast,xmlcatalog,12,1623657963, 0, 0, 34.37
AFLfast,xmlcatalog,12,1623657984, 0, 0, 14.11
AFLfast,xmlcatalog,12,1623658010, 0, 0, 4.61
AFLfast,xmlcatalog,12,1623658026, 0, 0, 36.31
AFLfast,xmlcatalog,12,1623658051, 0, 0, 0.86
AFLfast,xmlcatalog,12,1623658133, 0, 0, 38.48
AFLfast,xmlcatalog,12,1623658139, 0, 0, 40.01
AFLfast,xmlcatalog,12,1623658169, 0, 0, 26.22
AFLfast,xmlcatalog,12,1623658273, 0, 0, 39.59
AFLfast,xmlcatalog,12,1623658462, 0, 0, 39.91
AFLfast,xmlcatalog,12,1623658509, 0, 0, 41.41
AFLfast,xmlcatalog,12,1623658572, 0, 0, 36.01
AFLfast,xmlcatalog,12,1623658676, 0, 0, 41.35
AFLfast,xmlcatalog,12,1623658786, 0, 0, 40.40
AFLfast,xmlcatalog,12,1623658796, 0, 0, 42.02
AFLfast,xmlcatalog,12,1623658801, 0, 0, 40.89
AFLfast,xmlcatalog,12,1623658858, 0, 0, 41.23
AFLfast,xmlcatalog,12,1623658905, 0, 0, 40.62
AFLfast,xmlcatalog,12,1623658988, 0, 0, 39.98
AFLfast,xmlcatalog,12,1623659045, 0, 0, 39.22
AFLfast,xmlcatalog,12,1623659140, 0, 0, 35.68
AFLfast,xmlcatalog,12,1623659145, 0, 0, 39.18
AFLfast,xmlcatalog,12,1623659155, 0, 0, 22.47
AFLfast,xmlcatalog,12,1623659175, 0, 0, 37.70
AFLfast,xmlcatalog,12,1623659273, 0, 0, 39.79
AFLfast,xmlcatalog,12,1623659382, 0, 0, 32.92
AFLfast,xmlcatalog,12,1623659387, 0, 0, 35.67
AFLfast,xmlcatalog,12,1623659480, 0, 0, 37.87
AFLfast,xmlcatalog,12,1623659496, 0, 0, 37.60
AFLfast,xmlcatalog,12,1623659522, 0, 0, 3.64
AFLfast,xmlcatalog,12,1623659553, 0, 0, 40.56
AFLfast,xmlcatalog,12,1623659573, 0, 0, 40.62
AFLfast,xmlcatalog,12,1623659604, 0, 0, 6.94
AFLfast,xmlcatalog,12,1623659754, 0, 0, 38.02
AFLfast,xmlcatalog,12,1623659892, 0, 0, 39.22
AFLfast,xmlcatalog,12,1623659897, 0, 0, 40.69
AFLfast,xmlcatalog,12,1623659907, 0, 0, 40.42
AFLfast,xmlcatalog,12,1623659928, 0, 0, 37.51
AFLfast,xmlcatalog,12,1623660062, 0, 0, 40.18
AFLfast,xmlcatalog,12,1623660324, 0, 0, 40.23
AFLfast,xmlcatalog,12,1623660355, 0, 0, 48.50
AFLfast,xmlcatalog,12,1623660464, 0, 0, 0.84
AFLfast,xmlcatalog,12,1623660479, 0, 0, 31.39
AFLfast,xmlcatalog,12,1623660499, 0, 0, 40.10
AFLfast,xmlcatalog,12,1623660579, 0, 0, 5.18
AFLfast,xmlcatalog,12,1623660600, 0, 0, 0.86
AFLfast,xmlcatalog,12,1623660682, 0, 0, 2.22
AFLfast,xmlcatalog,12,1623660764, 0, 0, 37.18
