alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,8,1626016370, 0, 0, 1028.87
AFLfast,tiffsplit,8,1626016375, 0, 0, 1494.70
AFLfast,tiffsplit,8,1626016420, 0, 0, 1200.44
AFLfast,tiffsplit,8,1626016466, 1, 0, 1189.62
AFLfast,tiffsplit,8,1626016517, 1, 0, 692.34
AFLfast,tiffsplit,8,1626016532, 2, 0, 734.17
AFLfast,tiffsplit,8,1626016537, 6, 0, 707.05
AFLfast,tiffsplit,8,1626016542, 8, 0, 723.53
AFLfast,tiffsplit,8,1626016547, 8, 0, 769.59
AFLfast,tiffsplit,8,1626016552, 8, 0, 735.06
AFLfast,tiffsplit,8,1626016557, 8, 0, 778.29
AFLfast,tiffsplit,8,1626016567, 8, 0, 735.74
AFLfast,tiffsplit,8,1626016573, 8, 0, 730.44
AFLfast,tiffsplit,8,1626016578, 8, 0, 733.35
AFLfast,tiffsplit,8,1626016583, 8, 0, 880.98
AFLfast,tiffsplit,8,1626016588, 8, 0, 922.41
AFLfast,tiffsplit,8,1626016593, 8, 0, 923.30
AFLfast,tiffsplit,8,1626016598, 8, 0, 935.45
AFLfast,tiffsplit,8,1626016603, 8, 0, 949.31
AFLfast,tiffsplit,8,1626016608, 8, 0, 889.63
AFLfast,tiffsplit,8,1626016613, 8, 0, 863.77
AFLfast,tiffsplit,8,1626016623, 8, 0, 459.15
AFLfast,tiffsplit,8,1626016628, 8, 0, 543.38
AFLfast,tiffsplit,8,1626016634, 8, 0, 608.02
AFLfast,tiffsplit,8,1626016639, 8, 0, 600.68
AFLfast,tiffsplit,8,1626016674, 8, 0, 869.20
AFLfast,tiffsplit,8,1626016679, 8, 0, 864.97
AFLfast,tiffsplit,8,1626016684, 8, 0, 909.15
AFLfast,tiffsplit,8,1626016690, 8, 0, 1000.52
AFLfast,tiffsplit,8,1626016695, 8, 0, 1028.42
AFLfast,tiffsplit,8,1626016700, 8, 0, 1032.85
AFLfast,tiffsplit,8,1626016705, 8, 0, 1027.19
AFLfast,tiffsplit,8,1626016710, 8, 0, 1017.40
AFLfast,tiffsplit,8,1626016715, 8, 0, 1033.44
AFLfast,tiffsplit,8,1626016720, 8, 0, 885.98
AFLfast,tiffsplit,8,1626016725, 8, 0, 842.88
AFLfast,tiffsplit,8,1626016730, 8, 0, 880.32
AFLfast,tiffsplit,8,1626016735, 8, 0, 858.42
AFLfast,tiffsplit,8,1626016740, 8, 0, 843.86
AFLfast,tiffsplit,8,1626016771, 8, 0, 886.58
AFLfast,tiffsplit,8,1626016776, 8, 0, 849.93
AFLfast,tiffsplit,8,1626016781, 8, 0, 951.00
AFLfast,tiffsplit,8,1626016786, 8, 0, 1007.23
AFLfast,tiffsplit,8,1626016791, 8, 0, 1020.16
AFLfast,tiffsplit,8,1626016796, 8, 0, 943.65
AFLfast,tiffsplit,8,1626016801, 8, 0, 727.11
AFLfast,tiffsplit,8,1626016806, 8, 0, 687.20
AFLfast,tiffsplit,8,1626016811, 8, 0, 672.71
AFLfast,tiffsplit,8,1626016816, 8, 0, 670.06
AFLfast,tiffsplit,8,1626016821, 8, 0, 526.86
AFLfast,tiffsplit,8,1626016826, 9, 0, 437.46
AFLfast,tiffsplit,8,1626016831, 9, 0, 401.74
AFLfast,tiffsplit,8,1626016836, 11, 0, 414.15
AFLfast,tiffsplit,8,1626016846, 11, 0, 415.81
AFLfast,tiffsplit,8,1626016851, 11, 0, 499.96
AFLfast,tiffsplit,8,1626016856, 12, 0, 418.66
AFLfast,tiffsplit,8,1626016861, 14, 0, 400.44
AFLfast,tiffsplit,8,1626016867, 16, 0, 487.37
AFLfast,tiffsplit,8,1626016872, 18, 0, 485.48
AFLfast,tiffsplit,8,1626016877, 19, 0, 482.32
AFLfast,tiffsplit,8,1626016887, 19, 0, 434.42
