alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,8,1626046238, 0, 39, 1137, 1113, 453, 7.43%, 153, 0, 2, 17.68
AFLfast,tiffsplit,8,1626046941, 0, 39, 1138, 1114, 453, 7.43%, 153, 0, 2, 15.87
AFLfast,tiffsplit,8,1626046947, 0, 39, 1139, 1115, 453, 7.43%, 154, 0, 2, 13.97
AFLfast,tiffsplit,8,1626046952, 0, 39, 1140, 1116, 453, 7.43%, 154, 0, 2, 16.05
AFLfast,tiffsplit,8,1626046957, 0, 39, 1141, 1117, 453, 7.43%, 154, 0, 2, 19.05
AFLfast,tiffsplit,8,1626049521, 0, 39, 1142, 1118, 453, 7.43%, 154, 0, 2, 20.56
AFLfast,tiffsplit,8,1626049702, 0, 40, 1142, 1117, 457, 7.43%, 154, 0, 2, 19.20
AFLfast,tiffsplit,8,1626049758, 0, 40, 1144, 1119, 457, 7.43%, 154, 0, 2, 18.88
AFLfast,tiffsplit,8,1626049764, 0, 40, 1150, 1125, 457, 7.44%, 154, 0, 2, 17.42
AFLfast,tiffsplit,8,1626049769, 0, 40, 1155, 1130, 457, 7.44%, 154, 0, 2, 16.58
AFLfast,tiffsplit,8,1626049774, 0, 40, 1157, 1132, 457, 7.44%, 154, 0, 2, 18.53
AFLfast,tiffsplit,8,1626049841, 0, 40, 1158, 1133, 457, 7.44%, 154, 0, 2, 17.23
AFLfast,tiffsplit,8,1626049847, 0, 40, 1159, 1134, 457, 7.44%, 154, 0, 2, 17.53
AFLfast,tiffsplit,8,1626050013, 0, 40, 1160, 1135, 457, 7.44%, 155, 0, 2, 15.62
AFLfast,tiffsplit,8,1626050019, 0, 40, 1162, 1137, 457, 7.45%, 155, 0, 2, 15.89
AFLfast,tiffsplit,8,1626050184, 0, 40, 1163, 1138, 457, 7.45%, 155, 0, 2, 19.11
AFLfast,tiffsplit,8,1626050779, 0, 40, 1164, 1139, 457, 7.45%, 155, 0, 2, 19.34
AFLfast,tiffsplit,8,1626053183, 0, 41, 1164, 1138, 465, 7.45%, 155, 0, 2, 21.21
AFLfast,tiffsplit,8,1626056861, 0, 42, 1164, 1137, 464, 7.45%, 155, 0, 2, 22.30
AFLfast,tiffsplit,8,1626060280, 0, 42, 1165, 1138, 464, 7.45%, 155, 0, 2, 22.27
AFLfast,tiffsplit,8,1626060518, 0, 43, 1165, 1137, 463, 7.45%, 155, 0, 2, 23.06
AFLfast,tiffsplit,8,1626064069, 0, 44, 1165, 1136, 462, 7.45%, 155, 0, 2, 22.04
AFLfast,tiffsplit,8,1626067524, 0, 45, 1165, 1135, 461, 7.45%, 155, 0, 2, 19.45
AFLfast,tiffsplit,8,1626070876, 0, 46, 1165, 1134, 460, 7.45%, 155, 0, 2, 22.08
AFLfast,tiffsplit,8,1626074429, 0, 46, 1166, 1135, 460, 7.45%, 155, 0, 2, 19.07
AFLfast,tiffsplit,8,1626074601, 0, 47, 1166, 1134, 459, 7.45%, 155, 0, 2, 21.19
AFLfast,tiffsplit,8,1626075138, 0, 47, 1167, 1135, 459, 7.45%, 155, 0, 2, 16.36
AFLfast,tiffsplit,8,1626075164, 0, 47, 1168, 1136, 459, 7.46%, 155, 0, 2, 15.62
AFLfast,tiffsplit,8,1626078989, 0, 48, 1168, 1135, 459, 7.46%, 155, 0, 2, 21.91
AFLfast,tiffsplit,8,1626079113, 0, 48, 1169, 1136, 459, 7.46%, 155, 0, 2, 14.66
AFLfast,tiffsplit,8,1626079134, 0, 48, 1170, 1137, 459, 7.46%, 155, 0, 2, 13.23
AFLfast,tiffsplit,8,1626079144, 0, 48, 1172, 1139, 459, 7.50%, 155, 0, 2, 13.32
AFLfast,tiffsplit,8,1626079196, 0, 48, 1174, 1141, 459, 7.50%, 155, 0, 2, 14.16
AFLfast,tiffsplit,8,1626079201, 0, 48, 1176, 1143, 459, 7.50%, 155, 0, 2, 14.42
AFLfast,tiffsplit,8,1626079206, 0, 48, 1178, 1145, 459, 7.51%, 155, 0, 2, 14.48
AFLfast,tiffsplit,8,1626079211, 0, 48, 1179, 1146, 459, 7.51%, 155, 0, 2, 13.52
AFLfast,tiffsplit,8,1626079216, 0, 48, 1181, 1148, 459, 7.51%, 155, 0, 2, 14.35
AFLfast,tiffsplit,8,1626079222, 0, 48, 1183, 1150, 459, 7.51%, 155, 0, 2, 14.82
AFLfast,tiffsplit,8,1626079227, 0, 48, 1184, 1151, 459, 7.51%, 155, 0, 2, 14.70
AFLfast,tiffsplit,8,1626079402, 0, 48, 1184, 1151, 459, 7.51%, 156, 0, 2, 15.02
AFLfast,tiffsplit,8,1626079629, 0, 48, 1186, 1153, 459, 7.57%, 156, 0, 2, 10.99
AFLfast,tiffsplit,8,1626079635, 0, 48, 1187, 1154, 459, 7.57%, 156, 0, 2, 13.16
AFLfast,tiffsplit,8,1626080431, 0, 48, 1188, 1155, 459, 7.62%, 156, 0, 2, 12.05
AFLfast,tiffsplit,8,1626080442, 0, 48, 1191, 1158, 459, 7.62%, 156, 0, 2, 14.94
AFLfast,tiffsplit,8,1626084130, 0, 48, 1192, 1159, 459, 7.62%, 156, 0, 2, 16.19
AFLfast,tiffsplit,8,1626084590, 0, 49, 1192, 1158, 468, 7.62%, 156, 0, 2, 19.93
AFLfast,tiffsplit,8,1626084683, 0, 50, 1192, 1157, 467, 7.62%, 156, 0, 2, 23.56
AFLfast,tiffsplit,8,1626084776, 0, 51, 1192, 1156, 466, 7.62%, 156, 0, 2, 26.30
AFLfast,tiffsplit,8,1626084926, 0, 51, 1193, 1157, 466, 7.62%, 156, 0, 3, 24.47
AFLfast,tiffsplit,8,1626084978, 0, 53, 1193, 1156, 466, 7.62%, 156, 0, 3, 24.93
AFLfast,tiffsplit,8,1626085226, 0, 54, 1193, 1155, 465, 7.62%, 156, 0, 3, 23.77
AFLfast,tiffsplit,8,1626085237, 0, 54, 1194, 1156, 465, 7.62%, 156, 0, 3, 22.11
AFLfast,tiffsplit,8,1626085456, 0, 54, 1195, 1157, 465, 7.63%, 156, 0, 3, 19.34
AFLfast,tiffsplit,8,1626085544, 0, 55, 1195, 1156, 465, 7.63%, 156, 0, 3, 5.87
AFLfast,tiffsplit,8,1626085642, 0, 56, 1195, 1155, 464, 7.63%, 156, 0, 3, 21.27
AFLfast,tiffsplit,8,1626085683, 0, 64, 1195, 1154, 463, 7.63%, 156, 0, 3, 23.26
AFLfast,tiffsplit,8,1626088545, 0, 64, 1196, 1155, 463, 7.63%, 156, 0, 3, 16.67
AFLfast,tiffsplit,8,1626088555, 0, 64, 1197, 1156, 463, 7.63%, 156, 0, 3, 17.16
AFLfast,tiffsplit,8,1626091346, 0, 64, 1198, 1157, 463, 7.63%, 156, 0, 3, 19.46
