alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,11,1624791063, 0, 0, 16.56
AFLfast,xmllint,11,1624791094, 0, 0, 15.61
AFLfast,xmllint,11,1624791104, 0, 0, 16.89
AFLfast,xmllint,11,1624791125, 0, 0, 17.50
AFLfast,xmllint,11,1624791130, 0, 0, 17.29
AFLfast,xmllint,11,1624791161, 0, 0, 17.29
AFLfast,xmllint,11,1624791167, 0, 0, 17.08
AFLfast,xmllint,11,1624791172, 0, 0, 16.74
AFLfast,xmllint,11,1624791177, 0, 0, 17.97
AFLfast,xmllint,11,1624791182, 0, 0, 17.15
AFLfast,xmllint,11,1624791187, 0, 0, 17.25
AFLfast,xmllint,11,1624791203, 0, 0, 16.37
AFLfast,xmllint,11,1624791208, 0, 0, 16.63
AFLfast,xmllint,11,1624791239, 0, 0, 16.85
AFLfast,xmllint,11,1624791244, 0, 0, 16.91
AFLfast,xmllint,11,1624791249, 0, 0, 17.54
AFLfast,xmllint,11,1624791254, 0, 0, 17.47
AFLfast,xmllint,11,1624791259, 0, 0, 17.70
AFLfast,xmllint,11,1624791264, 0, 0, 16.65
AFLfast,xmllint,11,1624791270, 0, 0, 16.66
AFLfast,xmllint,11,1624791382, 0, 0, 17.51
AFLfast,xmllint,11,1624791388, 0, 0, 11.72
AFLfast,xmllint,11,1624791408, 0, 0, 17.71
AFLfast,xmllint,11,1624791424, 0, 0, 21.01
AFLfast,xmllint,11,1624791429, 0, 0, 17.10
AFLfast,xmllint,11,1624791434, 0, 0, 15.56
AFLfast,xmllint,11,1624791439, 0, 0, 14.32
AFLfast,xmllint,11,1624791444, 0, 0, 14.04
AFLfast,xmllint,11,1624791449, 0, 0, 14.06
AFLfast,xmllint,11,1624791454, 0, 0, 14.78
AFLfast,xmllint,11,1624791459, 0, 0, 15.16
AFLfast,xmllint,11,1624791465, 0, 0, 14.61
AFLfast,xmllint,11,1624791470, 0, 0, 14.76
AFLfast,xmllint,11,1624791475, 0, 0, 15.46
AFLfast,xmllint,11,1624791485, 0, 0, 17.17
AFLfast,xmllint,11,1624791490, 0, 0, 17.67
AFLfast,xmllint,11,1624791500, 0, 0, 17.03
AFLfast,xmllint,11,1624791506, 0, 0, 16.60
AFLfast,xmllint,11,1624791521, 0, 0, 18.12
AFLfast,xmllint,11,1624791547, 0, 0, 17.37
AFLfast,xmllint,11,1624791552, 0, 0, 17.87
AFLfast,xmllint,11,1624791568, 0, 0, 15.96
AFLfast,xmllint,11,1624791573, 0, 0, 16.24
AFLfast,xmllint,11,1624791614, 0, 0, 17.46
AFLfast,xmllint,11,1624791619, 0, 0, 17.36
AFLfast,xmllint,11,1624791624, 0, 0, 16.84
AFLfast,xmllint,11,1624791629, 0, 0, 15.96
AFLfast,xmllint,11,1624791635, 0, 0, 18.56
AFLfast,xmllint,11,1624791640, 0, 0, 17.16
AFLfast,xmllint,11,1624791645, 0, 0, 15.10
AFLfast,xmllint,11,1624791650, 0, 0, 14.34
AFLfast,xmllint,11,1624791655, 0, 0, 14.24
AFLfast,xmllint,11,1624791660, 0, 0, 14.84
AFLfast,xmllint,11,1624791665, 0, 0, 14.55
AFLfast,xmllint,11,1624791670, 0, 0, 15.73
AFLfast,xmllint,11,1624791681, 0, 0, 16.77
AFLfast,xmllint,11,1624791686, 0, 0, 17.25
AFLfast,xmllint,11,1624791691, 0, 0, 16.39
AFLfast,xmllint,11,1624791696, 0, 0, 16.60
AFLfast,xmllint,11,1624791701, 0, 0, 17.45
AFLfast,xmllint,11,1624791712, 0, 0, 17.62
AFLfast,xmllint,11,1624791717, 0, 0, 16.82
AFLfast,xmllint,11,1624791722, 0, 0, 18.27
AFLfast,xmllint,11,1624791732, 0, 0, 17.94
AFLfast,xmllint,11,1624791794, 0, 0, 19.44
AFLfast,xmllint,11,1624791799, 0, 0, 18.05
AFLfast,xmllint,11,1624791809, 0, 0, 16.48
AFLfast,xmllint,11,1624791814, 0, 0, 17.03
AFLfast,xmllint,11,1624791819, 0, 0, 17.07
AFLfast,xmllint,11,1624791830, 0, 0, 17.91
AFLfast,xmllint,11,1624791840, 0, 0, 19.49
AFLfast,xmllint,11,1624791846, 0, 0, 17.42
AFLfast,xmllint,11,1624791861, 0, 0, 17.16
AFLfast,xmllint,11,1624791907, 0, 0, 18.55
AFLfast,xmllint,11,1624791932, 0, 0, 18.40
AFLfast,xmllint,11,1624791943, 0, 0, 16.82
AFLfast,xmllint,11,1624791948, 0, 0, 18.02
AFLfast,xmllint,11,1624791958, 0, 0, 18.44
AFLfast,xmllint,11,1624791963, 0, 0, 18.58
AFLfast,xmllint,11,1624791968, 0, 0, 17.18
AFLfast,xmllint,11,1624791973, 0, 0, 16.57
AFLfast,xmllint,11,1624791979, 0, 0, 16.27
AFLfast,xmllint,11,1624791984, 0, 0, 17.65
AFLfast,xmllint,11,1624792009, 0, 0, 17.15
AFLfast,xmllint,11,1624792123, 0, 0, 19.22
AFLfast,xmllint,11,1624792169, 0, 0, 17.93
AFLfast,xmllint,11,1624792272, 0, 0, 17.63
AFLfast,xmllint,11,1624792282, 0, 0, 17.28
AFLfast,xmllint,11,1624792287, 0, 0, 17.79
AFLfast,xmllint,11,1624792293, 0, 0, 19.45
AFLfast,xmllint,11,1624792308, 0, 0, 18.73
AFLfast,xmllint,11,1624792313, 0, 0, 16.44
AFLfast,xmllint,11,1624792318, 0, 0, 16.16
AFLfast,xmllint,11,1624792323, 0, 0, 15.45
AFLfast,xmllint,11,1624792328, 0, 0, 16.15
AFLfast,xmllint,11,1624792334, 0, 0, 16.84
AFLfast,xmllint,11,1624792344, 0, 0, 17.52
AFLfast,xmllint,11,1624792360, 0, 0, 18.40
AFLfast,xmllint,11,1624792396, 0, 0, 18.21
AFLfast,xmllint,11,1624792437, 0, 0, 17.82
AFLfast,xmllint,11,1624792510, 0, 0, 1.86
AFLfast,xmllint,11,1624792515, 0, 0, 18.19
AFLfast,xmllint,11,1624792571, 0, 0, 17.84
AFLfast,xmllint,11,1624792710, 0, 0, 18.64
AFLfast,xmllint,11,1624792715, 0, 0, 18.30
AFLfast,xmllint,11,1624792746, 0, 0, 18.85
AFLfast,xmllint,11,1624792890, 0, 0, 22.66
AFLfast,xmllint,11,1624792895, 0, 0, 17.93
AFLfast,xmllint,11,1624792900, 0, 0, 16.53
AFLfast,xmllint,11,1624792911, 0, 0, 16.45
AFLfast,xmllint,11,1624792916, 0, 0, 16.83
AFLfast,xmllint,11,1624792926, 0, 0, 16.87
AFLfast,xmllint,11,1624792931, 0, 0, 16.58
AFLfast,xmllint,11,1624792936, 0, 0, 16.54
AFLfast,xmllint,11,1624792942, 0, 0, 17.03
AFLfast,xmllint,11,1624792947, 0, 0, 17.21
AFLfast,xmllint,11,1624792972, 0, 0, 17.10
AFLfast,xmllint,11,1624792977, 0, 0, 17.23
AFLfast,xmllint,11,1624792982, 0, 0, 17.66
AFLfast,xmllint,11,1624792993, 0, 0, 17.95
AFLfast,xmllint,11,1624793018, 0, 0, 16.98
AFLfast,xmllint,11,1624793023, 0, 0, 23.70
AFLfast,xmllint,11,1624793029, 0, 0, 18.99
AFLfast,xmllint,11,1624793044, 0, 0, 16.96
AFLfast,xmllint,11,1624793085, 0, 0, 17.87
AFLfast,xmllint,11,1624793101, 0, 0, 17.75
AFLfast,xmllint,11,1624793183, 0, 0, 17.46
AFLfast,xmllint,11,1624793245, 0, 0, 16.90
AFLfast,xmllint,11,1624793251, 0, 0, 15.87
AFLfast,xmllint,11,1624793286, 0, 0, 17.69
AFLfast,xmllint,11,1624793297, 0, 0, 17.95
AFLfast,xmllint,11,1624793328, 0, 0, 17.88
AFLfast,xmllint,11,1624793353, 0, 0, 17.92
AFLfast,xmllint,11,1624793359, 0, 0, 15.07
AFLfast,xmllint,11,1624793364, 0, 0, 19.83
AFLfast,xmllint,11,1624793369, 0, 0, 18.25
AFLfast,xmllint,11,1624793374, 0, 0, 18.36
AFLfast,xmllint,11,1624793379, 0, 0, 15.89
AFLfast,xmllint,11,1624793384, 0, 0, 15.52
AFLfast,xmllint,11,1624793390, 0, 0, 14.08
AFLfast,xmllint,11,1624793395, 0, 0, 15.95
AFLfast,xmllint,11,1624793405, 0, 0, 15.93
AFLfast,xmllint,11,1624793410, 0, 0, 15.39
AFLfast,xmllint,11,1624793415, 0, 0, 14.77
AFLfast,xmllint,11,1624793420, 0, 0, 15.84
AFLfast,xmllint,11,1624793425, 0, 0, 15.42
AFLfast,xmllint,11,1624793430, 0, 0, 16.03
AFLfast,xmllint,11,1624793436, 0, 0, 16.84
AFLfast,xmllint,11,1624793441, 0, 0, 15.52
AFLfast,xmllint,11,1624793446, 0, 0, 14.47
AFLfast,xmllint,11,1624793451, 0, 0, 15.37
AFLfast,xmllint,11,1624793456, 0, 0, 16.56
AFLfast,xmllint,11,1624793461, 0, 0, 14.68
AFLfast,xmllint,11,1624793466, 0, 0, 14.36
AFLfast,xmllint,11,1624793487, 0, 0, 17.38
AFLfast,xmllint,11,1624793513, 0, 0, 17.14
AFLfast,xmllint,11,1624793523, 0, 0, 17.06
AFLfast,xmllint,11,1624793539, 0, 0, 17.27
AFLfast,xmllint,11,1624793554, 0, 0, 16.41
AFLfast,xmllint,11,1624793559, 0, 0, 16.79
AFLfast,xmllint,11,1624793570, 0, 0, 16.95
AFLfast,xmllint,11,1624793580, 0, 0, 17.44
AFLfast,xmllint,11,1624793590, 0, 0, 16.43
AFLfast,xmllint,11,1624793600, 0, 0, 16.62
AFLfast,xmllint,11,1624793605, 0, 0, 16.81
AFLfast,xmllint,11,1624793631, 0, 0, 17.67
AFLfast,xmllint,11,1624793642, 0, 0, 18.76
AFLfast,xmllint,11,1624793734, 0, 0, 17.90
AFLfast,xmllint,11,1624793755, 0, 0, 18.38
AFLfast,xmllint,11,1624793760, 0, 0, 19.08
AFLfast,xmllint,11,1624793827, 0, 0, 17.67
AFLfast,xmllint,11,1624793878, 0, 0, 17.20
AFLfast,xmllint,11,1624793924, 0, 0, 17.44
AFLfast,xmllint,11,1624793940, 0, 0, 17.83
AFLfast,xmllint,11,1624793981, 0, 0, 16.32
AFLfast,xmllint,11,1624794006, 0, 0, 17.11
AFLfast,xmllint,11,1624794011, 0, 0, 17.19
AFLfast,xmllint,11,1624794022, 0, 0, 16.74
AFLfast,xmllint,11,1624794088, 0, 0, 16.56
AFLfast,xmllint,11,1624794099, 0, 0, 16.49
AFLfast,xmllint,11,1624794140, 0, 0, 16.12
AFLfast,xmllint,11,1624794145, 0, 0, 15.17
AFLfast,xmllint,11,1624794150, 0, 0, 16.36
AFLfast,xmllint,11,1624794156, 0, 0, 16.21
AFLfast,xmllint,11,1624794161, 0, 0, 17.27
AFLfast,xmllint,11,1624794166, 0, 0, 16.90
AFLfast,xmllint,11,1624794171, 0, 0, 1.68
AFLfast,xmllint,11,1624794176, 0, 0, 10.35
AFLfast,xmllint,11,1624794181, 0, 0, 15.63
AFLfast,xmllint,11,1624794187, 0, 0, 17.16
AFLfast,xmllint,11,1624794197, 0, 0, 16.66
AFLfast,xmllint,11,1624794202, 0, 0, 16.59
AFLfast,xmllint,11,1624794207, 0, 0, 16.64
AFLfast,xmllint,11,1624794217, 0, 0, 16.06
AFLfast,xmllint,11,1624794222, 0, 0, 17.34
AFLfast,xmllint,11,1624794228, 0, 0, 16.47
AFLfast,xmllint,11,1624794238, 0, 0, 16.21
AFLfast,xmllint,11,1624794243, 0, 0, 16.72
AFLfast,xmllint,11,1624794248, 0, 0, 16.19
AFLfast,xmllint,11,1624794253, 0, 0, 14.16
AFLfast,xmllint,11,1624794258, 0, 0, 14.38
AFLfast,xmllint,11,1624794263, 0, 0, 14.54
AFLfast,xmllint,11,1624794268, 0, 0, 14.90
AFLfast,xmllint,11,1624794273, 0, 0, 13.71
AFLfast,xmllint,11,1624794284, 0, 0, 16.21
AFLfast,xmllint,11,1624794299, 0, 0, 16.19
AFLfast,xmllint,11,1624794304, 0, 0, 16.83
AFLfast,xmllint,11,1624794309, 0, 0, 16.35
AFLfast,xmllint,11,1624794324, 0, 0, 18.03
AFLfast,xmllint,11,1624794334, 0, 0, 16.36
AFLfast,xmllint,11,1624794376, 0, 0, 17.00
AFLfast,xmllint,11,1624794417, 0, 0, 16.86
AFLfast,xmllint,11,1624794427, 0, 0, 18.11
AFLfast,xmllint,11,1624794437, 0, 0, 16.94
AFLfast,xmllint,11,1624794468, 0, 0, 17.77
AFLfast,xmllint,11,1624794488, 0, 0, 16.58
AFLfast,xmllint,11,1624794508, 0, 0, 18.63
AFLfast,xmllint,11,1624794519, 0, 0, 17.11
AFLfast,xmllint,11,1624794534, 0, 0, 8.83
AFLfast,xmllint,11,1624794539, 0, 0, 13.91
AFLfast,xmllint,11,1624794544, 0, 0, 16.28
AFLfast,xmllint,11,1624794549, 0, 0, 18.52
AFLfast,xmllint,11,1624794555, 0, 0, 17.33
AFLfast,xmllint,11,1624794627, 0, 0, 19.40
AFLfast,xmllint,11,1624794802, 0, 0, 17.50
AFLfast,xmllint,11,1624794807, 0, 0, 17.68
AFLfast,xmllint,11,1624794906, 0, 0, 17.44
AFLfast,xmllint,11,1624794973, 0, 0, 17.52
AFLfast,xmllint,11,1624794983, 0, 0, 16.12
AFLfast,xmllint,11,1624794988, 0, 0, 17.06
AFLfast,xmllint,11,1624795024, 0, 0, 18.35
AFLfast,xmllint,11,1624795029, 0, 0, 16.96
AFLfast,xmllint,11,1624795035, 0, 0, 16.97
AFLfast,xmllint,11,1624795071, 0, 0, 16.39
AFLfast,xmllint,11,1624795179, 0, 0, 17.58
AFLfast,xmllint,11,1624795365, 0, 0, 0.36
AFLfast,xmllint,11,1624795370, 0, 0, 16.83
AFLfast,xmllint,11,1624795375, 0, 0, 15.36
AFLfast,xmllint,11,1624795380, 0, 0, 15.87
AFLfast,xmllint,11,1624795385, 0, 0, 16.04
AFLfast,xmllint,11,1624795391, 0, 0, 14.15
AFLfast,xmllint,11,1624795396, 0, 0, 13.40
AFLfast,xmllint,11,1624795401, 0, 0, 12.56
AFLfast,xmllint,11,1624795406, 0, 0, 14.46
AFLfast,xmllint,11,1624795411, 0, 0, 14.47
AFLfast,xmllint,11,1624795416, 0, 0, 15.13
AFLfast,xmllint,11,1624795421, 0, 0, 15.14
AFLfast,xmllint,11,1624795426, 0, 0, 13.10
AFLfast,xmllint,11,1624795432, 0, 0, 13.01
AFLfast,xmllint,11,1624795437, 0, 0, 12.33
AFLfast,xmllint,11,1624795442, 0, 0, 13.06
AFLfast,xmllint,11,1624795447, 0, 0, 13.04
AFLfast,xmllint,11,1624795453, 0, 0, 12.85
AFLfast,xmllint,11,1624795458, 0, 0, 12.20
AFLfast,xmllint,11,1624795463, 0, 0, 14.39
AFLfast,xmllint,11,1624795468, 0, 0, 14.61
AFLfast,xmllint,11,1624795473, 0, 0, 14.44
AFLfast,xmllint,11,1624795478, 0, 0, 14.04
AFLfast,xmllint,11,1624795483, 0, 0, 13.82
AFLfast,xmllint,11,1624795489, 0, 0, 13.67
AFLfast,xmllint,11,1624795494, 0, 0, 13.30
AFLfast,xmllint,11,1624795499, 0, 0, 14.20
AFLfast,xmllint,11,1624795504, 0, 0, 14.51
AFLfast,xmllint,11,1624795509, 0, 0, 14.11
AFLfast,xmllint,11,1624795514, 0, 0, 13.03
AFLfast,xmllint,11,1624795519, 0, 0, 13.49
AFLfast,xmllint,11,1624795525, 0, 0, 13.57
AFLfast,xmllint,11,1624795530, 0, 0, 13.67
AFLfast,xmllint,11,1624795535, 0, 0, 14.70
AFLfast,xmllint,11,1624795545, 0, 0, 13.90
AFLfast,xmllint,11,1624795550, 0, 0, 12.90
AFLfast,xmllint,11,1624795555, 0, 0, 13.61
AFLfast,xmllint,11,1624795560, 0, 0, 13.67
AFLfast,xmllint,11,1624795565, 0, 0, 14.01
AFLfast,xmllint,11,1624795571, 0, 0, 14.39
AFLfast,xmllint,11,1624795576, 0, 0, 13.98
AFLfast,xmllint,11,1624795581, 0, 0, 12.34
AFLfast,xmllint,11,1624795586, 0, 0, 12.85
AFLfast,xmllint,11,1624795591, 0, 0, 13.55
AFLfast,xmllint,11,1624795596, 0, 0, 12.42
AFLfast,xmllint,11,1624795601, 0, 0, 13.34
AFLfast,xmllint,11,1624795607, 0, 0, 14.08
AFLfast,xmllint,11,1624795617, 0, 0, 13.38
AFLfast,xmllint,11,1624795622, 0, 0, 12.94
AFLfast,xmllint,11,1624795627, 0, 0, 12.91
AFLfast,xmllint,11,1624795633, 0, 0, 13.03
AFLfast,xmllint,11,1624795638, 0, 0, 13.00
AFLfast,xmllint,11,1624795643, 0, 0, 13.18
AFLfast,xmllint,11,1624795648, 0, 0, 12.56
AFLfast,xmllint,11,1624795653, 0, 0, 12.57
AFLfast,xmllint,11,1624795658, 0, 0, 12.42
AFLfast,xmllint,11,1624795663, 0, 0, 12.94
AFLfast,xmllint,11,1624795668, 0, 0, 13.72
AFLfast,xmllint,11,1624795673, 0, 0, 14.02
AFLfast,xmllint,11,1624795678, 0, 0, 14.44
AFLfast,xmllint,11,1624795684, 0, 0, 14.94
AFLfast,xmllint,11,1624795689, 0, 0, 13.30
AFLfast,xmllint,11,1624795694, 0, 0, 11.89
AFLfast,xmllint,11,1624795699, 0, 0, 13.24
AFLfast,xmllint,11,1624795704, 0, 0, 14.60
AFLfast,xmllint,11,1624795709, 0, 0, 14.37
AFLfast,xmllint,11,1624795714, 0, 0, 13.94
AFLfast,xmllint,11,1624795720, 0, 0, 14.06
AFLfast,xmllint,11,1624795725, 0, 0, 14.70
AFLfast,xmllint,11,1624795730, 0, 0, 14.39
AFLfast,xmllint,11,1624795745, 0, 0, 16.53
AFLfast,xmllint,11,1624795750, 0, 0, 16.52
AFLfast,xmllint,11,1624795755, 0, 0, 17.46
AFLfast,xmllint,11,1624795761, 0, 0, 15.65
AFLfast,xmllint,11,1624795771, 0, 0, 14.14
AFLfast,xmllint,11,1624795776, 0, 0, 14.08
AFLfast,xmllint,11,1624795781, 0, 0, 14.74
AFLfast,xmllint,11,1624795791, 0, 0, 15.42
AFLfast,xmllint,11,1624795807, 0, 0, 16.42
AFLfast,xmllint,11,1624795812, 0, 0, 14.13
AFLfast,xmllint,11,1624795817, 0, 0, 14.10
AFLfast,xmllint,11,1624795822, 0, 0, 14.04
AFLfast,xmllint,11,1624795838, 0, 0, 14.90
AFLfast,xmllint,11,1624795853, 0, 0, 16.52
AFLfast,xmllint,11,1624795859, 0, 0, 14.59
AFLfast,xmllint,11,1624795864, 0, 0, 14.76
AFLfast,xmllint,11,1624795869, 0, 0, 17.14
AFLfast,xmllint,11,1624795884, 0, 0, 13.99
AFLfast,xmllint,11,1624795895, 0, 0, 14.36
AFLfast,xmllint,11,1624795905, 0, 0, 14.00
AFLfast,xmllint,11,1624795915, 0, 0, 14.60
AFLfast,xmllint,11,1624795920, 0, 0, 15.00
AFLfast,xmllint,11,1624795941, 0, 0, 14.21
AFLfast,xmllint,11,1624795946, 0, 0, 15.16
AFLfast,xmllint,11,1624795951, 0, 0, 16.08
AFLfast,xmllint,11,1624795971, 0, 0, 15.86
AFLfast,xmllint,11,1624795977, 0, 0, 16.88
AFLfast,xmllint,11,1624795982, 0, 0, 17.18
AFLfast,xmllint,11,1624795987, 0, 0, 16.57
AFLfast,xmllint,11,1624795992, 0, 0, 17.51
AFLfast,xmllint,11,1624795997, 0, 0, 16.61
AFLfast,xmllint,11,1624796002, 0, 0, 16.76
AFLfast,xmllint,11,1624796013, 0, 0, 14.98
AFLfast,xmllint,11,1624796018, 0, 0, 14.65
AFLfast,xmllint,11,1624796028, 0, 0, 14.74
AFLfast,xmllint,11,1624796033, 0, 0, 15.94
AFLfast,xmllint,11,1624796038, 0, 0, 15.87
AFLfast,xmllint,11,1624796049, 0, 0, 14.64
AFLfast,xmllint,11,1624796054, 0, 0, 14.58
AFLfast,xmllint,11,1624796090, 0, 0, 15.29
AFLfast,xmllint,11,1624796095, 0, 0, 15.49
AFLfast,xmllint,11,1624796100, 0, 0, 13.95
AFLfast,xmllint,11,1624796105, 0, 0, 15.01
AFLfast,xmllint,11,1624796116, 0, 0, 15.57
AFLfast,xmllint,11,1624796146, 0, 0, 15.96
AFLfast,xmllint,11,1624796152, 0, 0, 15.62
AFLfast,xmllint,11,1624796172, 0, 0, 13.89
AFLfast,xmllint,11,1624796177, 0, 0, 14.38
AFLfast,xmllint,11,1624796228, 0, 0, 16.42
AFLfast,xmllint,11,1624796238, 0, 0, 15.26
AFLfast,xmllint,11,1624796243, 0, 0, 15.74
AFLfast,xmllint,11,1624796249, 0, 0, 15.31
AFLfast,xmllint,11,1624796269, 0, 0, 14.78
AFLfast,xmllint,11,1624796274, 0, 0, 15.34
AFLfast,xmllint,11,1624796290, 0, 0, 17.94
AFLfast,xmllint,11,1624796321, 0, 0, 15.53
AFLfast,xmllint,11,1624796336, 0, 0, 18.65
AFLfast,xmllint,11,1624796357, 0, 0, 17.52
AFLfast,xmllint,11,1624796372, 0, 0, 16.48
AFLfast,xmllint,11,1624796377, 0, 0, 16.49
AFLfast,xmllint,11,1624796388, 0, 0, 15.67
AFLfast,xmllint,11,1624796398, 0, 0, 17.86
AFLfast,xmllint,11,1624796403, 0, 0, 17.69
AFLfast,xmllint,11,1624796408, 0, 0, 17.92
AFLfast,xmllint,11,1624796413, 0, 0, 3.39
AFLfast,xmllint,11,1624796434, 0, 0, 17.60
AFLfast,xmllint,11,1624796470, 0, 0, 15.33
AFLfast,xmllint,11,1624796501, 0, 0, 14.69
AFLfast,xmllint,11,1624796542, 0, 0, 16.53
AFLfast,xmllint,11,1624796547, 0, 0, 16.31
AFLfast,xmllint,11,1624796557, 0, 0, 16.02
AFLfast,xmllint,11,1624796562, 0, 0, 15.18
AFLfast,xmllint,11,1624796619, 0, 0, 14.39
AFLfast,xmllint,11,1624796644, 0, 0, 4.94
AFLfast,xmllint,11,1624796767, 0, 0, 16.12
AFLfast,xmllint,11,1624796773, 0, 0, 14.32
AFLfast,xmllint,11,1624796799, 0, 0, 15.92
AFLfast,xmllint,11,1624796953, 0, 0, 15.51
AFLfast,xmllint,11,1624796959, 0, 0, 15.82
AFLfast,xmllint,11,1624796995, 0, 0, 14.72
AFLfast,xmllint,11,1624797040, 0, 0, 15.17
AFLfast,xmllint,11,1624797118, 0, 0, 15.59
AFLfast,xmllint,11,1624797158, 0, 0, 14.72
AFLfast,xmllint,11,1624797256, 0, 0, 15.34
AFLfast,xmllint,11,1624797329, 0, 0, 15.06
AFLfast,xmllint,11,1624797370, 0, 0, 14.13
AFLfast,xmllint,11,1624797411, 0, 0, 14.46
AFLfast,xmllint,11,1624797416, 0, 0, 15.10
AFLfast,xmllint,11,1624797421, 0, 0, 14.76
AFLfast,xmllint,11,1624797437, 0, 0, 15.08
AFLfast,xmllint,11,1624797457, 0, 0, 13.76
AFLfast,xmllint,11,1624797462, 0, 0, 13.92
AFLfast,xmllint,11,1624797478, 0, 0, 14.26
AFLfast,xmllint,11,1624797592, 0, 0, 14.77
AFLfast,xmllint,11,1624797597, 0, 0, 15.19
AFLfast,xmllint,11,1624797833, 0, 0, 15.03
AFLfast,xmllint,11,1624797853, 0, 0, 15.82
AFLfast,xmllint,11,1624797879, 0, 0, 15.20
AFLfast,xmllint,11,1624797905, 0, 0, 16.23
AFLfast,xmllint,11,1624797915, 0, 0, 14.86
